time,value,index,predicted_value,stepwise_value
9.34,86.91754562735723,468,94.08748267787664,93.56385829598065
9.36,86.70541344758217,469,86.38939262158738,87.89710882417351
9.38,86.84867179815868,470,87.3945367566448,87.89710882417351
9.4,88.54334833067932,471,88.39968089170222,87.89710882417351
9.42,89.49100172026671,472,89.40482502675962,87.89710882417351
9.44,89.4728229612671,473,90.40996916181703,91.91768536440316
9.46,87.38669772084936,474,91.41511329687445,91.91768536440316
9.48,87.07592961821281,475,92.42025743193187,91.91768536440316
9.5,90.68295194777208,476,93.42540156698928,91.91768536440316
9.52,89.66704446995159,477,89.5008234174567,87.99965568188351
9.54,88.54102512237009,478,88.50004492707458,87.99965568188351
9.56,86.9186428886083,479,87.49926643669245,87.99965568188351
9.58,86.87191024659835,480,86.49848794631032,87.99965568188351
9.6,85.17537646030064,481,85.49770945592819,83.996541720355
9.62,85.01267809239728,482,84.49693096554606,83.996541720355
9.64,86.1878997810039,483,83.49615247516394,83.996541720355
9.66,85.9968891105848,484,82.4953739847818,83.996541720355
9.68,85.07654970966959,485,84.3926220716207,83.59135167166842
9.7,83.39313528066955,486,83.85844180498584,83.59135167166842
9.72,83.36966903802146,487,83.32426153835098,83.59135167166842
9.74,84.56195341734296,488,82.79008127171612,83.59135167166842
9.76,83.9148191847088,489,82.88150834755214,82.18545693511197
9.78,86.8097297536831,490,82.41747407259204,82.18545693511197
9.8,87.84216196193738,491,81.95343979763193,82.18545693511197
9.82,87.71825776993866,492,81.48940552267183,82.18545693511197
9.84,85.205103240659,493,85.18460814637055,83.49615614082576
9.86,84.74538301666703,494,84.05897347600737,83.49615614082576
9.88,81.49903444144175,495,82.93333880564417,83.49615614082576
9.9,82.53510386452336,496,81.80770413528097,83.49615614082576
9.92,84.52330969447749,497,80.68206946491777,78.99361745937298
9.94,84.28806318296509,498,79.55643479455458,78.99361745937298
9.96,85.28955040441022,499,78.43080012419139,78.99361745937298
9.98,85.15846425471551,500,77.3051654538282,78.99361745937298
10.0,83.45206016173591,501,,
