time,value,index,predicted_value,stepwise_value
9.34,86.91754562735723,468,86.91754562735449,87.00307648085573
9.36,86.70541344758217,469,86.74648392035203,86.6609530668508
9.38,86.84867179815868,470,86.57542221334957,86.6609530668508
9.4,88.54334833067932,471,88.54334833067597,89.01717502546964
9.42,89.49100172026671,472,89.49100172026333,89.01717502546964
9.44,89.4728229612671,473,90.43865510985069,90.91248180464436
9.46,87.38669772084936,474,91.38630849943804,90.91248180464436
9.48,87.07592961821281,475,87.07592961821271,88.87944078299232
9.5,90.68295194777208,476,90.68295194777193,88.87944078299232
9.52,89.66704446995159,477,94.28997427733115,96.09348544211076
9.54,88.54102512237009,478,97.89699660689038,96.09348544211076
9.56,86.9186428886083,479,86.9186428886038,86.89527656759881
9.58,86.87191024659835,480,86.87191024659384,86.89527656759881
9.6,85.17537646030064,481,85.1753764603093,85.09402727635762
9.62,85.01267809239728,482,85.01267809240596,85.09402727635762
9.64,86.1878997810039,483,86.18789978099703,86.09239444578748
9.66,85.9968891105848,484,85.99688911057791,86.09239444578748
9.68,85.07654970966959,485,85.07654970966665,84.2348424951667
9.7,83.39313528066955,486,83.39313528066675,84.2348424951667
9.72,83.36966903802146,487,81.70972085166686,80.86801363716691
9.74,84.56195341734296,488,80.02630642266696,80.86801363716691
9.76,83.9148191847088,489,83.70851308151737,83.63015032553596
9.78,86.8097297536831,490,83.55178756955456,83.63015032553596
9.8,87.84216196193738,491,87.84216196193836,87.780209865939
9.82,87.71825776993866,492,87.71825776993964,87.780209865939
9.84,85.205103240659,493,85.20510324065634,84.97524312866037
9.86,84.74538301666703,494,84.7453830166644,84.97524312866037
9.88,81.49903444144175,495,81.49903444144053,82.01706915298134
9.9,82.53510386452336,496,82.53510386452214,82.01706915298134
9.92,84.52330969447749,497,83.57117328760374,84.08920799914455
9.94,84.28806318296509,498,84.60724271068536,84.08920799914455
9.96,85.28955040441022,499,85.2895504044205,85.22400732957314
9.98,85.15846425471551,500,85.15846425472579,85.22400732957314
10.0,83.45206016173591,501,,
