time,value,index,predicted_value,stepwise_value
9.4,56.954197444887946,471,55.31508397796931,53.183022665544414
9.42,59.25022325101905,472,54.84129257520822,53.183022665544414
9.44,61.46130852968148,473,54.367501172447135,53.183022665544414
9.46,62.61791149529156,474,53.89370976968605,53.183022665544414
9.48,62.789753741079885,475,53.41991836692496,53.183022665544414
9.5,62.0021996232988,476,52.946126964163874,53.183022665544414
9.52,63.18247325776625,477,52.47233556140278,53.183022665544414
9.54,63.01059226912475,478,51.99854415864169,53.183022665544414
9.56,63.28213786631849,479,51.524752755880606,53.183022665544414
9.58,61.67936884844453,480,51.05096135311952,53.183022665544414
9.6,62.30885849558642,481,56.59199608638402,55.22349254029964
9.62,62.32047698604524,482,56.28788418725416,55.22349254029964
9.64,62.276220366378624,483,55.98377228812429,55.22349254029964
9.66,62.21391073484225,484,55.679660388994435,55.22349254029964
9.68,62.29560849220823,485,55.37554848986457,55.22349254029964
9.7,61.5596778398332,486,55.071436590734706,55.22349254029964
9.72,60.58440604930842,487,54.76732469160485,55.22349254029964
9.74,60.57560016929759,488,54.463212792474984,55.22349254029964
9.76,60.659339375255946,489,54.159100893345126,55.22349254029964
9.78,61.45223127464788,490,53.85498899421526,55.22349254029964
9.8,64.70563059826416,491,57.344245299520225,56.37801393676129
9.82,63.87647223374356,492,57.12952721890713,56.37801393676129
9.84,63.617806965988194,493,56.91480913829403,56.37801393676129
9.86,64.84727123470664,494,56.700091057680936,56.37801393676129
9.88,64.69618658742314,495,56.48537297706784,56.37801393676129
9.9,64.10203046204991,496,56.270654896454744,56.37801393676129
9.92,63.34008577010807,497,56.05593681584165,56.37801393676129
9.94,65.96786576512827,498,55.84121873522855,56.37801393676129
9.96,67.61173433721703,499,55.626500654615455,56.37801393676129
9.98,67.65754155020286,500,55.41178257400236,56.37801393676129
10.0,67.87425853117142,501,,
