time,value,index,predicted_value,stepwise_value
0.93,21.02118470982341,466,20.843316102567805,20.884554447042696
0.932,20.738330391686983,467,20.760839413618026,20.884554447042696
0.934,20.69115311165625,468,20.678362724668247,20.884554447042696
0.936,20.87610345351438,469,20.562578532393765,21.16077519096591
0.938,20.635515922328576,470,20.801857195822624,21.16077519096591
0.94,20.75488605289294,471,21.041135859251483,21.16077519096591
0.942,21.20233960973777,472,21.280414522680342,21.16077519096591
0.944,21.632332919444423,473,21.5196931861092,21.16077519096591
0.946,21.86347318787787,474,21.75897184953806,21.16077519096591
0.948,21.91097726763729,475,21.911225601403853,21.92550639865343
0.95,21.779422644954465,476,21.916937920303685,21.92550639865343
0.952,22.015324701315013,477,21.922650239203513,21.92550639865343
0.954,21.99919572264572,478,21.928362558103345,21.92550639865343
0.956,22.065687931809524,479,21.934074877003173,21.92550639865343
0.958,21.78243012355693,480,21.939787195903005,21.92550639865343
0.96,21.91499977520669,481,21.945499514802833,21.959780312052406
0.962,21.93212284835283,482,21.95121183370266,21.959780312052406
0.964,21.938761473628507,483,21.956924152602493,21.959780312052406
0.966,21.941943588161624,484,21.96263647150232,21.959780312052406
0.968,21.972079914842123,485,21.968348790402153,21.959780312052406
0.97,21.848735473810915,486,21.97406110930198,21.959780312052406
0.972,21.67904758375824,487,21.924351282637783,21.924047882821508
0.974,21.690337946665807,488,21.924229922711273,21.924047882821508
0.976,21.71911572013966,489,21.924108562784763,21.924047882821508
0.978,21.882158948621697,490,21.923987202858257,21.924047882821508
0.98,22.50995226866994,491,21.923865842931747,21.924047882821508
0.982,22.37267906608737,492,21.923744483005237,21.924047882821508
0.984,22.340741343029023,493,22.403485286511962,22.535126987498746
0.986,22.587313413363983,494,22.456141966906678,22.535126987498746
0.988,22.576595857068817,495,22.508798647301393,22.535126987498746
0.99,22.48290518071507,496,22.561455327696105,22.535126987498746
0.992,22.35685460433186,497,22.61411200809082,22.535126987498746
0.994,22.866351526482035,498,22.666768688485533,22.535126987498746
0.996,23.191011611558935,499,23.15408401923648,23.493829626312777
0.998,23.219814564441783,500,23.289982262066996,23.493829626312777
1.0,23.280311648032487,501,23.425880504897517,23.493829626312777
1.002,23.7710036178679,502,23.561778747728034,23.493829626312777
1.004,23.81196664976288,503,23.697676990558552,23.493829626312777
1.006,23.688869666212803,504,23.83357523338907,23.493829626312777
1.008,23.85240966177099,505,23.890356741055264,23.827893855681804
1.01,23.766211843111734,506,23.86537158690588,23.827893855681804
1.012,23.972645424129503,507,23.840386432756492,23.827893855681804
1.014,23.936496219094508,508,23.81540127860711,23.827893855681804
1.016,23.73782364095326,509,23.790416124457725,23.827893855681804
1.018,23.701776345027408,510,23.76543097030834,23.827893855681804
1.02,23.43359987518362,511,23.377861333130696,23.257068833135403
1.022,23.095596371724167,512,23.329544333132578,23.257068833135403
1.024,23.349540187549493,513,23.28122733313446,23.257068833135403
1.026,23.47137890903273,514,23.232910333136346,23.257068833135403
1.028,23.15981675348155,515,23.184593333138228,23.257068833135403
1.03,23.03248090184574,516,23.13627633314011,23.257068833135403
1.032,22.88112624727254,517,23.087959333141992,22.967166833146702
1.034,22.730374568164944,518,23.039642333143878,22.967166833146702
1.036,23.23529053796297,519,22.99132533314576,22.967166833146702
1.038,23.32174881594571,520,22.94300833314764,22.967166833146702
1.04,23.48564889663108,521,22.894691333149527,22.967166833146702
1.042,23.84515110902984,522,22.84637433315141,22.967166833146702
1.044,23.879254521419835,523,23.711337241007826,24.095261174956605
1.046,23.658079522276637,524,23.864906814587336,24.095261174956605
1.048,24.05876273432689,525,24.018476388166846,24.095261174956605
1.05,24.044327282077585,526,24.172045961746356,24.095261174956605
1.052,24.44791662338059,527,24.325615535325866,24.095261174956605
1.054,24.48322636626387,528,24.479185108905376,24.095261174956605
1.056,24.377678611307505,529,24.358616808016333,24.334824865090784
1.058,24.473793547684764,530,24.349100030846113,24.334824865090784
1.06,24.233263869155472,531,24.339583253675894,24.334824865090784
1.062,24.14448389527979,532,24.330066476505678,24.334824865090784
1.064,24.41658993153377,533,24.32054969933546,24.334824865090784
1.066,24.363139335581717,534,24.31103292216524,24.334824865090784
1.068,24.40166641145608,535,24.305761116551874,24.75177335012789
1.07,24.439611182908347,536,24.48416600998228,24.75177335012789
1.072,24.63998656620207,537,24.66257090341269,24.75177335012789
1.074,24.715114421768718,538,24.840975796843093,24.75177335012789
1.076,25.0375492858294,539,25.0193806902735,24.75177335012789
1.078,25.27671223260294,540,25.197785583703908,24.75177335012789
1.08,25.370031670072304,541,25.376190477134315,25.82220271071033
1.082,25.38786454915342,542,25.55459537056472,25.82220271071033
1.084,25.795864058933716,543,25.733000263995127,25.82220271071033
1.086,25.851640117982285,544,25.911405157425534,25.82220271071033
1.088,26.061574557300226,545,26.089810050855938,25.82220271071033
1.09,26.29999802799945,546,26.268214944286346,25.82220271071033
1.092,26.55123446567425,547,26.421064115045628,26.862575534864092
1.094,26.565964166903463,548,26.597668682973012,26.862575534864092
1.096,26.90213078235798,549,26.774273250900396,26.862575534864092
1.098,27.03935474621825,550,26.95087781882778,26.862575534864092
1.1,27.09680788625359,551,27.127482386755165,26.862575534864092
1.102,26.976057892074813,552,27.30408695468255,26.862575534864092
1.104,27.076181311845573,553,26.845335570564277,26.923409063540344
1.106,26.68795624611877,554,26.876564967754703,26.923409063540344
1.108,26.782721735759583,555,26.90779436494513,26.923409063540344
1.11,26.847648370893516,556,26.939023762135555,26.923409063540344
1.112,27.128428009504837,557,26.970253159325978,26.923409063540344
1.114,27.01751870712008,558,27.001482556516404,26.923409063540344
1.116,27.074826886522374,559,27.03271195370683,27.110785446682893
1.118,27.057215554480837,560,27.063941350897256,27.110785446682893
1.12,27.090667318421424,561,27.095170748087682,27.110785446682893
1.122,27.391901712064044,562,27.126400145278105,27.110785446682893
1.124,27.4059301106222,563,27.15762954246853,27.110785446682893
1.126,27.41599426130905,564,27.188858939658957,27.110785446682893
1.128,27.33816906391404,565,27.434205229571692,27.56989345169346
1.13,27.45957952916441,566,27.488480518420396,27.56989345169346
1.132,27.421795784053256,567,27.542755807269103,27.56989345169346
1.134,27.595430541049726,568,27.59703109611781,27.56989345169346
1.136,27.4097561107356,569,27.651306384966517,27.56989345169346
1.138,27.50179117889283,570,27.705581673815225,27.56989345169346
1.14,27.66002442308969,571,27.62948924787972,27.740999394507885
1.142,27.9641687629421,572,27.674093306530988,27.740999394507885
1.144,27.952323843887484,573,27.718697365182255,27.740999394507885
1.146,27.860837627838016,574,27.76330142383352,27.740999394507885
1.148,27.84659780964178,575,27.80790548248479,27.740999394507885
1.15,28.27944809767504,576,27.852509541136058,27.740999394507885
1.152,28.241056503237925,577,28.058916960259506,28.193476077331848
1.154,28.565412627824077,578,28.112740607088444,28.193476077331848
1.156,28.26787578799329,579,28.16656425391738,28.193476077331848
1.158,28.394020431929277,580,28.220387900746317,28.193476077331848
1.16,28.11461582506569,581,28.274211547575256,28.193476077331848
1.162,27.882758900599946,582,28.328035194404194,28.193476077331848
1.164,27.81007203435513,583,27.833311774143827,28.06980640638155
1.166,27.930959525155657,584,27.927909627038915,28.06980640638155
1.168,27.96061509244431,585,28.022507479934003,28.06980640638155
1.17,28.20898353116423,586,28.117105332829095,28.06980640638155
1.172,28.317623058000795,587,28.211703185724183,28.06980640638155
1.174,28.190585197169657,588,28.30630103861927,28.06980640638155
1.176,28.237445661947383,589,28.40089889151436,28.637393523752085
1.178,28.56163072179621,590,28.49549674440945,28.637393523752085
1.18,28.424493345341293,591,28.59009459730454,28.637393523752085
1.182,28.72592520785935,592,28.684692450199627,28.637393523752085
1.184,28.600734343970625,593,28.77929030309472,28.637393523752085
1.186,28.787019962289087,594,28.873888155989807,28.637393523752085
1.188,28.72498012309045,595,28.55546170515778,28.56562860028302
1.19,28.748212387240628,596,28.559528463207876,28.56562860028302
1.192,28.086419274189968,597,28.563595221257973,28.56562860028302
1.194,28.49034767783051,598,28.56766197930807,28.56562860028302
1.196,28.555557395719017,599,28.571728737358168,28.56562860028302
1.198,28.788254743625977,600,28.57579549540827,28.56562860028302
1.2,28.759370215693465,601,28.579862253458366,28.59002914858361
1.202,28.77147587866047,602,28.583929011508463,28.59002914858361
1.204,28.76537172717688,603,28.58799576955856,28.59002914858361
1.206,28.52246972844387,604,28.592062527608658,28.59002914858361
1.208,28.269408702081737,605,28.59612928565876,28.59002914858361
1.21,28.574592138517136,606,28.600196043708856,28.59002914858361
1.212,28.44381138617489,607,28.567193863385906,28.559176759807798
1.214,28.649451556093243,608,28.563987021954663,28.559176759807798
1.216,28.88051810693644,609,28.56078018052342,28.559176759807798
1.218,28.60963186500696,610,28.557573339092176,28.559176759807798
1.22,28.59402311062205,611,28.554366497660933,28.559176759807798
1.222,28.68675144956289,612,28.55115965622969,28.559176759807798
1.224,28.54336267557993,613,28.644858145158274,28.654899068348154
1.226,28.65223511801184,614,28.648874514434226,28.654899068348154
1.228,28.66283370774245,615,28.652890883710178,28.654899068348154
1.23,28.657840136578905,616,28.656907252986134,28.654899068348154
1.232,29.23358506196743,617,28.660923622262086,28.654899068348154
1.234,28.7755527021352,618,28.664939991538038,28.654899068348154
1.236,28.42908823426695,619,28.31696719518388,28.233004522056415
1.238,28.33109647824243,620,28.283382125932896,28.233004522056415
1.24,28.108891840339883,621,28.249797056681906,28.233004522056415
1.242,27.97903993307326,622,28.21621198743092,28.233004522056415
1.244,28.32822407127023,623,28.18262691817993,28.233004522056415
1.246,28.2216865751467,624,28.149041848928945,28.233004522056415
1.248,28.021927366294246,625,28.11545677967796,28.031494106550493
1.25,27.85838353889704,626,28.08187171042697,28.031494106550493
1.252,28.115576647948487,627,28.048286641175984,28.031494106550493
1.254,28.623863768601485,628,28.014701571924995,28.031494106550493
1.256,28.68998712642333,629,27.98111650267401,28.031494106550493
1.258,28.43393570973785,630,27.947531433423023,28.031494106550493
1.26,28.60711302602208,631,28.308098479097843,28.77158610054144
1.262,28.24519100848765,632,28.493493527675284,28.77158610054144
1.264,28.62726398151237,633,28.67888857625272,28.77158610054144
1.266,28.7820430736472,634,28.86428362483016,28.77158610054144
1.268,28.867170902130315,635,29.0496786734076,28.77158610054144
1.27,29.500734611451485,636,29.23507372198504,28.77158610054144
1.272,29.469121434373207,637,29.603509853953597,28.852351831358703
1.274,29.48164425073997,638,29.30304664491564,28.852351831358703
1.276,29.09994126277564,639,29.00258343587768,28.852351831358703
1.278,28.54548716357715,640,28.702120226839718,28.852351831358703
1.28,28.380401338237693,641,28.401657017801757,28.852351831358703
1.282,28.137515538448618,642,28.101193808763796,28.852351831358703
1.284,28.28401992008535,643,28.5767675594608,28.48980951992876
1.286,28.857675953202644,644,28.541984343647982,28.48980951992876
1.288,28.61658429987675,645,28.507201127835167,28.48980951992876
1.29,28.441362099363992,646,28.472417912022348,28.48980951992876
1.292,28.37256856405622,647,28.437634696209532,28.48980951992876
1.294,28.36664628298608,648,28.402851480396713,28.48980951992876
1.296,28.31662226779761,649,28.26585899074656,27.629315904308243
1.298,27.956096027894745,650,28.01124175617123,27.629315904308243
1.3,27.768549234556374,651,27.756624521595903,27.629315904308243
1.302,27.5140999286492,652,27.502007287020575,27.629315904308243
1.304,27.154197158154325,653,27.247390052445247,27.629315904308243
1.306,27.06633080879608,654,26.99277281786992,27.629315904308243
1.308,27.38177958392513,655,27.36192541269064,27.427839335642172
1.31,27.417167964193588,656,27.388290981871254,27.427839335642172
1.312,27.35006473166143,657,27.41465655105187,27.427839335642172
1.314,27.329263912291697,658,27.441022120232482,27.427839335642172
1.316,27.66990077800114,659,27.467387689413098,27.427839335642172
1.318,27.41885904377885,660,27.49375325859371,27.427839335642172
1.32,27.753603616676365,661,27.520118827774326,27.58603275072586
1.322,27.86772262710086,662,27.54648439695494,27.58603275072586
1.324,27.84090710777664,663,27.572849966135554,27.58603275072586
1.326,27.61749301984532,664,27.59921553531617,27.58603275072586
1.328,27.718398331710453,665,27.625581104496785,27.58603275072586
1.33,27.84085676480219,666,27.651946673677397,27.58603275072586
1.332,27.78707267767164,667,27.805449673997423,27.316705061575657
1.334,27.668289371502844,668,27.609951829028716,27.316705061575657
1.336,27.35000713470378,669,27.414453984060007,27.316705061575657
1.338,27.26628570507805,670,27.2189561390913,27.316705061575657
1.34,26.980674521959315,671,27.02345829412259,27.316705061575657
1.342,26.84790095854201,672,26.827960449153885,27.316705061575657
1.344,26.850281470216714,673,26.967388469893343,27.290594354469082
1.346,27.25816464359937,674,27.096670823723638,27.290594354469082
1.348,27.13827358173377,675,27.225953177553937,27.290594354469082
1.35,27.391024615955786,676,27.35523553138423,27.290594354469082
1.352,27.615538222415463,677,27.48451788521453,27.290594354469082
1.354,27.49028359289472,678,27.613800239044824,27.290594354469082
1.356,27.60238643330289,679,27.743082592875123,28.066288477450865
1.358,27.9632292715217,680,27.872364946705417,28.066288477450865
1.36,28.096855415694467,681,28.001647300535716,28.066288477450865
1.362,28.76535805740935,682,28.13092965436601,28.066288477450865
1.364,28.48601600312793,683,28.260212008196305,28.066288477450865
1.366,28.31093774225736,684,28.389494362026603,28.066288477450865
1.368,28.259426763910387,685,28.28301193113339,28.353976178249336
1.37,28.45227522872724,686,28.31139762997977,28.353976178249336
1.372,28.342247789941396,687,28.339783328826147,28.353976178249336
1.374,28.18475555871631,688,28.368169027672522,28.353976178249336
1.376,28.31040372221832,689,28.3965547265189,28.353976178249336
1.378,28.5747480059854,690,28.42494042536528,28.353976178249336
1.38,28.38985962915007,691,28.61753780113339,29.118215850120105
1.382,28.82306085172891,692,28.817809020728077,29.118215850120105
1.384,29.32512386106414,693,29.018080240322764,29.118215850120105
1.386,29.286082627260026,694,29.218351459917447,29.118215850120105
