time,value,index,predicted_value,stepwise_value
5.732,79.29285962044895,2867,79.259457424129,78.45267739390535
5.734,79.68601683056555,2868,79.38357742877879,78.45267739390535
5.736,79.77723542207585,2869,79.50769743342858,78.45267739390535
5.738,80.60663903686735,2870,79.63181743807837,78.45267739390535
5.74,80.28333235327297,2871,79.75593744272815,78.45267739390535
5.742,80.76867553989706,2872,79.88005744737795,78.45267739390535
5.744,80.72368121478577,2873,80.00417745202775,78.45267739390535
5.746,81.09755613899121,2874,80.12829745667753,78.45267739390535
5.748,81.13600242772917,2875,80.25241746132733,78.45267739390535
5.75,80.42912556514031,2876,80.37653746597712,78.45267739390535
5.752,80.278435060962,2877,80.5006574706269,78.45267739390535
5.754,80.71410893731172,2878,80.6247774752767,78.45267739390535
5.756,80.41265275547956,2879,80.7488974799265,78.45267739390535
5.758,80.48163712300534,2880,80.87301748457628,78.45267739390535
5.76,80.54804021477621,2881,80.99713748922608,83.41747757989701
5.762,79.97718764247246,2882,81.12125749387587,83.41747757989701
5.764,80.01396992504402,2883,81.24537749852566,83.41747757989701
5.766,79.28744539184166,2884,81.36949750317545,83.41747757989701
5.768,78.69623256552323,2885,81.49361750782525,83.41747757989701
5.77,79.0480426076856,2886,81.61773751247503,83.41747757989701
5.772,79.96515463025122,2887,81.74185751712483,83.41747757989701
5.774,79.36976368259313,2888,81.86597752177462,83.41747757989701
5.776,78.77576781348556,2889,81.9900975264244,83.41747757989701
5.778,78.42137156609115,2890,82.1142175310742,83.41747757989701
5.78,78.63364116130758,2891,82.238337535724,83.41747757989701
5.782,78.992240188875,2892,82.36245754037378,83.41747757989701
5.784,79.90385683864024,2893,82.48657754502358,83.41747757989701
5.786,79.92836968003562,2894,82.61069754967338,83.41747757989701
5.788,79.85114752426205,2895,82.73481755432316,83.41747757989701
5.79,80.0262332713014,2896,82.85893755897295,83.41747757989701
5.792,79.82560319651391,2897,82.98305756362274,83.41747757989701
5.794,79.37070671911255,2898,83.10717756827253,83.41747757989701
5.796,79.93117669814583,2899,83.23129757292233,83.41747757989701
5.798,80.08905570759686,2900,83.35541757757211,83.41747757989701
5.8,79.57544558624372,2901,83.47953758222191,83.41747757989701
5.802,79.62772012769146,2902,83.6036575868717,83.41747757989701
5.804,79.67098265781438,2903,83.72777759152149,83.41747757989701
5.806,79.95935841426086,2904,83.85189759617128,83.41747757989701
5.808,79.31417723591913,2905,83.97601760082108,83.41747757989701
5.81,79.39165747372581,2906,84.10013760547086,83.41747757989701
5.812,78.9783494700966,2907,84.22425761012066,83.41747757989701
5.814,79.10252260700555,2908,84.34837761477046,83.41747757989701
5.816,79.49648534134852,2909,84.47249761942024,83.41747757989701
5.818,79.99616316472053,2910,84.59661762407003,83.41747757989701
5.82,80.36358931771557,2911,84.72073762871983,83.41747757989701
5.822,80.80405510800738,2912,84.84485763336961,83.41747757989701
5.824,80.69228379060438,2913,84.96897763801941,83.41747757989701
5.826,81.65682593926914,2914,85.0930976426692,83.41747757989701
5.828,82.06144536231204,2915,85.21721764731899,83.41747757989701
5.83,82.22778437037445,2916,85.34133765196879,83.41747757989701
5.832,82.50124939725097,2917,85.46545765661858,83.41747757989701
5.834,81.7745594811036,2918,85.58957766126836,83.41747757989701
5.836,81.27150010684073,2919,85.71369766591816,83.41747757989701
5.838,81.64382391707429,2920,85.83781767056796,83.41747757989701
5.84,81.87379361364037,2921,81.3484416105417,82.36559078345785
5.842,82.21119362595326,2922,81.40060310658868,82.36559078345785
5.844,82.17272935431376,2923,81.45276460263565,82.36559078345785
5.846,82.1083026732577,2924,81.50492609868265,82.36559078345785
5.848,81.86564709370907,2925,81.55708759472962,82.36559078345785
5.85,82.31282540143765,2926,81.6092490907766,82.36559078345785
5.852,81.8761971511279,2927,81.66141058682359,82.36559078345785
5.854,81.59448241557871,2928,81.71357208287057,82.36559078345785
5.856,81.88102844276573,2929,81.76573357891755,82.36559078345785
5.858,81.91457525063728,2930,81.81789507496453,82.36559078345785
5.86,81.67456190393757,2931,81.87005657101152,82.36559078345785
5.862,81.73990615763115,2932,81.9222180670585,82.36559078345785
5.864,82.13884255462364,2933,81.97437956310547,82.36559078345785
5.866,82.33213808423311,2934,82.02654105915246,82.36559078345785
5.868,82.11640990606848,2935,82.07870255519944,82.36559078345785
5.87,82.14348543257525,2936,82.13086405124642,82.36559078345785
5.872,83.22763807441284,2937,82.18302554729341,82.36559078345785
5.874,83.0884420200398,2938,82.23518704334039,82.36559078345785
5.876,83.113901445899,2939,82.28734853938737,82.36559078345785
5.878,83.08627773133821,2940,82.33951003543436,82.36559078345785
5.88,82.94769082058684,2941,82.39167153148134,82.36559078345785
5.882,83.16390238134416,2942,82.44383302752831,82.36559078345785
5.884,83.49099279694752,2943,82.4959945235753,82.36559078345785
5.886,83.47538691861233,2944,82.54815601962228,82.36559078345785
5.888,83.37274445646392,2945,82.60031751566926,82.36559078345785
5.89,83.69069466305024,2946,82.65247901171625,82.36559078345785
5.892,83.65542366887446,2947,82.70464050776323,82.36559078345785
5.894,83.83765232213482,2948,82.75680200381021,82.36559078345785
5.896,83.61381770738268,2949,82.80896349985719,82.36559078345785
5.898,83.68372483789912,2950,82.86112499590418,82.36559078345785
5.9,83.77130881863799,2951,82.91328649195115,82.36559078345785
5.902,84.27838139290891,2952,82.96544798799813,82.36559078345785
5.904,83.80717664906264,2953,83.01760948404512,82.36559078345785
5.906,83.69616277466358,2954,83.0697709800921,82.36559078345785
5.908,82.75389832017703,2955,83.12193247613908,82.36559078345785
5.91,82.94670323119853,2956,83.17409397218607,82.36559078345785
5.912,82.82501407388548,2957,83.22625546823305,82.36559078345785
5.914,83.53669978861173,2958,83.27841696428003,82.36559078345785
5.916,83.40067853581417,2959,83.33057846032702,82.36559078345785
5.918,83.13961968861469,2960,83.382739956374,82.36559078345785
5.92,82.92816041198536,2961,82.56075144848226,83.42723983018217
5.922,82.89332596202703,2962,82.6051867501079,83.42723983018217
5.924,82.47768431243763,2963,82.64962205173354,83.42723983018217
5.926,82.73709029356918,2964,82.69405735335917,83.42723983018217
5.928,82.8639252064619,2965,82.73849265498481,83.42723983018217
5.93,82.65092418376165,2966,82.78292795661045,83.42723983018217
5.932,82.76621225292209,2967,82.82736325823609,83.42723983018217
5.934,82.78934312945378,2968,82.87179855986173,83.42723983018217
5.936,82.94954717051372,2969,82.91623386148737,83.42723983018217
5.938,82.94414179444352,2970,82.960669163113,83.42723983018217
5.94,82.93265419438009,2971,83.00510446473864,83.42723983018217
5.942,82.90269674075017,2972,83.04953976636428,83.42723983018217
5.944,82.41994242892076,2973,83.09397506798992,83.42723983018217
5.946,82.69861168045904,2974,83.13841036961556,83.42723983018217
5.948,82.93226416601289,2975,83.18284567124118,83.42723983018217
5.95,83.29253366324959,2976,83.22728097286682,83.42723983018217
5.952,82.89846378171003,2977,83.27171627449246,83.42723983018217
5.954,83.37929688023746,2978,83.3161515761181,83.42723983018217
5.956,83.43787865964691,2979,83.36058687774374,83.42723983018217
5.958,83.49327385150308,2980,83.40502217936937,83.42723983018217
5.96,83.37648909879874,2981,83.44945748099501,83.42723983018217
5.962,83.65940235457255,2982,83.49389278262065,83.42723983018217
5.964,83.46403985008422,2983,83.53832808424629,83.42723983018217
5.966,83.77635342867232,2984,83.58276338587193,83.42723983018217
5.968,83.619038765605,2985,83.62719868749755,83.42723983018217
5.97,83.77624994861429,2986,83.6716339891232,83.42723983018217
5.972,83.79313525084211,2987,83.71606929074883,83.42723983018217
5.974,84.20842905468825,2988,83.76050459237447,83.42723983018217
5.976,84.21212337395374,2989,83.80493989400011,83.42723983018217
5.978,84.20827222956814,2990,83.84937519562575,83.42723983018217
5.98,83.92570615091087,2991,83.89381049725138,83.42723983018217
5.982,84.88988475672554,2992,83.93824579887702,83.42723983018217
5.984,84.62307671716206,2993,83.98268110050266,83.42723983018217
5.986,84.25892123585025,2994,84.0271164021283,83.42723983018217
5.988,83.72530888961721,2995,84.07155170375394,83.42723983018217
5.99,83.78729804705846,2996,84.11598700537957,83.42723983018217
5.992,84.20751503725042,2997,84.1604223070052,83.42723983018217
5.994,83.61406069039438,2998,84.20485760863085,83.42723983018217
5.996,83.45148745923198,2999,84.24929291025649,83.42723983018217
5.998,84.12483010325742,3000,84.29372821188213,83.42723983018217
6.0,84.55702020875569,3001,85.77795091880886,87.27210955631068
6.002,84.61454284809392,3002,85.85457443868074,87.27210955631068
6.004,84.6518826123029,3003,85.93119795855263,87.27210955631068
6.006,84.7257030937909,3004,86.00782147842452,87.27210955631068
6.008,84.79428400783888,3005,86.0844449982964,87.27210955631068
6.01,84.87323396414611,3006,86.16106851816829,87.27210955631068
6.012,85.2682525388401,3007,86.23769203804018,87.27210955631068
6.014,86.09857483055116,3008,86.31431555791207,87.27210955631068
6.016,85.74629675772783,3009,86.39093907778395,87.27210955631068
6.018,86.30718272613142,3010,86.46756259765586,87.27210955631068
6.02,86.56148038747892,3011,86.54418611752774,87.27210955631068
6.022,87.61656105182847,3012,86.62080963739963,87.27210955631068
6.024,88.39922651169731,3013,86.69743315727152,87.27210955631068
6.026,88.16621668707177,3014,86.7740566771434,87.27210955631068
6.028,88.27914629676701,3015,86.8506801970153,87.27210955631068
6.03,88.47156527486662,3016,86.92730371688718,87.27210955631068
6.032,88.24624741525155,3017,87.00392723675907,87.27210955631068
6.034,87.82661264465,3018,87.08055075663097,87.27210955631068
6.036,88.10733296323694,3019,87.15717427650286,87.27210955631068
6.038,87.93706909707255,3020,87.23379779637474,87.27210955631068
6.04,87.61006170784336,3021,87.31042131624663,87.27210955631068
6.042,87.34195169679735,3022,87.38704483611852,87.27210955631068
6.044,87.79965767048894,3023,87.46366835599041,87.27210955631068
6.046,88.57214367798728,3024,87.5402918758623,87.27210955631068
6.048,88.94092760308847,3025,87.61691539573418,87.27210955631068
6.05,89.19108354079825,3026,87.69353891560608,87.27210955631068
6.052,89.42371922130492,3027,87.77016243547797,87.27210955631068
6.054,89.04709673655033,3028,87.84678595534986,87.27210955631068
6.056,89.05349931275606,3029,87.92340947522175,87.27210955631068
6.058,88.17595678457121,3030,88.00003299509363,87.27210955631068
6.06,87.7391683158371,3031,88.07665651496552,87.27210955631068
6.062,87.38928813647982,3032,88.15328003483741,87.27210955631068
6.064,87.1037299186743,3033,88.2299035547093,87.27210955631068
6.066,87.47568911019201,3034,88.30652707458118,87.27210955631068
6.068,87.3903872082612,3035,88.38315059445308,87.27210955631068
6.07,87.27761836341126,3036,88.45977411432497,87.27210955631068
6.072,87.14897882061157,3037,88.53639763419686,87.27210955631068
6.074,87.24423567609641,3038,88.61302115406875,87.27210955631068
6.076,87.83492843824804,3039,88.68964467394063,87.27210955631068
6.078,87.87582839433304,3040,88.76626819381252,87.27210955631068
6.08,87.75356812578254,3041,88.84289171368441,90.33705035118625
6.082,87.83645569519487,3042,88.9195152335563,90.33705035118625
6.084,88.4575460666425,3043,88.9961387534282,90.33705035118625
6.086,88.15591568913439,3044,89.07276227330009,90.33705035118625
6.088,89.06998632769947,3045,89.14938579317197,90.33705035118625
6.09,89.1025671661343,3046,89.22600931304386,90.33705035118625
6.092,89.2796700786861,3047,89.30263283291575,90.33705035118625
6.094,88.93065593624408,3048,89.37925635278764,90.33705035118625
6.096,89.27879686472073,3049,89.45587987265952,90.33705035118625
6.098,89.28052866552301,3050,89.53250339253141,90.33705035118625
6.1,89.61676728470725,3051,89.6091269124033,90.33705035118625
6.102,89.3694780986005,3052,89.6857504322752,90.33705035118625
6.104,89.11053505530913,3053,89.76237395214709,90.33705035118625
6.106,89.0336586135127,3054,89.83899747201897,90.33705035118625
6.108,88.60172146680178,3055,89.91562099189086,90.33705035118625
6.11,88.7383586824037,3056,89.99224451176275,90.33705035118625
6.112,89.17311556587144,3057,90.06886803163464,90.33705035118625
6.114,89.04426968529648,3058,90.14549155150652,90.33705035118625
6.116,88.77247688547966,3059,90.22211507137841,90.33705035118625
6.118,88.5582466226497,3060,90.29873859125031,90.33705035118625
6.12,88.81851317696025,3061,90.3753621111222,90.33705035118625
6.122,89.44678250214412,3062,90.45198563099409,90.33705035118625
6.124,89.23282249392501,3063,90.52860915086598,90.33705035118625
6.126,89.81652144123554,3064,90.60523267073786,90.33705035118625
6.128,89.2685421045163,3065,90.68185619060975,90.33705035118625
6.13,89.6913745671088,3066,90.75847971048164,90.33705035118625
6.132,89.87634416871329,3067,90.83510323035352,90.33705035118625
6.134,90.35196822401468,3068,90.91172675022543,90.33705035118625
6.136,90.73024473260732,3069,90.98835027009731,90.33705035118625
6.138,90.63544369228708,3070,91.0649737899692,90.33705035118625
6.14,90.79018882919075,3071,91.14159730984109,90.33705035118625
6.142,90.69006491222495,3072,91.21822082971298,90.33705035118625
6.144,90.06732352641578,3073,91.29484434958486,90.33705035118625
6.146,90.9118967065595,3074,91.37146786945675,90.33705035118625
6.148,90.2741378514377,3075,91.44809138932864,90.33705035118625
6.15,90.656139741964,3076,91.52471490920053,90.33705035118625
6.152,90.87778126124984,3077,91.60133842907243,90.33705035118625
6.154,90.6265510285918,3078,91.67796194894431,90.33705035118625
6.156,90.54560082928852,3079,91.7545854688162,90.33705035118625
6.158,89.7414394746606,3080,91.83120898868809,90.33705035118625
6.16,89.68887546567639,3081,90.78580599905887,91.93995381007794
6.162,89.73132499048914,3082,90.84499306629061,91.93995381007794
6.164,89.63566930074258,3083,90.90418013352236,91.93995381007794
6.166,88.97417854344427,3084,90.9633672007541,91.93995381007794
6.168,89.5072672688178,3085,91.02255426798585,91.93995381007794
6.17,88.76458043657082,3086,91.0817413352176,91.93995381007794
6.172,89.43033547282106,3087,91.14092840244935,91.93995381007794
6.174,89.04156621729594,3088,91.2001154696811,91.93995381007794
6.176,88.54602396028122,3089,91.25930253691284,91.93995381007794
6.178,88.21708164975804,3090,91.31848960414459,91.93995381007794
6.18,87.49127661812327,3091,91.37767667137634,91.93995381007794
6.182,87.39082748672757,3092,91.43686373860808,91.93995381007794
6.184,86.98681501503883,3093,91.49605080583983,91.93995381007794
6.186,86.62002111921397,3094,91.55523787307158,91.93995381007794
6.188,86.88203947943809,3095,91.61442494030332,91.93995381007794
6.19,86.21438488003359,3096,91.67361200753507,91.93995381007794
6.192,85.91262122240272,3097,91.73279907476682,91.93995381007794
6.194,86.16101682173166,3098,91.79198614199856,91.93995381007794
6.196,85.84611518136802,3099,91.85117320923031,91.93995381007794
6.198,86.99589233747784,3100,91.91036027646206,91.93995381007794
6.2,86.63546416320986,3101,91.9695473436938,91.93995381007794
6.202,86.0948266455054,3102,92.02873441092555,91.93995381007794
6.204,86.88946128327137,3103,92.0879214781573,91.93995381007794
6.206,86.79602682219837,3104,92.14710854538905,91.93995381007794
6.208,86.74919496369674,3105,92.20629561262079,91.93995381007794
6.21,87.0682002640613,3106,92.26548267985254,91.93995381007794
6.212,87.1422621111449,3107,92.32466974708429,91.93995381007794
6.214,87.29077226775851,3108,92.38385681431603,91.93995381007794
6.216,87.67656153468835,3109,92.44304388154778,91.93995381007794
6.218,87.66260290822994,3110,92.50223094877953,91.93995381007794
6.22,87.19213261987007,3111,92.56141801601127,91.93995381007794
6.222,86.5562269422146,3112,92.62060508324302,91.93995381007794
6.224,86.56228578075549,3113,92.67979215047477,91.93995381007794
6.226,86.21248082503514,3114,92.73897921770651,91.93995381007794
6.228,85.5054178641172,3115,92.79816628493826,91.93995381007794
6.23,85.60678736063963,3116,92.85735335217001,91.93995381007794
6.232,84.94809388713581,3117,92.91654041940176,91.93995381007794
6.234,84.77755132458245,3118,92.9757274866335,91.93995381007794
6.236,85.13152325477144,3119,93.03491455386525,91.93995381007794
6.238,85.11426420294475,3120,93.094101621097,91.93995381007794
6.24,85.3594393607675,3121,84.66893249352853,84.64789920539553
6.242,85.439940452606,3122,84.66785386336785,84.64789920539553
6.244,85.03052610530678,3123,84.66677523320719,84.64789920539553
6.246,84.85357302503414,3124,84.66569660304653,84.64789920539553
6.248,83.81955203542107,3125,84.66461797288586,84.64789920539553
6.25,84.11772262946724,3126,84.66353934272519,84.64789920539553
6.252,84.25460983952375,3127,84.66246071256452,84.64789920539553
6.254,84.61773644169287,3128,84.66138208240386,84.64789920539553
6.256,84.4410995268331,3129,84.6603034522432,84.64789920539553
6.258,84.546823642735,3130,84.65922482208252,84.64789920539553
6.26,84.76556649415491,3131,84.65814619192186,84.64789920539553
6.262,84.96602999869422,3132,84.6570675617612,84.64789920539553
6.264,85.06064698420674,3133,84.65598893160053,84.64789920539553
6.266,84.90463981734312,3134,84.65491030143986,84.64789920539553
6.268,84.54770809900191,3135,84.65383167127919,84.64789920539553
6.27,84.32247953487814,3136,84.65275304111853,84.64789920539553
6.272,84.51982391199492,3137,84.65167441095787,84.64789920539553
6.274,85.20791104280693,3138,84.65059578079719,84.64789920539553
6.276,85.75186737973989,3139,84.64951715063653,84.64789920539553
6.278,85.8555207742379,3140,84.64843852047586,84.64789920539553
6.28,85.45976421776557,3141,84.6473598903152,84.64789920539553
6.282,84.51900265920237,3142,84.64628126015452,84.64789920539553
6.284,84.01560480066905,3143,84.64520262999386,84.64789920539553
6.286,83.45460659825268,3144,84.6441239998332,84.64789920539553
6.288,83.85981357772506,3145,84.64304536967254,84.64789920539553
6.29,84.09192869547032,3146,84.64196673951186,84.64789920539553
6.292,83.89008746419593,3147,84.6408881093512,84.64789920539553
6.294,84.0340993423546,3148,84.63980947919053,84.64789920539553
6.296,83.66295657666583,3149,84.63873084902987,84.64789920539553
6.298,83.46092354486939,3150,84.63765221886919,84.64789920539553
6.3,83.72373284955974,3151,84.63657358870853,84.64789920539553
6.302,83.78400638740757,3152,84.63549495854787,84.64789920539553
6.304,84.66785180621214,3153,84.6344163283872,84.64789920539553
6.306,84.99331057728155,3154,84.63333769822653,84.64789920539553
6.308,85.28709915856105,3155,84.63225906806586,84.64789920539553
6.31,85.08391541738757,3156,84.6311804379052,84.64789920539553
6.312,85.32519319155661,3157,84.63010180774454,84.64789920539553
6.314,85.44616014149337,3158,84.62902317758386,84.64789920539553
6.316,85.56855130160586,3159,84.6279445474232,84.64789920539553
6.318,85.20414281119488,3160,84.62686591726253,84.64789920539553
6.32,85.49036032461652,3161,87.19014881327425,86.22214514843937
6.322,86.04419470935319,3162,87.14050759969297,86.22214514843937
6.324,86.08629987261948,3163,87.0908663861117,86.22214514843937
6.326,86.64744182809922,3164,87.04122517253042,86.22214514843937
6.328,86.60324320260763,3165,86.99158395894914,86.22214514843937
6.33,85.9388213206716,3166,86.94194274536787,86.22214514843937
6.332,86.1504755978291,3167,86.89230153178659,86.22214514843937
6.334,86.88525886426997,3168,86.84266031820532,86.22214514843937
6.336,86.86475534763369,3169,86.79301910462404,86.22214514843937
6.338,87.13915013003349,3170,86.74337789104277,86.22214514843937
6.34,87.75566879538972,3171,86.69373667746149,86.22214514843937
6.342,86.95307388986276,3172,86.64409546388022,86.22214514843937
6.344,86.72325628625929,3173,86.59445425029894,86.22214514843937
6.346,87.29757554970395,3174,86.54481303671766,86.22214514843937
6.348,88.00629415458255,3175,86.49517182313639,86.22214514843937
6.35,87.95733973713126,3176,86.4455306095551,86.22214514843937
6.352,87.73872177901968,3177,86.39588939597384,86.22214514843937
6.354,87.63400092447053,3178,86.34624818239256,86.22214514843937
6.356,86.86822444501362,3179,86.29660696881129,86.22214514843937
6.358,87.34362741411185,3180,86.24696575523001,86.22214514843937
6.36,86.5691325752592,3181,86.19732454164874,86.22214514843937
6.362,86.67288209357592,3182,86.14768332806746,86.22214514843937
6.364,86.70340324192303,3183,86.09804211448618,86.22214514843937
6.366,85.6379720924343,3184,86.04840090090491,86.22214514843937
6.368,86.0733992021232,3185,85.99875968732363,86.22214514843937
6.37,85.88432814590489,3186,85.94911847374236,86.22214514843937
6.372,85.62741232496857,3187,85.89947726016108,86.22214514843937
6.374,85.74104468079592,3188,85.84983604657981,86.22214514843937
6.376,85.75886003573837,3189,85.80019483299853,86.22214514843937
6.378,85.81184282198426,3190,85.75055361941726,86.22214514843937
6.38,85.60022627348692,3191,85.70091240583598,86.22214514843937
6.382,84.98821998546556,3192,85.6512711922547,86.22214514843937
6.384,84.62809225993095,3193,85.60162997867343,86.22214514843937
6.386,84.41052376474357,3194,85.55198876509215,86.22214514843937
6.388,84.8666416681446,3195,85.50234755151088,86.22214514843937
6.39,84.4040406701607,3196,85.4527063379296,86.22214514843937
6.392,84.49338223657094,3197,85.40306512434833,86.22214514843937
6.394,85.17640179147394,3198,85.35342391076705,86.22214514843937
6.396,86.16727960265052,3199,85.30378269718578,86.22214514843937
6.398,85.54293629695589,3200,85.2541414836045,86.22214514843937
6.4,85.50288861462049,3201,85.74720728238678,85.25247155324992
6.402,85.42548204242927,3202,85.72183621935412,85.25247155324992
6.404,85.4201544563182,3203,85.69646515632147,85.25247155324992
6.406,85.32918689401444,3204,85.6710940932888,85.25247155324992
6.408,85.59230415803992,3205,85.64572303025615,85.25247155324992
6.41,85.01108996694904,3206,85.62035196722348,85.25247155324992
6.412,85.05702288782722,3207,85.59498090419082,85.25247155324992
6.414,85.40890440800129,3208,85.56960984115817,85.25247155324992
6.416,85.11411249889608,3209,85.5442387781255,85.25247155324992
6.418,84.71704104774045,3210,85.51886771509284,85.25247155324992
6.42,85.41216192886424,3211,85.49349665206019,85.25247155324992
6.422,85.86253906403454,3212,85.46812558902752,85.25247155324992
6.424,86.22546574001926,3213,85.44275452599486,85.25247155324992
6.426,86.76385061270979,3214,85.4173834629622,85.25247155324992
6.428,86.6960939036876,3215,85.39201239992954,85.25247155324992
6.43,86.1638813090969,3216,85.36664133689688,85.25247155324992
6.432,86.32189552434076,3217,85.34127027386423,85.25247155324992
6.434,85.7793411837994,3218,85.31589921083156,85.25247155324992
6.436,85.38310428120577,3219,85.29052814779891,85.25247155324992
6.438,85.1828965339752,3220,85.26515708476624,85.25247155324992
6.44,84.88454819113639,3221,85.23978602173358,85.25247155324992
6.442,84.816531211524,3222,85.21441495870093,85.25247155324992
6.444,84.88658209966508,3223,85.18904389566826,85.25247155324992
6.446,84.59073507234243,3224,85.1636728326356,85.25247155324992
6.448,85.28165187467661,3225,85.13830176960295,85.25247155324992
6.45,86.07284499504986,3226,85.11293070657028,85.25247155324992
6.452,85.27254669149876,3227,85.08755964353762,85.25247155324992
6.454,84.7906539766987,3228,85.06218858050497,85.25247155324992
6.456,84.49197804066925,3229,85.0368175174723,85.25247155324992
6.458,84.77903427000949,3230,85.01144645443964,85.25247155324992
6.46,85.00195029577638,3231,84.98607539140698,85.25247155324992
6.462,85.21655304575665,3232,84.96070432837432,85.25247155324992
6.464,84.95162659646608,3233,84.93533326534167,85.25247155324992
6.466,85.0902707918015,3234,84.909962202309,85.25247155324992
6.468,84.53859367728644,3235,84.88459113927634,85.25247155324992
6.47,84.46758188421288,3236,84.85922007624369,85.25247155324992
6.472,84.47429513392362,3237,84.83384901321102,85.25247155324992
6.474,84.54790772938505,3238,84.80847795017836,85.25247155324992
6.476,84.67555491227849,3239,84.7831068871457,85.25247155324992
6.478,84.89800458330777,3240,84.75773582411304,85.25247155324992
6.48,84.78530901663551,3241,85.4735184146725,86.73767646642885
6.482,84.71547667393307,3242,85.53834703271129,86.73767646642885
6.484,84.47497353364074,3243,85.60317565075007,86.73767646642885
6.486,85.38870104181937,3244,85.66800426878886,86.73767646642885
6.488,85.91057200432535,3245,85.73283288682765,86.73767646642885
6.49,86.5049392334016,3246,85.79766150486644,86.73767646642885
6.492,86.80277620298196,3247,85.86249012290523,86.73767646642885
6.494,86.8210252388053,3248,85.92731874094402,86.73767646642885
6.496,86.47396205759831,3249,85.9921473589828,86.73767646642885
6.498,86.21654695096751,3250,86.0569759770216,86.73767646642885
6.5,86.25051957788803,3251,86.12180459506038,86.73767646642885
6.502,86.69429111957113,3252,86.18663321309916,86.73767646642885
6.504,86.76942580538561,3253,86.25146183113795,86.73767646642885
6.506,86.56519762089466,3254,86.31629044917673,86.73767646642885
6.508,86.82469201765947,3255,86.38111906721552,86.73767646642885
6.51,87.00391916339876,3256,86.44594768525431,86.73767646642885
6.512,86.9595093634681,3257,86.5107763032931,86.73767646642885
6.514,86.63907243290441,3258,86.57560492133189,86.73767646642885
6.516,86.60713564407209,3259,86.64043353937068,86.73767646642885
6.518,85.83481749411015,3260,86.70526215740946,86.73767646642885
6.52,86.0014923756308,3261,86.77009077544825,86.73767646642885
6.522,86.48194928269963,3262,86.83491939348703,86.73767646642885
6.524,86.18422853698338,3263,86.89974801152582,86.73767646642885
6.526,86.93431205923534,3264,86.9645766295646,86.73767646642885
6.528,87.25285505749478,3265,87.02940524760339,86.73767646642885
6.53,86.93014555881885,3266,87.09423386564218,86.73767646642885
6.532,86.81344613366122,3267,87.15906248368097,86.73767646642885
6.534,87.10964568393577,3268,87.22389110171976,86.73767646642885
6.536,86.78773843129488,3269,87.28871971975855,86.73767646642885
6.538,86.65039168123371,3270,87.35354833779733,86.73767646642885
6.54,87.18445985198956,3271,87.41837695583612,86.73767646642885
6.542,86.96639199364839,3272,87.4832055738749,86.73767646642885
6.544,87.36050375665141,3273,87.54803419191369,86.73767646642885
6.546,87.55690731103597,3274,87.61286280995247,86.73767646642885
6.548,87.99191824447612,3275,87.67769142799126,86.73767646642885
6.55,87.79012944532018,3276,87.74252004603005,86.73767646642885
6.552,87.78405254344457,3277,87.80734866406884,86.73767646642885
6.554,88.1096477639731,3278,87.87217728210763,86.73767646642885
6.556,88.40977733638616,3279,87.93700590014642,86.73767646642885
6.558,88.9642034157726,3280,88.0018345181852,86.73767646642885
6.56,88.53651605346522,3281,88.066663136224,89.33082118798033
6.562,88.27413250236506,3282,88.13149175426277,89.33082118798033
6.564,88.14592739676331,3283,88.19632037230156,89.33082118798033
6.566,87.6939613164034,3284,88.26114899034035,89.33082118798033
6.568,88.38695776231324,3285,88.32597760837913,89.33082118798033
6.57,88.96723947610407,3286,88.39080622641792,89.33082118798033
6.572,89.45699345434195,3287,88.45563484445671,89.33082118798033
6.574,89.63528393850162,3288,88.5204634624955,89.33082118798033
6.576,89.94460424395444,3289,88.58529208053429,89.33082118798033
6.578,89.7722053367595,3290,88.65012069857308,89.33082118798033
6.58,89.3170214380966,3291,88.71494931661186,89.33082118798033
6.582,89.34468141711545,3292,88.77977793465065,89.33082118798033
6.584,89.14619565234258,3293,88.84460655268943,89.33082118798033
6.586,88.92270401036045,3294,88.90943517072822,89.33082118798033
6.588,88.93706230297252,3295,88.974263788767,89.33082118798033
6.59,89.66198021074769,3296,89.03909240680579,89.33082118798033
6.592,90.0279672203223,3297,89.10392102484458,89.33082118798033
6.594,88.97480681807552,3298,89.16874964288337,89.33082118798033
6.596,89.5314562245115,3299,89.23357826092216,89.33082118798033
6.598,90.03385668564202,3300,89.29840687896095,89.33082118798033
6.6,89.8472935222587,3301,89.36323549699974,89.33082118798033
6.602,90.34158630915864,3302,89.42806411503852,89.33082118798033
6.604,90.09174656802968,3303,89.4928927330773,89.33082118798033
6.606,90.90960065737744,3304,89.55772135111609,89.33082118798033
6.608,90.58416569796302,3305,89.62254996915487,89.33082118798033
6.61,90.68549665264428,3306,89.68737858719366,89.33082118798033
6.612,90.6060017153675,3307,89.75220720523245,89.33082118798033
6.614,90.32130627060452,3308,89.81703582327124,89.33082118798033
6.616,91.52204590592191,3309,89.88186444131003,89.33082118798033
6.618,91.54646230321356,3310,89.94669305934882,89.33082118798033
6.62,91.59380004857891,3311,90.0115216773876,89.33082118798033
6.622,91.4711888728574,3312,90.0763502954264,89.33082118798033
6.624,90.94667734608736,3313,90.14117891346517,89.33082118798033
6.626,91.37455688308413,3314,90.20600753150396,89.33082118798033
6.628,91.72140425495886,3315,90.27083614954275,89.33082118798033
6.63,92.12677338452788,3316,90.33566476758153,89.33082118798033
6.632,92.5642735632442,3317,90.40049338562032,89.33082118798033
