time,value,index,predicted_value,stepwise_value
5.454,83.01918641742728,2728,89.49454290838956,87.35237008729533
5.456,83.23768607707986,2729,89.6659167340771,87.35237008729533
5.458,83.72831082062172,2730,89.83729055976464,87.35237008729533
5.46,83.61262720872341,2731,84.25690896858998,81.86575665603026
5.462,83.47370940947765,2732,84.09200191255138,81.86575665603026
5.464,83.52444477937597,2733,83.92709485651278,81.86575665603026
5.466,83.57483717288223,2734,83.76218780047418,81.86575665603026
5.468,83.35561083461035,2735,83.59728074443557,81.86575665603026
5.47,83.18522235213831,2736,83.43237368839696,81.86575665603026
5.472,83.533693444201,2737,83.26746663235836,81.86575665603026
5.474,83.57337345155983,2738,83.10255957631976,81.86575665603026
5.476,83.70826292595885,2739,82.93765252028116,81.86575665603026
5.478,83.2542360485465,2740,82.77274546424256,81.86575665603026
5.48,82.84824600546993,2741,82.60783840820396,81.86575665603026
5.482,82.90700870856226,2742,82.44293135216535,81.86575665603026
5.484,82.2216913401727,2743,82.27802429612674,81.86575665603026
5.486,81.84440160305003,2744,82.11311724008814,81.86575665603026
5.488,81.98517740054152,2745,81.94821018404954,81.86575665603026
5.49,81.97485434069823,2746,81.78330312801094,81.86575665603026
5.492,81.84665808907911,2747,81.61839607197234,81.86575665603026
5.494,81.7409929834348,2748,81.45348901593374,81.86575665603026
5.496,81.71739067669243,2749,81.28858195989513,81.86575665603026
5.498,80.84500471503786,2750,81.12367490385653,81.86575665603026
5.5,80.65202969664261,2751,80.95876784781792,81.86575665603026
5.502,80.61852664360045,2752,80.79386079177932,81.86575665603026
5.504,80.96904802130241,2753,80.62895373574072,81.86575665603026
5.506,80.64391864334056,2754,80.46404667970212,81.86575665603026
5.508,80.71121831278282,2755,80.29913962366352,81.86575665603026
5.51,80.50686680485057,2756,80.1342325676249,81.86575665603026
5.512,80.16187909782617,2757,79.9693255115863,81.86575665603026
5.514,79.57260380144311,2758,79.8044184555477,81.86575665603026
5.516,78.84873215210327,2759,79.6395113995091,81.86575665603026
5.518,78.56043301684082,2760,79.4746043434705,81.86575665603026
5.52,79.29878076329736,2761,79.66163235534655,79.11079976276007
5.522,79.72317242052335,2762,79.62364390068541,79.11079976276007
5.524,79.52952520930451,2763,79.58565544602428,79.11079976276007
5.526,80.18352083647285,2764,79.54766699136314,79.11079976276007
5.528,80.08289088015164,2765,79.50967853670201,79.11079976276007
5.53,79.64200118385237,2766,79.47169008204087,79.11079976276007
5.532,79.37561883847364,2767,79.43370162737973,79.11079976276007
5.534,79.15121648757525,2768,79.3957131727186,79.11079976276007
5.536,78.4108433258704,2769,79.35772471805747,79.11079976276007
5.538,78.70065429010013,2770,79.31973626339632,79.11079976276007
5.54,78.99609675661776,2771,79.28174780873519,79.11079976276007
5.542,78.93892988607602,2772,79.24375935407406,79.11079976276007
5.544,79.61624595832934,2773,79.20577089941293,79.11079976276007
5.546,79.5905857041372,2774,79.16778244475178,79.11079976276007
5.548,79.33363356826881,2775,79.12979399009065,79.11079976276007
5.55,78.83453724007816,2776,79.09180553542951,79.11079976276007
5.552,79.38170098084719,2777,79.05381708076837,79.11079976276007
5.554,79.08951206709904,2778,79.01582862610724,79.11079976276007
5.556,79.46988418035141,2779,78.9778401714461,79.11079976276007
5.558,78.7260552754791,2780,78.93985171678497,79.11079976276007
5.56,78.99999034865502,2781,78.90186326212383,79.11079976276007
5.562,79.08947835694013,2782,78.8638748074627,79.11079976276007
5.564,79.03866882218846,2783,78.82588635280156,79.11079976276007
5.566,78.90144518481715,2784,78.78789789814043,79.11079976276007
5.568,78.74295440984135,2785,78.74990944347928,79.11079976276007
5.57,78.20731915923581,2786,78.71192098881815,79.11079976276007
5.572,78.5194287657961,2787,78.67393253415702,79.11079976276007
5.574,78.81055527253422,2788,78.63594407949589,79.11079976276007
5.576,78.48343581823426,2789,78.59795562483474,79.11079976276007
5.578,78.45531089156415,2790,78.5599671701736,79.11079976276007
5.58,77.8267945688102,2791,78.52197871551247,77.971146122926
5.582,77.70394635451446,2792,78.48399026085134,77.971146122926
5.584,78.30176835668765,2793,78.4460018061902,77.971146122926
5.586,78.07587492636277,2794,78.40801335152906,77.971146122926
5.588,78.02831929432459,2795,78.37002489686793,77.971146122926
5.59,78.2412794739983,2796,78.3320364422068,77.971146122926
5.592,77.81981767739575,2797,78.29404798754565,77.971146122926
5.594,78.23122555236391,2798,78.25605953288452,77.971146122926
5.596,78.15167780723736,2799,78.21807107822339,77.971146122926
5.598,77.98860751874584,2800,78.18008262356224,77.971146122926
5.6,77.86456569397696,2801,78.14209416890111,77.971146122926
5.602,78.59184427633441,2802,78.10410571423998,77.971146122926
5.604,78.35593306475914,2803,78.06611725957885,77.971146122926
5.606,78.97856245934996,2804,78.0281288049177,77.971146122926
5.608,78.50172644251136,2805,77.99014035025657,77.971146122926
5.61,78.35571106720342,2806,77.95215189559543,77.971146122926
5.612,78.33510499122903,2807,77.9141634409343,77.971146122926
5.614,78.3153061497039,2808,77.87617498627316,77.971146122926
5.616,77.9616462520648,2809,77.83818653161202,77.971146122926
5.618,77.71264069337306,2810,77.80019807695089,77.971146122926
5.62,77.35581985408297,2811,77.76220962228976,77.971146122926
5.622,77.17158965137386,2812,77.72422116762861,77.971146122926
5.624,77.43615169647974,2813,77.68623271296748,77.971146122926
5.626,76.94696588210408,2814,77.64824425830635,77.971146122926
5.628,76.48398702095051,2815,77.61025580364522,77.971146122926
5.63,76.62236311088172,2816,77.57226734898407,77.971146122926
5.632,76.23877087094763,2817,77.53427889432294,77.971146122926
5.634,75.60220183172062,2818,77.4962904396618,77.971146122926
5.636,76.33612112733971,2819,77.45830198500066,77.971146122926
5.638,76.83782126405532,2820,77.42031353033953,77.971146122926
5.64,77.48751065663494,2821,77.11355393977281,77.14246438006255
5.642,77.59536604657596,2822,77.11554776324107,77.14246438006255
5.644,77.64496784824719,2823,77.11754158670932,77.14246438006255
5.646,77.47612847420334,2824,77.11953541017758,77.14246438006255
5.648,76.56201809855638,2825,77.12152923364584,77.14246438006255
5.65,76.32138202637789,2826,77.1235230571141,77.14246438006255
5.652,77.10707335180075,2827,77.12551688058235,77.14246438006255
5.654,77.31517083279402,2828,77.12751070405061,77.14246438006255
5.656,77.39056297391072,2829,77.12950452751888,77.14246438006255
5.658,76.6437635897302,2830,77.13149835098713,77.14246438006255
5.66,76.91775701343573,2831,77.13349217445538,77.14246438006255
5.662,76.93083610441221,2832,77.13548599792364,77.14246438006255
5.664,76.82761095264758,2833,77.1374798213919,77.14246438006255
5.666,77.5606216569516,2834,77.13947364486016,77.14246438006255
5.668,77.52030446359375,2835,77.14146746832841,77.14246438006255
5.67,77.02047535589274,2836,77.14346129179667,77.14246438006255
5.672,77.70107532758568,2837,77.14545511526492,77.14246438006255
5.674,77.56003388447023,2838,77.14744893873319,77.14246438006255
5.676,76.85558915952248,2839,77.14944276220145,77.14246438006255
5.678,76.52749218672461,2840,77.1514365856697,77.14246438006255
5.68,76.49006121089204,2841,77.15343040913795,77.14246438006255
5.682,76.78098062652116,2842,77.15542423260622,77.14246438006255
5.684,76.62493249799942,2843,77.15741805607448,77.14246438006255
5.686,76.4151614458788,2844,77.15941187954273,77.14246438006255
5.688,76.9520736249372,2845,77.16140570301098,77.14246438006255
5.69,77.43176987869279,2846,77.16339952647925,77.14246438006255
5.692,77.4522353260911,2847,77.16539334994751,77.14246438006255
5.694,78.01612973531752,2848,77.16738717341576,77.14246438006255
5.696,77.40811431635221,2849,77.16938099688402,77.14246438006255
5.698,77.73673273516529,2850,77.17137482035228,77.14246438006255
5.7,77.2979416775469,2851,76.41517079810485,78.89329681194512
5.702,76.5632769656969,2852,76.58607604043867,78.89329681194512
5.704,76.54158421382297,2853,76.75698128277249,78.89329681194512
5.706,76.60540389476303,2854,76.92788652510629,78.89329681194512
5.708,76.73108020211477,2855,77.0987917674401,78.89329681194512
5.71,76.95242302572052,2856,77.26969700977392,78.89329681194512
5.712,77.34679907891973,2857,77.44060225210772,78.89329681194512
5.714,77.68137603985926,2858,77.61150749444154,78.89329681194512
5.716,77.90377684593933,2859,77.78241273677534,78.89329681194512
5.718,77.68351918054827,2860,77.95331797910916,78.89329681194512
5.72,77.54415796923848,2861,78.12422322144297,78.89329681194512
5.722,77.85951480947836,2862,78.29512846377678,78.89329681194512
5.724,78.64769144671784,2863,78.4660337061106,78.89329681194512
5.726,78.04385612304831,2864,78.63693894844441,78.89329681194512
5.728,78.4268389283308,2865,78.80784419077821,78.89329681194512
5.73,79.28170593006863,2866,78.97874943311203,78.89329681194512
5.732,79.29285962044895,2867,79.14965467544584,78.89329681194512
5.734,79.68601683056555,2868,79.32055991777965,78.89329681194512
5.736,79.77723542207585,2869,79.49146516011346,78.89329681194512
5.738,80.60663903686735,2870,79.66237040244728,78.89329681194512
5.74,80.28333235327297,2871,79.83327564478108,78.89329681194512
5.742,80.76867553989706,2872,80.0041808871149,78.89329681194512
5.744,80.72368121478577,2873,80.17508612944872,78.89329681194512
5.746,81.09755613899121,2874,80.34599137178252,78.89329681194512
5.748,81.13600242772917,2875,80.51689661411633,78.89329681194512
5.75,80.42912556514031,2876,80.68780185645015,78.89329681194512
5.752,80.278435060962,2877,80.85870709878395,78.89329681194512
5.754,80.71410893731172,2878,81.02961234111777,78.89329681194512
5.756,80.41265275547956,2879,81.20051758345157,78.89329681194512
5.758,80.48163712300534,2880,81.37142282578539,78.89329681194512
5.76,80.54804021477621,2881,81.5423280681192,84.02045408195947
5.762,79.97718764247246,2882,81.713233310453,84.02045408195947
5.764,80.01396992504402,2883,81.88413855278682,84.02045408195947
5.766,79.28744539184166,2884,82.05504379512064,84.02045408195947
5.768,78.69623256552323,2885,82.22594903745444,84.02045408195947
5.77,79.0480426076856,2886,82.39685427978826,84.02045408195947
5.772,79.96515463025122,2887,82.56775952212207,84.02045408195947
5.774,79.36976368259313,2888,82.73866476445588,84.02045408195947
5.776,78.77576781348556,2889,82.90957000678969,84.02045408195947
5.778,78.42137156609115,2890,83.08047524912351,84.02045408195947
5.78,78.63364116130758,2891,83.25138049145731,84.02045408195947
5.782,78.992240188875,2892,83.42228573379113,84.02045408195947
5.784,79.90385683864024,2893,83.59319097612494,84.02045408195947
5.786,79.92836968003562,2894,83.76409621845875,84.02045408195947
5.788,79.85114752426205,2895,83.93500146079256,84.02045408195947
5.79,80.0262332713014,2896,84.10590670312638,84.02045408195947
5.792,79.82560319651391,2897,84.27681194546018,84.02045408195947
5.794,79.37070671911255,2898,84.447717187794,84.02045408195947
5.796,79.93117669814583,2899,84.6186224301278,84.02045408195947
5.798,80.08905570759686,2900,84.78952767246162,84.02045408195947
5.8,79.57544558624372,2901,84.96043291479543,84.02045408195947
5.802,79.62772012769146,2902,85.13133815712924,84.02045408195947
5.804,79.67098265781438,2903,85.30224339946305,84.02045408195947
5.806,79.95935841426086,2904,85.47314864179687,84.02045408195947
5.808,79.31417723591913,2905,85.64405388413067,84.02045408195947
5.81,79.39165747372581,2906,85.81495912646449,84.02045408195947
5.812,78.9783494700966,2907,85.9858643687983,84.02045408195947
5.814,79.10252260700555,2908,86.1567696111321,84.02045408195947
5.816,79.49648534134852,2909,86.32767485346592,84.02045408195947
5.818,79.99616316472053,2910,86.49858009579974,84.02045408195947
5.82,80.36358931771557,2911,81.20523446408725,81.98231650412475
5.822,80.80405510800738,2912,81.25882632891744,81.98231650412475
5.824,80.69228379060438,2913,81.3124181937476,81.98231650412475
5.826,81.65682593926914,2914,81.36601005857777,81.98231650412475
5.828,82.06144536231204,2915,81.41960192340795,81.98231650412475
5.83,82.22778437037445,2916,81.47319378823812,81.98231650412475
5.832,82.50124939725097,2917,81.5267856530683,81.98231650412475
5.834,81.7745594811036,2918,81.58037751789847,81.98231650412475
5.836,81.27150010684073,2919,81.63396938272864,81.98231650412475
5.838,81.64382391707429,2920,81.68756124755882,81.98231650412475
5.84,81.87379361364037,2921,81.74115311238899,81.98231650412475
5.842,82.21119362595326,2922,81.79474497721917,81.98231650412475
5.844,82.17272935431376,2923,81.84833684204933,81.98231650412475
5.846,82.1083026732577,2924,81.9019287068795,81.98231650412475
5.848,81.86564709370907,2925,81.95552057170968,81.98231650412475
5.85,82.31282540143765,2926,82.00911243653985,81.98231650412475
5.852,81.8761971511279,2927,82.06270430137003,81.98231650412475
5.854,81.59448241557871,2928,82.1162961662002,81.98231650412475
5.856,81.88102844276573,2929,82.16988803103037,81.98231650412475
5.858,81.91457525063728,2930,82.22347989586055,81.98231650412475
5.86,81.67456190393757,2931,82.27707176069072,81.98231650412475
5.862,81.73990615763115,2932,82.3306636255209,81.98231650412475
5.864,82.13884255462364,2933,82.38425549035107,81.98231650412475
5.866,82.33213808423311,2934,82.43784735518125,81.98231650412475
5.868,82.11640990606848,2935,82.49143922001142,81.98231650412475
5.87,82.14348543257525,2936,82.54503108484158,81.98231650412475
5.872,83.22763807441284,2937,82.59862294967176,81.98231650412475
5.874,83.0884420200398,2938,82.65221481450193,81.98231650412475
5.876,83.113901445899,2939,82.70580667933211,81.98231650412475
5.878,83.08627773133821,2940,82.75939854416228,81.98231650412475
5.88,82.94769082058684,2941,82.81299040899245,83.59007244902998
5.882,83.16390238134416,2942,82.86658227382263,83.59007244902998
5.884,83.49099279694752,2943,82.9201741386528,83.59007244902998
5.886,83.47538691861233,2944,82.97376600348298,83.59007244902998
5.888,83.37274445646392,2945,83.02735786831315,83.59007244902998
5.89,83.69069466305024,2946,83.08094973314331,83.59007244902998
5.892,83.65542366887446,2947,83.1345415979735,83.59007244902998
5.894,83.83765232213482,2948,83.18813346280366,83.59007244902998
5.896,83.61381770738268,2949,83.24172532763384,83.59007244902998
5.898,83.68372483789912,2950,83.29531719246401,83.59007244902998
5.9,83.77130881863799,2951,83.34890905729418,83.59007244902998
5.902,84.27838139290891,2952,83.40250092212436,83.59007244902998
5.904,83.80717664906264,2953,83.45609278695453,83.59007244902998
5.906,83.69616277466358,2954,83.50968465178471,83.59007244902998
5.908,82.75389832017703,2955,83.56327651661488,83.59007244902998
5.91,82.94670323119853,2956,83.61686838144504,83.59007244902998
5.912,82.82501407388548,2957,83.67046024627523,83.59007244902998
5.914,83.53669978861173,2958,83.7240521111054,83.59007244902998
5.916,83.40067853581417,2959,83.77764397593558,83.59007244902998
5.918,83.13961968861469,2960,83.83123584076574,83.59007244902998
5.92,82.92816041198536,2961,83.88482770559591,83.59007244902998
5.922,82.89332596202703,2962,83.93841957042609,83.59007244902998
5.924,82.47768431243763,2963,83.99201143525626,83.59007244902998
5.926,82.73709029356918,2964,84.04560330008644,83.59007244902998
5.928,82.8639252064619,2965,84.09919516491661,83.59007244902998
5.93,82.65092418376165,2966,84.15278702974678,83.59007244902998
5.932,82.76621225292209,2967,84.20637889457696,83.59007244902998
5.934,82.78934312945378,2968,84.25997075940712,83.59007244902998
5.936,82.94954717051372,2969,84.3135626242373,83.59007244902998
5.938,82.94414179444352,2970,84.36715448906747,83.59007244902998
5.94,82.93265419438009,2971,82.92395784605351,83.63630794965778
5.942,82.90269674075017,2972,82.97308543940552,83.63630794965778
5.944,82.41994242892076,2973,83.02221303275755,83.63630794965778
5.946,82.69861168045904,2974,83.07134062610956,83.63630794965778
5.948,82.93226416601289,2975,83.12046821946159,83.63630794965778
5.95,83.29253366324959,2976,83.1695958128136,83.63630794965778
5.952,82.89846378171003,2977,83.21872340616562,83.63630794965778
5.954,83.37929688023746,2978,83.26785099951763,83.63630794965778
5.956,83.43787865964691,2979,83.31697859286966,83.63630794965778
5.958,83.49327385150308,2980,83.36610618622167,83.63630794965778
5.96,83.37648909879874,2981,83.4152337795737,83.63630794965778
5.962,83.65940235457255,2982,83.46436137292571,83.63630794965778
5.964,83.46403985008422,2983,83.51348896627773,83.63630794965778
5.966,83.77635342867232,2984,83.56261655962975,83.63630794965778
5.968,83.619038765605,2985,83.61174415298177,83.63630794965778
5.97,83.77624994861429,2986,83.66087174633378,83.63630794965778
5.972,83.79313525084211,2987,83.70999933968581,83.63630794965778
5.974,84.20842905468825,2988,83.75912693303782,83.63630794965778
5.976,84.21212337395374,2989,83.80825452638985,83.63630794965778
5.978,84.20827222956814,2990,83.85738211974186,83.63630794965778
5.98,83.92570615091087,2991,83.90650971309388,83.63630794965778
5.982,84.88988475672554,2992,83.9556373064459,83.63630794965778
5.984,84.62307671716206,2993,84.00476489979792,83.63630794965778
5.986,84.25892123585025,2994,84.05389249314993,83.63630794965778
5.988,83.72530888961721,2995,84.10302008650196,83.63630794965778
5.99,83.78729804705846,2996,84.15214767985397,83.63630794965778
5.992,84.20751503725042,2997,84.201275273206,83.63630794965778
5.994,83.61406069039438,2998,84.250402866558,83.63630794965778
5.996,83.45148745923198,2999,84.29953045991003,83.63630794965778
5.998,84.12483010325742,3000,84.34865805326204,83.63630794965778
6.0,84.55702020875569,3001,84.81833143487825,87.21348432900885
6.002,84.61454284809392,3002,84.98351439309415,87.21348432900885
6.004,84.6518826123029,3003,85.14869735131005,87.21348432900885
6.006,84.7257030937909,3004,85.31388030952596,87.21348432900885
6.008,84.79428400783888,3005,85.47906326774186,87.21348432900885
6.01,84.87323396414611,3006,85.64424622595776,87.21348432900885
6.012,85.2682525388401,3007,85.80942918417367,87.21348432900885
6.014,86.09857483055116,3008,85.97461214238957,87.21348432900885
6.016,85.74629675772783,3009,86.13979510060547,87.21348432900885
6.018,86.30718272613142,3010,86.30497805882138,87.21348432900885
6.02,86.56148038747892,3011,86.47016101703728,87.21348432900885
6.022,87.61656105182847,3012,86.63534397525318,87.21348432900885
6.024,88.39922651169731,3013,86.80052693346909,87.21348432900885
6.026,88.16621668707177,3014,86.965709891685,87.21348432900885
6.028,88.27914629676701,3015,87.13089284990089,87.21348432900885
6.03,88.47156527486662,3016,87.2960758081168,87.21348432900885
6.032,88.24624741525155,3017,87.4612587663327,87.21348432900885
6.034,87.82661264465,3018,87.62644172454861,87.21348432900885
6.036,88.10733296323694,3019,87.7916246827645,87.21348432900885
6.038,87.93706909707255,3020,87.95680764098041,87.21348432900885
6.04,87.61006170784336,3021,88.12199059919632,87.21348432900885
6.042,87.34195169679735,3022,88.28717355741222,87.21348432900885
6.044,87.79965767048894,3023,88.45235651562813,87.21348432900885
6.046,88.57214367798728,3024,88.61753947384403,87.21348432900885
6.048,88.94092760308847,3025,88.78272243205993,87.21348432900885
6.05,89.19108354079825,3026,88.94790539027584,87.21348432900885
6.052,89.42371922130492,3027,89.11308834849174,87.21348432900885
6.054,89.04709673655033,3028,89.27827130670764,87.21348432900885
6.056,89.05349931275606,3029,89.44345426492355,87.21348432900885
6.058,88.17595678457121,3030,89.60863722313945,87.21348432900885
6.06,87.7391683158371,3031,89.77382018135535,92.16897307548594
6.062,87.38928813647982,3032,89.93900313957126,92.16897307548594
6.064,87.1037299186743,3033,90.10418609778716,92.16897307548594
6.066,87.47568911019201,3034,90.26936905600306,92.16897307548594
6.068,87.3903872082612,3035,90.43455201421897,92.16897307548594
6.07,87.27761836341126,3036,90.59973497243487,92.16897307548594
6.072,87.14897882061157,3037,90.76491793065077,92.16897307548594
6.074,87.24423567609641,3038,90.93010088886668,92.16897307548594
6.076,87.83492843824804,3039,91.09528384708258,92.16897307548594
6.078,87.87582839433304,3040,91.26046680529848,92.16897307548594
6.08,87.75356812578254,3041,91.42564976351439,92.16897307548594
6.082,87.83645569519487,3042,91.5908327217303,92.16897307548594
6.084,88.4575460666425,3043,91.75601567994619,92.16897307548594
6.086,88.15591568913439,3044,91.9211986381621,92.16897307548594
6.088,89.06998632769947,3045,92.086381596378,92.16897307548594
6.09,89.1025671661343,3046,92.2515645545939,92.16897307548594
6.092,89.2796700786861,3047,92.4167475128098,92.16897307548594
6.094,88.93065593624408,3048,92.58193047102571,92.16897307548594
6.096,89.27879686472073,3049,92.74711342924161,92.16897307548594
6.098,89.28052866552301,3050,92.91229638745752,92.16897307548594
6.1,89.61676728470725,3051,93.07747934567342,92.16897307548594
6.102,89.3694780986005,3052,93.24266230388932,92.16897307548594
6.104,89.11053505530913,3053,93.40784526210523,92.16897307548594
6.106,89.0336586135127,3054,93.57302822032113,92.16897307548594
6.108,88.60172146680178,3055,93.73821117853704,92.16897307548594
6.11,88.7383586824037,3056,93.90339413675294,92.16897307548594
6.112,89.17311556587144,3057,94.06857709496884,92.16897307548594
6.114,89.04426968529648,3058,94.23376005318475,92.16897307548594
6.116,88.77247688547966,3059,94.39894301140065,92.16897307548594
6.118,88.5582466226497,3060,94.56412596961655,92.16897307548594
6.12,88.81851317696025,3061,90.2271677194426,89.81955281903109
6.122,89.44678250214412,3062,90.19905634700044,89.81955281903109
6.124,89.23282249392501,3063,90.17094497455825,89.81955281903109
6.126,89.81652144123554,3064,90.14283360211608,89.81955281903109
6.128,89.2685421045163,3065,90.11472222967392,89.81955281903109
6.13,89.6913745671088,3066,90.08661085723173,89.81955281903109
6.132,89.87634416871329,3067,90.05849948478956,89.81955281903109
6.134,90.35196822401468,3068,90.0303881123474,89.81955281903109
6.136,90.73024473260732,3069,90.00227673990521,89.81955281903109
6.138,90.63544369228708,3070,89.97416536746304,89.81955281903109
6.14,90.79018882919075,3071,89.94605399502088,89.81955281903109
6.142,90.69006491222495,3072,89.91794262257869,89.81955281903109
6.144,90.06732352641578,3073,89.88983125013652,89.81955281903109
6.146,90.9118967065595,3074,89.86171987769436,89.81955281903109
6.148,90.2741378514377,3075,89.83360850525219,89.81955281903109
6.15,90.656139741964,3076,89.80549713281,89.81955281903109
6.152,90.87778126124984,3077,89.77738576036784,89.81955281903109
6.154,90.6265510285918,3078,89.74927438792567,89.81955281903109
6.156,90.54560082928852,3079,89.72116301548348,89.81955281903109
6.158,89.7414394746606,3080,89.69305164304131,89.81955281903109
6.16,89.68887546567639,3081,89.66494027059915,89.81955281903109
6.162,89.73132499048914,3082,89.63682889815696,89.81955281903109
6.164,89.63566930074258,3083,89.6087175257148,89.81955281903109
6.166,88.97417854344427,3084,89.58060615327263,89.81955281903109
6.168,89.5072672688178,3085,89.55249478083044,89.81955281903109
6.17,88.76458043657082,3086,89.52438340838827,89.81955281903109
6.172,89.43033547282106,3087,89.4962720359461,89.81955281903109
6.174,89.04156621729594,3088,89.46816066350392,89.81955281903109
6.176,88.54602396028122,3089,89.44004929106175,89.81955281903109
6.178,88.21708164975804,3090,89.41193791861959,89.81955281903109
6.18,87.49127661812327,3091,87.172643910716,86.47043823957779
6.182,87.39082748672757,3092,87.12421593339613,86.47043823957779
6.184,86.98681501503883,3093,87.07578795607625,86.47043823957779
6.186,86.62002111921397,3094,87.02735997875637,86.47043823957779
6.188,86.88203947943809,3095,86.97893200143649,86.47043823957779
6.19,86.21438488003359,3096,86.93050402411662,86.47043823957779
6.192,85.91262122240272,3097,86.88207604679674,86.47043823957779
6.194,86.16101682173166,3098,86.83364806947687,86.47043823957779
6.196,85.84611518136802,3099,86.78522009215699,86.47043823957779
6.198,86.99589233747784,3100,86.73679211483712,86.47043823957779
6.2,86.63546416320986,3101,86.68836413751723,86.47043823957779
6.202,86.0948266455054,3102,86.63993616019735,86.47043823957779
6.204,86.88946128327137,3103,86.59150818287748,86.47043823957779
6.206,86.79602682219837,3104,86.5430802055576,86.47043823957779
6.208,86.74919496369674,3105,86.49465222823773,86.47043823957779
6.21,87.0682002640613,3106,86.44622425091785,86.47043823957779
6.212,87.1422621111449,3107,86.39779627359796,86.47043823957779
6.214,87.29077226775851,3108,86.34936829627809,86.47043823957779
6.216,87.67656153468835,3109,86.30094031895821,86.47043823957779
6.218,87.66260290822994,3110,86.25251234163834,86.47043823957779
6.22,87.19213261987007,3111,86.20408436431846,86.47043823957779
6.222,86.5562269422146,3112,86.15565638699859,86.47043823957779
6.224,86.56228578075549,3113,86.1072284096787,86.47043823957779
6.226,86.21248082503514,3114,86.05880043235882,86.47043823957779
6.228,85.5054178641172,3115,86.01037245503895,86.47043823957779
6.23,85.60678736063963,3116,85.96194447771907,86.47043823957779
6.232,84.94809388713581,3117,85.9135165003992,86.47043823957779
6.234,84.77755132458245,3118,85.86508852307932,86.47043823957779
6.236,85.13152325477144,3119,85.81666054575945,86.47043823957779
6.238,85.11426420294475,3120,85.76823256843956,86.47043823957779
6.24,85.3594393607675,3121,85.03266866065816,84.56106681912102
6.242,85.439940452606,3122,85.00014439572456,84.56106681912102
6.244,85.03052610530678,3123,84.96762013079098,84.56106681912102
6.246,84.85357302503414,3124,84.93509586585738,84.56106681912102
6.248,83.81955203542107,3125,84.90257160092378,84.56106681912102
6.25,84.11772262946724,3126,84.8700473359902,84.56106681912102
6.252,84.25460983952375,3127,84.8375230710566,84.56106681912102
6.254,84.61773644169287,3128,84.804998806123,84.56106681912102
6.256,84.4410995268331,3129,84.77247454118941,84.56106681912102
6.258,84.546823642735,3130,84.73995027625581,84.56106681912102
6.26,84.76556649415491,3131,84.70742601132221,84.56106681912102
6.262,84.96602999869422,3132,84.67490174638863,84.56106681912102
6.264,85.06064698420674,3133,84.64237748145503,84.56106681912102
6.266,84.90463981734312,3134,84.60985321652143,84.56106681912102
6.268,84.54770809900191,3135,84.57732895158784,84.56106681912102
6.27,84.32247953487814,3136,84.54480468665425,84.56106681912102
6.272,84.51982391199492,3137,84.51228042172065,84.56106681912102
6.274,85.20791104280693,3138,84.47975615678706,84.56106681912102
6.276,85.75186737973989,3139,84.44723189185346,84.56106681912102
6.278,85.8555207742379,3140,84.41470762691988,84.56106681912102
6.28,85.45976421776557,3141,84.38218336198628,84.56106681912102
6.282,84.51900265920237,3142,84.34965909705268,84.56106681912102
6.284,84.01560480066905,3143,84.3171348321191,84.56106681912102
6.286,83.45460659825268,3144,84.2846105671855,84.56106681912102
6.288,83.85981357772506,3145,84.2520863022519,84.56106681912102
6.29,84.09192869547032,3146,84.21956203731831,84.56106681912102
6.292,83.89008746419593,3147,84.18703777238471,84.56106681912102
6.294,84.0340993423546,3148,84.15451350745111,84.56106681912102
6.296,83.66295657666583,3149,84.12198924251753,84.56106681912102
6.298,83.46092354486939,3150,84.08946497758393,84.56106681912102
6.3,83.72373284955974,3151,84.43934548895834,86.24039159384924
6.302,83.78400638740757,3152,84.56355556515771,86.24039159384924
6.304,84.66785180621214,3153,84.68776564135709,86.24039159384924
6.306,84.99331057728155,3154,84.81197571755646,86.24039159384924
6.308,85.28709915856105,3155,84.93618579375583,86.24039159384924
6.31,85.08391541738757,3156,85.0603958699552,86.24039159384924
6.312,85.32519319155661,3157,85.18460594615458,86.24039159384924
6.314,85.44616014149337,3158,85.30881602235395,86.24039159384924
6.316,85.56855130160586,3159,85.43302609855333,86.24039159384924
6.318,85.20414281119488,3160,85.5572361747527,86.24039159384924
6.32,85.49036032461652,3161,85.68144625095206,86.24039159384924
6.322,86.04419470935319,3162,85.80565632715144,86.24039159384924
6.324,86.08629987261948,3163,85.92986640335081,86.24039159384924
6.326,86.64744182809922,3164,86.05407647955019,86.24039159384924
6.328,86.60324320260763,3165,86.17828655574957,86.24039159384924
6.33,85.9388213206716,3166,86.30249663194893,86.24039159384924
6.332,86.1504755978291,3167,86.4267067081483,86.24039159384924
6.334,86.88525886426997,3168,86.55091678434768,86.24039159384924
6.336,86.86475534763369,3169,86.67512686054705,86.24039159384924
6.338,87.13915013003349,3170,86.79933693674643,86.24039159384924
6.34,87.75566879538972,3171,86.9235470129458,86.24039159384924
6.342,86.95307388986276,3172,87.04775708914516,86.24039159384924
6.344,86.72325628625929,3173,87.17196716534454,86.24039159384924
6.346,87.29757554970395,3174,87.29617724154392,86.24039159384924
6.348,88.00629415458255,3175,87.42038731774329,86.24039159384924
6.35,87.95733973713126,3176,87.54459739394267,86.24039159384924
6.352,87.73872177901968,3177,87.66880747014204,86.24039159384924
6.354,87.63400092447053,3178,87.7930175463414,86.24039159384924
6.356,86.86822444501362,3179,87.91722762254078,86.24039159384924
