time,value,index,predicted_value,stepwise_value
2.81,39.27955112432847,1406,39.277553750590236,39.5325652254517
2.812,39.37210008189608,1407,39.40505948802097,39.5325652254517
2.814,39.53990632466871,1408,39.5325652254517,39.5325652254517
2.816,39.73627748784532,1409,39.66007096288243,39.5325652254517
2.818,39.73499110850762,1410,39.78757670031316,39.5325652254517
2.82,39.21672572432958,1411,39.2911625329589,39.06539878450928
2.822,39.16439740025608,1412,39.17828065873409,39.06539878450928
2.824,39.17739013340263,1413,39.06539878450928,39.06539878450928
2.826,39.06793122243901,1414,38.952516910284466,39.06539878450928
2.828,38.70054944211397,1415,38.839635036059654,39.06539878450928
2.83,39.06646383680391,1416,38.72675316183484,38.50098941338522
2.832,38.549053240273096,1417,38.61387128761003,38.50098941338522
2.834,38.436433747322994,1418,38.50098941338522,38.50098941338522
2.836,38.45006283688758,1419,38.38810753916041,38.50098941338522
2.838,38.56052623594074,1420,38.2752256649356,38.50098941338522
2.84,38.15900181248554,1421,38.312232087934,38.12069707191843
2.842,37.68184872469562,1422,38.21646457992621,38.12069707191843
2.844,38.00819532042484,1423,38.12069707191843,38.12069707191843
2.846,38.16042334715176,1424,38.024929563910646,38.12069707191843
2.848,37.99197669470258,1425,37.92916205590286,38.12069707191843
2.85,38.33324098914613,1426,38.32024308847879,38.53303073013235
2.852,38.54006593146705,1427,38.42663690930557,38.53303073013235
2.854,38.29085852319444,1428,38.53303073013235,38.53303073013235
2.856,38.7314902956768,1429,38.639424550959134,38.53303073013235
2.858,38.76949791117526,1430,38.745818371785916,38.53303073013235
2.86,39.39117399208156,1431,38.852212192612704,39.06499983426627
2.862,39.18642523200234,1432,38.958606013439486,39.06499983426627
2.864,39.41543637404069,1433,39.06499983426627,39.06499983426627
2.866,39.26848493813785,1434,39.17139365509305,39.06499983426627
2.868,38.56553860982263,1435,39.27778747591983,39.06499983426627
2.87,38.74655251507633,1436,38.91449699734589,38.465631519288074
2.872,38.81645076144535,1437,38.69006425831698,38.465631519288074
2.874,38.59288270064397,1438,38.465631519288074,38.465631519288074
2.876,38.27931483723081,1439,38.24119878025917,38.465631519288074
2.878,37.8929567820388,1440,38.016766041230255,38.465631519288074
2.88,37.93344549813107,1441,38.074113404537556,38.30117576656188
2.882,38.36976997119671,1442,38.18764458554972,38.30117576656188
2.884,38.32556858745153,1443,38.30117576656188,38.30117576656188
2.886,38.38221677450492,1444,38.41470694757405,38.30117576656188
2.888,38.4948780015378,1445,38.52823812858621,38.30117576656188
2.89,38.546805954366015,1446,38.64184123546622,38.35615808224934
2.892,38.721262465182285,1447,38.49899965885778,38.35615808224934
2.894,38.35342983856253,1448,38.35615808224934,38.35615808224934
2.896,37.93212569841063,1449,38.213316505640904,38.35615808224934
2.898,38.227166454709625,1450,38.070474929032464,38.35615808224934
2.9,38.12528857873077,1451,37.927633352424024,37.64195019920716
2.902,37.77792371356301,1452,37.78479177581559,37.64195019920716
2.904,37.98301831760316,1453,37.64195019920715,37.64195019920716
2.906,37.85416516840292,1454,37.49910862259872,37.64195019920716
2.908,37.34380588604553,1455,37.35626704599028,37.64195019920716
2.91,37.62287286401778,1456,37.44272510330272,37.208625429028096
2.912,37.66019894652307,1457,37.325675266165405,37.208625429028096
2.914,37.18925041781705,1458,37.208625429028096,37.208625429028096
2.916,37.23854807230278,1459,37.09157559189079,37.208625429028096
2.918,36.95627418999942,1460,36.97452575475347,37.208625429028096
2.92,37.04489374508236,1461,37.00885128308128,37.41223267203231
2.922,37.15307271496026,1462,37.210541977556794,37.41223267203231
2.924,37.31912735191633,1463,37.41223267203231,37.41223267203231
2.926,37.82837194655323,1464,37.61392336650783,37.41223267203231
2.928,37.71569760166354,1465,37.81561406098334,37.41223267203231
2.93,37.35488223349529,1466,37.39363580179165,37.456068489079065
2.932,37.456781583979335,1467,37.42485214543536,37.456068489079065
2.934,37.54461262514352,1468,37.456068489079065,37.456068489079065
2.936,37.36942251810341,1469,37.48728483272277,37.456068489079065
2.938,37.55464348465176,1470,37.51850117636647,37.456068489079065
2.94,37.68694220341937,1471,37.76438352109282,38.024327486462695
2.942,37.849845793653074,1472,37.89435550377776,38.024327486462695
2.944,38.251978027863885,1473,38.024327486462695,38.024327486462695
2.946,38.14229278740667,1474,38.15429946914764,38.024327486462695
2.948,38.19057861996736,1475,38.28427145183258,38.024327486462695
2.95,38.06631426925296,1476,38.071117672131855,38.113951853262975
2.952,38.02838764169003,1477,38.09253476269741,38.113951853262975
2.954,38.16802879145613,1478,38.113951853262975,38.113951853262975
2.956,38.23887004198652,1479,38.13536894382853,38.113951853262975
2.958,38.068158521932496,1480,38.156786034394095,38.113951853262975
2.96,37.87040897867768,1481,38.17820312495965,38.22103730609077
2.962,38.12912745962864,1482,38.199620215525215,38.22103730609077
2.964,38.03267677669677,1483,38.22103730609077,38.22103730609077
2.966,38.1555956636366,1484,38.242454396656335,38.22103730609077
2.968,38.145986454101575,1485,38.26387148722189,38.22103730609077
2.97,38.25106616051878,1486,38.10381440834396,38.10870857141231
2.972,37.95132620521617,1487,38.10626148987813,38.10870857141231
2.974,38.084660672315046,1488,38.10870857141231,38.10870857141231
2.976,38.28768136967852,1489,38.11115565294648,38.10870857141231
2.978,38.11452003831975,1490,38.11360273448065,38.10870857141231
2.98,37.72896859669199,1491,38.147688209080286,38.158063443931894
2.982,38.06436939811526,1492,38.15287582650609,38.158063443931894
2.984,38.15482767550117,1493,38.158063443931894,38.158063443931894
2.986,38.456673161048414,1494,38.163251061357705,38.158063443931894
2.988,38.01276352150917,1495,38.16843867878351,38.158063443931894
2.99,37.56274099173408,1496,38.12519038345923,38.12988939556605
2.992,37.92355166356768,1497,38.12753988951264,38.12988939556605
2.994,38.24107736696439,1498,38.12988939556605,38.12988939556605
2.996,37.69103621663905,1499,38.132238901619466,38.12988939556605
2.998,37.949066938754505,1500,38.13458840767288,38.12988939556605
3.0,37.7338852369405,1501,37.962627995567715,37.94839916672817
3.002,38.323528433318685,1502,37.95551358114794,37.94839916672817
3.004,38.08445419862212,1503,37.94839916672817,37.94839916672817
3.006,37.37128321556029,1504,37.9412847523084,37.94839916672817
3.008,37.18951587493882,1505,37.934170337888624,37.94839916672817
3.01,37.092337327336736,1506,37.182862865502145,37.18669616054031
3.012,37.27618760882037,1507,37.184779513021226,37.18669616054031
3.014,37.21442831604424,1508,37.18669616054031,37.18669616054031
3.016,37.22102636231935,1509,37.18861280805939,37.18669616054031
3.018,37.129501188182616,1510,37.19052945557848,37.18669616054031
3.02,37.163294373166615,1511,36.942908586781286,36.9117997770184
3.022,36.70220395995754,1512,36.927354181899844,36.9117997770184
3.024,36.69886855610552,1513,36.9117997770184,36.9117997770184
3.026,37.11601533423626,1514,36.89624537213696,36.9117997770184
3.028,36.878616661620086,1515,36.88069096725552,36.9117997770184
3.03,37.25028997790841,1516,37.19547296192737,37.61115405829346
3.032,37.45864735851767,1517,37.403313510110415,37.61115405829346
3.034,37.4989729406279,1518,37.61115405829346,37.61115405829346
3.036,37.65808723265054,1519,37.8189946064765,37.61115405829346
3.038,38.18977278175746,1520,38.026835154659544,37.61115405829346
3.04,37.52539674615041,1521,37.57108064510226,37.46550843633033
3.042,37.444624510800544,1522,37.5182945407163,37.46550843633033
3.044,37.6562340857733,1523,37.46550843633034,37.46550843633033
3.046,37.43501671861362,1524,37.41272233194437,37.46550843633033
3.048,37.266270120314005,1525,37.35993622755841,37.46550843633033
3.05,37.49235684837586,1526,37.30715012317244,37.20157791440052
3.052,37.26653370498212,1527,37.25436401878648,37.20157791440052
3.054,37.27322899611836,1528,37.20157791440052,37.20157791440052
3.056,37.06840369124049,1529,37.14879181001455,37.20157791440052
3.058,36.8866571547594,1530,37.096005705628585,37.20157791440052
3.06,37.148268367910255,1531,37.03412562956331,37.33813998324293
3.062,37.02507404633724,1532,37.18613280640312,37.33813998324293
3.064,37.325038825368686,1533,37.33813998324293,37.33813998324293
3.066,37.54295480265954,1534,37.49014716008274,37.33813998324293
3.068,37.64936387394821,1535,37.64215433692255,37.33813998324293
3.07,37.61591783521927,1536,37.58564403075916,37.69804896112074
3.072,37.61000889775885,1537,37.64184649593995,37.69804896112074
3.074,37.73339456174573,1538,37.69804896112075,37.69804896112074
3.076,37.65797780176579,1539,37.754251426301536,37.69804896112074
3.078,37.8729457091198,1540,37.810453891482325,37.69804896112074
3.08,37.796877153354295,1541,37.77863142658895,37.687743609337176
3.082,37.74205223742091,1542,37.73318751796307,37.687743609337176
3.084,37.71411314164539,1543,37.687743609337176,37.687743609337176
3.086,37.48998357067356,1544,37.64229970071129,37.687743609337176
3.088,37.69569194359849,1545,37.59685579208541,37.687743609337176
3.09,37.88319156880647,1546,37.55141188345952,37.46052406620775
3.092,37.91909544502622,1547,37.50596797483364,37.46052406620775
3.094,37.596910597814976,1548,37.46052406620775,37.46052406620775
3.096,37.21164447703197,1549,37.41508015758186,37.46052406620775
3.098,37.07537839538034,1550,37.36963624895598,37.46052406620775
3.1,37.06819738450472,1551,37.283310246347455,37.675573719805946
3.102,37.66232856035123,1552,37.479441983076704,37.675573719805946
3.104,37.83233209828468,1553,37.675573719805946,37.675573719805946
3.106,37.86998041511801,1554,37.871705456535196,37.675573719805946
3.108,37.94503014076761,1555,38.06783719326444,37.675573719805946
3.11,38.08078331813388,1556,38.26396892999368,38.65623240345217
3.112,38.1247070150065,1557,38.46010066672293,38.65623240345217
3.114,38.50558843065469,1558,38.65623240345217,38.65623240345217
3.116,38.85318249430367,1559,38.85236414018142,38.65623240345217
3.118,38.61623041547991,1560,39.048495876910664,38.65623240345217
3.12,38.77501600821842,1561,38.855099048453454,38.864688364383866
3.122,38.96906130964389,1562,38.85989370641866,38.864688364383866
3.124,38.83047390538343,1563,38.864688364383866,38.864688364383866
3.126,38.93074129160355,1564,38.86948302234907,38.864688364383866
3.128,38.81814930706457,1565,38.874277680314286,38.864688364383866
3.13,38.804218049650615,1566,38.87907233827949,38.888661654209905
3.132,38.533503288469696,1567,38.8838669962447,38.888661654209905
3.134,38.746026974099394,1568,38.888661654209905,38.888661654209905
3.136,38.71517024045352,1569,38.89345631217511,38.888661654209905
3.138,38.4571153346638,1570,38.89825097014032,38.888661654209905
3.14,38.35716403729631,1571,38.56797342615131,38.87656282328188
3.142,38.84411947278811,1572,38.7222681247166,38.87656282328188
3.144,39.00086820919599,1573,38.87656282328189,38.87656282328188
3.146,39.25993026124991,1574,39.030857521847174,38.87656282328188
3.148,38.92073213589185,1575,39.18515222041246,38.87656282328188
3.15,38.82855953128092,1576,38.68270673377534,38.884443707310815
3.152,38.79196433974724,1577,38.78357522054308,38.884443707310815
3.154,38.6172339634723,1578,38.88444370731082,38.884443707310815
3.156,38.9111531341506,1579,38.98531219407856,38.884443707310815
3.158,39.27330756791802,1580,39.086180680846304,38.884443707310815
3.16,39.15687992078728,1581,39.18704916761404,39.388786141149524
3.162,39.54026658030174,1582,39.287917654381786,39.388786141149524
3.164,39.43130371976209,1583,39.388786141149524,39.388786141149524
3.166,39.40460284436433,1584,39.48965462791727,39.388786141149524
3.168,39.4817206773945,1585,39.590523114685006,39.388786141149524
3.17,39.27579339072179,1586,39.215248620681045,39.20632008269728
3.172,39.18948345453781,1587,39.21078435168916,39.20632008269728
3.174,39.12403408485246,1588,39.20632008269728,39.20632008269728
3.176,39.188151420657206,1589,39.2018558137054,39.20632008269728
3.178,39.25413806270267,1590,39.19739154471352,39.20632008269728
3.18,39.16357438351292,1591,39.192927275721644,39.18399873773788
3.182,39.36103350028944,1592,39.18846300672976,39.18399873773788
3.184,39.405593894099546,1593,39.18399873773788,39.18399873773788
3.186,39.30281791025904,1594,39.179534468746,39.18399873773788
3.188,38.98654646709256,1595,39.17507019975412,39.18399873773788
3.19,39.35195303203236,1596,39.350403835188786,39.53501260438995
3.192,39.5758681238264,1597,39.44270821978937,39.53501260438995
3.194,39.44908215101984,1598,39.53501260438995,39.53501260438995
3.196,39.39350139623618,1599,39.627316988990536,39.53501260438995
3.198,39.90465831883047,1600,39.71962137359112,39.53501260438995
3.2,39.712214175025096,1601,39.73420457910368,40.31274771715571
3.202,39.94810258225548,1602,40.023476148129696,40.31274771715571
3.204,40.37711822365368,1603,40.3127477171557,40.31274771715571
3.206,40.78736058709597,1604,40.602019286181715,40.31274771715571
3.208,40.73894301773512,1605,40.89129085520772,40.31274771715571
3.21,40.3172743186067,1606,40.06404889393743,40.156155079964826
3.212,39.965940527100194,1607,40.11010198695113,40.156155079964826
3.214,39.873343289504845,1608,40.156155079964826,40.156155079964826
3.216,40.1874144347539,1609,40.20220817297852,40.156155079964826
3.218,40.43680282984846,1610,40.24826126599222,40.156155079964826
3.22,39.934054600251336,1611,39.977432987151964,39.63724487465988
3.222,39.99720308756688,1612,39.80733893090592,39.63724487465988
3.224,39.51140647798628,1613,39.63724487465988,39.63724487465988
3.226,39.32274868940178,1614,39.46715081841383,39.63724487465988
3.228,39.42081151810351,1615,39.297056762167784,39.63724487465988
3.23,38.98311548507294,1616,39.30290138807781,39.82069334137826
3.232,40.00877444760472,1617,39.56179736472804,39.82069334137826
3.234,39.861679150437865,1618,39.82069334137826,39.82069334137826
3.236,39.935830063299655,1619,40.07958931802848,39.82069334137826
3.238,40.31406756047665,1620,40.33848529467871,39.82069334137826
3.24,40.727165372321146,1621,40.73592461985809,40.647225890459914
3.242,40.67735787070846,1622,40.691575255159,40.647225890459914
3.244,40.63354054379032,1623,40.647225890459914,40.647225890459914
3.246,40.70793636257884,1624,40.60287652576083,40.647225890459914
3.248,40.49012930289049,1625,40.55852716106174,40.647225890459914
3.25,40.89234799659619,1626,40.51417779636265,40.425479066964485
3.252,40.83230822975117,1627,40.469828431663565,40.425479066964485
3.254,40.47828499345339,1628,40.42547906696448,40.425479066964485
3.256,40.484824939514695,1629,40.3811297022654,40.425479066964485
3.258,40.50746229140436,1630,40.33678033756631,40.425479066964485
3.26,40.21694791839479,1631,40.53226906686417,40.49195389470575
3.262,40.47574766493748,1632,40.51211148078497,40.49195389470575
3.264,40.6556753690973,1633,40.49195389470576,40.49195389470575
3.266,40.50255069333391,1634,40.47179630862655,40.49195389470575
3.268,41.17026508749675,1635,40.451638722547344,40.49195389470575
3.27,41.60081185878547,1636,41.4139668188689,41.510724939583945
3.272,41.26022870959494,1637,41.462345879226426,41.510724939583945
3.274,41.48516432582407,1638,41.510724939583945,41.510724939583945
3.276,41.46919657668416,1639,41.55910399994146,41.510724939583945
3.278,41.73822322702859,1640,41.60748306029898,41.510724939583945
3.28,41.48105952396444,1641,41.6558621206565,41.75262024137154
3.282,41.77215880839975,1642,41.70424118101402,41.75262024137154
3.284,41.61561460226703,1643,41.75262024137154,41.75262024137154
3.286,42.07928169727272,1644,41.80099930172906,41.75262024137154
3.288,42.45762482410622,1645,41.849378362086576,41.75262024137154
3.29,42.3687750204712,1646,42.18755848125733,42.36633014157159
3.292,42.63256588832703,1647,42.276944311414454,42.36633014157159
3.294,42.26343834166551,1648,42.36633014157159,42.36633014157159
3.296,42.04766304148074,1649,42.455715971728715,42.36633014157159
3.298,42.19494861652818,1650,42.54510180188585,42.36633014157159
3.3,42.16905363055252,1651,42.0644195257497,42.36585101201161
3.302,42.14579232591312,1652,42.21513526888065,42.36585101201161
3.304,42.20461448395682,1653,42.36585101201161,42.36585101201161
3.306,42.628532220932016,1654,42.51656675514256,42.36585101201161
3.308,42.681262398698,1655,42.667282498273515,42.36585101201161
3.31,42.39186440427386,1656,42.15546444384193,42.55431049461777
3.312,42.16214968929389,1657,42.35488746922985,42.55431049461777
3.314,42.461611932493376,1658,42.55431049461777,42.55431049461777
3.316,42.57174414231535,1659,42.753733520005696,42.55431049461777
3.318,43.184182304703,1660,42.95315654539362,42.55431049461777
3.32,43.30484452765007,1661,43.02947070616974,42.80776046171725
3.322,42.87386825139061,1662,42.9186155839435,42.80776046171725
3.324,42.32508349365084,1663,42.80776046171725,42.80776046171725
3.326,42.69500598737966,1664,42.69690533949101,42.80776046171725
3.328,42.84000004852434,1665,42.58605021726476,42.80776046171725
3.33,42.89523285028552,1666,42.98192289044365,43.48559883721166
3.332,43.31359691876756,1667,43.233760863827655,43.48559883721166
3.334,43.59514439460192,1668,43.485598837211654,43.48559883721166
3.336,43.62559769163319,1669,43.73743681059566,43.48559883721166
3.338,43.99842233077288,1670,43.98927478397967,43.48559883721166
3.34,43.761081442497634,1671,43.75720953715652,44.14341758171759
3.342,43.79011993829898,1672,43.950313559437056,44.14341758171759
3.344,44.26472579446157,1673,44.14341758171759,44.14341758171759
3.346,44.55899842057252,1674,44.33652160399813,44.14341758171759
3.348,44.34216231276367,1675,44.529625626278666,44.14341758171759
3.35,44.64822155776313,1676,44.50465537521946,44.351014497077884
3.352,44.127085250975774,1677,44.42783493614867,44.351014497077884
3.354,44.48367565664741,1678,44.351014497077884,44.351014497077884
3.356,44.33685606420791,1679,44.2741940580071,44.351014497077884
3.358,44.159233955793134,1680,44.19737361893631,44.351014497077884
3.36,44.32784575764439,1681,44.353077776050355,44.221326239414694
3.362,44.289896442678014,1682,44.287202007732525,44.221326239414694
3.364,44.30811337890283,1683,44.221326239414694,44.221326239414694
3.366,44.07472096093259,1684,44.155450471096856,44.221326239414694
3.368,44.10605465692788,1685,44.089574702779025,44.221326239414694
3.37,44.67508640976316,1686,44.977808382376324,45.08621462758598
3.372,45.270685815626855,1687,45.03201150498115,45.08621462758598
3.374,45.27626885209127,1688,45.08621462758598,45.08621462758598
3.376,45.25517425967347,1689,45.140417750190814,45.08621462758598
3.378,44.95385780076394,1690,45.19462087279564,45.08621462758598
3.38,44.8036223890921,1691,44.696531991684324,44.83490011684775
3.382,44.6492371535653,1692,44.765716054266036,44.83490011684775
3.384,44.67799605652498,1693,44.83490011684775,44.83490011684775
3.386,45.138967412548645,1694,44.904084179429454,44.83490011684775
3.388,44.90467757250908,1695,44.973268242011166,44.83490011684775
3.39,45.12199424691855,1696,45.036834146097505,44.544297059840645
3.392,44.82178549980193,1697,44.79056560296907,44.544297059840645
3.394,44.352088077841714,1698,44.54429705984064,44.544297059840645
3.396,44.248146386890696,1699,44.2980285167122,44.544297059840645
3.398,44.1774710877319,1700,44.05175997358377,44.544297059840645
3.4,44.238188988503616,1701,44.13357343733379,43.94439996017502
3.402,43.96162053938683,1702,44.0389866987544,43.94439996017502
3.404,43.910081615410775,1703,43.94439996017501,43.94439996017502
3.406,43.73208618454431,1704,43.84981322159563,43.94439996017502
3.408,43.880022473027886,1705,43.755226483016244,43.94439996017502
3.41,43.43882757782058,1706,43.660639744436864,43.471466267278096
3.412,43.577832956782856,1707,43.566053005857476,43.471466267278096
3.414,43.502097940268165,1708,43.471466267278096,43.471466267278096
3.416,43.77510117904294,1709,43.37687952869871,43.471466267278096
3.418,43.57846735782398,1710,43.28229279011932,43.471466267278096
3.42,43.70420600396342,1711,43.85612595391926,43.85521899419687
3.422,43.77061068036162,1712,43.85567247405807,43.85521899419687
3.424,44.2800584525929,1713,43.85521899419687,43.85521899419687
3.426,43.86795177845824,1714,43.854765514335675,43.85521899419687
3.428,43.653268055609054,1715,43.854312034474475,43.85521899419687
3.43,43.91881706433958,1716,43.85385855461328,43.8529515948909
3.432,43.89520807869433,1717,43.85340507475208,43.8529515948909
3.434,43.8316279401667,1718,43.85295159489089,43.8529515948909
3.436,43.86187595593793,1719,43.8524981150297,43.8529515948909
3.438,44.06291178289265,1720,43.8520446351685,43.8529515948909
3.44,44.233190335976936,1721,44.38794202544352,44.43819857453192
3.442,44.786676870634025,1722,44.41307029998772,44.43819857453192
3.444,44.20975607877592,1723,44.43819857453192,44.43819857453192
3.446,44.41839888652167,1724,44.46332684907612,44.43819857453192
3.448,44.54297070075404,1725,44.48845512362032,44.43819857453192
3.45,44.78870694349186,1726,44.51358339816451,44.563839947252916
3.452,44.540430610069976,1727,44.538711672708715,44.563839947252916
3.454,44.52975288795933,1728,44.563839947252916,44.563839947252916
3.456,45.01675143319156,1729,44.58896822179711,44.563839947252916
3.458,45.08688120462378,1730,44.61409649634131,44.563839947252916
3.46,45.21609241454578,1731,44.99887010237092,45.138331377704546
3.462,45.17188604146504,1732,45.06860074003773,45.138331377704546
3.464,45.75912413074226,1733,45.138331377704546,45.138331377704546
3.466,45.23335271820126,1734,45.208062015371354,45.138331377704546
3.468,45.25938323228618,1735,45.27779265303817,45.138331377704546
3.47,45.21245009811499,1736,45.3187422020837,45.2441853270608
3.472,45.339083803769846,1737,45.281463764572244,45.2441853270608
3.474,45.3847813278724,1738,45.2441853270608,45.2441853270608
3.476,45.17802318619741,1739,45.206906889549344,45.2441853270608
3.478,45.1065882193439,1740,45.1696284520379,45.2441853270608
3.48,45.151042645700166,1741,45.132350014526445,45.057793139503545
3.482,44.8199316159128,1742,45.095071577015,45.057793139503545
3.484,44.89573221179608,1743,45.057793139503545,45.057793139503545
3.486,44.832690669030775,1744,45.0205147019921,45.057793139503545
3.488,45.20455761305438,1745,44.983236264480645,45.057793139503545
3.49,45.9493609528976,1746,45.670825125249536,46.07173307306712
3.492,45.74572203348521,1747,45.87127909915833,46.07173307306712
3.494,45.7299520537819,1748,46.07173307306713,46.07173307306712
3.496,46.21827697194787,1749,46.27218704697592,46.07173307306712
3.498,46.71535335321061,1750,46.472641020884716,46.07173307306712
3.5,47.24517460666252,1751,46.673094994793516,47.07400294261111
3.502,46.70852278186194,1752,46.87354896870231,47.07400294261111
3.504,46.85802677728024,1753,47.07400294261111,47.07400294261111
3.506,47.08153810811569,1754,47.2744569165199,47.07400294261111
3.508,47.08710649689874,1755,47.4749108904287,47.07400294261111
3.51,47.33616247218229,1756,47.44161523758317,47.77169226448145
3.512,47.56147176939827,1757,47.60665375103231,47.77169226448145
3.514,48.115001050646754,1758,47.77169226448145,47.77169226448145
3.516,48.20600140725128,1759,47.93673077793059,47.77169226448145
3.518,48.55143998944837,1760,48.10176929137973,47.77169226448145
3.52,48.27824255259923,1761,48.04961737798198,47.97781592666288
3.522,47.799890563115405,1762,48.01371665232243,47.97781592666288
3.524,47.94609267907116,1763,47.977815926662885,47.97781592666288
3.526,47.73233926528343,1764,47.94191520100333,47.97781592666288
3.528,48.13251457321752,1765,47.90601447534378,47.97781592666288
3.53,48.32017496613732,1766,48.02325354768094,48.36493074014511
3.532,47.86407186844031,1767,48.194092143913025,48.36493074014511
3.534,48.33090673508096,1768,48.36493074014511,48.36493074014511
3.536,48.406192499125694,1769,48.53576933637721,48.36493074014511
3.538,48.90330763195532,1770,48.706607932609295,48.36493074014511
3.54,49.36676534626047,1771,48.87744652884138,49.21912372130556
3.542,48.97894945758591,1772,49.04828512507347,49.21912372130556
3.544,48.69411689190079,1773,49.21912372130556,49.21912372130556
3.546,49.22305485605403,1774,49.389962317537645,49.21912372130556
3.548,49.66790206060216,1775,49.56080091376973,49.21912372130556
3.55,49.94990542731269,1776,49.63021770255635,49.9410080557353
3.552,50.109773909004566,1777,49.78561287914582,49.9410080557353
3.554,49.34674895328413,1778,49.941008055735296,49.9410080557353
3.556,49.88441784599101,1779,50.096403232324775,49.9410080557353
3.558,49.83214491369539,1780,50.25179840891425,49.9410080557353
3.56,49.57557686575462,1781,49.632313684781835,49.60803680813856
3.562,49.76888227060702,1782,49.62017524646019,49.60803680813856
3.564,49.4702220011211,1783,49.60803680813855,49.60803680813856
3.566,49.65235418749922,1784,49.595898369816915,49.60803680813856
3.568,49.57314871570028,1785,49.58375993149527,49.60803680813856
3.57,49.99129765352457,1786,49.934408661933034,49.803294413870866
3.572,49.74314417119167,1787,49.868851537901946,49.803294413870866
3.574,49.848943667375934,1788,49.803294413870866,49.803294413870866
3.576,49.79600491663016,1789,49.737737289839785,49.803294413870866
3.578,49.63708166064987,1790,49.6721801658087,49.803294413870866
3.58,49.66605036141149,1791,49.60662304177762,49.47550879371545
3.582,49.71891304535354,1792,49.541065917746536,49.47550879371545
3.584,49.70943591495856,1793,49.47550879371545,49.47550879371545
3.586,49.5058699276531,1794,49.40995166968437,49.47550879371545
3.588,49.30832725589398,1795,49.34439454565328,49.47550879371545
3.59,49.23744351661068,1796,49.40225689217806,49.29671145025564
3.592,49.10754189408584,1797,49.34948417121685,49.29671145025564
3.594,48.95264138570909,1798,49.29671145025564,49.29671145025564
3.596,48.97316349112432,1799,49.243938729294435,49.29671145025564
3.598,49.20824044293809,1800,49.19116600833323,49.29671145025564
3.6,48.53868133440663,1801,48.431493210094835,48.321023965599025
3.602,48.42836212286004,1802,48.37625858784693,48.321023965599025
3.604,48.13603998560421,1803,48.32102396559902,48.321023965599025
3.606,48.05069420106443,1804,48.265789343351116,48.321023965599025
3.608,48.4513421840649,1805,48.21055472110321,48.321023965599025
3.61,48.572278384530826,1806,48.62017339090376,48.659162273119954
3.612,48.82974451811173,1807,48.63966783201186,48.659162273119954
3.614,48.4686800466362,1808,48.65916227311996,48.659162273119954
3.616,48.68097113435883,1809,48.67865671422806,48.659162273119954
3.618,48.744137281947744,1810,48.69815115533616,48.659162273119954
3.62,48.10545296746121,1811,48.090794866086824,47.30609234106175
3.622,47.65390101958437,1812,47.69844360357428,47.30609234106175
3.624,47.30553968486077,1813,47.30609234106175,47.30609234106175
3.626,46.9898417374138,1814,46.91374107854921,47.30609234106175
3.628,46.47572629598339,1815,46.521389816036674,47.30609234106175
3.63,46.1927103475423,1816,46.17264033264357,46.61956332441001
3.632,46.250063031920114,1817,46.39610182852679,46.61956332441001
3.634,46.749896978305934,1818,46.61956332441001,46.61956332441001
3.636,46.9401938427264,1819,46.84302482029322,46.61956332441001
3.638,46.964952421555445,1820,47.066486316176444,46.61956332441001
3.64,47.17312970251073,1821,47.28994781205966,47.73687080382609
3.642,47.2747329059174,1822,47.51340930794288,47.73687080382609
3.644,47.61901979400224,1823,47.7368708038261,47.73687080382609
3.646,47.773498310501175,1824,47.960332299709314,47.73687080382609
3.648,47.92499905329267,1825,48.183793795592536,47.73687080382609
3.65,47.50291169570895,1826,47.43947582555436,47.613633446451715
3.652,47.522091540585336,1827,47.526554636003034,47.613633446451715
3.654,47.68296047443613,1828,47.613633446451715,47.613633446451715
3.656,47.32170400654388,1829,47.700712256900395,47.613633446451715
3.658,48.038499514973154,1830,47.787791067349076,47.613633446451715
3.66,48.45296194161244,1831,48.54481062376957,48.97946462549881
3.662,48.847186704058046,1832,48.762137624634185,48.97946462549881
3.664,48.94243637652875,1833,48.9794646254988,48.97946462549881
3.666,49.38309561466146,1834,49.19679162636342,48.97946462549881
3.668,49.27164249063405,1835,49.414118627228035,48.97946462549881
3.67,49.28517097885212,1836,49.342867707511196,49.2163689089771
3.672,49.38901346367144,1837,49.279618308244146,49.2163689089771
3.674,49.19663771781303,1838,49.2163689089771,49.2163689089771
3.676,49.09518334037927,1839,49.15311950971006,49.2163689089771
3.678,49.1158390441629,1840,49.08987011044301,49.2163689089771
3.68,49.36226025394494,1841,49.43055952606459,49.28172487844282
3.682,49.570874347600025,1842,49.35614220225371,49.28172487844282
3.684,49.06763784318749,1843,49.28172487844282,49.28172487844282
3.686,49.26448227756645,1844,49.20730755463194,49.28172487844282
3.688,49.14336966990714,1845,49.132890230821054,49.28172487844282
3.69,49.40837577175822,1846,49.36355852939616,49.84999362967435
3.692,49.53707112810275,1847,49.60677607953526,49.84999362967435
3.694,49.79689879493961,1848,49.84999362967435,49.84999362967435
3.696,50.22924673417141,1849,50.09321117981345,49.84999362967435
3.698,50.27837571941937,1850,50.33642872995255,49.84999362967435
3.7,50.29088988099124,1851,50.10623318178479,50.13402206792648
3.702,49.96972575961238,1852,50.120127624855634,50.13402206792648
3.704,50.05438360253466,1853,50.13402206792648,50.13402206792648
3.706,50.01977224065914,1854,50.14791651099733,50.13402206792648
3.708,50.335338855822194,1855,50.16181095406817,50.13402206792648
3.71,50.489325951340106,1856,50.5740241112116,50.77487195442313
