time,value,index,predicted_value,stepwise_value
2.378,37.072835763582994,1190,37.64860270728635,37.4151252838626
2.38,37.32549643302925,1191,37.63064290548452,37.4151252838626
2.382,37.97226115784852,1192,37.6126831036827,37.4151252838626
2.384,37.79895325351952,1193,37.59472330188087,37.4151252838626
2.386,38.00450486395238,1194,37.576763500079046,37.4151252838626
2.388,38.13883393111828,1195,37.55880369827722,37.4151252838626
2.39,38.10627753531377,1196,37.540843896475394,37.4151252838626
2.392,37.850560346664444,1197,37.522884094673564,37.4151252838626
2.394,37.73544385095448,1198,37.504924292871735,37.4151252838626
2.396,38.27558834829304,1199,37.48696449106991,37.4151252838626
2.398,37.88388575513638,1200,37.46900468926808,37.4151252838626
2.4,37.751600569237965,1201,37.45104488746626,37.4151252838626
2.402,37.818989945691335,1202,37.43308508566443,37.4151252838626
2.404,37.8195647539659,1203,37.41512528386261,37.4151252838626
2.406,37.066626112050095,1204,37.39716548206078,37.4151252838626
2.408,37.14719463503166,1205,37.379205680258956,37.4151252838626
2.41,37.04886275212263,1206,37.361245878457126,37.4151252838626
2.412,36.74104721330804,1207,37.3432860766553,37.4151252838626
2.414,36.44730171590693,1208,37.325326274853474,37.4151252838626
2.416,36.57470626615216,1209,37.307366473051644,37.4151252838626
2.418,36.73136797769907,1210,37.28940667124982,37.4151252838626
2.42,36.714470704715765,1211,37.27144686944799,37.4151252838626
2.422,36.726160198111074,1212,37.25348706764617,37.4151252838626
2.424,36.762050450298815,1213,37.23552726584434,37.4151252838626
2.426,36.81180665581027,1214,37.21756746404252,37.4151252838626
2.428,36.967390951172575,1215,37.19960766224069,37.4151252838626
2.43,37.2699078130888,1216,37.181647860438865,37.4151252838626
2.432,37.39947184990848,1217,37.163688058637035,37.4151252838626
2.434,37.50890623027254,1218,37.14572825683521,37.4151252838626
2.436,37.697217261839775,1219,37.12776845503338,37.4151252838626
2.438,37.53216455154272,1220,37.10980865323155,37.4151252838626
2.44,37.95558497753867,1221,37.09184885142973,37.4151252838626
2.442,37.80566056979571,1222,37.5153677300949,39.36946691460436
2.444,37.58775348845616,1223,37.61837324034543,39.36946691460436
2.446,37.29137970147901,1224,37.72137875059595,39.36946691460436
2.448,37.46651641937109,1225,37.82438426084648,39.36946691460436
2.45,37.4843796779891,1226,37.927389771097005,39.36946691460436
2.452,37.38203200835251,1227,38.03039528134752,39.36946691460436
2.454,37.55319652848407,1228,38.13340079159805,39.36946691460436
2.456,37.57397781303128,1229,38.236406301848575,39.36946691460436
2.458,37.764189416569785,1230,38.3394118120991,39.36946691460436
2.46,38.24820044855681,1231,38.44241732234963,39.36946691460436
2.462,38.64575678613519,1232,38.54542283260015,39.36946691460436
2.464,38.62178311666405,1233,38.64842834285068,39.36946691460436
2.466,38.78260626045807,1234,38.751433853101204,39.36946691460436
2.468,39.05297920719298,1235,38.85443936335173,39.36946691460436
2.47,39.37436398298323,1236,38.957444873602256,39.36946691460436
2.472,39.37119492000998,1237,39.06045038385278,39.36946691460436
2.474,39.957273651794445,1238,39.16345589410331,39.36946691460436
2.476,40.09380228362048,1239,39.266461404353834,39.36946691460436
2.478,39.97973501623504,1240,39.36946691460436,39.36946691460436
2.48,40.26133922483797,1241,39.472472424854885,39.36946691460436
2.482,40.58921238469003,1242,39.57547793510541,39.36946691460436
2.484,40.694332108140514,1243,39.67848344535594,39.36946691460436
2.486,40.3112544170831,1244,39.78148895560646,39.36946691460436
2.488,40.64526482547413,1245,39.88449446585699,39.36946691460436
2.49,40.66632127896829,1246,39.987499976107514,39.36946691460436
2.492,40.41782910801786,1247,40.09050548635804,39.36946691460436
2.494,39.721255525060656,1248,40.193510996608566,39.36946691460436
2.496,39.65720298991674,1249,40.29651650685909,39.36946691460436
2.498,39.58105710618187,1250,40.39952201710962,39.36946691460436
2.5,39.91220699694861,1251,40.502527527360144,39.36946691460436
2.502,39.777086084257405,1252,40.60553303761067,39.36946691460436
2.504,40.15485659681986,1253,40.708538547861195,39.36946691460436
2.506,40.801483355943255,1254,40.811544058111714,39.36946691460436
2.508,40.701521697267154,1255,40.91454956836224,39.36946691460436
2.51,40.81658749636846,1256,41.017555078612766,39.36946691460436
2.512,40.93324670302223,1257,41.12056058886329,39.36946691460436
2.514,40.991436644190365,1258,41.22356609911382,39.36946691460436
2.516,40.70693777207065,1259,40.750769182313256,41.169327014638895
2.518,40.82384503257026,1260,40.774022395220236,41.169327014638895
2.52,41.00010945694699,1261,40.79727560812722,41.169327014638895
2.522,40.965838991819965,1262,40.8205288210342,41.169327014638895
2.524,41.06650756259746,1263,40.84378203394118,41.169327014638895
2.526,40.7827255806434,1264,40.86703524684816,41.169327014638895
2.528,40.79224317053782,1265,40.89028845975514,41.169327014638895
2.53,40.792975731575375,1266,40.91354167266212,41.169327014638895
2.532,40.636800087389794,1267,40.9367948855691,41.169327014638895
2.534,40.482068710740286,1268,40.96004809847608,41.169327014638895
2.536,41.148513638790064,1269,40.98330131138306,41.169327014638895
2.538,40.53519373983228,1270,41.00655452429004,41.169327014638895
2.54,40.54151405176584,1271,41.02980773719702,41.169327014638895
2.542,40.5266024944636,1272,41.053060950104,41.169327014638895
2.544,40.44247750088062,1273,41.07631416301098,41.169327014638895
2.546,40.491280124453,1274,41.09956737591796,41.169327014638895
2.548,40.934822289976175,1275,41.122820588824936,41.169327014638895
2.55,41.48484400233637,1276,41.146073801731916,41.169327014638895
2.552,41.708876132298975,1277,41.169327014638895,41.169327014638895
2.554,42.000617146405,1278,41.192580227545875,41.169327014638895
2.556,42.148783198033016,1279,41.215833440452855,41.169327014638895
2.558,42.14956614727265,1280,41.239086653359834,41.169327014638895
2.56,41.50805181181921,1281,41.262339866266814,41.169327014638895
2.562,41.482208596562856,1282,41.28559307917379,41.169327014638895
2.564,41.49969995576675,1283,41.30884629208077,41.169327014638895
2.566,41.583133303876686,1284,41.33209950498775,41.169327014638895
2.568,41.53160469720815,1285,41.35535271789473,41.169327014638895
2.57,41.54801404755405,1286,41.37860593080171,41.169327014638895
2.572,41.75582028574546,1287,41.40185914370869,41.169327014638895
2.574,41.661739243498666,1288,41.42511235661567,41.169327014638895
2.576,41.423726418431634,1289,41.44836556952265,41.169327014638895
2.578,41.23471999525122,1290,41.47161878242963,41.169327014638895
2.58,41.33716306420373,1291,41.49487199533661,41.169327014638895
2.582,41.11358159851881,1292,41.51812520824359,41.169327014638895
2.584,41.1204553917261,1293,41.54137842115057,41.169327014638895
2.586,41.45738444560523,1294,41.56463163405755,41.169327014638895
2.588,40.84465412248141,1295,41.58788484696453,41.169327014638895
2.59,40.62362533540108,1296,39.4364870037564,40.55051007975675
2.592,40.04423043970562,1297,39.498377174645306,40.55051007975675
2.594,40.35898767394807,1298,39.560267345534214,40.55051007975675
2.596,40.33107167796173,1299,39.62215751642312,40.55051007975675
2.598,40.19586165113076,1300,39.68404768731203,40.55051007975675
2.6,40.18510438228453,1301,39.74593785820094,40.55051007975675
2.602,40.139073523521255,1302,39.80782802908985,40.55051007975675
2.604,39.94055655122153,1303,39.869718199978756,40.55051007975675
2.606,39.31194543579336,1304,39.931608370867664,40.55051007975675
2.608,39.02045750906248,1305,39.99349854175657,40.55051007975675
2.61,38.8114964201276,1306,40.05538871264548,40.55051007975675
2.612,38.62869404640463,1307,40.11727888353439,40.55051007975675
2.614,39.123554740250114,1308,40.1791690544233,40.55051007975675
2.616,39.21374936707076,1309,40.241059225312206,40.55051007975675
2.618,39.31669867636076,1310,40.302949396201114,40.55051007975675
2.62,39.62284719770693,1311,40.36483956709002,40.55051007975675
2.622,40.21746075770971,1312,40.42672973797893,40.55051007975675
2.624,40.74282860960339,1313,40.48861990886784,40.55051007975675
2.626,40.64428566681421,1314,40.55051007975675,40.55051007975675
2.628,40.94448002640716,1315,40.612400250645656,40.55051007975675
2.63,41.34755657624604,1316,40.674290421534565,40.55051007975675
2.632,41.39911538325212,1317,40.73618059242347,40.55051007975675
2.634,41.31179676338338,1318,40.79807076331238,40.55051007975675
2.636,41.3089855247953,1319,40.85996093420129,40.55051007975675
2.638,41.07276681273939,1320,40.9218511050902,40.55051007975675
2.64,41.33674173356369,1321,40.983741275979106,40.55051007975675
2.642,40.72840268211655,1322,41.045631446868015,40.55051007975675
2.644,40.748536918345415,1323,41.10752161775692,40.55051007975675
2.646,40.950328313142606,1324,41.16941178864583,40.55051007975675
2.648,41.31679058624451,1325,41.23130195953474,40.55051007975675
2.65,41.43846701432776,1326,41.29319213042365,40.55051007975675
2.652,41.67362068256052,1327,41.35508230131256,40.55051007975675
2.654,41.90075375281543,1328,41.416972472201465,40.55051007975675
2.656,41.6477768852732,1329,41.47886264309037,40.55051007975675
2.658,41.71570023559387,1330,41.54075281397928,40.55051007975675
2.66,41.53060408777535,1331,41.60264298486819,40.55051007975675
2.662,41.523919310339416,1332,41.6645331557571,40.55051007975675
2.664,41.42940781741436,1333,40.790906164933844,39.66398281538615
2.666,41.059370511294034,1334,40.7282993121812,39.66398281538615
2.668,40.97916519674569,1335,40.66569245942855,39.66398281538615
2.67,40.79436240811104,1336,40.6030856066759,39.66398281538615
2.672,40.61800170922184,1337,40.540478753923246,39.66398281538615
2.674,40.88247883849654,1338,40.4778719011706,39.66398281538615
2.676,40.61869418044473,1339,40.41526504841795,39.66398281538615
2.678,40.489514636083214,1340,40.3526581956653,39.66398281538615
2.68,39.92772917826535,1341,40.29005134291265,39.66398281538615
2.682,39.99616628245912,1342,40.22744449016,39.66398281538615
2.684,40.04909862156874,1343,40.16483763740735,39.66398281538615
2.686,39.46511725567637,1344,40.1022307846547,39.66398281538615
2.688,39.41246328835096,1345,40.03962393190205,39.66398281538615
2.69,39.65266235505685,1346,39.977017079149405,39.66398281538615
2.692,39.73648624204437,1347,39.914410226396754,39.66398281538615
2.694,39.21458727621686,1348,39.8518033736441,39.66398281538615
2.696,39.51495284055939,1349,39.78919652089145,39.66398281538615
2.698,39.59816196843881,1350,39.72658966813881,39.66398281538615
2.7,39.50504798164624,1351,39.663982815386156,39.66398281538615
2.702,39.41371191789776,1352,39.601375962633504,39.66398281538615
2.704,39.33523866800598,1353,39.53876910988085,39.66398281538615
2.706,39.20820274034352,1354,39.47616225712821,39.66398281538615
2.708,39.54427882894892,1355,39.41355540437556,39.66398281538615
2.71,39.65660740547158,1356,39.350948551622906,39.66398281538615
2.712,39.354321544444296,1357,39.28834169887026,39.66398281538615
2.714,39.7736931973918,1358,39.22573484611761,39.66398281538615
2.716,39.401971834540745,1359,39.16312799336496,39.66398281538615
2.718,39.47519748390342,1360,39.10052114061231,39.66398281538615
2.72,39.17807253770108,1361,39.037914287859664,39.66398281538615
2.722,38.78176072091224,1362,38.97530743510701,39.66398281538615
2.724,38.99015359265148,1363,38.91270058235436,39.66398281538615
2.726,39.07626229801147,1364,38.85009372960171,39.66398281538615
2.728,38.87519348918024,1365,38.787486876849066,39.66398281538615
2.73,38.56433722584721,1366,38.724880024096414,39.66398281538615
2.732,38.70020098259121,1367,38.66227317134376,39.66398281538615
2.734,38.65653499393277,1368,38.59966631859111,39.66398281538615
2.736,38.63815611941778,1369,38.53705946583847,39.66398281538615
2.738,38.808356420553984,1370,39.117123965020305,39.624314558228
2.74,38.938585544956176,1371,39.145301220198505,39.624314558228
2.742,38.65545298790173,1372,39.17347847537671,39.624314558228
2.744,39.30082694860833,1373,39.20165573055492,39.624314558228
2.746,39.39587275157727,1374,39.229832985733125,39.624314558228
2.748,39.315657450237445,1375,39.258010240911325,39.624314558228
2.75,39.03032629732752,1376,39.28618749608953,39.624314558228
2.752,38.87091107294968,1377,39.31436475126774,39.624314558228
2.754,39.14143910806168,1378,39.342542006445946,39.624314558228
2.756,39.14762294461943,1379,39.370719261624146,39.624314558228
2.758,39.603458862574485,1380,39.39889651680235,39.624314558228
2.76,40.085434257482085,1381,39.42707377198056,39.624314558228
2.762,40.4894807882018,1382,39.455251027158766,39.624314558228
2.764,40.32578174389327,1383,39.483428282336966,39.624314558228
2.766,40.06879252253168,1384,39.51160553751517,39.624314558228
2.768,40.14709268334484,1385,39.53978279269338,39.624314558228
2.77,39.64950251134942,1386,39.56796004787159,39.624314558228
2.772,39.09683408502117,1387,39.59613730304979,39.624314558228
2.774,39.06037435881352,1388,39.624314558227994,39.624314558228
2.776,39.22671315878961,1389,39.6524918134062,39.624314558228
2.778,39.05030417619927,1390,39.68066906858441,39.624314558228
2.78,38.80312547457732,1391,39.70884632376261,39.624314558228
2.782,39.0392277472464,1392,39.737023578940814,39.624314558228
2.784,39.145843984549984,1393,39.76520083411902,39.624314558228
2.786,39.85533885991407,1394,39.79337808929723,39.624314558228
2.788,40.30140597261208,1395,39.82155534447543,39.624314558228
2.79,40.68829009340376,1396,39.849732599653635,39.624314558228
2.792,40.42586479135317,1397,39.87790985483184,39.624314558228
2.794,40.829059348561,1398,39.90608711001005,39.624314558228
2.796,40.74555556692263,1399,39.93426436518825,39.624314558228
2.798,40.376597886491865,1400,39.962441620366455,39.624314558228
2.8,40.4081875318297,1401,39.99061887554466,39.624314558228
2.802,39.67891659793017,1402,40.01879613072287,39.624314558228
2.804,39.76765066074058,1403,40.04697338590107,39.624314558228
2.806,39.66390130113372,1404,40.075150641079276,39.624314558228
2.808,39.68230103783837,1405,40.10332789625748,39.624314558228
2.81,39.27955112432847,1406,40.13150515143569,39.624314558228
2.812,39.37210008189608,1407,39.13092331552769,38.70874078843535
2.814,39.53990632466871,1408,39.10746873068923,38.70874078843535
2.816,39.73627748784532,1409,39.08401414585076,38.70874078843535
2.818,39.73499110850762,1410,39.0605595610123,38.70874078843535
2.82,39.21672572432958,1411,39.037104976173836,38.70874078843535
2.822,39.16439740025608,1412,39.013650391335375,38.70874078843535
2.824,39.17739013340263,1413,38.99019580649691,38.70874078843535
2.826,39.06793122243901,1414,38.966741221658445,38.70874078843535
2.828,38.70054944211397,1415,38.943286636819984,38.70874078843535
2.83,39.06646383680391,1416,38.919832051981516,38.70874078843535
2.832,38.549053240273096,1417,38.896377467143054,38.70874078843535
2.834,38.436433747322994,1418,38.87292288230459,38.70874078843535
2.836,38.45006283688758,1419,38.849468297466125,38.70874078843535
2.838,38.56052623594074,1420,38.82601371262766,38.70874078843535
2.84,38.15900181248554,1421,38.8025591277892,38.70874078843535
2.842,37.68184872469562,1422,38.77910454295074,38.70874078843535
2.844,38.00819532042484,1423,38.75564995811227,38.70874078843535
2.846,38.16042334715176,1424,38.73219537327381,38.70874078843535
2.848,37.99197669470258,1425,38.70874078843535,38.70874078843535
2.85,38.33324098914613,1426,38.68528620359688,38.70874078843535
2.852,38.54006593146705,1427,38.66183161875842,38.70874078843535
2.854,38.29085852319444,1428,38.63837703391996,38.70874078843535
2.856,38.7314902956768,1429,38.61492244908149,38.70874078843535
2.858,38.76949791117526,1430,38.59146786424303,38.70874078843535
2.86,39.39117399208156,1431,38.56801327940457,38.70874078843535
2.862,39.18642523200234,1432,38.544558694566106,38.70874078843535
2.864,39.41543637404069,1433,38.52110410972764,38.70874078843535
2.866,39.26848493813785,1434,38.49764952488918,38.70874078843535
2.868,38.56553860982263,1435,38.474194940050715,38.70874078843535
2.87,38.74655251507633,1436,38.45074035521225,38.70874078843535
2.872,38.81645076144535,1437,38.427285770373786,38.70874078843535
2.874,38.59288270064397,1438,38.403831185535324,38.70874078843535
2.876,38.27931483723081,1439,38.380376600696856,38.70874078843535
2.878,37.8929567820388,1440,38.356922015858395,38.70874078843535
2.88,37.93344549813107,1441,38.33346743101993,38.70874078843535
2.882,38.36976997119671,1442,38.31001284618147,38.70874078843535
2.884,38.32556858745153,1443,38.286558261343,38.70874078843535
2.886,38.38221677450492,1444,38.26310367650454,37.8409211494122
2.888,38.4948780015378,1445,38.23964909166608,37.8409211494122
2.89,38.546805954366015,1446,38.21619450682761,37.8409211494122
2.892,38.721262465182285,1447,38.19273992198915,37.8409211494122
2.894,38.35342983856253,1448,38.16928533715069,37.8409211494122
2.896,37.93212569841063,1449,38.14583075231223,37.8409211494122
2.898,38.227166454709625,1450,38.12237616747376,37.8409211494122
2.9,38.12528857873077,1451,38.0989215826353,37.8409211494122
2.902,37.77792371356301,1452,38.07546699779684,37.8409211494122
2.904,37.98301831760316,1453,38.05201241295837,37.8409211494122
2.906,37.85416516840292,1454,38.02855782811991,37.8409211494122
2.908,37.34380588604553,1455,38.00510324328145,37.8409211494122
2.91,37.62287286401778,1456,37.98164865844298,37.8409211494122
2.912,37.66019894652307,1457,37.95819407360452,37.8409211494122
2.914,37.18925041781705,1458,37.934739488766056,37.8409211494122
2.916,37.23854807230278,1459,37.911284903927594,37.8409211494122
2.918,36.95627418999942,1460,37.887830319089126,37.8409211494122
2.92,37.04489374508236,1461,37.864375734250665,37.8409211494122
2.922,37.15307271496026,1462,37.8409211494122,37.8409211494122
2.924,37.31912735191633,1463,37.817466564573735,37.8409211494122
2.926,37.82837194655323,1464,37.794011979735274,37.8409211494122
2.928,37.71569760166354,1465,37.77055739489681,37.8409211494122
2.93,37.35488223349529,1466,37.747102810058344,37.8409211494122
2.932,37.456781583979335,1467,37.72364822521988,37.8409211494122
2.934,37.54461262514352,1468,37.70019364038142,37.8409211494122
2.936,37.36942251810341,1469,37.67673905554296,37.8409211494122
2.938,37.55464348465176,1470,37.65328447070449,37.8409211494122
2.94,37.68694220341937,1471,37.62982988586603,37.8409211494122
2.942,37.849845793653074,1472,37.60637530102757,37.8409211494122
2.944,38.251978027863885,1473,37.5829207161891,37.8409211494122
2.946,38.14229278740667,1474,37.55946613135064,37.8409211494122
2.948,38.19057861996736,1475,37.53601154651218,37.8409211494122
2.95,38.06631426925296,1476,37.51255696167372,37.8409211494122
2.952,38.02838764169003,1477,37.48910237683525,37.8409211494122
2.954,38.16802879145613,1478,37.46564779199679,37.8409211494122
2.956,38.23887004198652,1479,37.442193207158326,37.8409211494122
2.958,38.068158521932496,1480,37.41873862231986,37.8409211494122
2.96,37.87040897867768,1481,38.357585295435285,37.694924575484144
2.962,38.12912745962864,1482,38.32077081099355,37.694924575484144
2.964,38.03267677669677,1483,38.283956326551824,37.694924575484144
2.966,38.1555956636366,1484,38.24714184211009,37.694924575484144
2.968,38.145986454101575,1485,38.21032735766836,37.694924575484144
2.97,38.25106616051878,1486,38.17351287322663,37.694924575484144
2.972,37.95132620521617,1487,38.1366983887849,37.694924575484144
2.974,38.084660672315046,1488,38.099883904343166,37.694924575484144
2.976,38.28768136967852,1489,38.06306941990144,37.694924575484144
2.978,38.11452003831975,1490,38.026254935459704,37.694924575484144
2.98,37.72896859669199,1491,37.98944045101798,37.694924575484144
2.982,38.06436939811526,1492,37.95262596657624,37.694924575484144
2.984,38.15482767550117,1493,37.915811482134515,37.694924575484144
2.986,38.456673161048414,1494,37.87899699769278,37.694924575484144
2.988,38.01276352150917,1495,37.84218251325105,37.694924575484144
2.99,37.56274099173408,1496,37.80536802880932,37.694924575484144
2.992,37.92355166356768,1497,37.76855354436759,37.694924575484144
2.994,38.24107736696439,1498,37.73173905992586,37.694924575484144
2.996,37.69103621663905,1499,37.69492457548413,37.694924575484144
2.998,37.949066938754505,1500,37.658110091042396,37.694924575484144
3.0,37.7338852369405,1501,37.62129560660067,37.694924575484144
3.002,38.323528433318685,1502,37.584481122158934,37.694924575484144
3.004,38.08445419862212,1503,37.54766663771721,37.694924575484144
3.006,37.37128321556029,1504,37.51085215327547,37.694924575484144
3.008,37.18951587493882,1505,37.474037668833745,37.694924575484144
3.01,37.092337327336736,1506,37.43722318439201,37.694924575484144
3.012,37.27618760882037,1507,37.40040869995028,37.694924575484144
3.014,37.21442831604424,1508,37.36359421550855,37.694924575484144
3.016,37.22102636231935,1509,37.32677973106682,37.694924575484144
3.018,37.129501188182616,1510,37.28996524662509,37.694924575484144
3.02,37.163294373166615,1511,37.25315076218336,37.694924575484144
3.022,36.70220395995754,1512,37.216336277741625,37.694924575484144
3.024,36.69886855610552,1513,37.1795217932999,37.694924575484144
3.026,37.11601533423626,1514,37.142707308858164,37.694924575484144
3.028,36.878616661620086,1515,37.105892824416436,37.694924575484144
3.03,37.25028997790841,1516,37.0690783399747,37.694924575484144
3.032,37.45864735851767,1517,37.032263855532975,37.694924575484144
3.034,37.4989729406279,1518,37.440477291651014,37.52433181737833
3.036,37.65808723265054,1519,37.445135876413644,37.52433181737833
3.038,38.18977278175746,1520,37.449794461176275,37.52433181737833
3.04,37.52539674615041,1521,37.454453045938905,37.52433181737833
3.042,37.444624510800544,1522,37.45911163070153,37.52433181737833
3.044,37.6562340857733,1523,37.46377021546416,37.52433181737833
3.046,37.43501671861362,1524,37.46842880022679,37.52433181737833
3.048,37.266270120314005,1525,37.47308738498942,37.52433181737833
3.05,37.49235684837586,1526,37.47774596975205,37.52433181737833
3.052,37.26653370498212,1527,37.48240455451467,37.52433181737833
3.054,37.27322899611836,1528,37.4870631392773,37.52433181737833
3.056,37.06840369124049,1529,37.491721724039934,37.52433181737833
3.058,36.8866571547594,1530,37.496380308802564,37.52433181737833
3.06,37.148268367910255,1531,37.501038893565195,37.52433181737833
3.062,37.02507404633724,1532,37.50569747832782,37.52433181737833
3.064,37.325038825368686,1533,37.51035606309045,37.52433181737833
3.066,37.54295480265954,1534,37.51501464785308,37.52433181737833
3.068,37.64936387394821,1535,37.51967323261571,37.52433181737833
3.07,37.61591783521927,1536,37.52433181737834,37.52433181737833
3.072,37.61000889775885,1537,37.52899040214096,37.52433181737833
3.074,37.73339456174573,1538,37.53364898690359,37.52433181737833
3.076,37.65797780176579,1539,37.53830757166622,37.52433181737833
3.078,37.8729457091198,1540,37.542966156428854,37.52433181737833
3.08,37.796877153354295,1541,37.54762474119148,37.52433181737833
3.082,37.74205223742091,1542,37.55228332595411,37.52433181737833
3.084,37.71411314164539,1543,37.55694191071674,37.52433181737833
3.086,37.48998357067356,1544,37.56160049547937,37.52433181737833
3.088,37.69569194359849,1545,37.566259080242,37.52433181737833
3.09,37.88319156880647,1546,37.57091766500462,37.52433181737833
3.092,37.91909544502622,1547,37.57557624976725,37.52433181737833
3.094,37.596910597814976,1548,37.58023483452988,37.52433181737833
3.096,37.21164447703197,1549,37.58489341929251,37.52433181737833
3.098,37.07537839538034,1550,37.58955200405514,37.52433181737833
3.1,37.06819738450472,1551,37.59421058881777,37.52433181737833
3.102,37.66232856035123,1552,37.5988691735804,37.52433181737833
3.104,37.83233209828468,1553,37.60352775834303,37.52433181737833
3.106,37.86998041511801,1554,37.60818634310566,37.52433181737833
3.108,37.94503014076761,1555,38.38588653157273,38.884323749086
3.11,38.08078331813388,1556,38.41357748810125,38.884323749086
3.112,38.1247070150065,1557,38.441268444629756,38.884323749086
3.114,38.50558843065469,1558,38.46895940115827,38.884323749086
3.116,38.85318249430367,1559,38.49665035768679,38.884323749086
3.118,38.61623041547991,1560,38.5243413142153,38.884323749086
3.12,38.77501600821842,1561,38.552032270743815,38.884323749086
3.122,38.96906130964389,1562,38.57972322727233,38.884323749086
3.124,38.83047390538343,1563,38.60741418380085,38.884323749086
3.126,38.93074129160355,1564,38.63510514032936,38.884323749086
3.128,38.81814930706457,1565,38.662796096857875,38.884323749086
3.13,38.804218049650615,1566,38.69048705338639,38.884323749086
3.132,38.533503288469696,1567,38.7181780099149,38.884323749086
3.134,38.746026974099394,1568,38.74586896644342,38.884323749086
3.136,38.71517024045352,1569,38.773559922971934,38.884323749086
3.138,38.4571153346638,1570,38.80125087950045,38.884323749086
3.14,38.35716403729631,1571,38.82894183602896,38.884323749086
3.142,38.84411947278811,1572,38.85663279255748,38.884323749086
3.144,39.00086820919599,1573,38.88432374908599,38.884323749086
3.146,39.25993026124991,1574,38.9120147056145,38.884323749086
3.148,38.92073213589185,1575,38.93970566214302,38.884323749086
3.15,38.82855953128092,1576,38.967396618671536,38.884323749086
3.152,38.79196433974724,1577,38.99508757520005,38.884323749086
3.154,38.6172339634723,1578,39.02277853172856,38.884323749086
3.156,38.9111531341506,1579,39.05046948825708,38.884323749086
3.158,39.27330756791802,1580,39.078160444785595,38.884323749086
3.16,39.15687992078728,1581,39.105851401314105,38.884323749086
3.162,39.54026658030174,1582,39.13354235784262,38.884323749086
3.164,39.43130371976209,1583,39.16123331437114,38.884323749086
3.166,39.40460284436433,1584,39.188924270899655,38.884323749086
3.168,39.4817206773945,1585,39.216615227428164,38.884323749086
3.17,39.27579339072179,1586,39.24430618395668,38.884323749086
3.172,39.18948345453781,1587,39.2719971404852,38.884323749086
3.174,39.12403408485246,1588,39.29968809701371,38.884323749086
3.176,39.188151420657206,1589,39.327379053542224,38.884323749086
3.178,39.25413806270267,1590,39.35507001007074,38.884323749086
3.18,39.16357438351292,1591,39.38276096659926,38.884323749086
3.182,39.36103350028944,1592,39.410451923127766,39.90888914064103
3.184,39.405593894099546,1593,39.43814287965628,39.90888914064103
3.186,39.30281791025904,1594,39.4658338361848,39.90888914064103
3.188,38.98654646709256,1595,39.49352479271331,39.90888914064103
3.19,39.35195303203236,1596,39.521215749241826,39.90888914064103
3.192,39.5758681238264,1597,39.54890670577034,39.90888914064103
3.194,39.44908215101984,1598,39.57659766229886,39.90888914064103
3.196,39.39350139623618,1599,39.60428861882737,39.90888914064103
3.198,39.90465831883047,1600,39.631979575355885,39.90888914064103
3.2,39.712214175025096,1601,39.6596705318844,39.90888914064103
3.202,39.94810258225548,1602,39.68736148841291,39.90888914064103
3.204,40.37711822365368,1603,39.71505244494143,39.90888914064103
3.206,40.78736058709597,1604,39.742743401469944,39.90888914064103
3.208,40.73894301773512,1605,39.77043435799846,39.90888914064103
3.21,40.3172743186067,1606,39.79812531452697,39.90888914064103
3.212,39.965940527100194,1607,39.82581627105549,39.90888914064103
3.214,39.873343289504845,1608,39.853507227584004,39.90888914064103
3.216,40.1874144347539,1609,39.88119818411251,39.90888914064103
3.218,40.43680282984846,1610,39.90888914064103,39.90888914064103
3.22,39.934054600251336,1611,39.936580097169546,39.90888914064103
3.222,39.99720308756688,1612,39.96427105369806,39.90888914064103
3.224,39.51140647798628,1613,39.99196201022657,39.90888914064103
3.226,39.32274868940178,1614,40.01965296675509,39.90888914064103
3.228,39.42081151810351,1615,40.047343923283606,39.90888914064103
3.23,38.98311548507294,1616,40.075034879812115,39.90888914064103
3.232,40.00877444760472,1617,40.10272583634063,39.90888914064103
3.234,39.861679150437865,1618,40.13041679286915,39.90888914064103
3.236,39.935830063299655,1619,40.158107749397665,39.90888914064103
3.238,40.31406756047665,1620,40.185798705926175,39.90888914064103
3.24,40.727165372321146,1621,40.21348966245469,39.90888914064103
3.242,40.67735787070846,1622,40.24118061898321,39.90888914064103
3.244,40.63354054379032,1623,40.26887157551172,39.90888914064103
3.246,40.70793636257884,1624,40.296562532040234,39.90888914064103
3.248,40.49012930289049,1625,40.32425348856875,39.90888914064103
3.25,40.89234799659619,1626,40.35194444509726,39.90888914064103
3.252,40.83230822975117,1627,40.37963540162578,39.90888914064103
3.254,40.47828499345339,1628,40.40732635815429,39.90888914064103
3.256,40.484824939514695,1629,40.69112212257846,41.9221578072512
3.258,40.50746229140436,1630,40.75951299394917,41.9221578072512
3.26,40.21694791839479,1631,40.82790386531988,41.9221578072512
3.262,40.47574766493748,1632,40.896294736690585,41.9221578072512
3.264,40.6556753690973,1633,40.964685608061295,41.9221578072512
3.266,40.50255069333391,1634,41.033076479432005,41.9221578072512
3.268,41.17026508749675,1635,41.10146735080271,41.9221578072512
3.27,41.60081185878547,1636,41.16985822217342,41.9221578072512
3.272,41.26022870959494,1637,41.23824909354413,41.9221578072512
3.274,41.48516432582407,1638,41.30663996491483,41.9221578072512
3.276,41.46919657668416,1639,41.37503083628554,41.9221578072512
3.278,41.73822322702859,1640,41.44342170765625,41.9221578072512
3.28,41.48105952396444,1641,41.51181257902695,41.9221578072512
3.282,41.77215880839975,1642,41.58020345039766,41.9221578072512
