time,value,index,predicted_value,stepwise_value
7.35,72.02139603521418,3676,72.264613085595,72.89500409378529
7.352,71.56876741309904,3677,71.84435241346814,71.21396140527784
7.354,71.5505201296079,3678,71.42409174134127,71.21396140527784
7.356,71.34121012033343,3679,71.00383106921441,71.21396140527784
7.358,71.04112990792574,3680,70.58357039708756,71.21396140527784
7.36,71.34790880463522,3681,71.33307679615545,71.38397346053286
7.362,71.33290392522315,3682,71.3670079057404,71.38397346053286
7.364,71.42465095089494,3683,71.40093901532533,71.38397346053286
7.366,71.4304301613611,3684,71.43487012491028,71.38397346053286
7.368,70.97180836608723,3685,71.4688012344952,71.51969789887262
7.37,71.15891311328895,3686,71.50273234408014,71.51969789887262
7.372,71.40013250476915,3687,71.53666345366508,71.51969789887262
7.374,72.09542176638287,3688,71.57059456325003,71.51969789887262
7.376,71.76653730448925,3689,71.84181463289244,72.07511538614233
7.378,72.02225538783101,3690,71.99734846839236,72.07511538614233
7.38,72.32890045023353,3691,72.15288230389228,72.07511538614233
7.382,72.18276840202155,3692,72.30841613939222,72.07511538614233
7.384,72.73101881698975,3693,72.57172012283147,72.32430689148059
7.386,72.06736795016586,3694,72.40677796859755,72.32430689148059
7.388,72.4427597687888,3695,72.24183581436364,72.32430689148059
7.39,72.05608103000232,3696,72.07689366012971,72.32430689148059
7.392,71.77533538610638,3697,71.82185759900837,72.22288915421068
7.394,72.1774748470577,3698,72.08921196914324,72.22288915421068
7.396,72.31960722208215,3699,72.3565663392781,72.22288915421068
7.398,72.61913916154785,3700,72.62392070941297,72.22288915421068
7.4,72.60441981635599,3701,72.72235604275434,72.36108014021285
7.402,72.59961832956397,3702,72.48150544106001,72.36108014021285
7.404,72.3582377413849,3703,72.24065483936567,72.36108014021285
7.406,71.88204467343441,3704,71.99980423767134,72.36108014021285
7.408,71.52351147673252,3705,71.75895363597701,71.39767773343551
7.41,71.286797889198,3706,71.51810303428267,71.39767773343551
7.412,71.60901940561132,3707,71.27725243258834,71.39767773343551
7.414,71.89683750739643,3708,71.03640183089402,71.39767773343551
7.416,72.54408242000204,3709,72.40041651372617,72.33716605364963
7.418,72.0832568389058,3710,72.3582495403418,72.33716605364963
7.42,72.43507025096416,3711,72.31608256695743,72.33716605364963
7.422,72.28625470470135,3712,72.27391559357307,72.33716605364963
7.424,71.88594717363212,3713,71.78177582033979,71.8311149612819
7.426,71.55369988930596,3714,71.81466858096786,71.8311149612819
7.428,72.05698466496389,3715,71.84756134159592,71.8311149612819
7.43,71.82782811717306,3716,71.880454102224,71.8311149612819
7.432,72.26583900456036,3717,72.24775720887627,72.85638489071071
7.434,72.72447143516528,3718,72.6535089967659,72.85638489071071
7.436,72.8630905208841,3719,73.05926078465552,72.85638489071071
7.438,73.5721386022864,3720,73.46501257254516,72.85638489071071
7.44,72.87295607477353,3721,73.13816965920378,73.1028953647042
7.442,73.4868002032314,3722,73.11465346287073,73.1028953647042
7.444,73.14248453914448,3723,73.09113726653767,73.1028953647042
7.446,72.90934064169224,3724,73.06762107020461,73.1028953647042
7.448,73.06838964548922,3725,73.36742268281088,73.56214254702242
7.45,73.7875757821321,3726,73.49723592561858,73.56214254702242
7.452,73.94346856736315,3727,73.62704916842627,73.56214254702242
7.454,73.44913619310447,3728,73.75686241123395,73.56214254702242
7.456,73.29295427067753,3729,73.4748730704799,73.47597494813661
7.458,73.79762172450559,3730,73.47560765558437,73.47597494813661
7.46,73.37807050214931,3731,73.47634224068884,73.47597494813661
7.462,73.43525329514448,3732,73.47707682579332,73.47597494813661
7.464,73.32213060309317,3733,73.43960572153239,72.74388551947847
7.466,73.17616377562209,3734,72.97579225349644,72.74388551947847
7.468,72.46366109647956,3735,72.51197878546049,72.74388551947847
7.47,72.01358660268728,3736,72.04816531742455,72.74388551947847
7.472,71.85937902160467,3737,71.79388886124654,72.23269881606471
7.474,72.15150537487999,3738,72.08642883112532,72.23269881606471
7.476,72.05234523237431,3739,72.3789688010041,72.23269881606471
7.478,72.86756563536926,3740,72.67150877088288,72.23269881606471
7.48,72.43915180493077,3741,72.96404874076165,73.40285869557982
7.482,73.15898272448277,3742,73.25658871064044,73.40285869557982
7.484,73.41078201020338,3743,73.54912868051922,73.40285869557982
7.486,73.62155882560984,3744,73.84166865039799,73.40285869557982
7.488,73.56999826925488,3745,73.66785106335132,73.8630229276467
7.49,73.82276685199355,3746,73.79796563954824,73.8630229276467
7.492,74.1720361732171,3747,73.92808021574515,73.8630229276467
7.494,73.88729041617012,3748,74.05819479194207,73.8630229276467
7.496,74.130220508947,3749,74.18830936813897,74.38348123243435
7.498,74.44009640197925,3750,74.31842394433589,74.38348123243435
7.5,74.83104195697122,3751,74.44853852053281,74.38348123243435
7.502,74.55418872176848,3752,74.57865309672972,74.38348123243435
7.504,75.31494631159458,3753,74.87119524137022,75.10294201764783
7.506,75.14568527951648,3754,75.02569309222196,75.10294201764783
7.508,75.24823948727057,3755,75.18019094307371,75.10294201764783
7.51,75.41849718241849,3756,75.33468879392545,75.10294201764783
7.512,75.51344175329339,3757,75.65320703562652,75.90904312921204
7.514,76.23091223157492,3758,75.8237644313502,75.90904312921204
7.516,76.28916544383083,3759,75.99432182707388,75.90904312921204
7.518,76.60341871430401,3760,76.16487922279755,75.90904312921204
7.52,76.59864619070588,3761,76.36653853190757,76.14947647849209
7.522,75.90852223816232,3762,76.22183049629724,76.14947647849209
7.524,76.00741600059042,3763,76.07712246068694,76.14947647849209
7.526,76.0833214845288,3764,75.93241442507662,76.14947647849209
7.528,75.53527448371219,3765,75.4712856742061,75.15964303457572
7.53,75.13134288353166,3766,75.26352391445252,75.15964303457572
7.532,75.12815778806078,3767,75.05576215469893,75.15964303457572
7.534,74.84379698302382,3768,74.84800039494534,75.15964303457572
7.536,74.42402571256237,3769,74.64023863519176,74.32859599556139
7.538,74.63961244750426,3770,74.43247687543817,74.32859599556139
7.54,74.37143173735623,3771,74.22471511568459,74.32859599556139
7.542,74.78571342132618,3772,74.01695335593101,74.32859599556139
7.544,74.1666927755397,3773,74.27178244322383,74.07657011358616
7.546,74.34230371411672,3774,74.14164089013204,74.07657011358616
7.548,74.18477107389606,3775,74.01149933704026,74.07657011358616
7.55,74.64210113332753,3776,73.88135778394849,74.07657011358616
7.552,74.30404935517933,3777,74.1359031875004,73.61874181442263
7.554,73.60076745606982,3778,73.7911289387819,73.61874181442263
7.556,73.32263915247187,3779,73.44635469006337,73.61874181442263
7.558,73.24751129398351,3780,73.10158044134486,73.61874181442263
7.56,73.07870283123468,3781,73.24312975877383,72.92584842542354
7.562,73.35668829017406,3782,73.03160886987364,72.92584842542354
7.564,72.66320992305526,3783,72.82008798097344,72.92584842542354
7.566,72.60479265727346,3784,72.60856709207324,72.92584842542354
7.568,72.5516779052358,3785,72.48454227496161,72.59195812155994
7.57,72.47766006771351,3786,72.5561528393605,72.59195812155994
7.572,72.58334205627615,3787,72.62776340375939,72.59195812155994
7.574,72.75515245704456,3788,72.69937396815827,72.59195812155994
7.576,72.55895047540709,3789,72.77098453255715,72.87840037915548
7.578,72.56482893565331,3790,72.84259509695605,72.87840037915548
7.58,72.80313675166919,3791,72.91420566135493,72.87840037915548
7.582,72.65338702169163,3792,72.98581622575381,72.87840037915548
7.584,73.36607376404358,3793,73.7102899361072,73.62174769701281
7.586,74.05401248499646,3794,73.65126177671094,73.62174769701281
7.588,73.81938071691346,3795,73.59223361731469,73.62174769701281
7.59,73.24752382208358,3796,73.53320545791843,73.62174769701281
7.592,73.52308777152386,3797,73.47417729852218,73.3856350594278
7.594,73.2542624947172,3798,73.41514913912593,73.3856350594278
7.596,73.55197525721033,3799,73.35612097972967,73.3856350594278
7.598,73.74653002733106,3800,73.29709282033342,73.3856350594278
7.6,73.47419903783236,3801,73.50249241665595,73.47987129142263
7.602,73.6623092646258,3802,73.4874116665004,73.47987129142263
7.604,73.83976858535594,3803,73.47233091634486,73.47987129142263
7.606,73.95176659030108,3804,73.45725016618931,73.47987129142263
7.608,73.98129948745539,3805,74.14215655804763,74.52792928206101
7.61,74.48998482824189,3806,74.39933837405655,74.52792928206101
7.612,74.95779849340376,3807,74.65652019006548,74.52792928206101
7.614,74.6826343190979,3808,74.9137020060744,74.52792928206101
7.616,75.04831155086185,3809,74.88656114869069,74.74073126243384
7.618,74.57391168202797,3810,74.78934122451946,74.74073126243384
7.62,74.63772917874022,3811,74.69212130034822,74.74073126243384
7.622,74.70297263805365,3812,74.59490137617699,74.74073126243384
7.624,74.95496735765778,3813,74.93660809274785,74.70941505139872
7.626,74.7135625513509,3814,74.78514606518176,74.70941505139872
7.628,74.72177327047675,3815,74.63368403761568,74.70941505139872
7.63,74.44735702606214,3816,74.4822220100496,74.70941505139872
7.632,74.61031927299315,3817,74.33075998248351,74.10356694113437
7.634,74.3792499600343,3818,74.17929795491743,74.10356694113437
7.636,74.40300389372995,3819,74.02783592735135,74.10356694113437
7.638,74.0449445363562,3820,73.87637389978525,74.10356694113437
7.64,74.43933876882964,3821,74.60754460064031,74.22419993725276
7.642,74.58819655469836,3822,74.35198149171526,74.22419993725276
7.644,74.12860575212122,3823,74.09641838279023,74.22419993725276
7.646,73.74065867327171,3824,73.8408552738652,74.22419993725276
7.648,74.03377100010846,3825,73.90427105989538,73.88123739769422
7.65,73.77404536146459,3826,73.88891528509461,73.88123739769422
7.652,73.71479953691934,3827,73.87355951029384,73.88123739769422
7.654,74.00233369228766,3828,73.85820373549308,73.88123739769422
7.656,73.49308843238573,3829,73.39643951681803,72.98947075018947
7.658,73.00892569701297,3830,73.12512700573231,72.98947075018947
7.66,72.79627036529966,3831,72.8538144946466,72.98947075018947
7.662,72.65959850600433,3832,72.58250198356089,72.98947075018947
7.664,72.70755776166742,3833,72.66861247931959,73.12441722964545
7.666,72.79559947946625,3834,72.97248231287017,73.12441722964545
7.668,73.51328196629318,3835,73.27635214642073,73.12441722964545
7.67,73.48122971122713,3836,73.5802219799713,73.12441722964545
7.672,73.42833241203871,3837,73.71909906057277,73.2305930716955
7.674,73.73553732236368,3838,73.39342840132124,73.2305930716955
7.676,73.25583984557478,3839,73.06775774206973,73.2305930716955
7.678,72.50266270679639,3840,72.74208708281822,73.2305930716955
7.68,73.10527477679834,3841,73.1480920380169,72.90763114061593
7.682,73.06180856673515,3842,72.98778477308292,72.90763114061593
7.684,72.80788170445337,3843,72.82747750814895,72.90763114061593
7.686,72.65555951444559,3844,72.66717024321497,72.90763114061593
7.688,72.89281189752938,3845,72.50686297828098,72.26640208088001
7.69,72.65934402604414,3846,72.346555713347,72.26640208088001
7.692,72.30541957056236,3847,72.18624844841302,72.26640208088001
7.694,72.10090594782163,3848,72.02594118347905,72.26640208088001
7.696,72.36643054315338,3849,72.38989918884498,72.22768743382764
7.698,72.3322865123054,3850,72.28175801883343,72.22768743382764
7.7,72.14296579909228,3851,72.17361684882188,72.22768743382764
7.702,72.06906688085255,3852,72.06547567881032,72.22768743382764
7.704,71.60413282967649,3853,71.38000610104208,71.4606169578697
7.706,71.19806078811428,3854,71.4337466722605,71.4606169578697
7.708,71.2864788258918,3855,71.48748724347891,71.4606169578697
7.71,71.75379538781208,3856,71.54122781469732,71.4606169578697
7.712,71.41618740180182,3857,71.57973080283195,71.25339452190764
7.714,71.65003394750356,3858,71.36217328221574,71.25339452190764
7.716,71.05952463407857,3859,71.14461576159952,71.25339452190764
7.718,70.88783210422264,3860,70.92705824098331,71.25339452190764
7.72,70.90537046430207,3861,71.0144016578515,71.01891088474115
7.722,71.17639680261091,3862,71.01740780911126,71.01891088474115
7.724,71.0295295540857,3863,71.02041396037104,71.01891088474115
7.726,70.9643467180097,3864,71.02342011163081,71.01891088474115
7.728,71.19736696063788,3865,71.02642626289058,71.03093548978023
7.73,70.95485127324993,3866,71.02943241415036,71.03093548978023
7.732,71.01913570063441,3867,71.03243856541013,71.03093548978023
7.734,70.221728804289,3868,71.0354447166699,71.03093548978023
7.736,70.37414967249444,3869,70.54123450786199,71.06927789430551
7.738,70.94163319450709,3870,70.89326343215768,71.06927789430551
7.74,71.64980733783753,3871,71.24529235645336,71.06927789430551
7.742,71.31152137236998,3872,71.59732128074904,71.06927789430551
7.744,71.44512407842633,3873,71.36881730386973,71.42111294892555
7.746,71.41226751719692,3874,71.40368106724027,71.42111294892555
7.748,71.19245160697905,3875,71.43854483061082,71.42111294892555
7.75,71.63460859306745,3876,71.47340859398136,71.42111294892555
7.752,71.91346361188725,3877,71.99493799592,71.99927066805031
7.754,72.02885486864825,3878,71.99782644400688,71.99927066805031
7.756,72.18308119488108,3879,72.00071489209377,71.99927066805031
7.758,71.8716829967659,3880,72.00360334018066,71.99927066805031
7.76,72.22863680185223,3881,72.00649178826755,72.01082446039788
7.762,71.93231633613905,3882,72.00938023635445,72.01082446039788
7.764,72.33267482872101,3883,72.01226868444132,72.01082446039788
7.766,72.36172492697435,3884,72.01515713252822,72.01082446039788
7.768,72.59995090336102,3885,72.7050814398608,72.67099210935064
7.77,72.81295296330099,3886,72.6823552195207,72.67099210935064
7.772,72.71382512118312,3887,72.65962899918058,72.67099210935064
7.774,72.55723944959989,3888,72.63690277884047,72.67099210935064
7.776,72.25740540737917,3889,72.35305498984334,72.19316458161846
7.778,72.29860125373348,3890,72.24646138436009,72.19316458161846
7.78,72.32253678748071,3891,72.13986777887683,72.19316458161846
7.782,71.89411487785249,3892,72.03327417339358,72.19316458161846
7.784,72.22976488435562,3893,71.92668056791032,71.76679015968544
7.786,71.62681477352217,3894,71.82008696242707,71.76679015968544
7.788,71.91041128833585,3895,71.71349335694381,71.76679015968544
7.79,71.96633723799643,3896,71.60689975146056,71.76679015968544
7.792,72.32136831324988,3897,72.37409304905636,72.17225127417447
7.794,72.3045577807149,3898,72.23953186580177,72.17225127417447
7.796,72.13309306014342,3899,72.10497068254718,72.17225127417447
7.798,71.92998594259166,3900,71.9704094992926,72.17225127417447
7.8,71.95753974368664,3901,71.84898658067802,71.93126488482176
7.802,71.81899193242529,3902,71.9038387834405,71.93126488482176
7.804,71.8027251991365,3903,71.95869098620301,71.93126488482176
7.806,72.14580266399125,3904,72.01354318896551,71.93126488482176
7.808,71.80563991878007,3905,71.9479189447355,71.65688379450137
7.81,71.95737425199997,3906,71.75389551124609,71.65688379450137
7.812,71.57975167411624,3907,71.55987207775667,71.65688379450137
7.814,71.28476933310972,3908,71.36584864426723,71.65688379450137
7.816,70.57597048297487,3909,70.72562893275268,70.24105567059067
7.818,70.59569352723075,3910,70.40258009131134,70.24105567059067
7.82,70.14227972729954,3911,70.07953124987,70.24105567059067
7.822,69.65027894481392,3912,69.75648240842865,70.24105567059067
7.824,69.78238929546863,3913,69.82755000031068,70.1986509556981
7.826,70.04909530746637,3914,70.07495063723562,70.1986509556981
7.828,70.5095440482565,3915,70.32235127416057,70.1986509556981
7.83,70.45357517162182,3916,70.56975191108552,70.1986509556981
7.832,70.70260330548687,3917,70.55207464675155,70.28722120509514
7.834,70.23302773956574,3918,70.37550568564727,70.28722120509514
7.836,70.03230664048179,3919,70.198936724543,70.28722120509514
7.838,70.18094713483387,3920,70.02236776343872,70.28722120509514
7.84,70.12822301313,3921,69.99092335904479,70.06466245359913
7.842,69.76204805873498,3922,70.04008275541435,70.06466245359913
7.844,70.23341258287763,3923,70.08924215178392,70.06466245359913
7.846,70.13496615964769,3924,70.13840154815348,70.06466245359913
7.848,70.48468142363002,3925,70.18756094452304,70.26130003907738
7.85,70.20503134435974,3926,70.23672034089262,70.26130003907738
7.852,69.9372997882562,3927,70.28587973726218,70.26130003907738
7.854,69.59424150927335,3928,70.33503913363174,70.26130003907738
7.856,69.38318860373664,3929,69.1363136718046,69.097436554826
7.858,68.96793482192808,3930,69.11039559381888,69.097436554826
7.86,68.62877426382107,3931,69.08447751583314,69.097436554826
7.862,69.40984852981994,3932,69.05855943784742,69.097436554826
7.864,69.90805536706857,3933,69.74190171602501,69.71448303356156
7.866,69.49045853234688,3934,69.72362259438272,69.71448303356156
7.868,69.67321064377153,3935,69.70534347274042,69.71448303356156
7.87,69.78620759111939,3936,69.68706435109812,69.71448303356156
7.872,68.7025618142052,3937,68.55393353304518,68.77628575687685
7.874,68.52827204129365,3938,68.70216834893296,68.77628575687685
7.876,68.7523109365722,3939,68.85040316482075,68.77628575687685
7.878,69.12199823540506,3940,68.99863798070852,68.77628575687685
7.88,68.63969770889312,3941,68.89565343774049,69.03027310476544
7.882,69.30441382631942,3942,68.98539988242379,69.03027310476544
7.884,69.20498562586829,3943,69.07514632710709,69.03027310476544
7.886,68.9719952579878,3944,69.16489277179039,69.03027310476544
7.888,69.1614886339306,3945,69.1880054209029,69.77515347015994
7.89,69.64741198473894,3946,69.57943745374092,69.77515347015994
7.892,69.91447078544816,3947,69.97086948657895,69.77515347015994
7.894,70.37724247648778,3948,70.36230151941697,69.77515347015994
7.896,70.23877127505683,3949,70.2064279985243,70.15152436880308
7.898,70.23760878559087,3950,70.16982557871015,70.15152436880308
7.9,69.90062691563604,3951,70.133223158896,70.15152436880308
7.902,70.2290904989946,3952,70.09662073908186,70.15152436880308
7.904,69.8422028356582,3953,69.99539693904973,70.30392438031265
7.906,70.33799614916377,3954,70.20108189989168,70.30392438031265
7.908,70.59252067230115,3955,70.40676686073364,70.30392438031265
7.91,70.44297786408563,3956,70.61245182157559,70.30392438031265
7.912,71.18967080410391,3957,70.81813678241754,71.12666422368048
7.914,70.54581244399667,3958,71.0238217432595,71.12666422368048
7.916,70.63133765507223,3959,71.22950670410145,71.12666422368048
7.918,70.93854385811939,3960,71.4351916649434,71.12666422368048
7.92,71.00786587186444,3961,71.08732901433746,71.2613944240138
7.922,71.16995254637722,3962,71.20337262078836,71.2613944240138
7.924,71.60446394736302,3963,71.31941622723926,71.2613944240138
7.926,71.50853079510486,3964,71.43545983369015,71.2613944240138
7.928,70.92350044216441,3965,71.13804521012801,70.83930895577079
7.93,71.2250355910734,3966,70.93888770722319,70.83930895577079
7.932,70.81106874052242,3967,70.73973020431838,70.83930895577079
7.934,70.39763104933186,3968,70.54057270141357,70.83930895577079
7.936,70.11152377117136,3969,70.34141519850876,70.04267894415153
7.938,69.88383327531685,3970,70.14225769560394,70.04267894415153
7.94,69.52867561265515,3971,69.94310019269912,70.04267894415153
7.942,69.09867507084063,3972,69.74394268979431,70.04267894415153
7.944,68.82596827216807,3973,68.94445413172058,68.51010786091464
7.946,68.54555286286154,3974,68.65488995118329,68.51010786091464
7.948,68.15304552688202,3975,68.365325770646,68.51010786091464
7.95,67.85407618979586,3976,68.07576159010871,68.51010786091464
7.952,68.1911166046831,3977,68.0898018433102,68.01130363056805
7.954,67.98165746430232,3978,68.0374697014821,68.01130363056805
7.956,67.79281774985871,3979,67.98513755965399,68.01130363056805
7.958,68.07962270340397,3980,67.9328054178259,68.01130363056805
7.96,67.9677483435182,3981,67.97035364338218,68.13065683743474
7.962,68.01317610015334,3982,68.07722243941721,68.13065683743474
7.964,68.31999981354494,3983,68.18409123545226,68.13065683743474
7.966,68.2217030925045,3984,68.29096003148729,68.13065683743474
7.968,68.15993610948172,3985,68.39782882752232,68.55813202157488
7.97,68.25207733807693,3986,68.50469762355736,68.55813202157488
7.972,68.58573448527453,3987,68.61156641959239,68.55813202157488
7.974,68.65864611941863,3988,68.71843521562744,68.55813202157488
7.976,68.54579581949257,3989,68.64685725629629,68.45338812830619
7.978,68.55731934571537,3990,68.51787783763622,68.45338812830619
7.98,68.61319971314627,3991,68.38889841897615,68.45338812830619
7.982,68.09723763481526,3992,68.25991900031609,68.45338812830619
7.984,68.31254738150034,3993,68.13093958165602,67.93747045366592
7.986,68.18129023369129,3994,68.00196016299596,67.93747045366592
7.988,67.97751983334472,3995,67.87298074433589,67.93747045366592
7.99,68.02672760610551,3996,67.74400132567581,67.93747045366592
7.992,68.01846385843743,3997,67.8811211023645,67.74517657116377
7.994,67.65817565594057,3998,67.79049141489735,67.74517657116377
7.996,67.42630273138798,3999,67.69986172743019,67.74517657116377
7.998,68.15889887673484,4000,67.60923203996303,67.74517657116377
8.0,68.55726386969557,4001,68.24452284348202,68.6548333717375
8.002,68.15855619089268,4002,68.51806319565233,68.6548333717375
8.004,68.57239447870575,4003,68.79160354782266,68.6548333717375
8.006,69.33111894765915,4004,69.06514389999298,68.6548333717375
8.008,69.62853927409199,4005,69.33868425216329,69.74899478041877
8.01,70.14753712573977,4006,69.61222460433362,69.74899478041877
8.012,69.85765313379757,4007,69.88576495650393,69.74899478041877
8.014,69.50745902450498,4008,70.15930530867425,69.74899478041877
8.016,69.47487954155635,4009,69.78868327723676,69.23774879194055
8.018,69.84092304353544,4010,69.42139362037261,69.23774879194055
8.02,69.15645632406311,4011,69.05410396350848,69.23774879194055
8.022,68.47873625849972,4012,68.68681430664434,69.23774879194055
8.024,68.43693592579594,4013,68.47646505942483,68.45473903625205
8.026,68.59232206930437,4014,68.46198104397631,68.45473903625205
8.028,68.30540237879119,4015,68.44749702852778,68.45473903625205
8.03,68.48429577113859,4016,68.43301301307926,68.45473903625205
8.032,68.20551660296567,4017,68.41852899763074,68.39680297445796
8.034,68.7755091057428,4018,68.40404498218221,68.39680297445796
8.036,68.62475725988016,4019,68.3895609667337,68.39680297445796
8.038,68.2704579939543,4020,68.37507695128517,68.39680297445796
8.04,68.09276081239885,4021,68.46877668001247,68.471069027203
8.042,68.41372291148632,4022,68.47030491147282,68.471069027203
8.044,69.30206405943042,4023,68.47183314293318,68.471069027203
8.046,68.66051821017186,4024,68.47336137439352,68.471069027203
8.048,69.33799453300911,4025,68.68850050769784,68.72884171906956
8.05,69.12180758763476,4026,68.71539464861232,68.72884171906956
8.052,68.49036241520076,4027,68.7422887895268,68.72884171906956
8.054,68.61763997573634,4028,68.76918293044127,68.72884171906956
8.056,68.08988226401117,4029,67.86840311876165,68.01412745678948
8.058,67.69101071259001,4030,67.96555267744687,68.01412745678948
8.06,67.94734873022132,4031,68.06270223613208,68.01412745678948
8.062,68.32826812041826,4032,68.15985179481731,68.01412745678948
8.064,67.94595715500104,4033,67.86357567241943,67.63998786582452
8.066,67.62689136644042,4034,67.71451713468949,67.63998786582452
8.068,67.49356568578028,4035,67.56545859695954,67.63998786582452
8.07,67.49353725612121,4036,67.4164000592296,67.63998786582452
8.072,67.68413036055328,4037,67.66398674986019,67.83895792541706
8.074,67.68436374898226,4038,67.78063420023145,67.83895792541706
8.076,68.02939172110416,4039,67.8972816506027,67.83895792541706
8.078,67.95794587108354,4040,68.01392910097395,67.83895792541706
8.08,68.56049688624925,4041,68.51562163557495,68.6386088516729
8.082,68.71741345778972,4042,68.59761311297358,68.6386088516729
8.084,68.30537814870162,4043,68.67960459037221,68.6386088516729
8.086,68.9711469139408,4044,68.76159606777085,68.6386088516729
8.088,68.84231536435,4045,68.61489637323007,68.66596609862961
8.09,68.36135638875882,4046,68.64894285682976,68.66596609862961
8.092,68.5759053033026,4047,68.68298934042946,68.66596609862961
8.094,68.8842873381678,4048,68.71703582402915,68.66596609862961
8.096,68.84333903727062,4049,68.63179613829378,68.16967577040936
8.098,68.15814480460524,4050,68.3237158930375,68.16967577040936
8.1,67.712149127593,4051,68.01563564778122,68.16967577040936
8.102,67.96507011208703,4052,67.70755540252495,68.16967577040936
8.104,68.3849329504697,4053,68.32763614336483,68.67574063015924
8.106,68.45508105178,4054,68.55970580122776,68.67574063015924
8.108,68.82913453657453,4055,68.7917754590907,68.67574063015924
8.11,69.03381398174811,4056,69.02384511695364,68.67574063015924
8.112,69.54097565989842,4057,69.25591477481657,69.60401926161097
8.114,69.62381352258993,4058,69.48798443267951,69.60401926161097
8.116,70.18082864029886,4059,69.72005409054245,69.60401926161097
8.118,70.13463123328262,4060,69.95212374840537,69.60401926161097
8.12,70.14736792548007,4061,70.25051457624846,70.21590686839977
8.122,70.4439738969385,4062,70.227442771016,70.21590686839977
8.124,70.08074866617912,4063,70.20437096578354,70.21590686839977
8.126,70.19153698495826,4064,70.18129916055108,70.21590686839977
8.128,70.13254197175499,4065,70.40578365682873,70.51752763260333
8.13,70.75876416027943,4066,70.48027964067846,70.51752763260333
8.132,70.81753164050478,4067,70.55477562452819,70.51752763260333
8.134,70.36127275784557,4068,70.62927160837793,70.51752763260333
8.136,70.2411488729025,4069,70.35613144903789,69.93977111628556
8.138,70.34788466946303,4070,70.07855789386966,69.93977111628556
8.14,69.60727851589493,4071,69.80098433870144,69.93977111628556
8.142,69.56277240686428,4072,69.52341078353321,69.93977111628556
8.144,69.67933259654937,4073,69.80542211154562,69.87188924721367
8.146,69.88581515086003,4074,69.84973353532432,69.87188924721367
8.148,70.20015027300033,4075,69.89404495910301,69.87188924721367
8.15,69.72225896843156,4076,69.93835638288172,69.87188924721367
8.152,70.32131445144427,4077,70.32987858437534,70.91917623737486
8.154,70.89735486464576,4078,70.72274368637501,70.91917623737486
8.156,70.792078830618,4079,71.11560878837469,70.91917623737486
8.158,71.66595680278597,4080,71.50847389037438,70.91917623737486
8.16,70.97559973891137,4081,71.02559615231085,71.01386172123429
8.162,71.16973488188738,4082,71.01777319825982,71.01386172123429
8.164,70.85601611707415,4083,71.00995024420878,71.01386172123429
8.166,71.0540961470123,4084,71.00212729015774,71.01386172123429
8.168,70.28113390839114,4085,70.355175790164,70.22842894694917
8.17,70.2727661892005,4086,70.27067789468744,70.22842894694917
8.172,70.40412905535823,4087,70.18617999921088,70.22842894694917
8.174,69.95568663474995,4088,70.10168210373432,70.22842894694917
8.176,70.15900267897887,4089,70.01718420825776,69.89043736504293
8.178,69.5489549845344,4090,69.9326863127812,69.89043736504293
8.18,69.53278650007397,4091,69.84818841730464,69.89043736504293
8.182,70.12851610870985,4092,69.7636905218281,69.89043736504293
8.184,70.41187486065475,4093,70.60642271172699,69.93682822748237
8.186,70.37719088529839,4094,70.16002638889725,69.93682822748237
8.188,69.86294462649951,4095,69.7136300660675,69.93682822748237
8.19,69.09530253748828,4096,69.26723374323774,69.93682822748237
8.192,68.55707418791422,4097,68.75701129318313,68.9644646434931
8.194,69.0726424953324,4098,68.89531352672311,68.9644646434931
8.196,69.27876913875772,4099,69.0336157602631,68.9644646434931
8.198,68.94937275190571,4100,69.17191799380308,68.9644646434931
8.2,69.13754610069107,4101,69.15656059100125,68.96278181433605
8.202,68.92020844569528,4102,69.02737473989112,68.96278181433605
8.204,69.16956494815973,4103,68.898188888781,68.96278181433605
8.206,68.62380776283574,4104,68.76900303767086,68.96278181433605
8.208,68.17295149521318,4105,68.30766159736044,67.9650436606537
8.21,68.1845396103358,4106,68.07924963955595,67.9650436606537
8.212,68.04438804668483,4107,67.85083768175147,67.9650436606537
8.214,67.45829549041505,4108,67.62242572394698,67.9650436606537
8.216,67.68819628094329,4109,67.64652701342001,67.52719873347392
8.218,67.51051747948914,4110,67.56697482678929,67.52719873347392
8.22,67.47532953220288,4111,67.48742264015857,67.52719873347392
8.222,67.43475164126957,4112,67.40787045352783,67.52719873347392
8.224,67.26048902756895,4113,67.21479581236571,67.61973615970275
8.226,67.46462484701964,4114,67.48475604392374,67.61973615970275
8.228,67.65789902360397,4115,67.75471627548177,67.61973615970275
8.23,68.09593174056772,4116,68.0246765070398,67.61973615970275
8.232,67.99533577360722,4117,67.95280286783873,67.89349852440921
8.234,67.79962904405649,4118,67.91326663888572,67.89349852440921
8.236,67.97340688231121,4119,67.87373040993272,67.89349852440921
8.238,67.80562239767897,4120,67.83419418097972,67.89349852440921
8.24,67.53588122865948,4121,67.79465795202672,67.73535360859722
8.242,66.94893019060498,4122,67.75512172307373,67.73535360859722
8.244,67.35541821999257,4123,67.71558549412072,67.73535360859722
8.246,67.91204737250284,4124,67.67604926516772,67.73535360859722
8.248,68.19454256953448,4125,68.2861409496238,68.61646478810313
8.25,68.67727840197797,4126,68.50635684194336,68.61646478810313
