time,value,index,predicted_value,stepwise_value
7.582,83.36125031810958,3792,83.25435532223156,83.09831123679665
7.584,82.50614111456981,3793,83.41039940766649,83.09831123679665
7.586,81.83566290072197,3794,83.56644349310142,83.09831123679665
7.588,81.31861262958644,3795,81.42317332190106,81.86460511775853
7.59,81.28153533218513,3796,81.57031725385356,81.86460511775853
7.592,82.04181632600368,3797,81.71746118580604,81.86460511775853
7.594,82.04636434117822,3798,81.86460511775854,81.86460511775853
7.596,82.131480878243,3799,82.01174904971103,81.86460511775853
7.598,82.14800485608941,3800,82.15889298166353,81.86460511775853
7.6,82.08442146112726,3801,82.30603691361601,81.86460511775853
7.602,81.98934962912317,3802,82.23048570006681,81.8943438219933
7.604,82.0888927089209,3803,82.11843840737565,81.8943438219933
7.606,82.30323818272629,3804,82.00639111468448,81.8943438219933
7.608,81.79026486249874,3805,81.89434382199332,81.8943438219933
7.61,82.18136531867127,3806,81.78229652930216,81.8943438219933
7.612,81.59150518219714,3807,81.67024923661099,81.8943438219933
7.614,81.31579086983979,3808,81.55820194391983,81.8943438219933
7.616,82.00710236495499,3809,81.93584424585904,81.88561026462658
7.618,82.10968881565508,3810,81.91909958544822,81.88561026462658
7.62,81.88351299671997,3811,81.9023549250374,81.88561026462658
7.622,81.6459605006626,3812,81.88561026462658,81.88561026462658
7.624,81.54771675103875,3813,81.86886560421576,81.88561026462658
7.626,81.90824078979145,3814,81.85212094380493,81.88561026462658
7.628,82.09704963359015,3815,81.83537628339411,81.88561026462658
7.63,81.67770336237379,3816,81.97540246930794,82.63212349599188
7.632,82.37758487630083,3817,82.19430947820258,82.63212349599188
7.634,82.68435180496976,3818,82.41321648709723,82.63212349599188
7.636,82.55284975492482,3819,82.63212349599186,82.63212349599188
7.638,82.90426641614593,3820,82.85103050488651,82.63212349599188
7.64,82.98656329422083,3821,83.06993751378116,82.63212349599188
7.642,83.24154496305172,3822,83.2888445226758,82.63212349599188
7.644,83.47661749770423,3823,83.35370094215799,83.46737332434971
7.646,83.76552420091956,3824,83.39159173622188,83.46737332434971
7.648,83.26900416668263,3825,83.4294825302858,83.46737332434971
7.65,83.27037750170743,3826,83.46737332434971,83.46737332434971
7.652,82.85541598998688,3827,83.5052641184136,83.46737332434971
7.654,83.46859043471751,3828,83.54315491247752,83.46737332434971
7.656,84.16608347866726,3829,83.58104570654143,83.46737332434971
7.658,84.47652983792364,3830,84.23524878860461,84.26955097332484
7.66,84.42604774713219,3831,84.24668285017802,84.26955097332484
7.662,84.15384248665285,3832,84.25811691175143,84.26955097332484
7.664,83.77213228291916,3833,84.26955097332483,84.26955097332484
7.666,83.95066831994632,3834,84.28098503489824,84.26955097332484
7.668,84.51789551710613,3835,84.29241909647165,84.26955097332484
7.67,84.5897406215283,3836,84.30385315804506,84.26955097332484
7.672,84.07255842229895,3837,83.55048101080051,83.34324813279332
7.674,83.53985508977996,3838,83.48140338479811,83.34324813279332
7.676,83.00730085097612,3839,83.41232575879573,83.34324813279332
7.678,83.03350086774293,3840,83.34324813279333,83.34324813279332
7.68,82.78259487752413,3841,83.27417050679094,83.34324813279332
7.682,83.31286257174555,3842,83.20509288078856,83.34324813279332
7.684,83.65406424945016,3843,83.13601525478616,83.34324813279332
7.686,83.41833946169194,3844,83.38861480263662,83.41659713932076
7.688,83.5486165059837,3845,83.397942248198,83.41659713932076
7.69,83.33396569217602,3846,83.40726969375939,83.41659713932076
7.692,83.16089683104266,3847,83.41659713932076,83.41659713932076
7.694,83.59297662933571,3848,83.42592458488214,83.41659713932076
7.696,83.22974562940433,3849,83.43525203044352,83.41659713932076
7.698,83.63163922559784,3850,83.4445794760049,83.41659713932076
7.7,83.8482397508425,3851,83.45390692156627,83.4818892582504
7.702,83.42459424583909,3852,83.46323436712765,83.4818892582504
7.704,83.23848995301196,3853,83.47256181268904,83.4818892582504
7.706,83.3083337897538,3854,83.48188925825042,83.4818892582504
7.708,83.57766017726526,3855,83.49121670381179,83.4818892582504
7.71,83.17653474766193,3856,83.50054414937317,83.4818892582504
7.712,83.10814380579934,3857,83.50987159493455,83.4818892582504
7.714,83.4318734031412,3858,83.46792342025299,83.61601913993916
7.716,83.26394570119578,3859,83.51728866014838,83.61601913993916
7.718,83.62855577443688,3860,83.56665390004376,83.61601913993916
7.72,83.85039806440787,3861,83.61601913993916,83.61601913993916
7.722,83.92988570351727,3862,83.66538437983455,83.61601913993916
7.724,83.71801759903242,3863,83.71474961972994,83.61601913993916
7.726,83.4894577339136,3864,83.76411485962532,83.61601913993916
7.728,83.59189022308311,3865,83.81348009952072,83.9615758192069
7.73,83.40398719772251,3866,83.86284533941611,83.9615758192069
7.732,83.59712787378166,3867,83.9122105793115,83.9615758192069
7.734,84.33222809117355,3868,83.9615758192069,83.9615758192069
7.736,83.8322839420884,3869,84.01094105910228,83.9615758192069
7.738,83.77832695730073,3870,84.06030629899767,83.9615758192069
7.74,84.10564978133618,3871,84.10967153889307,83.9615758192069
7.742,83.73828889358735,3872,83.2550125700322,83.44366998754215
7.744,83.15215862318304,3873,83.31789837586885,83.44366998754215
7.746,82.82532907016615,3874,83.38078418170551,83.44366998754215
7.748,83.23251572345386,3875,83.44366998754215,83.44366998754215
7.75,83.7872713415609,3876,83.5065557933788,83.44366998754215
7.752,83.79233456328174,3877,83.56944159921544,83.44366998754215
7.754,83.57779169753199,3878,83.63232740505208,83.44366998754215
7.756,83.84995399370396,3879,83.69230934320896,83.56299776432085
7.758,83.73352665417497,3880,83.64920548357959,83.56299776432085
7.76,83.51214488403785,3881,83.60610162395022,83.56299776432085
7.762,83.32324818421212,3882,83.56299776432085,83.56299776432085
7.764,83.32969692813722,3883,83.51989390469149,83.56299776432085
7.766,83.58478594228549,3884,83.4767900450621,83.56299776432085
7.768,83.607627763723,3885,83.43368618543273,83.56299776432085
7.77,83.75086244804628,3886,83.85705861104174,83.75457080106331
7.772,84.13680019408103,3887,83.82289600771558,83.75457080106331
7.774,83.58421299587305,3888,83.78873340438945,83.75457080106331
7.776,83.726021054332,3889,83.7545708010633,83.75457080106331
7.778,83.61827271133619,3890,83.72040819773716,83.75457080106331
7.78,83.86190348790252,3891,83.686245594411,83.75457080106331
7.782,83.60392271596689,3892,83.65208299108485,83.75457080106331
7.784,84.15525397831432,3893,84.89118807813233,84.53733215982963
7.786,85.21994379094943,3894,84.77323610536476,84.53733215982963
7.788,84.82820846913796,3895,84.6552841325972,84.53733215982963
7.79,85.04309633435905,3896,84.53733215982965,84.53733215982963
7.792,84.48826530975168,3897,84.41938018706209,84.53733215982963
7.794,84.13673427045846,3898,84.30142821429453,84.53733215982963
7.796,83.889822965939,3899,84.18347624152698,84.53733215982963
7.798,83.2997888084653,3900,84.06552426875942,83.71166835045673
7.8,84.08715181964158,3901,83.94757229599185,83.71166835045673
7.802,84.45905344495112,3902,83.82962032322429,83.71166835045673
7.804,83.5251006250548,3903,83.71166835045673,83.71166835045673
7.806,83.36766005753331,3904,83.59371637768918,83.71166835045673
7.808,83.49616952080325,3905,83.47576440492162,83.71166835045673
7.81,83.03867073405182,3906,83.35781243215406,83.71166835045673
7.812,83.15797811908887,3907,83.29044706179712,83.46576142292561
7.814,83.51510447652775,3908,83.34888518217328,83.46576142292561
7.816,83.65884605869581,3909,83.40732330254944,83.46576142292561
7.818,83.18465662626976,3910,83.4657614229256,83.46576142292561
7.82,83.42439268215169,3911,83.52419954330176,83.46576142292561
7.822,83.58319193585565,3912,83.58263766367793,83.46576142292561
7.824,83.73616006189582,3913,83.64107578405408,83.46576142292561
7.826,84.49856330626011,3914,84.01210692362837,83.47873533058007
7.828,83.39827069132969,3915,83.83431639261227,83.47873533058007
7.83,83.46590862678158,3916,83.65652586159617,83.47873533058007
7.832,83.43586958672672,3917,83.47873533058007,83.47873533058007
7.834,83.24355457989111,3918,83.30094479956396,83.47873533058007
7.836,83.39049108919856,3919,83.12315426854785,83.47873533058007
7.838,82.91848943382743,3920,82.94536373753175,83.47873533058007
7.84,82.61312145355316,3921,82.963641539665,82.7312862951295
7.842,83.37903767165663,3922,82.8861897914865,82.7312862951295
7.844,82.853423772107,3923,82.808738043308,82.7312862951295
7.846,82.82801147151163,3924,82.73128629512951,82.7312862951295
7.848,82.27853031896652,3925,82.653834546951,82.7312862951295
7.85,82.49695392645873,3926,82.5763827987725,82.7312862951295
7.852,82.66992545173227,3927,82.49893105059401,82.7312862951295
7.854,81.86390468416077,3928,82.23377678423223,81.37868381267903
7.856,82.04413887496581,3929,81.94874579371451,81.37868381267903
7.858,81.72522670322384,3930,81.66371480319678,81.37868381267903
7.86,81.43799209103513,3931,81.37868381267904,81.37868381267903
7.862,81.69700054203557,3932,81.09365282216132,81.37868381267903
7.864,80.92022115085393,3933,80.80862183164359,81.37868381267903
7.866,79.96230264246637,3934,80.52359084112587,81.37868381267903
7.868,79.87374616251365,3935,80.23855985060814,79.38346687905495
7.87,79.7546835529144,3936,79.95352886009042,79.38346687905495
7.872,79.46718953304435,3937,79.66849786957268,79.38346687905495
7.874,79.25629232469633,3938,79.38346687905495,79.38346687905495
7.876,79.60019697153612,3939,79.09843588853722,79.38346687905495
7.878,79.71450056349161,3940,78.8134048980195,79.38346687905495
7.88,79.22137021862109,3941,78.52837390750177,79.38346687905495
7.882,79.83777004190003,3942,79.74032046087376,79.69347791509365
7.884,79.52915682742623,3943,79.72470627894705,79.69347791509365
7.886,79.38078066896814,3944,79.70909209702035,79.69347791509365
7.888,79.98143347931521,3945,79.69347791509364,79.69347791509365
7.89,80.00816855245984,3946,79.67786373316693,79.69347791509365
7.892,79.8440687038925,3947,79.66224955124024,79.69347791509365
7.894,79.27296713177607,3948,79.64663536931353,79.69347791509365
7.896,79.70034047304325,3949,79.6732825997319,79.24392885061096
7.898,79.5658499143478,3950,79.53016468335825,79.24392885061096
7.9,79.38327922955328,3951,79.3870467669846,79.24392885061096
7.902,79.52426419796342,3952,79.24392885061096,79.24392885061096
7.904,78.59858225328198,3953,79.1008109342373,79.24392885061096
7.906,78.79544109254897,3954,78.95769301786365,79.24392885061096
7.908,79.13974479351215,3955,78.81457510149001,79.24392885061096
7.91,78.53486240352818,3956,78.67145718511635,78.2421034359954
7.912,78.49457055297408,3957,78.52833926874271,78.2421034359954
7.914,78.34006195175084,3958,78.38522135236906,78.2421034359954
7.916,77.91458652597676,3959,78.2421034359954,78.2421034359954
7.918,77.93508951768167,3960,78.09898551962176,78.2421034359954
7.92,78.42178196118371,3961,77.95586760324811,78.2421034359954
7.922,78.18179787803186,3962,77.81274968687445,78.2421034359954
7.924,77.74007005686731,3963,77.77258924256479,77.38076057544124
7.926,77.55650893946758,3964,77.64197968685694,77.38076057544124
7.928,77.74102728537001,3965,77.51137013114909,77.38076057544124
7.93,77.84033050839848,3966,77.38076057544124,77.38076057544124
7.932,77.47691741261718,3967,77.2501510197334,77.38076057544124
7.934,77.1930048934922,3968,77.11954146402553,77.38076057544124
7.936,76.84992498666205,3969,76.98893190831768,77.38076057544124
7.938,77.63217730913665,3970,78.10088698458671,78.03870256975397
7.94,78.29703270375396,3971,78.08015884630913,78.03870256975397
7.942,78.59808900603144,3972,78.05943070803156,78.03870256975397
7.944,78.19611707450225,3973,78.03870256975398,78.03870256975397
7.946,77.84280750732658,3974,78.0179744314764,78.03870256975397
7.948,77.44859220081864,3975,77.99724629319883,78.03870256975397
7.95,78.2561021867378,3976,77.97651815492124,78.03870256975397
7.952,78.18796665394534,3977,77.95579001664366,77.89360560181093
7.954,77.15611154549583,3978,77.93506187836608,77.89360560181093
7.956,77.39152555627516,3979,77.91433374008851,77.89360560181093
7.958,77.7138973597354,3980,77.89360560181093,77.89360560181093
7.96,77.95823587089049,3981,77.87287746353336,77.89360560181093
7.962,78.18658300272799,3982,77.85214932525578,77.89360560181093
7.964,79.0335268080245,3983,77.83142118697819,77.89360560181093
7.966,79.19390065426252,3984,79.27042598339168,79.87996044364435
7.968,79.4209245936281,3985,79.47360413680923,79.87996044364435
7.97,79.90032812731108,3986,79.6767822902268,79.87996044364435
7.972,79.84294714933039,3987,79.87996044364435,79.87996044364435
7.974,80.0311265885765,3988,80.08313859706192,79.87996044364435
7.976,80.3297469927086,3989,80.28631675047947,79.87996044364435
7.978,80.44074899968463,3990,80.48949490389704,79.87996044364435
7.98,80.86432799961699,3991,80.69267305731461,81.30220751756728
7.982,80.68177179407512,3992,80.89585121073216,81.30220751756728
7.984,81.23220612249644,3993,81.09902936414973,81.30220751756728
7.986,81.47767650713186,3994,81.30220751756728,81.30220751756728
7.988,81.2321905713732,3995,81.50538567098485,81.30220751756728
7.99,80.89043583335722,3996,81.7085638244024,81.30220751756728
7.992,80.64971334186926,3997,81.91174197781997,81.30220751756728
7.994,80.12074346096728,3998,79.65836078956131,78.7660028520626
7.996,79.5010294656536,3999,79.36090814372841,78.7660028520626
7.998,78.48932634946954,4000,79.06345549789552,78.7660028520626
8.0,78.42766614295574,4001,78.76600285206261,78.7660028520626
8.002,78.23921319101461,4002,78.46855020622971,78.7660028520626
8.004,78.4663956740712,4003,78.17109756039682,78.7660028520626
8.006,78.11764568040029,4004,77.87364491456391,78.7660028520626
8.008,78.63043091918068,4005,77.95864556547488,78.21992287231456
8.01,77.83177559298646,4006,78.04573800108811,78.21992287231456
8.012,77.54525106254104,4007,78.13283043670133,78.21992287231456
8.014,77.92784431549475,4008,78.21992287231456,78.21992287231456
8.016,78.56752004828967,4009,78.30701530792778,78.21992287231456
8.018,78.13875134824734,4010,78.39410774354101,78.21992287231456
8.02,78.89788681948073,4011,78.48120017915424,78.21992287231456
8.022,78.0555033925724,4012,78.16124971533587,78.07766707026447
8.024,78.13833315437124,4013,78.1333888336454,78.07766707026447
8.026,77.91871852650752,4014,78.10552795195493,78.07766707026447
8.028,78.2508956451394,4015,78.07766707026445,78.07766707026447
8.03,78.5961964130703,4016,78.049806188574,78.07766707026447
8.032,77.76647316806229,4017,78.02194530688352,78.07766707026447
8.034,77.8175491921464,4018,77.99408442519305,78.07766707026447
8.036,77.22771257760377,4019,77.35865736550325,77.50084474776364
8.038,77.55609573264184,4020,77.40605315959004,77.50084474776364
8.04,77.46932877771242,4021,77.45344895367684,77.50084474776364
8.042,77.58311377068796,4022,77.50084474776364,77.50084474776364
8.044,77.45954826953829,4023,77.54824054185043,77.50084474776364
8.046,77.49815037772072,4024,77.59563633593723,77.50084474776364
8.048,77.71196372841929,4025,77.64303213002403,77.50084474776364
8.05,77.93917058176149,4026,77.69042792411082,77.83261530637121
8.052,77.93216173960383,4027,77.73782371819762,77.83261530637121
8.054,78.29315896678594,4028,77.78521951228441,77.83261530637121
8.056,77.92552315847497,4029,77.83261530637121,77.83261530637121
8.058,77.9719111304425,4030,77.880011100458,77.83261530637121
8.06,78.09618499698543,4031,77.92740689454479,77.83261530637121
8.062,77.87639614621213,4032,77.97480268863158,77.83261530637121
8.064,77.24510755398428,4033,76.87023335426954,76.82709021222627
8.066,76.63325148689648,4034,76.85585230692179,76.82709021222627
8.068,76.20828353610358,4035,76.84147125957404,76.82709021222627
8.07,77.3848456479446,4036,76.82709021222627,76.82709021222627
8.072,76.63449047180849,4037,76.81270916487851,76.82709021222627
8.074,76.87800899206351,4038,76.79832811753076,76.82709021222627
8.076,76.80564379672587,4039,76.783947070183,76.82709021222627
8.078,77.02979347204035,4040,76.84452204512385,77.24437380374727
8.08,76.67432143724076,4041,76.97780596466498,77.24437380374727
8.082,76.99773217977061,4042,77.11108988420612,77.24437380374727
8.084,77.49892966476597,4043,77.24437380374725,77.24437380374727
8.086,77.57089209275826,4044,77.3776577232884,77.24437380374727
8.088,77.22003021441347,4045,77.51094164282954,77.24437380374727
8.09,77.71891756531322,4046,77.64422556237066,77.24437380374727
8.092,77.69546325231894,4047,77.45003209859674,77.55776274131775
8.094,77.71802362394516,4048,77.48594231283707,77.55776274131775
8.096,77.64386634428497,4049,77.52185252707741,77.55776274131775
8.098,76.80578239178497,4050,77.55776274131775,77.55776274131775
8.1,77.12172768977365,4051,77.59367295555809,77.55776274131775
8.102,77.70836600334378,4052,77.62958316979842,77.55776274131775
8.104,78.21110988380006,4053,77.66549338403877,77.55776274131775
8.106,78.47955841809078,4054,78.6288920363098,79.3982742690996
8.108,78.73259450482468,4055,78.88535278057306,79.3982742690996
8.11,79.2929963877795,4056,79.14181352483634,79.3982742690996
8.112,79.81596780718658,4057,79.3982742690996,79.3982742690996
8.114,79.54641044215491,4058,79.65473501336288,79.3982742690996
8.116,79.9298259220401,4059,79.91119575762615,79.3982742690996
8.118,79.99056640161237,4060,80.16765650188943,79.3982742690996
8.12,80.29623828791883,4061,80.63928292243546,80.63993453190594
8.122,80.67464149545646,4062,80.63950012559228,80.63993453190594
8.124,80.98657065910245,4063,80.63971732874911,80.63993453190594
8.126,80.62568922683121,4064,80.63993453190595,80.63993453190594
8.128,80.91021641485243,4065,80.64015173506277,80.63993453190594
8.13,80.63812313031383,4066,80.64036893821961,80.63993453190594
8.132,80.3480625088941,4067,80.64058614137643,80.63993453190594
8.134,80.15423246361739,4068,79.74834586754692,79.59743633381278
8.136,79.7371714956105,4069,79.69804268963554,79.59743633381278
8.138,79.24667570362702,4070,79.64773951172417,79.59743633381278
8.14,79.34385550399094,4071,79.59743633381278,79.59743633381278
8.142,79.36488560510759,4072,79.5471331559014,79.59743633381278
8.144,79.59535919531554,4073,79.49682997799003,79.59743633381278
8.146,79.7398743694809,4074,79.44652680007866,79.59743633381278
8.148,79.31583180715738,4075,79.40723386971123,78.69069874886763
8.15,79.13839660107143,4076,79.16838882943004,78.69069874886763
8.152,79.20880948031466,4077,78.92954378914884,78.69069874886763
8.154,78.95898743399385,4078,78.69069874886765,78.69069874886763
8.156,78.07921040208308,4079,78.45185370858646,78.69069874886763
8.158,77.73473997817524,4080,78.21300866830525,78.69069874886763
8.16,78.3989155392075,4081,77.97416362802406,78.69069874886763
8.162,77.33137203548685,4082,77.62995822157934,77.59987666990719
8.164,77.58496421864372,4083,77.61993103768862,77.59987666990719
8.166,77.71430812571178,4084,77.6099038537979,77.59987666990719
8.168,77.79049447914406,4085,77.59987666990719,77.59987666990719
8.17,77.94497512763405,4086,77.58984948601648,77.59987666990719
8.172,77.84645171527818,4087,77.57982230212576,77.59987666990719
8.174,76.98657098744307,4088,77.56979511823505,77.59987666990719
8.176,77.58306556365036,4089,77.60565003955406,77.0730872994757
8.178,77.31864574912674,4090,77.4281291261946,77.0730872994757
8.18,77.27609138631259,4091,77.25060821283516,77.0730872994757
8.182,77.17907018622489,4092,77.0730872994757,77.0730872994757
8.184,76.98692805334194,4093,76.89556638611626,77.0730872994757
8.186,76.79836452507078,4094,76.7180454727568,77.0730872994757
8.188,76.36944563265637,4095,76.54052455939735,77.0730872994757
8.19,77.08182617748938,4096,77.27115636608318,77.50273925625397
8.192,77.31938334016202,4097,77.34835066280678,77.50273925625397
8.194,77.2044231616308,4098,77.42554495953037,77.50273925625397
8.196,77.91111648301417,4099,77.50273925625397,77.50273925625397
8.198,78.14097612264477,4100,77.57993355297758,77.50273925625397
8.2,77.47521596651069,4101,77.65712784970118,77.50273925625397
8.202,77.3862335423392,4102,77.73432214642477,77.50273925625397
8.204,77.29710978941661,4103,77.81151644314838,78.04309933331918
8.206,77.55436894380057,4104,77.88871073987198,78.04309933331918
8.208,78.42031518863365,4105,77.96590503659557,78.04309933331918
8.21,78.85349288190605,4106,78.04309933331918,78.04309933331918
8.212,77.9637882723377,4107,78.12029363004278,78.04309933331918
8.214,78.15470402154162,4108,78.19748792676637,78.04309933331918
8.216,78.68618699627775,4109,78.27468222348998,78.04309933331918
8.218,78.79431237604668,4110,78.6686105920616,77.98128304670071
8.22,78.74194758334384,4111,78.43950141027464,77.98128304670071
8.222,77.8481980793117,4112,78.21039222848768,77.98128304670071
8.224,77.62902696384998,4113,77.98128304670071,77.98128304670071
8.226,77.87270983851661,4114,77.75217386491374,77.98128304670071
8.228,77.52109601194823,4115,77.52306468312678,77.98128304670071
8.23,77.46169047389716,4116,77.29395550133981,77.98128304670071
8.232,77.12930883276154,4117,77.14288615117574,77.62575331496866
8.234,77.17425144928664,4118,77.30384187244005,77.62575331496866
8.236,77.4871125915629,4119,77.46479759370435,77.62575331496866
8.238,77.69709920212142,4120,77.62575331496865,77.62575331496866
8.24,77.89595789460667,4121,77.78670903623296,77.62575331496866
8.242,78.1552854139844,4122,77.94766475749726,77.62575331496866
8.244,77.84125782041518,4123,78.10862047876157,77.62575331496866
8.246,77.24146984694241,4124,77.11683101878234,77.62293833452767
8.248,77.10188435744645,4125,77.28553345736412,77.62293833452767
8.25,77.11219321485356,4126,77.4542358959459,77.62293833452767
8.252,77.95038601676954,4127,77.62293833452767,77.62293833452767
8.254,78.0865549517476,4128,77.79164077310945,77.62293833452767
8.256,77.92675506259704,4129,77.96034321169122,77.62293833452767
8.258,77.94132489130769,4130,78.129045650273,77.62293833452767
8.26,78.53252580657524,4131,78.63068851253455,79.25530833101227
8.262,78.838578203438,4132,78.8388951186938,79.25530833101227
8.264,78.80993414992605,4133,79.04710172485304,79.25530833101227
8.266,79.78882132757484,4134,79.25530833101227,79.25530833101227
8.268,79.49150971519202,4135,79.46351493717151,79.25530833101227
8.27,79.55442410918009,4136,79.67172154333076,79.25530833101227
8.272,79.77136500514465,4137,79.87992814949,79.25530833101227
8.274,80.27891995592479,4138,80.08590095190814,79.5884356555598
8.276,79.98150142572852,4139,79.92007918645871,79.5884356555598
8.278,79.16191725411164,4140,79.75425742100926,79.5884356555598
8.28,79.77829698032293,4141,79.58843565555982,79.5884356555598
8.282,79.66318513530572,4142,79.42261389011037,79.5884356555598
8.284,79.11020110696907,4143,79.25679212466092,79.5884356555598
8.286,79.14502773050505,4144,79.09097035921148,79.5884356555598
8.288,78.70939755037355,4145,78.92514859376203,78.42768329741371
8.29,78.89356542251362,4146,78.7593268283126,78.42768329741371
8.292,78.64491062213799,4147,78.59350506286314,78.42768329741371
8.294,78.38479928512047,4148,78.42768329741371,78.42768329741371
8.296,78.23553472202744,4149,78.26186153196426,78.42768329741371
8.298,77.73519270274267,4150,78.09603976651482,78.42768329741371
8.3,77.41638109100447,4151,77.93021800106537,78.42768329741371
8.302,77.84218843537568,4152,77.65456146106722,77.54949450134731
8.304,77.89278446946889,4153,77.61953914116057,77.54949450134731
8.306,77.63333890193282,4154,77.58451682125394,77.54949450134731
8.308,76.80444474202427,4155,77.5494945013473,77.54949450134731
8.31,77.29835133473603,4156,77.51447218144065,77.54949450134731
8.312,77.45956402266363,4157,77.47944986153401,77.54949450134731
8.314,77.91578960318279,4158,77.44442754162738,77.54949450134731
8.316,77.40899477357314,4159,77.09225899383176,76.19045546029338
8.318,76.91026231994708,4160,76.79165781598564,76.19045546029338
8.32,76.11853518154003,4161,76.49105663813951,76.19045546029338
8.322,75.55946709455907,4162,76.19045546029338,76.19045546029338
8.324,76.36944662771837,4163,75.88985428244725,76.19045546029338
8.326,75.51968213926374,4164,75.58925310460111,76.19045546029338
8.328,75.44680008540563,4165,75.288651926755,76.19045546029338
8.33,75.75073266220733,4166,76.33875256681333,75.91388387455085
8.332,76.46411234162018,4167,76.1971296693925,75.91388387455085
8.334,76.31678706539482,4168,76.05550677197168,75.91388387455085
8.336,76.41270804351514,4169,75.91388387455085,75.91388387455085
8.338,75.67722710785856,4170,75.77226097713003,75.91388387455085
8.34,75.47231820409762,4171,75.63063807970921,75.91388387455085
8.342,75.30330169714017,4172,75.48901518228838,75.91388387455085
8.344,75.62034222232535,4173,76.16190045260468,75.58416666394257
8.346,76.04623499640235,4174,75.96932252305065,75.58416666394257
8.348,76.31027379504185,4175,75.7767445934966,75.58416666394257
8.35,75.74923826123694,4176,75.58416666394257,75.58416666394257
8.352,75.65385024717408,4177,75.39158873438853,75.58416666394257
8.354,74.90994319566124,4178,75.1990108048345,75.58416666394257
8.356,74.79928392960343,4179,75.00643287528047,75.58416666394257
8.358,74.38415822657636,4180,74.43686944870946,74.81874747675745
8.36,74.5574672876041,4181,74.56416212472546,74.81874747675745
8.362,74.70249626756872,4182,74.69145480074145,74.81874747675745
8.364,74.8917752705842,4183,74.81874747675744,74.81874747675745
8.366,75.04707099260509,4184,74.94604015277343,74.81874747675745
8.368,74.95776341891549,4185,75.07333282878942,74.81874747675745
8.37,75.19050087350581,4186,75.20062550480542,74.81874747675745
8.372,75.63669674013558,4187,75.56104597363709,75.18071743888014
8.374,75.44364391578759,4188,75.43426979538476,75.18071743888014
8.376,75.29800758064273,4189,75.30749361713245,75.18071743888014
8.378,74.99880314974838,4190,75.18071743888012,75.18071743888014
8.38,75.07163292532924,4191,75.05394126062781,75.18071743888014
8.382,74.97469356524125,4192,74.92716508237548,75.18071743888014
8.384,74.84154419524936,4193,74.80038890412317,75.18071743888014
8.386,74.58380834685948,4194,74.56673855527569,75.69244058098243
8.388,74.92245552953894,4195,74.9419725638446,75.69244058098243
8.39,75.63552218345173,4196,75.31720657241353,75.69244058098243
8.392,75.46582602339527,4197,75.69244058098243,75.69244058098243
8.394,75.66577925805655,4198,76.06767458955136,75.69244058098243
8.396,76.64844691182398,4199,76.44290859812027,75.69244058098243
8.398,76.92524581377748,4200,76.8181426066892,75.69244058098243
8.4,76.97708313046076,4201,77.1740497731804,76.91438366742354
8.402,77.03885933283391,4202,77.08749440459478,76.91438366742354
8.404,77.37276352917773,4203,77.00093903600916,76.91438366742354
8.406,76.78307140529708,4204,76.91438366742354,76.91438366742354
8.408,76.90054636322816,4205,76.82782829883791,76.91438366742354
8.41,76.92745083011935,4206,76.7412729302523,76.91438366742354
8.412,76.40091108078757,4207,76.65471756166667,76.91438366742354
8.414,76.37783050830335,4208,76.33043249657294,77.03453495074565
8.416,76.32092568059278,4209,76.56513331463051,77.03453495074565
8.418,76.95353038691701,4210,76.79983413268809,77.03453495074565
8.42,77.08936233246895,4211,77.03453495074567,77.03453495074565
8.422,77.28617283005315,4212,77.26923576880323,77.03453495074565
8.424,77.62744540199778,4213,77.5039365868608,77.03453495074565
8.426,77.58647751485836,4214,77.73863740491838,77.03453495074565
8.428,77.48598095806916,4215,77.19344011915196,77.71175453825107
8.43,77.12622316434155,4216,77.366211592185,77.71175453825107
8.432,77.45131643558557,4217,77.53898306521803,77.71175453825107
8.434,77.64480406053148,4218,77.71175453825107,77.71175453825107
8.436,77.8246980852505,4219,77.88452601128411,77.71175453825107
8.438,78.1731683937828,4220,78.05729748431715,77.71175453825107
8.44,78.27609067019509,4221,78.2300689573502,77.71175453825107
8.442,77.84904859726632,4222,77.96816707736558,78.37127995812314
8.444,77.95198599923327,4223,78.10253803761809,78.37127995812314
8.446,78.31680664913625,4224,78.23690899787061,78.37127995812314
8.448,78.5830701763366,4225,78.37127995812313,78.37127995812314
8.45,78.74581295786389,4226,78.50565091837565,78.37127995812314
8.452,78.67220761247476,4227,78.64002187862816,78.37127995812314
8.454,78.48002771455299,4228,78.77439283888069,78.37127995812314
8.456,78.87144350720408,4229,78.68883713410244,78.39199452554769
8.458,78.49420722750608,4230,78.58988959791753,78.39199452554769
8.46,78.1294849453824,4231,78.49094206173261,78.39199452554769
8.462,78.69200700545464,4232,78.39199452554769,78.39199452554769
8.464,78.34438838150706,4233,78.29304698936276,78.39199452554769
8.466,78.01998130779428,4234,78.19409945317786,78.39199452554769
8.468,78.19244930391113,4235,78.09515191699293,78.39199452554769
8.47,78.64880245784063,4236,78.43726750761259,78.06294402700925
8.472,78.30818622752912,4237,78.31249301407814,78.06294402700925
8.474,77.98351143411215,4238,78.1877185205437,78.06294402700925
8.476,78.02668956544535,4239,78.06294402700925,78.06294402700925
8.478,77.6698403049088,4240,77.93816953347479,78.06294402700925
8.48,78.02796945904255,4241,77.81339503994035,78.06294402700925
8.482,77.77560874024458,4242,77.6886205464059,78.06294402700925
