time,value,index,predicted_value,stepwise_value
2.668,40.97916519674569,1335,40.70600574391588,40.551638223517855
2.67,40.79436240811104,1336,40.62882198371687,40.551638223517855
2.672,40.61800170922184,1337,40.551638223517855,40.551638223517855
2.674,40.88247883849654,1338,40.474454463318835,40.551638223517855
2.676,40.61869418044473,1339,40.39727070311982,40.551638223517855
2.678,40.489514636083214,1340,40.32008694292081,40.551638223517855
2.68,39.92772917826535,1341,40.24290318272179,40.551638223517855
2.682,39.99616628245912,1342,40.16571942252278,40.551638223517855
2.684,40.04909862156874,1343,40.08853566232376,40.551638223517855
2.686,39.46511725567637,1344,40.011351902124744,40.551638223517855
2.688,39.41246328835096,1345,39.93416814192573,40.551638223517855
2.69,39.65266235505685,1346,39.85698438172671,40.551638223517855
2.692,39.73648624204437,1347,39.7798006215277,40.551638223517855
2.694,39.21458727621686,1348,39.70261686132868,40.551638223517855
2.696,39.51495284055939,1349,39.625433101129666,40.551638223517855
2.698,39.59816196843881,1350,39.54824934093065,40.551638223517855
2.7,39.50504798164624,1351,39.47106558073163,40.551638223517855
2.702,39.41371191789776,1352,39.39388182053262,40.551638223517855
2.704,39.33523866800598,1353,39.31669806033361,40.551638223517855
2.706,39.20820274034352,1354,38.972190679868085,39.298470905802176
2.708,39.54427882894892,1355,38.99258319398897,39.298470905802176
2.71,39.65660740547158,1356,39.01297570810985,39.298470905802176
2.712,39.354321544444296,1357,39.03336822223073,39.298470905802176
2.714,39.7736931973918,1358,39.05376073635161,39.298470905802176
2.716,39.401971834540745,1359,39.07415325047249,39.298470905802176
2.718,39.47519748390342,1360,39.09454576459337,39.298470905802176
2.72,39.17807253770108,1361,39.114938278714256,39.298470905802176
2.722,38.78176072091224,1362,39.135330792835134,39.298470905802176
2.724,38.99015359265148,1363,39.15572330695601,39.298470905802176
2.726,39.07626229801147,1364,39.17611582107689,39.298470905802176
2.728,38.87519348918024,1365,39.19650833519778,39.298470905802176
2.73,38.56433722584721,1366,39.216900849318655,39.298470905802176
2.732,38.70020098259121,1367,39.237293363439534,39.298470905802176
2.734,38.65653499393277,1368,39.25768587756042,39.298470905802176
2.736,38.63815611941778,1369,39.2780783916813,39.298470905802176
2.738,38.808356420553984,1370,39.298470905802176,39.298470905802176
2.74,38.938585544956176,1371,39.31886341992306,39.298470905802176
2.742,38.65545298790173,1372,39.33925593404394,39.298470905802176
2.744,39.30082694860833,1373,39.35964844816482,39.298470905802176
2.746,39.39587275157727,1374,39.3800409622857,39.298470905802176
2.748,39.315657450237445,1375,39.40043347640658,39.298470905802176
2.75,39.03032629732752,1376,39.42082599052746,39.298470905802176
2.752,38.87091107294968,1377,39.44121850464834,39.298470905802176
2.754,39.14143910806168,1378,39.461611018769226,39.298470905802176
2.756,39.14762294461943,1379,39.482003532890104,39.298470905802176
2.758,39.603458862574485,1380,39.50239604701098,39.298470905802176
2.76,40.085434257482085,1381,39.52278856113187,39.298470905802176
2.762,40.4894807882018,1382,39.54318107525275,39.298470905802176
2.764,40.32578174389327,1383,39.563573589373625,39.298470905802176
2.766,40.06879252253168,1384,39.583966103494504,39.298470905802176
2.768,40.14709268334484,1385,39.60435861761539,39.298470905802176
2.77,39.64950251134942,1386,39.62475113173627,39.298470905802176
2.772,39.09683408502117,1387,39.8800350544323,39.49507049530334
2.774,39.06037435881352,1388,39.85597476948674,39.49507049530334
2.776,39.22671315878961,1389,39.83191448454118,39.49507049530334
2.778,39.05030417619927,1390,39.80785419959562,39.49507049530334
2.78,38.80312547457732,1391,39.78379391465006,39.49507049530334
2.782,39.0392277472464,1392,39.7597336297045,39.49507049530334
2.784,39.145843984549984,1393,39.735673344758936,39.49507049530334
2.786,39.85533885991407,1394,39.71161305981338,39.49507049530334
2.788,40.30140597261208,1395,39.68755277486782,39.49507049530334
2.79,40.68829009340376,1396,39.663492489922255,39.49507049530334
2.792,40.42586479135317,1397,39.6394322049767,39.49507049530334
2.794,40.829059348561,1398,39.61537192003114,39.49507049530334
2.796,40.74555556692263,1399,39.591311635085574,39.49507049530334
2.798,40.376597886491865,1400,39.56725135014002,39.49507049530334
2.8,40.4081875318297,1401,39.543191065194456,39.49507049530334
2.802,39.67891659793017,1402,39.519130780248894,39.49507049530334
2.804,39.76765066074058,1403,39.49507049530334,39.49507049530334
2.806,39.66390130113372,1404,39.471010210357775,39.49507049530334
2.808,39.68230103783837,1405,39.44694992541221,39.49507049530334
2.81,39.27955112432847,1406,39.42288964046666,39.49507049530334
2.812,39.37210008189608,1407,39.398829355521094,39.49507049530334
2.814,39.53990632466871,1408,39.37476907057553,39.49507049530334
2.816,39.73627748784532,1409,39.350708785629976,39.49507049530334
2.818,39.73499110850762,1410,39.32664850068441,39.49507049530334
2.82,39.21672572432958,1411,39.30258821573885,39.49507049530334
2.822,39.16439740025608,1412,39.278527930793295,39.49507049530334
2.824,39.17739013340263,1413,39.25446764584773,39.49507049530334
2.826,39.06793122243901,1414,39.23040736090217,39.49507049530334
2.828,38.70054944211397,1415,39.206347075956614,39.49507049530334
2.83,39.06646383680391,1416,39.18228679101105,39.49507049530334
2.832,38.549053240273096,1417,39.15822650606549,39.49507049530334
2.834,38.436433747322994,1418,39.13416622111993,39.49507049530334
2.836,38.45006283688758,1419,39.11010593617437,39.49507049530334
2.838,38.56052623594074,1420,38.52604641301389,38.44158254742202
2.84,38.15900181248554,1421,38.5207674214144,38.44158254742202
2.842,37.68184872469562,1422,38.5154884298149,38.44158254742202
2.844,38.00819532042484,1423,38.51020943821541,38.44158254742202
2.846,38.16042334715176,1424,38.50493044661592,38.44158254742202
2.848,37.99197669470258,1425,38.49965145501643,38.44158254742202
2.85,38.33324098914613,1426,38.494372463416944,38.44158254742202
2.852,38.54006593146705,1427,38.48909347181745,38.44158254742202
2.854,38.29085852319444,1428,38.48381448021796,38.44158254742202
2.856,38.7314902956768,1429,38.47853548861847,38.44158254742202
2.858,38.76949791117526,1430,38.47325649701898,38.44158254742202
2.86,39.39117399208156,1431,38.46797750541948,38.44158254742202
2.862,39.18642523200234,1432,38.462698513819994,38.44158254742202
2.864,39.41543637404069,1433,38.457419522220505,38.44158254742202
2.866,39.26848493813785,1434,38.452140530621016,38.44158254742202
2.868,38.56553860982263,1435,38.446861539021526,38.44158254742202
2.87,38.74655251507633,1436,38.44158254742203,38.44158254742202
2.872,38.81645076144535,1437,38.43630355582254,38.44158254742202
2.874,38.59288270064397,1438,38.43102456422305,38.44158254742202
2.876,38.27931483723081,1439,38.42574557262356,38.44158254742202
2.878,37.8929567820388,1440,38.42046658102407,38.44158254742202
2.88,37.93344549813107,1441,38.415187589424576,38.44158254742202
2.882,38.36976997119671,1442,38.40990859782509,38.44158254742202
2.884,38.32556858745153,1443,38.4046296062256,38.44158254742202
2.886,38.38221677450492,1444,38.39935061462611,38.44158254742202
2.888,38.4948780015378,1445,38.39407162302662,38.44158254742202
2.89,38.546805954366015,1446,38.38879263142712,38.44158254742202
2.892,38.721262465182285,1447,38.38351363982763,38.44158254742202
2.894,38.35342983856253,1448,38.378234648228144,38.44158254742202
2.896,37.93212569841063,1449,38.372955656628655,38.44158254742202
2.898,38.227166454709625,1450,38.367676665029165,38.44158254742202
2.9,38.12528857873077,1451,38.36239767342967,38.44158254742202
2.902,37.77792371356301,1452,38.35711868183018,38.44158254742202
2.904,37.98301831760316,1453,37.29734807923274,37.73378277877689
2.906,37.85416516840292,1454,37.324625247954245,37.73378277877689
2.908,37.34380588604553,1455,37.351902416675756,37.73378277877689
2.91,37.62287286401778,1456,37.37917958539727,37.73378277877689
2.912,37.66019894652307,1457,37.40645675411878,37.73378277877689
2.914,37.18925041781705,1458,37.43373392284029,37.73378277877689
2.916,37.23854807230278,1459,37.461011091561794,37.73378277877689
2.918,36.95627418999942,1460,37.488288260283305,37.73378277877689
2.92,37.04489374508236,1461,37.515565429004816,37.73378277877689
2.922,37.15307271496026,1462,37.54284259772633,37.73378277877689
2.924,37.31912735191633,1463,37.57011976644783,37.73378277877689
2.926,37.82837194655323,1464,37.59739693516934,37.73378277877689
2.928,37.71569760166354,1465,37.624674103890854,37.73378277877689
2.93,37.35488223349529,1466,37.651951272612365,37.73378277877689
2.932,37.456781583979335,1467,37.679228441333876,37.73378277877689
2.934,37.54461262514352,1468,37.70650561005538,37.73378277877689
2.936,37.36942251810341,1469,37.73378277877689,37.73378277877689
2.938,37.55464348465176,1470,37.7610599474984,37.73378277877689
2.94,37.68694220341937,1471,37.788337116219914,37.73378277877689
2.942,37.849845793653074,1472,37.815614284941425,37.73378277877689
2.944,38.251978027863885,1473,37.84289145366293,37.73378277877689
2.946,38.14229278740667,1474,37.87016862238444,37.73378277877689
2.948,38.19057861996736,1475,37.89744579110595,37.73378277877689
2.95,38.06631426925296,1476,37.92472295982746,37.73378277877689
2.952,38.02838764169003,1477,37.95200012854897,37.73378277877689
2.954,38.16802879145613,1478,37.97927729727048,37.73378277877689
2.956,38.23887004198652,1479,38.00655446599199,37.73378277877689
2.958,38.068158521932496,1480,38.0338316347135,37.73378277877689
2.96,37.87040897867768,1481,38.06110880343501,37.73378277877689
2.962,38.12912745962864,1482,38.088385972156516,37.73378277877689
2.964,38.03267677669677,1483,38.11566314087803,37.73378277877689
2.966,38.1555956636366,1484,38.14294030959954,37.73378277877689
2.968,38.145986454101575,1485,38.17021747832105,37.73378277877689
2.97,38.25106616051878,1486,38.29399604531813,37.63264808790278
2.972,37.95132620521617,1487,38.25266179797967,37.63264808790278
2.974,38.084660672315046,1488,38.21132755064121,37.63264808790278
2.976,38.28768136967852,1489,38.16999330330275,37.63264808790278
2.978,38.11452003831975,1490,38.12865905596429,37.63264808790278
2.98,37.72896859669199,1491,38.08732480862583,37.63264808790278
2.982,38.06436939811526,1492,38.04599056128737,37.63264808790278
2.984,38.15482767550117,1493,38.004656313948914,37.63264808790278
2.986,38.456673161048414,1494,37.96332206661045,37.63264808790278
2.988,38.01276352150917,1495,37.92198781927199,37.63264808790278
2.99,37.56274099173408,1496,37.88065357193353,37.63264808790278
2.992,37.92355166356768,1497,37.839319324595074,37.63264808790278
2.994,38.24107736696439,1498,37.79798507725661,37.63264808790278
2.996,37.69103621663905,1499,37.75665082991815,37.63264808790278
2.998,37.949066938754505,1500,37.71531658257969,37.63264808790278
3.0,37.7338852369405,1501,37.673982335241234,37.63264808790278
3.002,38.323528433318685,1502,37.63264808790277,37.63264808790278
3.004,38.08445419862212,1503,37.59131384056431,37.63264808790278
3.006,37.37128321556029,1504,37.54997959322585,37.63264808790278
3.008,37.18951587493882,1505,37.508645345887395,37.63264808790278
3.01,37.092337327336736,1506,37.46731109854893,37.63264808790278
3.012,37.27618760882037,1507,37.42597685121047,37.63264808790278
3.014,37.21442831604424,1508,37.38464260387201,37.63264808790278
3.016,37.22102636231935,1509,37.343308356533555,37.63264808790278
3.018,37.129501188182616,1510,37.30197410919509,37.63264808790278
3.02,37.163294373166615,1511,37.26063986185663,37.63264808790278
3.022,36.70220395995754,1512,37.21930561451817,37.63264808790278
3.024,36.69886855610552,1513,37.177971367179715,37.63264808790278
3.026,37.11601533423626,1514,37.136637119841254,37.63264808790278
3.028,36.878616661620086,1515,37.09530287250279,37.63264808790278
3.03,37.25028997790841,1516,37.05396862516433,37.63264808790278
3.032,37.45864735851767,1517,37.012634377825876,37.63264808790278
3.034,37.4989729406279,1518,36.971300130487414,37.63264808790278
3.036,37.65808723265054,1519,37.47564824446755,37.50111100692806
3.038,38.18977278175746,1520,37.47723966712133,37.50111100692806
3.04,37.52539674615041,1521,37.47883108977511,37.50111100692806
3.042,37.444624510800544,1522,37.480422512428895,37.50111100692806
3.044,37.6562340857733,1523,37.48201393508268,37.50111100692806
3.046,37.43501671861362,1524,37.483605357736465,37.50111100692806
3.048,37.266270120314005,1525,37.48519678039025,37.50111100692806
3.05,37.49235684837586,1526,37.48678820304403,37.50111100692806
3.052,37.26653370498212,1527,37.48837962569781,37.50111100692806
3.054,37.27322899611836,1528,37.48997104835159,37.50111100692806
3.056,37.06840369124049,1529,37.49156247100537,37.50111100692806
3.058,36.8866571547594,1530,37.493153893659155,37.50111100692806
3.06,37.148268367910255,1531,37.49474531631294,37.50111100692806
3.062,37.02507404633724,1532,37.496336738966725,37.50111100692806
3.064,37.325038825368686,1533,37.49792816162051,37.50111100692806
3.066,37.54295480265954,1534,37.49951958427429,37.50111100692806
3.068,37.64936387394821,1535,37.50111100692807,37.50111100692806
3.07,37.61591783521927,1536,37.50270242958185,37.50111100692806
3.072,37.61000889775885,1537,37.504293852235634,37.50111100692806
3.074,37.73339456174573,1538,37.505885274889415,37.50111100692806
3.076,37.65797780176579,1539,37.5074766975432,37.50111100692806
3.078,37.8729457091198,1540,37.50906812019698,37.50111100692806
3.08,37.796877153354295,1541,37.51065954285077,37.50111100692806
3.082,37.74205223742091,1542,37.51225096550455,37.50111100692806
3.084,37.71411314164539,1543,37.51384238815833,37.50111100692806
3.086,37.48998357067356,1544,37.51543381081211,37.50111100692806
3.088,37.69569194359849,1545,37.517025233465894,37.50111100692806
3.09,37.88319156880647,1546,37.518616656119676,37.50111100692806
3.092,37.91909544502622,1547,37.52020807877346,37.50111100692806
3.094,37.596910597814976,1548,37.52179950142724,37.50111100692806
3.096,37.21164447703197,1549,37.52339092408102,37.50111100692806
3.098,37.07537839538034,1550,37.5249823467348,37.50111100692806
3.1,37.06819738450472,1551,37.52657376938859,37.50111100692806
3.102,37.66232856035123,1552,38.08045034797283,38.709324979259605
3.104,37.83233209828468,1553,38.11975501242825,38.709324979259605
3.106,37.86998041511801,1554,38.15905967688367,38.709324979259605
3.108,37.94503014076761,1555,38.1983643413391,38.709324979259605
3.11,38.08078331813388,1556,38.23766900579452,38.709324979259605
3.112,38.1247070150065,1557,38.276973670249944,38.709324979259605
3.114,38.50558843065469,1558,38.316278334705366,38.709324979259605
3.116,38.85318249430367,1559,38.355582999160795,38.709324979259605
3.118,38.61623041547991,1560,38.39488766361622,38.709324979259605
3.12,38.77501600821842,1561,38.43419232807164,38.709324979259605
3.122,38.96906130964389,1562,38.47349699252707,38.709324979259605
3.124,38.83047390538343,1563,38.51280165698249,38.709324979259605
3.126,38.93074129160355,1564,38.55210632143791,38.709324979259605
3.128,38.81814930706457,1565,38.59141098589333,38.709324979259605
3.13,38.804218049650615,1566,38.63071565034876,38.709324979259605
3.132,38.533503288469696,1567,38.670020314804184,38.709324979259605
3.134,38.746026974099394,1568,38.709324979259605,38.709324979259605
3.136,38.71517024045352,1569,38.74862964371503,38.709324979259605
3.138,38.4571153346638,1570,38.787934308170456,38.709324979259605
3.14,38.35716403729631,1571,38.82723897262588,38.709324979259605
3.142,38.84411947278811,1572,38.8665436370813,38.709324979259605
3.144,39.00086820919599,1573,38.90584830153672,38.709324979259605
3.146,39.25993026124991,1574,38.94515296599215,38.709324979259605
3.148,38.92073213589185,1575,38.98445763044757,38.709324979259605
3.15,38.82855953128092,1576,39.023762294902994,38.709324979259605
3.152,38.79196433974724,1577,39.06306695935842,38.709324979259605
3.154,38.6172339634723,1578,39.102371623813845,38.709324979259605
3.156,38.9111531341506,1579,39.14167628826927,38.709324979259605
3.158,39.27330756791802,1580,39.18098095272469,38.709324979259605
3.16,39.15687992078728,1581,39.22028561718012,38.709324979259605
3.162,39.54026658030174,1582,39.25959028163554,38.709324979259605
3.164,39.43130371976209,1583,39.29889494609096,38.709324979259605
3.166,39.40460284436433,1584,39.33819961054638,38.709324979259605
3.168,39.4817206773945,1585,39.28524158474367,39.66456298665575
3.17,39.27579339072179,1586,39.30894917236318,39.66456298665575
3.172,39.18948345453781,1587,39.33265675998268,39.66456298665575
3.174,39.12403408485246,1588,39.35636434760219,39.66456298665575
3.176,39.188151420657206,1589,39.38007193522169,39.66456298665575
3.178,39.25413806270267,1590,39.4037795228412,39.66456298665575
3.18,39.16357438351292,1591,39.4274871104607,39.66456298665575
3.182,39.36103350028944,1592,39.45119469808021,39.66456298665575
3.184,39.405593894099546,1593,39.47490228569971,39.66456298665575
3.186,39.30281791025904,1594,39.49860987331922,39.66456298665575
3.188,38.98654646709256,1595,39.52231746093872,39.66456298665575
3.19,39.35195303203236,1596,39.54602504855823,39.66456298665575
3.192,39.5758681238264,1597,39.56973263617773,39.66456298665575
3.194,39.44908215101984,1598,39.59344022379724,39.66456298665575
3.196,39.39350139623618,1599,39.61714781141674,39.66456298665575
3.198,39.90465831883047,1600,39.64085539903625,39.66456298665575
3.2,39.712214175025096,1601,39.66456298665575,39.66456298665575
3.202,39.94810258225548,1602,39.68827057427526,39.66456298665575
3.204,40.37711822365368,1603,39.71197816189476,39.66456298665575
3.206,40.78736058709597,1604,39.73568574951427,39.66456298665575
3.208,40.73894301773512,1605,39.75939333713377,39.66456298665575
3.21,40.3172743186067,1606,39.78310092475328,39.66456298665575
3.212,39.965940527100194,1607,39.80680851237278,39.66456298665575
3.214,39.873343289504845,1608,39.83051609999229,39.66456298665575
3.216,40.1874144347539,1609,39.85422368761179,39.66456298665575
3.218,40.43680282984846,1610,39.8779312752313,39.66456298665575
3.22,39.934054600251336,1611,39.9016388628508,39.66456298665575
3.222,39.99720308756688,1612,39.92534645047031,39.66456298665575
3.224,39.51140647798628,1613,39.94905403808981,39.66456298665575
3.226,39.32274868940178,1614,39.97276162570932,39.66456298665575
3.228,39.42081151810351,1615,39.99646921332882,39.66456298665575
3.23,38.98311548507294,1616,40.02017680094833,39.66456298665575
3.232,40.00877444760472,1617,40.04388438856783,39.66456298665575
3.234,39.861679150437865,1618,39.98056545752733,41.15245080220877
3.236,39.935830063299655,1619,40.053808291569915,41.15245080220877
3.238,40.31406756047665,1620,40.12705112561251,41.15245080220877
3.24,40.727165372321146,1621,40.2002939596551,41.15245080220877
3.242,40.67735787070846,1622,40.27353679369769,41.15245080220877
3.244,40.63354054379032,1623,40.34677962774028,41.15245080220877
3.246,40.70793636257884,1624,40.42002246178287,41.15245080220877
3.248,40.49012930289049,1625,40.49326529582546,41.15245080220877
3.25,40.89234799659619,1626,40.56650812986805,41.15245080220877
3.252,40.83230822975117,1627,40.63975096391064,41.15245080220877
3.254,40.47828499345339,1628,40.71299379795323,41.15245080220877
3.256,40.484824939514695,1629,40.78623663199582,41.15245080220877
3.258,40.50746229140436,1630,40.859479466038415,41.15245080220877
3.26,40.21694791839479,1631,40.932722300081004,41.15245080220877
3.262,40.47574766493748,1632,41.00596513412359,41.15245080220877
3.264,40.6556753690973,1633,41.07920796816619,41.15245080220877
3.266,40.50255069333391,1634,41.152450802208776,41.15245080220877
3.268,41.17026508749675,1635,41.225693636251364,41.15245080220877
3.27,41.60081185878547,1636,41.29893647029395,41.15245080220877
3.272,41.26022870959494,1637,41.37217930433655,41.15245080220877
3.274,41.48516432582407,1638,41.445422138379136,41.15245080220877
3.276,41.46919657668416,1639,41.518664972421725,41.15245080220877
3.278,41.73822322702859,1640,41.59190780646432,41.15245080220877
3.28,41.48105952396444,1641,41.66515064050691,41.15245080220877
3.282,41.77215880839975,1642,41.7383934745495,41.15245080220877
3.284,41.61561460226703,1643,41.81163630859209,41.15245080220877
3.286,42.07928169727272,1644,41.88487914263468,41.15245080220877
3.288,42.45762482410622,1645,41.95812197667727,41.15245080220877
3.29,42.3687750204712,1646,42.031364810719865,41.15245080220877
3.292,42.63256588832703,1647,42.10460764476245,41.15245080220877
3.294,42.26343834166551,1648,42.17785047880504,41.15245080220877
3.296,42.04766304148074,1649,42.25109331284763,41.15245080220877
3.298,42.19494861652818,1650,42.324336146890225,41.15245080220877
3.3,42.16905363055252,1651,42.39757898093281,43.56946432561426
3.302,42.14579232591312,1652,42.4708218149754,43.56946432561426
3.304,42.20461448395682,1653,42.544064649018,43.56946432561426
3.306,42.628532220932016,1654,42.617307483060586,43.56946432561426
3.308,42.681262398698,1655,42.690550317103174,43.56946432561426
3.31,42.39186440427386,1656,42.76379315114577,43.56946432561426
3.312,42.16214968929389,1657,42.83703598518836,43.56946432561426
3.314,42.461611932493376,1658,42.910278819230946,43.56946432561426
3.316,42.57174414231535,1659,42.983521653273534,43.56946432561426
3.318,43.184182304703,1660,43.05676448731613,43.56946432561426
3.32,43.30484452765007,1661,43.13000732135872,43.56946432561426
3.322,42.87386825139061,1662,43.20325015540131,43.56946432561426
3.324,42.32508349365084,1663,43.2764929894439,43.56946432561426
3.326,42.69500598737966,1664,43.34973582348649,43.56946432561426
3.328,42.84000004852434,1665,43.42297865752908,43.56946432561426
3.33,42.89523285028552,1666,43.496221491571674,43.56946432561426
3.332,43.31359691876756,1667,43.56946432561426,43.56946432561426
3.334,43.59514439460192,1668,43.64270715965685,43.56946432561426
3.336,43.62559769163319,1669,43.71594999369945,43.56946432561426
3.338,43.99842233077288,1670,43.789192827742035,43.56946432561426
3.34,43.761081442497634,1671,43.86243566178462,43.56946432561426
3.342,43.79011993829898,1672,43.93567849582721,43.56946432561426
3.344,44.26472579446157,1673,44.00892132986981,43.56946432561426
3.346,44.55899842057252,1674,44.082164163912395,43.56946432561426
3.348,44.34216231276367,1675,44.155406997954984,43.56946432561426
3.35,44.64822155776313,1676,44.22864983199758,43.56946432561426
3.352,44.127085250975774,1677,44.30189266604017,43.56946432561426
3.354,44.48367565664741,1678,44.375135500082756,43.56946432561426
3.356,44.33685606420791,1679,44.44837833412535,43.56946432561426
3.358,44.159233955793134,1680,44.52162116816794,43.56946432561426
3.36,44.32784575764439,1681,44.59486400221053,43.56946432561426
3.362,44.289896442678014,1682,44.668106836253116,43.56946432561426
3.364,44.30811337890283,1683,44.74134967029571,43.56946432561426
3.366,44.07472096093259,1684,44.99237897771073,44.28172949961075
3.368,44.10605465692788,1685,44.94796338532948,44.28172949961075
3.37,44.67508640976316,1686,44.90354779294823,44.28172949961075
3.372,45.270685815626855,1687,44.85913220056698,44.28172949961075
3.374,45.27626885209127,1688,44.81471660818573,44.28172949961075
3.376,45.25517425967347,1689,44.770301015804485,44.28172949961075
3.378,44.95385780076394,1690,44.725885423423236,44.28172949961075
3.38,44.8036223890921,1691,44.68146983104199,44.28172949961075
3.382,44.6492371535653,1692,44.63705423866074,44.28172949961075
3.384,44.67799605652498,1693,44.59263864627949,44.28172949961075
3.386,45.138967412548645,1694,44.54822305389824,44.28172949961075
3.388,44.90467757250908,1695,44.50380746151699,44.28172949961075
3.39,45.12199424691855,1696,44.45939186913574,44.28172949961075
3.392,44.82178549980193,1697,44.414976276754494,44.28172949961075
3.394,44.352088077841714,1698,44.370560684373245,44.28172949961075
3.396,44.248146386890696,1699,44.326145091992,44.28172949961075
3.398,44.1774710877319,1700,44.28172949961075,44.28172949961075
3.4,44.238188988503616,1701,44.2373139072295,44.28172949961075
3.402,43.96162053938683,1702,44.19289831484825,44.28172949961075
3.404,43.910081615410775,1703,44.148482722466994,44.28172949961075
3.406,43.73208618454431,1704,44.104067130085745,44.28172949961075
3.408,43.880022473027886,1705,44.0596515377045,44.28172949961075
3.41,43.43882757782058,1706,44.01523594532325,44.28172949961075
3.412,43.577832956782856,1707,43.970820352942,44.28172949961075
3.414,43.502097940268165,1708,43.92640476056075,44.28172949961075
3.416,43.77510117904294,1709,43.8819891681795,44.28172949961075
3.418,43.57846735782398,1710,43.83757357579825,44.28172949961075
3.42,43.70420600396342,1711,43.793157983417004,44.28172949961075
3.422,43.77061068036162,1712,43.748742391035755,44.28172949961075
3.424,44.2800584525929,1713,43.704326798654506,44.28172949961075
3.426,43.86795177845824,1714,43.65991120627326,44.28172949961075
3.428,43.653268055609054,1715,43.61549561389201,44.28172949961075
3.43,43.91881706433958,1716,43.57108002151076,44.28172949961075
3.432,43.89520807869433,1717,44.11065427504384,44.94585368635878
3.434,43.8316279401667,1718,44.16285423825103,44.94585368635878
3.436,43.86187595593793,1719,44.21505420145821,44.94585368635878
3.438,44.06291178289265,1720,44.267254164665395,44.94585368635878
3.44,44.233190335976936,1721,44.319454127872575,44.94585368635878
3.442,44.786676870634025,1722,44.37165409107976,44.94585368635878
3.444,44.20975607877592,1723,44.42385405428694,44.94585368635878
3.446,44.41839888652167,1724,44.47605401749413,44.94585368635878
3.448,44.54297070075404,1725,44.528253980701315,44.94585368635878
3.45,44.78870694349186,1726,44.580453943908495,44.94585368635878
3.452,44.540430610069976,1727,44.63265390711568,44.94585368635878
3.454,44.52975288795933,1728,44.68485387032286,44.94585368635878
3.456,45.01675143319156,1729,44.73705383353005,44.94585368635878
3.458,45.08688120462378,1730,44.78925379673723,44.94585368635878
3.46,45.21609241454578,1731,44.841453759944415,44.94585368635878
3.462,45.17188604146504,1732,44.893653723151594,44.94585368635878
3.464,45.75912413074226,1733,44.94585368635878,44.94585368635878
3.466,45.23335271820126,1734,44.99805364956596,44.94585368635878
3.468,45.25938323228618,1735,45.05025361277315,44.94585368635878
3.47,45.21245009811499,1736,45.10245357598033,44.94585368635878
3.472,45.339083803769846,1737,45.154653539187514,44.94585368635878
3.474,45.3847813278724,1738,45.206853502394694,44.94585368635878
3.476,45.17802318619741,1739,45.25905346560188,44.94585368635878
3.478,45.1065882193439,1740,45.31125342880907,44.94585368635878
3.48,45.151042645700166,1741,45.36345339201625,44.94585368635878
3.482,44.8199316159128,1742,45.415653355223434,44.94585368635878
3.484,44.89573221179608,1743,45.46785331843061,44.94585368635878
3.486,44.832690669030775,1744,45.5200532816378,44.94585368635878
3.488,45.20455761305438,1745,45.57225324484498,44.94585368635878
3.49,45.9493609528976,1746,45.62445320805217,44.94585368635878
3.492,45.74572203348521,1747,45.676653171259346,44.94585368635878
3.494,45.7299520537819,1748,45.72885313446653,44.94585368635878
3.496,46.21827697194787,1749,45.78105309767371,44.94585368635878
3.498,46.71535335321061,1750,46.81024421544202,48.41144760439512
3.5,47.24517460666252,1751,46.910319427251586,48.41144760439512
3.502,46.70852278186194,1752,47.010394639061154,48.41144760439512
3.504,46.85802677728024,1753,47.11046985087073,48.41144760439512
3.506,47.08153810811569,1754,47.210545062680296,48.41144760439512
3.508,47.08710649689874,1755,47.310620274489864,48.41144760439512
3.51,47.33616247218229,1756,47.41069548629943,48.41144760439512
3.512,47.56147176939827,1757,47.510770698109,48.41144760439512
3.514,48.115001050646754,1758,47.610845909918574,48.41144760439512
3.516,48.20600140725128,1759,47.71092112172814,48.41144760439512
3.518,48.55143998944837,1760,47.81099633353771,48.41144760439512
3.52,48.27824255259923,1761,47.911071545347276,48.41144760439512
3.522,47.799890563115405,1762,48.011146757156844,48.41144760439512
3.524,47.94609267907116,1763,48.11122196896642,48.41144760439512
3.526,47.73233926528343,1764,48.211297180775986,48.41144760439512
3.528,48.13251457321752,1765,48.311372392585554,48.41144760439512
3.53,48.32017496613732,1766,48.41144760439512,48.41144760439512
3.532,47.86407186844031,1767,48.51152281620469,48.41144760439512
3.534,48.33090673508096,1768,48.611598028014264,48.41144760439512
3.536,48.406192499125694,1769,48.71167323982383,48.41144760439512
3.538,48.90330763195532,1770,48.8117484516334,48.41144760439512
3.54,49.36676534626047,1771,48.911823663442966,48.41144760439512
3.542,48.97894945758591,1772,49.011898875252534,48.41144760439512
3.544,48.69411689190079,1773,49.11197408706211,48.41144760439512
3.546,49.22305485605403,1774,49.212049298871676,48.41144760439512
3.548,49.66790206060216,1775,49.312124510681244,48.41144760439512
3.55,49.94990542731269,1776,49.41219972249081,48.41144760439512
3.552,50.109773909004566,1777,49.51227493430038,48.41144760439512
3.554,49.34674895328413,1778,49.612350146109954,48.41144760439512
3.556,49.88441784599101,1779,49.71242535791952,48.41144760439512
3.558,49.83214491369539,1780,49.81250056972909,48.41144760439512
3.56,49.57557686575462,1781,49.912575781538656,48.41144760439512
3.562,49.76888227060702,1782,50.012650993348224,48.41144760439512
3.564,49.4702220011211,1783,50.153316365785656,48.86458233661579
3.566,49.65235418749922,1784,50.07277048896254,48.86458233661579
3.568,49.57314871570028,1785,49.992224612139424,48.86458233661579
