time,value,index,predicted_value,stepwise_value
5.334,65.4651557908298,2668,65.51044636553371,65.61486312887742
5.336,65.27277225972824,2669,65.71927989222112,65.61486312887742
5.338,65.4231778782469,2670,65.92811341890852,65.61486312887742
5.34,66.21794330492,2671,66.13694694559594,65.61486312887742
5.342,66.92361268172198,2672,66.34578047228334,65.61486312887742
5.344,67.49258192307401,2673,66.55461399897074,67.28553134237666
5.346,67.5852219426906,2674,66.76344752565815,67.28553134237666
5.348,67.37515512532738,2675,66.97228105234555,67.28553134237666
5.35,67.07978756392406,2676,67.18111457903296,67.28553134237666
5.352,66.6440395414607,2677,67.38994810572036,67.28553134237666
5.354,66.56475419267747,2678,67.59878163240776,67.28553134237666
5.356,66.13627880718163,2679,67.80761515909518,67.28553134237666
5.358,66.20674096974251,2680,68.01644868578258,67.28553134237666
5.36,65.84747517096919,2681,66.12157297822202,66.3304884418534
5.362,66.37579443653534,2682,66.18126311068814,66.3304884418534
5.364,66.22230362312018,2683,66.24095324315424,66.3304884418534
5.366,66.63051384543891,2684,66.30064337562035,66.3304884418534
5.368,65.91948096357488,2685,66.36033350808646,66.3304884418534
5.37,66.75446107941607,2686,66.42002364055257,66.3304884418534
5.372,66.65865944557854,2687,66.47971377301867,66.3304884418534
5.374,66.23521897024251,2688,66.53940390548479,66.3304884418534
5.376,65.95329863449979,2689,66.42625262525675,65.71327889159609
5.378,66.10515000072067,2690,66.22254584421084,65.71327889159609
5.38,66.32551209813921,2691,66.01883906316495,65.71327889159609
5.382,66.25095886720668,2692,65.81513228211904,65.71327889159609
5.384,65.71535204375961,2693,65.61142550107314,65.71327889159609
5.386,65.71607020094179,2694,65.40771872002723,65.71327889159609
5.388,65.01391082993669,2695,65.20401193898134,65.71327889159609
5.39,64.62597845751384,2696,65.00030515793543,65.71327889159609
5.392,65.2505696714482,2697,65.38274693414978,65.75591922834215
5.394,65.48427263107031,2698,65.48936758963332,65.75591922834215
5.396,65.75618020123125,2699,65.59598824511686,65.75591922834215
5.398,65.39362565698914,2700,65.7026089006004,65.75591922834215
5.4,66.29414429084545,2701,65.80922955608393,65.75591922834215
5.402,65.90518948698183,2702,65.91585021156747,65.75591922834215
5.404,65.97983189610954,2703,66.02247086705101,65.75591922834215
5.406,65.98353999206441,2704,66.12909152253454,65.75591922834215
5.408,65.9061658743886,2705,66.17787435011113,66.72685614648043
5.41,65.9050496311098,2706,66.33472629193092,66.72685614648043
5.412,66.02978595061134,2707,66.49157823375073,66.72685614648043
5.414,67.29957371474327,2708,66.64843017557052,66.72685614648043
5.416,68.04938760794455,2709,66.80528211739033,66.72685614648043
5.418,67.33461430689485,2710,66.96213405921014,66.72685614648043
5.42,66.82611558812431,2711,67.11898600102994,66.72685614648043
5.422,66.46415649806575,2712,67.27583794284975,66.72685614648043
5.424,65.77058442778156,2713,65.54076373420172,65.8449383048628
5.426,65.81420991756903,2714,65.62767075439059,65.8449383048628
5.428,65.29371188242251,2715,65.71457777457947,65.8449383048628
5.43,65.64399584955532,2716,65.80148479476836,65.8449383048628
5.432,65.79842999401747,2717,65.88839181495723,65.8449383048628
5.434,66.01425878943655,2718,65.9752988351461,65.8449383048628
5.436,66.26047681711152,2719,66.062205855335,65.8449383048628
5.438,66.1638387610174,2720,66.14911287552387,65.8449383048628
5.44,66.22820209531172,2721,66.00670523784487,66.11278122493299
5.442,66.44963248517985,2722,66.0370126627272,66.11278122493299
5.444,66.03783396233759,2723,66.0673200876095,66.11278122493299
5.446,65.55128974530184,2724,66.09762751249183,66.11278122493299
5.448,65.7354646383832,2725,66.12793493737415,66.11278122493299
5.45,65.91715745608138,2726,66.15824236225646,66.11278122493299
5.452,66.15471525444077,2727,66.18854978713878,66.11278122493299
5.454,66.82795416238291,2728,66.2188572120211,66.11278122493299
5.456,66.44781771087706,2729,66.94928949360944,66.89412830206557
5.458,67.09287786270438,2730,66.93352915316834,66.89412830206557
5.46,67.17327378262799,2731,66.91776881272723,66.89412830206557
5.462,66.9526852521454,2732,66.90200847228613,66.89412830206557
5.464,67.22678899329784,2733,66.88624813184502,66.89412830206557
5.466,66.98827589273422,2734,66.8704877914039,66.89412830206557
5.468,66.67150691695136,2735,66.8547274509628,66.89412830206557
5.47,66.59980000519694,2736,66.8389671105217,66.89412830206557
5.472,66.90764856884421,2737,66.84041269358245,67.47205087509587
5.474,67.11975395451151,2738,67.02088074544343,67.47205087509587
5.476,67.13721390193685,2739,67.20134879730442,67.47205087509587
5.478,67.33977364927942,2740,67.38181684916539,67.47205087509587
5.48,67.42148417091809,2741,67.56228490102637,67.47205087509587
5.482,67.54277549825983,2742,67.74275295288736,67.47205087509587
5.484,68.17053499945999,2743,67.92322100474834,67.47205087509587
5.486,68.13722225755477,2744,68.10368905660931,67.47205087509587
5.488,67.76222020327434,2745,67.8011753612523,67.54850348540847
5.49,67.6271806065588,2746,67.7289833967255,67.54850348540847
5.492,68.03679873550915,2747,67.6567914321987,67.54850348540847
5.494,67.45483664516797,2748,67.5845994676719,67.54850348540847
5.496,67.25474944829557,2749,67.51240750314508,67.54850348540847
5.498,67.53881916905718,2750,67.44021553861828,67.54850348540847
5.5,67.4463080982218,2751,67.36802357409147,67.54850348540847
5.502,67.26711497722596,2752,67.29583160956466,67.54850348540847
5.504,67.70458298598062,2753,67.53190017130134,66.47699675773414
5.506,67.1093515023058,2754,67.23049919599643,66.47699675773414
5.508,66.83675050695895,2755,66.92909822069151,66.47699675773414
5.51,66.49753871696355,2756,66.6276972453866,66.47699675773414
5.512,66.40146810854398,2757,66.32629627008168,66.47699675773414
5.514,66.00127179121769,2758,66.02489529477677,66.47699675773414
5.516,66.04570495285542,2759,65.72349431947185,66.47699675773414
5.518,65.21930549702068,2760,65.42209334416694,66.47699675773414
5.52,65.170757925859,2761,65.12069236886202,64.06578895529482
5.522,64.4763305602949,2762,64.81929139355711,64.06578895529482
5.524,64.07939206521087,2763,64.5178904182522,64.06578895529482
5.526,64.01342101452673,2764,64.21648944294728,64.06578895529482
5.528,63.96668162118496,2765,63.915088467642356,64.06578895529482
5.53,63.71389282535163,2766,63.61368749233744,64.06578895529482
5.532,63.7520284474118,2767,63.312286517032526,64.06578895529482
5.534,63.987780399787965,2768,63.01088554172761,64.06578895529482
5.536,64.24142005079526,2769,64.56421088402053,64.92973265899363
5.538,64.55456603331103,2770,64.66864567686999,64.92973265899363
5.54,65.06300004583566,2771,64.77308046971945,64.92973265899363
5.542,65.14947020382291,2772,64.8775152625689,64.92973265899363
5.544,65.35347951572078,2773,64.98195005541837,64.92973265899363
5.546,64.82913313823555,2774,65.08638484826783,64.92973265899363
5.548,64.99733072859297,2775,65.19081964111727,64.92973265899363
5.55,65.24946155563057,2776,65.29525443396673,64.92973265899363
5.552,65.62402931181386,2777,65.51099650123285,64.94953421986189
5.554,65.4305459257924,2778,65.35057870655542,64.94953421986189
5.556,65.02396335218617,2779,65.19016091187801,64.94953421986189
5.558,64.97757822403888,2780,65.0297431172006,64.94953421986189
5.56,64.87632070555617,2781,64.86932532252317,64.94953421986189
5.562,64.6085524452072,2782,64.70890752784575,64.94953421986189
5.564,64.49682813091066,2783,64.54848973316832,64.94953421986189
5.566,64.55845566337446,2784,64.38807193849091,64.94953421986189
5.568,64.31324912900753,2785,64.14130636665735,64.9477707469412
5.57,64.56640891612605,2786,64.37172476102417,64.9477707469412
5.572,64.4084792686757,2787,64.60214315539099,64.9477707469412
5.574,64.31956973246754,2788,64.8325615497578,64.9477707469412
5.576,64.86614075597946,2789,65.0629799441246,64.9477707469412
5.578,65.7783764678912,2790,65.29339833849143,64.9477707469412
5.58,65.7929604741414,2791,65.52381673285825,64.9477707469412
5.582,65.53698123123331,2792,65.75423512722506,64.9477707469412
5.584,65.84885297884271,2793,65.92225048485702,65.404072865266
5.586,66.30633432038942,2794,65.77419973640244,65.404072865266
5.588,65.34227688673215,2795,65.62614898794787,65.404072865266
5.59,65.07320574639589,2796,65.47809823949329,65.404072865266
5.592,65.30855899206513,2797,65.33004749103873,65.404072865266
5.594,65.2629123710451,2798,65.18199674258415,65.404072865266
5.596,65.29648575082732,2799,65.03394599412958,65.404072865266
5.598,64.79395587584526,2800,64.885895245675,65.404072865266
5.6,64.66509752074246,2801,64.73784449722042,64.21966687762942
5.602,64.73294693475209,2802,64.58979374876586,64.21966687762942
5.604,64.25714107051533,2803,64.44174300031128,64.21966687762942
5.606,63.577357755029325,2804,64.29369225185671,64.21966687762942
5.608,63.96741567471104,2805,64.14564150340213,64.21966687762942
5.61,63.83463428020104,2806,63.99759075494756,64.21966687762942
5.612,63.81338873027353,2807,63.84954000649299,64.21966687762942
5.614,64.25085714781082,2808,63.701489258038414,64.21966687762942
5.616,64.20997091182436,2809,64.43107136618016,65.1900388500311
5.618,64.56981260886272,2810,64.64791921870899,65.1900388500311
5.62,65.03532459624351,2811,64.86476707123784,65.1900388500311
5.622,65.22719872667943,2812,65.08161492376668,65.1900388500311
5.624,65.71659296120812,2813,65.29846277629552,65.1900388500311
5.626,65.32590293196324,2814,65.51531062882435,65.1900388500311
5.628,65.43780332322298,2815,65.7321584813532,65.1900388500311
5.63,65.99770474024339,2816,65.94900633388204,65.1900388500311
5.632,66.15509293162417,2817,66.12463157879947,66.07768350063967
5.634,66.24037417338305,2818,66.11121784218238,66.07768350063967
5.636,65.90598864308659,2819,66.0978041055653,66.07768350063967
5.638,66.17923799140017,2820,66.08439036894822,66.07768350063967
5.64,66.12531514816442,2821,66.07097663233112,66.07768350063967
5.642,65.80189834866674,2822,66.05756289571404,66.07768350063967
5.644,65.983982071316,2823,66.04414915909696,66.07768350063967
5.646,66.22957869748062,2824,66.03073542247988,66.07768350063967
5.648,66.03475080290937,2825,65.98445197416233,66.48641657585824
5.65,66.35382606312673,2826,66.12787043178973,66.48641657585824
5.652,66.08538727824939,2827,66.27128888941714,66.48641657585824
5.654,66.25407994899108,2828,66.41470734704454,66.48641657585824
5.656,66.39132461069438,2829,66.55812580467195,66.48641657585824
5.658,66.94929744080756,2830,66.70154426229935,66.48641657585824
5.66,66.71405200347901,2831,66.84496271992676,66.48641657585824
5.662,67.10861445856133,2832,66.98838117755416,66.48641657585824
5.664,66.55804302087417,2833,66.57174346636914,66.50736493648624
5.666,66.69125300981712,2834,66.5533496006883,66.50736493648624
5.668,66.30050485342224,2835,66.53495573500749,66.50736493648624
5.67,66.50528513100753,2836,66.51656186932665,66.50736493648624
5.672,66.69234227035372,2837,66.49816800364583,66.50736493648624
5.674,66.44871221751586,2838,66.479774137965,66.50736493648624
5.676,66.42682533787362,2839,66.46138027228417,66.50736493648624
5.678,66.43595365100279,2840,66.44298640660335,66.50736493648624
5.68,67.36058852469604,2841,66.42459254092252,66.36021401103962
5.682,66.63936492390806,2842,66.4061986752417,66.36021401103962
5.684,65.80652060454568,2843,66.38780480956086,66.36021401103962
5.686,66.00469814927169,2844,66.36941094388004,66.36021401103962
5.688,66.1154731049004,2845,66.3510170781992,66.36021401103962
5.69,66.47825592015819,2846,66.33262321251839,66.36021401103962
5.692,66.41094182765784,2847,66.31422934683755,66.36021401103962
5.694,66.35787743948265,2848,66.29583548115673,66.36021401103962
5.696,66.20155453133376,2849,66.50803021131468,67.05881226966171
5.698,66.59131712088245,2850,66.66539651369953,67.05881226966171
5.7,67.03927622367529,2851,66.8227628160844,67.05881226966171
5.702,67.22939083172253,2852,66.98012911846928,67.05881226966171
5.704,67.27682442145488,2853,67.13749542085414,67.05881226966171
5.706,67.47939626717759,2854,67.29486172323901,67.05881226966171
5.708,67.17536416176056,2855,67.45222802562388,67.05881226966171
5.71,67.47737459929087,2856,67.60959432800874,67.05881226966171
5.712,68.11674642559704,2857,67.76696063039361,68.31774268874065
5.714,68.10965840715764,2858,67.92432693277848,68.31774268874065
5.716,68.1661505107056,2859,68.08169323516334,68.31774268874065
5.718,68.86585673192614,2860,68.23905953754821,68.31774268874065
5.72,68.95926279974137,2861,68.39642583993309,68.31774268874065
5.722,69.11051322662541,2862,68.55379214231795,68.31774268874065
5.724,68.3920573885296,2863,68.71115844470282,68.31774268874065
5.726,68.4241661273243,2864,68.86852474708769,68.31774268874065
5.728,68.16848205939688,2865,67.94898220763793,67.92311090305405
5.73,67.82554480383261,2866,67.94159040632825,67.92311090305405
5.732,67.79627178206314,2867,67.93419860501858,67.92311090305405
5.734,67.79958286925736,2868,67.9268068037089,67.92311090305405
5.736,68.25666378239261,2869,67.91941500239922,67.92311090305405
5.738,67.65519439066156,2870,67.91202320108954,67.92311090305405
5.74,67.76484718592259,2871,67.90463139977986,67.92311090305405
5.742,68.1183003509122,2872,67.89723959847018,67.92311090305405
5.744,67.49017234321136,2873,67.88984779716051,67.86397649257664
5.746,67.79120283672937,2874,67.88245599585083,67.86397649257664
5.748,67.8523261415107,2875,67.87506419454115,67.86397649257664
5.75,67.82765105129542,2876,67.86767239323147,67.86397649257664
5.752,68.28602705084684,2877,67.86028059192179,67.86397649257664
5.754,68.41575186407324,2878,67.85288879061213,67.86397649257664
5.756,68.33266202606517,2879,67.84549698930245,67.86397649257664
5.758,68.272010260953,2880,67.83810518799277,67.86397649257664
5.76,68.1141633282839,2881,68.18793360032133,68.27425612841726
5.762,68.44120634769652,2882,68.21259717977732,68.27425612841726
5.764,68.65415195057079,2883,68.2372607592333,68.27425612841726
5.766,68.32043482577294,2884,68.26192433868928,68.27425612841726
5.768,68.22135513158497,2885,68.28658791814526,68.27425612841726
5.77,68.6069362984827,2886,68.31125149760125,68.27425612841726
5.772,68.67153910237538,2887,68.33591507705722,68.27425612841726
5.774,68.348004244544,2888,68.36057865651321,68.27425612841726
5.776,68.65070867292629,2889,68.74333447405242,69.23912049597403
5.778,68.90623283638526,2890,68.88498762317288,69.23912049597403
5.78,69.15098153165684,2891,69.02664077229333,69.23912049597403
5.782,69.06403976293448,2892,69.1682939214138,69.23912049597403
5.784,69.38431191805992,2893,69.30994707053426,69.23912049597403
5.786,69.46951903382381,2894,69.45160021965472,69.23912049597403
5.788,69.65054336352429,2895,69.5932533687752,69.23912049597403
5.79,69.6366268484689,2896,69.73490651789565,69.23912049597403
5.792,69.87432452046728,2897,70.05976185336515,70.07951591716085
5.794,69.99766211477908,2898,70.06540587159249,70.07951591716085
5.796,70.08428120379929,2899,70.07104988981983,70.07951591716085
5.798,70.33309322988737,2900,70.07669390804718,70.07951591716085
5.8,70.36807081525014,2901,70.08233792627452,70.07951591716085
5.802,70.04627366466441,2902,70.08798194450186,70.07951591716085
5.804,69.93261386925677,2903,70.0936259627292,70.07951591716085
5.806,69.99980791914577,2904,70.09926998095655,70.07951591716085
5.808,69.60932887819236,2905,69.21058473033695,69.77786463314641
5.81,69.48416896924266,2906,69.37266470256822,69.77786463314641
5.812,69.28302529219235,2907,69.5347446747995,69.77786463314641
5.814,69.37047699958566,2908,69.69682464703077,69.77786463314641
5.816,69.48121144299009,2909,69.85890461926205,69.77786463314641
5.818,69.9236821392003,2910,70.02098459149332,69.77786463314641
5.82,70.61450186501203,2911,70.1830645637246,69.77786463314641
5.822,70.4565214787858,2912,70.34514453595587,69.77786463314641
5.824,70.77570242091721,2913,71.26382951590544,71.78373526046222
5.826,71.61017299274073,2914,71.41237401435023,71.78373526046222
5.828,71.77115069335444,2915,71.56091851279503,71.78373526046222
5.83,72.07001580069085,2916,71.70946301123982,71.78373526046222
5.832,71.82782058598994,2917,71.85800750968461,71.78373526046222
5.834,71.90564743231491,2918,72.0065520081294,71.78373526046222
5.836,72.18419016326145,2919,72.1550965065742,71.78373526046222
5.838,72.1251819944284,2920,72.30364100501899,71.78373526046222
5.84,72.45096317474783,2921,72.3622919847844,72.19798735278843
5.842,72.13798133960778,2922,72.31534780421413,72.19798735278843
5.844,72.07365484508388,2923,72.26840362364385,72.19798735278843
5.846,72.4073919530193,2924,72.22145944307357,72.19798735278843
5.848,72.3302445928045,2925,72.17451526250329,72.19798735278843
5.85,72.27252727793245,2926,72.127571081933,72.19798735278843
5.852,71.99704082935204,2927,72.08062690136272,72.19798735278843
5.854,71.91409480975409,2928,72.03368272079244,72.19798735278843
5.856,72.64993533435222,2929,72.80311248271953,73.22197995350223
5.858,72.67488736091303,2930,72.92278890294315,73.22197995350223
5.86,72.99810565181839,2931,73.0424653231668,73.22197995350223
5.862,73.75163663356197,2932,73.16214174339042,73.22197995350223
5.864,73.50678865572024,2933,73.28181816361405,73.22197995350223
5.866,73.31954486914101,2934,73.40149458383769,73.22197995350223
5.868,73.4336270440978,2935,73.52117100406132,73.22197995350223
5.87,73.44131407845724,2936,73.64084742428494,73.22197995350223
5.872,73.09046962243939,2937,72.63283894513,72.13315775848062
5.874,72.41915579760861,2938,72.4900728918016,72.13315775848062
5.876,72.24218896724447,2939,72.34730683847322,72.13315775848062
5.878,71.8003200279084,2940,72.20454078514481,72.13315775848062
5.88,71.87345689762152,2941,72.06177473181643,72.13315775848062
5.882,71.95634123287181,2942,71.91900867848803,72.13315775848062
5.884,71.6310912281307,2943,71.77624262515964,72.13315775848062
5.886,72.05223829404069,2944,71.63347657183124,72.13315775848062
5.888,71.89005737066006,2945,71.72966907970572,72.32693980578279
5.89,71.82959721835665,2946,71.90031785858487,72.32693980578279
5.892,71.9348908426356,2947,72.07096663746404,72.32693980578279
5.894,72.29685555560764,2948,72.24161541634321,72.32693980578279
5.896,72.378295654604,2949,72.41226419522236,72.32693980578279
5.898,72.60582715386883,2950,72.58291297410153,72.32693980578279
5.9,72.57066323692769,2951,72.7535617529807,72.32693980578279
5.902,73.10933141355996,2952,72.92421053185987,72.32693980578279
5.904,72.78625192225586,2953,72.60932916784772,72.32023081818907
5.906,72.64891917488269,2954,72.52672963937381,72.32023081818907
5.908,72.61361795230407,2955,72.44413011089992,72.32023081818907
5.91,72.11116886563295,2956,72.36153058242601,72.32023081818907
5.912,71.9794941272484,2957,72.27893105395212,72.32023081818907
5.914,71.68647962775852,2958,72.19633152547821,72.32023081818907
5.916,72.2141577387299,2959,72.11373199700432,72.32023081818907
5.918,72.52175713668115,2960,72.03113246853042,72.32023081818907
5.92,72.55398004479484,2961,72.06080110662188,72.68679874266459
5.922,71.95762658982618,2962,72.23965757406266,72.68679874266459
5.924,72.17214925664373,2963,72.41851404150343,72.68679874266459
5.926,72.16750269987749,2964,72.59737050894421,72.68679874266459
5.928,72.99040226681242,2965,72.77622697638498,72.68679874266459
5.93,73.14226981989329,2966,72.95508344382574,72.68679874266459
5.932,73.30826978657092,2967,73.13393991126652,72.68679874266459
5.934,73.20218947688304,2968,73.31279637870729,72.68679874266459
5.936,73.45228619741725,2969,73.10480885961039,74.82530868846864
5.938,73.43556312509018,2970,73.59638023928417,74.82530868846864
5.94,73.76559624889659,2971,74.08795161895796,74.82530868846864
5.942,74.46504550737218,2972,74.57952299863175,74.82530868846864
5.944,75.09732561583193,2973,75.07109437830553,74.82530868846864
5.946,75.60644919214167,2974,75.56266575797932,74.82530868846864
5.948,76.49022469248433,2975,76.0542371376531,74.82530868846864
5.95,76.28997892847973,2976,76.54580851732689,74.82530868846864
5.952,76.06267536844625,2977,75.86986098407486,75.97690192629749
5.954,75.58331893752157,2978,75.90044411042417,75.97690192629749
5.956,75.96616103868139,2979,75.9310272367735,75.97690192629749
5.958,75.84956824472334,2980,75.96161036312282,75.97690192629749
5.96,76.1120516021021,2981,75.99219348947214,75.97690192629749
5.962,76.38393452851665,2982,76.02277661582146,75.97690192629749
5.964,75.79701938991174,2983,76.05335974217078,75.97690192629749
5.966,76.06048630051885,2984,76.0839428685201,75.97690192629749
5.968,75.59905570763569,2985,75.4024620801116,74.82187154732492
5.97,75.38273821399659,2986,75.23657907074399,74.82187154732492
5.972,75.08035022059458,2987,75.07069606137637,74.82187154732492
5.974,74.33293575468032,2988,74.90481305200873,74.82187154732492
5.976,74.71666468475405,2989,74.7389300426411,74.82187154732492
5.978,74.51869051378219,2990,74.57304703327348,74.82187154732492
5.98,74.56880127769614,2991,74.40716402390586,74.82187154732492
5.982,74.37573600549052,2992,74.24128101453823,74.82187154732492
5.984,74.33544211242229,2993,74.0753980051706,73.49480747238391
5.986,73.52914404420892,2994,73.90951499580298,73.49480747238391
5.988,73.19281485500339,2995,73.74363198643536,73.49480747238391
5.99,73.13614856773742,2996,73.57774897706773,73.49480747238391
5.992,73.27480950972911,2997,73.4118659677001,73.49480747238391
5.994,72.93254251113,2998,73.24598295833248,73.49480747238391
5.996,73.1634362214037,2999,73.08009994896486,73.49480747238391
5.998,73.39654008841207,3000,72.91421693959722,73.49480747238391
6.0,73.10129137152904,3001,73.39673552973865,72.7574750915384
6.002,73.28017725021847,3002,73.21408969025286,72.7574750915384
6.004,73.09259960884079,3003,73.03144385076708,72.7574750915384
6.006,73.01746484936439,3004,72.84879801128129,72.7574750915384
6.008,72.85434506516063,3005,72.6661521717955,72.7574750915384
6.01,72.54882081387495,3006,72.48350633230973,72.7574750915384
6.012,72.29679045457306,3007,72.30086049282394,72.7574750915384
6.014,71.86831131874628,3008,72.11821465333816,72.7574750915384
6.016,72.1417806448221,3009,72.21554219451386,71.79865115738698
6.018,72.04049903311788,3010,72.09643046962047,71.79865115738698
6.02,72.07895129859988,3011,71.97731874472707,71.79865115738698
6.022,71.96262833994732,3012,71.85820701983369,71.79865115738698
6.024,71.84161104463449,3013,71.73909529494028,71.79865115738698
6.026,71.44948891165075,3014,71.61998357004688,71.79865115738698
6.028,71.4603853299632,3015,71.5008718451535,71.79865115738698
6.03,71.41386465637729,3016,71.3817601202601,71.79865115738698
6.032,71.822826657678,3017,71.4574492186364,72.33132199765004
6.034,71.4721771260446,3018,71.70712715549743,72.33132199765004
6.036,71.89698941149692,3019,71.95680509235847,72.33132199765004
6.038,72.04166981183411,3020,72.20648302921951,72.33132199765004
6.04,72.26337666281296,3021,72.45616096608055,72.33132199765004
6.042,72.96309481452514,3022,72.70583890294158,72.33132199765004
6.044,72.82974730365935,3023,72.95551683980261,72.33132199765004
6.046,73.36069419313432,3024,73.20519477666366,72.33132199765004
6.048,73.1636517073309,3025,73.17815946763456,73.64783783922032
6.05,73.22298507454246,3026,73.31235328808762,73.64783783922032
6.052,73.22426044881385,3027,73.4465471085407,73.64783783922032
6.054,73.80765893159253,3028,73.58074092899378,73.64783783922032
6.056,74.0253379076055,3029,73.71493474944684,73.64783783922032
6.058,73.87829800998807,3030,73.84912856989992,73.64783783922032
6.06,73.83529892717557,3031,73.983322390353,73.64783783922032
6.062,74.02521170666782,3032,74.11751621080606,73.64783783922032
6.064,73.18881958205206,3033,72.83875242678553,72.56693006062382
6.066,73.05580193648086,3034,72.76108889359647,72.56693006062382
6.068,72.58604889720735,3035,72.6834253604074,72.56693006062382
6.07,71.88817806051165,3036,72.60576182721834,72.56693006062382
6.072,72.06914604319194,3037,72.52809829402929,72.56693006062382
6.074,72.69091985774449,3038,72.45043476084022,72.56693006062382
6.076,72.40712682509633,3039,72.37277122765116,72.56693006062382
6.078,72.64939928273061,3040,72.2951076944621,72.56693006062382
6.08,72.92469596799432,3041,72.67664474520001,73.68287435279882
6.082,72.69889191242645,3042,72.96413891879966,73.68287435279882
6.084,73.25650233250622,3043,73.25163309239932,73.68287435279882
6.086,73.04714333505221,3044,73.53912726599899,73.68287435279882
6.088,74.0745425668885,3045,73.82662143959865,73.68287435279882
6.09,74.45020244470152,3046,74.11411561319831,73.68287435279882
6.092,74.7843857437546,3047,74.40160978679796,73.68287435279882
6.094,74.22663051903892,3048,74.68910396039763,73.68287435279882
6.096,73.55070979380793,3049,74.10010440010025,73.60699274699977
6.098,74.27150222836123,3050,73.95921535635725,73.60699274699977
6.1,74.42126283236261,3051,73.81832631261426,73.60699274699977
6.102,73.67982791061617,3052,73.67743726887126,73.60699274699977
6.104,73.52577806172505,3053,73.53654822512827,73.60699274699977
6.106,73.03650384638647,3054,73.39565918138527,73.60699274699977
6.108,72.95318714398135,3055,73.25477013764228,73.60699274699977
6.11,73.41717015870852,3056,73.1138810938993,73.60699274699977
6.112,73.91531240359363,3057,73.82345602942846,74.26318790679925
6.114,73.56790293023343,3058,73.94909370867725,74.26318790679925
6.116,74.05042387661143,3059,74.07473138792605,74.26318790679925
6.118,74.53717070571288,3060,74.20036906717485,74.26318790679925
6.12,74.57250477601929,3061,74.32600674642364,74.26318790679925
6.122,74.2788918643616,3062,74.45164442567244,74.26318790679925
6.124,74.6017741927433,3063,74.57728210492124,74.26318790679925
6.126,74.5815225051356,3064,74.70291978417004,74.26318790679925
6.128,74.52853553134157,3065,75.10026471408732,74.31672353815617
6.13,75.19654120370511,3066,74.87639580667842,74.31672353815617
6.132,74.93887871727947,3067,74.65252689926952,74.31672353815617
6.134,74.63429901733582,3068,74.42865799186062,74.31672353815617
6.136,73.94463904839,3069,74.20478908445173,74.31672353815617
6.138,74.21639431412386,3070,73.98092017704283,74.31672353815617
6.14,73.89346180860694,3071,73.75705126963393,74.31672353815617
6.142,73.18103866442053,3072,73.53318236222503,74.31672353815617
6.144,72.07990381996522,3073,72.49071358130668,71.67247576534429
6.146,72.00175341973036,3074,72.25693134817458,71.67247576534429
6.148,72.48450130503849,3075,72.02314911504246,71.67247576534429
6.15,72.25873777380075,3076,71.78936688191034,71.67247576534429
6.152,71.76083670307918,3077,71.55558464877824,71.67247576534429
6.154,71.22453460549448,3078,71.32180241564612,71.67247576534429
6.156,70.88929102251635,3079,71.088020182514,71.67247576534429
6.158,70.68024747315428,3080,70.8542379493819,71.67247576534429
6.16,70.63307849009794,3081,71.22996945024757,71.98866726162646
6.162,71.6951812523708,3082,71.44674025349867,71.98866726162646
6.164,71.73041537963391,3083,71.66351105674978,71.98866726162646
6.166,72.10650526300269,3084,71.8802818600009,71.98866726162646
6.168,72.38026499145853,3085,72.09705266325201,71.98866726162646
6.17,72.50439573099399,3086,72.31382346650312,71.98866726162646
6.172,72.74798825773561,3087,72.53059426975423,71.98866726162646
6.174,72.11150872777411,3088,72.74736507300534,71.98866726162646
6.176,72.66440438387893,3089,72.96413587625645,73.72283368763533
6.178,72.56352208587701,3090,73.18090667950756,73.72283368763533
6.18,72.8419510293474,3091,73.39767748275867,73.72283368763533
6.182,73.38279139781564,3092,73.61444828600978,73.72283368763533
6.184,73.37840749872286,3093,73.8312190892609,73.72283368763533
6.186,73.63327966116209,3094,74.047989892512,73.72283368763533
6.188,73.82790117139739,3095,74.26476069576312,73.72283368763533
6.19,73.80203598017346,3096,74.48153149901422,73.72283368763533
6.192,74.07019135043032,3097,74.19385897845963,75.13396171569494
6.194,74.17176685926962,3098,74.46245976052685,75.13396171569494
6.196,74.77769308597617,3099,74.73106054259408,75.13396171569494
6.198,75.32723889275782,3100,74.99966132466132,75.13396171569494
6.2,75.78623930715138,3101,75.26826210672854,75.13396171569494
6.202,75.48128599402338,3102,75.53686288879577,75.13396171569494
6.204,75.4290436735796,3103,75.805463670863,75.13396171569494
6.206,76.02823456236789,3104,76.07406445293023,75.13396171569494
6.208,76.49125728745354,3105,76.34266523499745,77.28276797223276
6.21,76.95514820598507,3106,76.6112660170647,77.28276797223276
6.212,76.82035224196746,3107,76.87986679913192,77.28276797223276
6.214,77.79514917033859,3108,77.14846758119914,77.28276797223276
6.216,77.69806757174311,3109,77.41706836326638,77.28276797223276
6.218,77.68935886612833,3110,77.6856691453336,77.28276797223276
6.22,77.91565674541953,3111,77.95426992740083,77.28276797223276
6.222,77.93430656243211,3112,78.22287070946805,77.28276797223276
6.224,77.95971418588084,3113,77.8246938746074,77.3677910219988
6.226,77.497842902749,3114,77.69415020243352,77.3677910219988
6.228,77.39339813142769,3115,77.56360653025963,77.3677910219988
6.23,77.52319516948621,3116,77.43306285808575,77.3677910219988
6.232,77.57694491696793,3117,77.30251918591186,77.3677910219988
6.234,77.05436044265687,3118,77.17197551373796,77.3677910219988
