time,value,index,predicted_value,stepwise_value
2.47,39.37436398298323,1236,39.16425565596488,39.16425565596488
2.472,39.37119492000998,1237,39.358093552141035,39.16425565596488
2.474,39.957273651794445,1238,39.55193144831719,39.16425565596488
2.476,40.09380228362048,1239,39.74576934449334,39.16425565596488
2.478,39.97973501623504,1240,40.17646003414691,40.449637036489605
2.48,40.26133922483797,1241,40.267519034927815,40.449637036489605
2.482,40.58921238469003,1242,40.35857803570871,40.449637036489605
2.484,40.694332108140514,1243,40.449637036489605,40.449637036489605
2.486,40.3112544170831,1244,40.54069603727051,40.449637036489605
2.488,40.64526482547413,1245,40.6317550380514,40.449637036489605
2.49,40.66632127896829,1246,40.7228140388323,40.449637036489605
2.492,40.41782910801786,1247,39.9340262447607,39.88878491531407
2.494,39.721255525060656,1248,39.91894580161183,39.88878491531407
2.496,39.65720298991674,1249,39.903865358462944,39.88878491531407
2.498,39.58105710618187,1250,39.88878491531406,39.88878491531407
2.5,39.91220699694861,1251,39.87370447216519,39.88878491531407
2.502,39.777086084257405,1252,39.858624029016305,39.88878491531407
2.504,40.15485659681986,1253,39.84354358586743,39.88878491531407
2.506,40.801483355943255,1254,40.79792627941946,40.825008385916945
2.508,40.701521697267154,1255,40.806953648251955,40.825008385916945
2.51,40.81658749636846,1256,40.81598101708445,40.825008385916945
2.512,40.93324670302223,1257,40.825008385916945,40.825008385916945
2.514,40.991436644190365,1258,40.83403575474944,40.825008385916945
2.516,40.70693777207065,1259,40.843063123581935,40.825008385916945
2.518,40.82384503257026,1260,40.85209049241443,40.825008385916945
2.52,41.00010945694699,1261,40.861117861246925,40.88819996774441
2.522,40.965838991819965,1262,40.87014523007942,40.88819996774441
2.524,41.06650756259746,1263,40.87917259891192,40.88819996774441
2.526,40.7827255806434,1264,40.88819996774441,40.88819996774441
2.528,40.79224317053782,1265,40.89722733657691,40.88819996774441
2.53,40.792975731575375,1266,40.9062547054094,40.88819996774441
2.532,40.636800087389794,1267,40.9152820742419,40.88819996774441
2.534,40.482068710740286,1268,40.74463174585427,40.595378608706135
2.536,41.148513638790064,1269,40.69488070013823,40.595378608706135
2.538,40.53519373983228,1270,40.64512965442218,40.595378608706135
2.54,40.54151405176584,1271,40.59537860870613,40.595378608706135
2.542,40.5266024944636,1272,40.545627562990084,40.595378608706135
2.544,40.44247750088062,1273,40.495876517274034,40.595378608706135
2.546,40.491280124453,1274,40.44612547155799,40.595378608706135
2.548,40.934822289976175,1275,41.33125439818695,41.70508010402292
2.55,41.48484400233637,1276,41.45586296679894,41.70508010402292
2.552,41.708876132298975,1277,41.58047153541093,41.70508010402292
2.554,42.000617146405,1278,41.70508010402292,41.70508010402292
2.556,42.148783198033016,1279,41.829688672634916,41.70508010402292
2.558,42.14956614727265,1280,41.954297241246906,41.70508010402292
2.56,41.50805181181921,1281,42.078905809858895,41.70508010402292
2.562,41.482208596562856,1282,41.4714907316993,41.58031716146096
2.564,41.49969995576675,1283,41.50776620828652,41.58031716146096
2.566,41.583133303876686,1284,41.54404168487374,41.58031716146096
2.568,41.53160469720815,1285,41.58031716146097,41.58031716146096
2.57,41.54801404755405,1286,41.61659263804819,41.58031716146096
2.572,41.75582028574546,1287,41.65286811463541,41.58031716146096
2.574,41.661739243498666,1288,41.68914359122263,41.58031716146096
2.576,41.423726418431634,1289,41.38044739727586,41.218812148030814
2.578,41.23471999525122,1290,41.32656898086085,41.218812148030814
2.58,41.33716306420373,1291,41.27269056444584,41.218812148030814
2.582,41.11358159851881,1292,41.21881214803082,41.218812148030814
2.584,41.1204553917261,1293,41.16493373161581,41.218812148030814
2.586,41.45738444560523,1294,41.1110553152008,41.218812148030814
2.588,40.84465412248141,1295,41.057176898785784,41.218812148030814
2.59,40.62362533540108,1296,40.41131855199043,40.26827924056555
2.592,40.04423043970562,1297,40.36363878151547,40.26827924056555
2.594,40.35898767394807,1298,40.31595901104051,40.26827924056555
2.596,40.33107167796173,1299,40.26827924056555,40.26827924056555
2.598,40.19586165113076,1300,40.22059947009058,40.26827924056555
2.6,40.18510438228453,1301,40.17291969961562,40.26827924056555
2.602,40.139073523521255,1302,40.12523992914066,40.26827924056555
2.604,39.94055655122153,1303,39.46602555351229,39.15006486713407
2.606,39.31194543579336,1304,39.36070532471955,39.15006486713407
2.608,39.02045750906248,1305,39.25538509592681,39.15006486713407
2.61,38.8114964201276,1306,39.15006486713407,39.15006486713407
2.612,38.62869404640463,1307,39.044744638341335,39.15006486713407
2.614,39.123554740250114,1308,38.93942440954859,39.15006486713407
2.616,39.21374936707076,1309,38.83410418075585,39.15006486713407
2.618,39.31669867636076,1310,39.42345133017713,40.405165358694354
2.62,39.62284719770693,1311,39.75068933968287,40.405165358694354
2.622,40.21746075770971,1312,40.07792734918861,40.405165358694354
2.624,40.74282860960339,1313,40.40516535869435,40.405165358694354
2.626,40.64428566681421,1314,40.73240336820009,40.405165358694354
2.628,40.94448002640716,1315,41.05964137770583,40.405165358694354
2.63,41.34755657624604,1316,41.38687938721157,40.405165358694354
2.632,41.39911538325212,1317,41.460631618510895,41.12947797403033
2.634,41.31179676338338,1318,41.350247070350704,41.12947797403033
2.636,41.3089855247953,1319,41.23986252219051,41.12947797403033
2.638,41.07276681273939,1320,41.12947797403032,41.12947797403033
2.64,41.33674173356369,1321,41.01909342587013,41.12947797403033
2.642,40.72840268211655,1322,40.90870887770994,41.12947797403033
2.644,40.748536918345415,1323,40.79832432954975,41.12947797403033
2.646,40.950328313142606,1324,41.15402230600737,41.5204910671394
2.648,41.31679058624451,1325,41.27617855971805,41.5204910671394
2.65,41.43846701432776,1326,41.398334813428725,41.5204910671394
2.652,41.67362068256052,1327,41.520491067139396,41.5204910671394
2.654,41.90075375281543,1328,41.642647320850074,41.5204910671394
2.656,41.6477768852732,1329,41.76480357456075,41.5204910671394
2.658,41.71570023559387,1330,41.88695982827143,41.5204910671394
2.66,41.53060408777535,1331,41.63145767306882,41.133547291556056
2.662,41.523919310339416,1332,41.4654875458979,41.133547291556056
2.664,41.42940781741436,1333,41.29951741872698,41.133547291556056
2.666,41.059370511294034,1334,41.13354729155606,41.133547291556056
2.668,40.97916519674569,1335,40.96757716438514,41.133547291556056
2.67,40.79436240811104,1336,40.80160703721422,41.133547291556056
2.672,40.61800170922184,1337,40.6356369100433,41.133547291556056
2.674,40.88247883849654,1338,40.46966678287238,39.97175640135962
2.676,40.61869418044473,1339,40.30369665570146,39.97175640135962
2.678,40.489514636083214,1340,40.137726528530536,39.97175640135962
2.68,39.92772917826535,1341,39.97175640135962,39.97175640135962
2.682,39.99616628245912,1342,39.8057862741887,39.97175640135962
2.684,40.04909862156874,1343,39.639816147017775,39.97175640135962
2.686,39.46511725567637,1344,39.47384601984686,39.97175640135962
2.688,39.41246328835096,1345,39.52484957477667,39.51919456461576
2.69,39.65266235505685,1346,39.52296457138969,39.51919456461576
2.692,39.73648624204437,1347,39.521079568002726,39.51919456461576
2.694,39.21458727621686,1348,39.51919456461576,39.51919456461576
2.696,39.51495284055939,1349,39.517309561228785,39.51919456461576
2.698,39.59816196843881,1350,39.51542455784182,39.51919456461576
2.7,39.50504798164624,1351,39.513539554454844,39.51919456461576
2.702,39.41371191789776,1352,39.51165455106788,39.50599954090696
2.704,39.33523866800598,1353,39.50976954768091,39.50599954090696
2.706,39.20820274034352,1354,39.50788454429394,39.50599954090696
2.708,39.54427882894892,1355,39.50599954090697,39.50599954090696
2.71,39.65660740547158,1356,39.50411453752,39.50599954090696
2.712,39.354321544444296,1357,39.50222953413303,39.50599954090696
2.714,39.7736931973918,1358,39.50034453074606,39.50599954090696
2.716,39.401971834540745,1359,39.38617217451544,39.11123027956025
2.718,39.47519748390342,1360,39.294524876197045,39.11123027956025
2.72,39.17807253770108,1361,39.202877577878645,39.11123027956025
2.722,38.78176072091224,1362,39.11123027956025,39.11123027956025
2.724,38.99015359265148,1363,39.01958298124186,39.11123027956025
2.726,39.07626229801147,1364,38.92793568292347,39.11123027956025
2.728,38.87519348918024,1365,38.836288384605076,39.11123027956025
2.73,38.56433722584721,1366,38.744641086286684,38.46969919133151
2.732,38.70020098259121,1367,38.652993787968285,38.46969919133151
2.734,38.65653499393277,1368,38.56134648964989,38.46969919133151
2.736,38.63815611941778,1369,38.4696991913315,38.46969919133151
2.738,38.808356420553984,1370,38.37805189301311,38.46969919133151
2.74,38.938585544956176,1371,38.286404594694716,38.46969919133151
2.742,38.65545298790173,1372,38.19475729637632,38.46969919133151
2.744,39.30082694860833,1373,39.323225118655905,39.17180808191102
2.746,39.39587275157727,1374,39.272752773074274,39.17180808191102
2.748,39.315657450237445,1375,39.22228042749265,39.17180808191102
2.75,39.03032629732752,1376,39.17180808191102,39.17180808191102
2.752,38.87091107294968,1377,39.121335736329385,39.17180808191102
2.754,39.14143910806168,1378,39.07086339074775,39.17180808191102
2.756,39.14762294461943,1379,39.02039104516613,39.17180808191102
2.758,39.603458862574485,1380,40.069853388587454,40.05279190991392
2.76,40.085434257482085,1381,40.06416622902961,40.05279190991392
2.762,40.4894807882018,1382,40.058479069471765,40.05279190991392
2.764,40.32578174389327,1383,40.052791909913914,40.05279190991392
2.766,40.06879252253168,1384,40.04710475035607,40.05279190991392
2.768,40.14709268334484,1385,40.041417590798225,40.05279190991392
2.77,39.64950251134942,1386,40.03573043124038,40.05279190991392
2.772,39.09683408502117,1387,39.094508770253555,39.06034614074355
2.774,39.06037435881352,1388,39.08312122708355,39.06034614074355
2.776,39.22671315878961,1389,39.07173368391355,39.06034614074355
2.778,39.05030417619927,1390,39.06034614074355,39.06034614074355
2.78,38.80312547457732,1391,39.048958597573545,39.06034614074355
2.782,39.0392277472464,1392,39.03757105440354,39.06034614074355
2.784,39.145843984549984,1393,39.02618351123354,39.06034614074355
2.786,39.85533885991407,1394,40.18249691094518,40.460301788464285
2.788,40.30140597261208,1395,40.27509853678489,40.460301788464285
2.79,40.68829009340376,1396,40.36770016262459,40.460301788464285
2.792,40.42586479135317,1397,40.46030178846429,40.460301788464285
2.794,40.829059348561,1398,40.55290341430399,40.460301788464285
2.796,40.74555556692263,1399,40.645505040143696,40.460301788464285
2.798,40.376597886491865,1400,40.7381066659834,40.460301788464285
2.8,40.4081875318297,1401,40.1209807893746,39.69322976224178
2.802,39.67891659793017,1402,39.97839711366366,39.69322976224178
2.804,39.76765066074058,1403,39.835813437952716,39.69322976224178
2.806,39.66390130113372,1404,39.69322976224177,39.69322976224178
2.808,39.68230103783837,1405,39.55064608653083,39.69322976224178
2.81,39.27955112432847,1406,39.40806241081989,39.69322976224178
2.812,39.37210008189608,1407,39.26547873510895,39.69322976224178
2.814,39.53990632466871,1408,39.70940567061753,39.37680277163618
2.816,39.73627748784532,1409,39.59853803762375,39.37680277163618
2.818,39.73499110850762,1410,39.48767040462997,39.37680277163618
2.82,39.21672572432958,1411,39.37680277163618,39.37680277163618
2.822,39.16439740025608,1412,39.2659351386424,39.37680277163618
2.824,39.17739013340263,1413,39.15506750564862,39.37680277163618
2.826,39.06793122243901,1414,39.044199872654836,39.37680277163618
2.828,38.70054944211397,1415,38.933332239661055,38.60072934067971
2.83,39.06646383680391,1416,38.822464606667275,38.60072934067971
2.832,38.549053240273096,1417,38.711596973673494,38.60072934067971
2.834,38.436433747322994,1418,38.60072934067971,38.60072934067971
2.836,38.45006283688758,1419,38.489861707685925,38.60072934067971
2.838,38.56052623594074,1420,38.378994074692145,38.60072934067971
2.84,38.15900181248554,1421,38.268126441698364,38.60072934067971
2.842,37.68184872469562,1422,37.81555976230328,38.14380136154349
2.844,38.00819532042484,1423,37.924973628716685,38.14380136154349
2.846,38.16042334715176,1424,38.03438749513009,38.14380136154349
2.848,37.99197669470258,1425,38.143801361543495,38.14380136154349
2.85,38.33324098914613,1426,38.2532152279569,38.14380136154349
2.852,38.54006593146705,1427,38.362629094370305,38.14380136154349
2.854,38.29085852319444,1428,38.47204296078371,38.14380136154349
2.856,38.7314902956768,1429,38.58145682719711,38.90969842643732
2.858,38.76949791117526,1430,38.69087069361051,38.90969842643732
2.86,39.39117399208156,1431,38.80028456002392,38.90969842643732
2.862,39.18642523200234,1432,38.90969842643732,38.90969842643732
2.864,39.41543637404069,1433,39.01911229285073,38.90969842643732
2.866,39.26848493813785,1434,39.12852615926413,38.90969842643732
2.868,38.56553860982263,1435,39.23794002567754,38.90969842643732
2.87,38.74655251507633,1436,38.761226589060556,38.37591043796709
2.872,38.81645076144535,1437,38.632787872029404,38.37591043796709
2.874,38.59288270064397,1438,38.504349154998245,38.37591043796709
2.876,38.27931483723081,1439,38.37591043796709,38.37591043796709
2.878,37.8929567820388,1440,38.247471720935934,38.37591043796709
2.88,37.93344549813107,1441,38.11903300390478,38.37591043796709
2.882,38.36976997119671,1442,37.99059428687362,38.37591043796709
2.884,38.32556858745153,1443,38.502132268079855,38.39375533143384
2.886,38.38221677450492,1444,38.46600662253118,38.39375533143384
2.888,38.4948780015378,1445,38.42988097698251,38.39375533143384
2.89,38.546805954366015,1446,38.39375533143384,38.39375533143384
2.892,38.721262465182285,1447,38.35762968588516,38.39375533143384
2.894,38.35342983856253,1448,38.321504040336485,38.39375533143384
2.896,37.93212569841063,1449,38.28537839478781,38.39375533143384
2.898,38.227166454709625,1450,38.20127778714797,37.84774871186875
2.9,38.12528857873077,1451,38.0834347620549,37.84774871186875
2.902,37.77792371356301,1452,37.96559173696183,37.84774871186875
2.904,37.98301831760316,1453,37.84774871186875,37.84774871186875
2.906,37.85416516840292,1454,37.72990568677568,37.84774871186875
2.908,37.34380588604553,1455,37.612062661682614,37.84774871186875
2.91,37.62287286401778,1456,37.49421963658954,37.84774871186875
2.912,37.66019894652307,1457,37.37637661149647,37.02284753621725
2.914,37.18925041781705,1458,37.258533586403395,37.02284753621725
2.916,37.23854807230278,1459,37.14069056131032,37.02284753621725
2.918,36.95627418999942,1460,37.02284753621725,37.02284753621725
2.92,37.04489374508236,1461,36.905004511124176,37.02284753621725
2.922,37.15307271496026,1462,36.7871614860311,37.02284753621725
2.924,37.31912735191633,1463,36.66931846093803,37.02284753621725
2.926,37.82837194655323,1464,37.68820226635325,37.54634457051293
2.928,37.71569760166354,1465,37.640916367739806,37.54634457051293
2.93,37.35488223349529,1466,37.59363046912637,37.54634457051293
2.932,37.456781583979335,1467,37.54634457051292,37.54634457051293
2.934,37.54461262514352,1468,37.49905867189948,37.54634457051293
2.936,37.36942251810341,1469,37.45177277328604,37.54634457051293
2.938,37.55464348465176,1470,37.40448687467259,37.54634457051293
2.94,37.68694220341937,1471,37.88134770709835,38.030905620467855
2.942,37.849845793653074,1472,37.93120034488818,38.030905620467855
2.944,38.251978027863885,1473,37.981052982678015,38.030905620467855
2.946,38.14229278740667,1474,38.03090562046785,38.030905620467855
2.948,38.19057861996736,1475,38.08075825825769,38.030905620467855
2.95,38.06631426925296,1476,38.13061089604752,38.030905620467855
2.952,38.02838764169003,1477,38.180463533837354,38.030905620467855
2.954,38.16802879145613,1478,38.13634342374946,38.094695176284255
2.956,38.23887004198652,1479,38.12246067459439,38.094695176284255
2.958,38.068158521932496,1480,38.10857792543932,38.094695176284255
2.96,37.87040897867768,1481,38.09469517628425,38.094695176284255
2.962,38.12912745962864,1482,38.08081242712918,38.094695176284255
2.964,38.03267677669677,1483,38.06692967797411,38.094695176284255
2.966,38.1555956636366,1484,38.05304692881904,38.094695176284255
2.968,38.145986454101575,1485,38.03916417966397,37.99751593219876
2.97,38.25106616051878,1486,38.0252814305089,37.99751593219876
2.972,37.95132620521617,1487,38.01139868135383,37.99751593219876
2.974,38.084660672315046,1488,37.99751593219876,37.99751593219876
2.976,38.28768136967852,1489,37.983633183043686,37.99751593219876
2.978,38.11452003831975,1490,37.96975043388862,37.99751593219876
2.98,37.72896859669199,1491,37.95586768473355,37.99751593219876
2.982,38.06436939811526,1492,38.0242920178543,37.998949518400075
2.984,38.15482767550117,1493,38.015844518036225,37.998949518400075
2.986,38.456673161048414,1494,38.00739701821815,37.998949518400075
2.988,38.01276352150917,1495,37.998949518400075,37.998949518400075
2.99,37.56274099173408,1496,37.990502018582,37.998949518400075
2.992,37.92355166356768,1497,37.982054518763924,37.998949518400075
2.994,38.24107736696439,1498,37.97360701894585,37.998949518400075
2.996,37.69103621663905,1499,38.01922895133535,38.00313451586459
2.998,37.949066938754505,1500,38.01386413951177,38.00313451586459
3.0,37.7338852369405,1501,38.00849932768818,38.00313451586459
3.002,38.323528433318685,1502,38.00313451586459,38.00313451586459
3.004,38.08445419862212,1503,37.997769704041,38.00313451586459
3.006,37.37128321556029,1504,37.992404892217415,38.00313451586459
3.008,37.18951587493882,1505,37.987040080393825,38.00313451586459
3.01,37.092337327336736,1506,37.2728306302567,37.11413987654527
3.012,37.27618760882037,1507,37.21993371235289,37.11413987654527
3.014,37.21442831604424,1508,37.16703679444908,37.11413987654527
3.016,37.22102636231935,1509,37.11413987654527,37.11413987654527
3.018,37.129501188182616,1510,37.061242958641465,37.11413987654527
3.02,37.163294373166615,1511,37.008346040737656,37.11413987654527
3.022,36.70220395995754,1512,36.95544912283385,37.11413987654527
3.024,36.69886855610552,1513,36.77025665817181,37.222785437384225
3.026,37.11601533423626,1514,36.92109958457595,37.222785437384225
3.028,36.878616661620086,1515,37.07194251098008,37.222785437384225
3.03,37.25028997790841,1516,37.22278543738422,37.222785437384225
3.032,37.45864735851767,1517,37.373628363788356,37.222785437384225
3.034,37.4989729406279,1518,37.524471290192494,37.222785437384225
3.036,37.65808723265054,1519,37.67531421659663,37.222785437384225
3.038,38.18977278175746,1520,37.85353620639727,37.572810258825356
3.04,37.52539674615041,1521,37.759960890539965,37.572810258825356
3.042,37.444624510800544,1522,37.666385574682664,37.572810258825356
3.044,37.6562340857733,1523,37.572810258825356,37.572810258825356
3.046,37.43501671861362,1524,37.47923494296805,37.572810258825356
3.048,37.266270120314005,1525,37.38565962711074,37.572810258825356
3.05,37.49235684837586,1526,37.29208431125344,37.572810258825356
3.052,37.26653370498212,1527,37.19850899539613,36.91778304782421
3.054,37.27322899611836,1528,37.104933679538824,36.91778304782421
3.056,37.06840369124049,1529,37.011358363681516,36.91778304782421
3.058,36.8866571547594,1530,36.917783047824216,36.91778304782421
3.06,37.148268367910255,1531,36.82420773196691,36.91778304782421
3.062,37.02507404633724,1532,36.7306324161096,36.91778304782421
3.064,37.325038825368686,1533,36.63705710025229,36.91778304782421
3.066,37.54295480265954,1534,37.54843650086528,37.668937640316244
3.068,37.64936387394821,1535,37.58860354734894,37.668937640316244
3.07,37.61591783521927,1536,37.62877059383259,37.668937640316244
3.072,37.61000889775885,1537,37.668937640316244,37.668937640316244
3.074,37.73339456174573,1538,37.709104686799904,37.668937640316244
3.076,37.65797780176579,1539,37.74927173328356,37.668937640316244
3.078,37.8729457091198,1540,37.78943877976721,37.668937640316244
3.08,37.796877153354295,1541,37.82960582625087,37.950106965701835
3.082,37.74205223742091,1542,37.86977287273452,37.950106965701835
3.084,37.71411314164539,1543,37.90993991921818,37.950106965701835
3.086,37.48998357067356,1544,37.950106965701835,37.950106965701835
3.088,37.69569194359849,1545,37.99027401218549,37.950106965701835
3.09,37.88319156880647,1546,38.03044105866915,37.950106965701835
3.092,37.91909544502622,1547,38.0706081051528,37.950106965701835
3.094,37.596910597814976,1548,37.1901601119935,37.473824561213405
3.096,37.21164447703197,1549,37.284714928400135,37.473824561213405
3.098,37.07537839538034,1550,37.37926974480677,37.473824561213405
3.1,37.06819738450472,1551,37.4738245612134,37.473824561213405
3.102,37.66232856035123,1552,37.56837937762003,37.473824561213405
3.104,37.83233209828468,1553,37.66293419402667,37.473824561213405
3.106,37.86998041511801,1554,37.7574890104333,37.473824561213405
3.108,37.94503014076761,1555,37.85204382683993,38.13570827605982
3.11,38.08078331813388,1556,37.94659864324657,38.13570827605982
3.112,38.1247070150065,1557,38.041153459653195,38.13570827605982
3.114,38.50558843065469,1558,38.13570827605983,38.13570827605982
3.116,38.85318249430367,1559,38.230263092466465,38.13570827605982
3.118,38.61623041547991,1560,38.324817908873094,38.13570827605982
3.12,38.77501600821842,1561,38.41937272527973,38.13570827605982
3.122,38.96906130964389,1562,38.95347853395962,38.80459630370099
3.124,38.83047390538343,1563,38.90385112387341,38.80459630370099
3.126,38.93074129160355,1564,38.8542237137872,38.80459630370099
3.128,38.81814930706457,1565,38.80459630370099,38.80459630370099
3.13,38.804218049650615,1566,38.75496889361478,38.80459630370099
3.132,38.533503288469696,1567,38.70534148352857,38.80459630370099
3.134,38.746026974099394,1568,38.655714073442354,38.80459630370099
3.136,38.71517024045352,1569,38.48651212971626,38.79358567022194
3.138,38.4571153346638,1570,38.588869976551486,38.79358567022194
3.14,38.35716403729631,1571,38.69122782338671,38.79358567022194
3.142,38.84411947278811,1572,38.793585670221944,38.79358567022194
3.144,39.00086820919599,1573,38.89594351705717,38.79358567022194
3.146,39.25993026124991,1574,38.998301363892395,38.79358567022194
3.148,38.92073213589185,1575,39.10065921072763,38.79358567022194
3.15,38.82855953128092,1576,38.63979937178236,39.01705214823827
3.152,38.79196433974724,1577,38.765550297267666,39.01705214823827
3.154,38.6172339634723,1578,38.891301222752965,39.01705214823827
3.156,38.9111531341506,1579,39.01705214823827,39.01705214823827
3.158,39.27330756791802,1580,39.14280307372357,39.01705214823827
3.16,39.15687992078728,1581,39.268553999208876,39.01705214823827
3.162,39.54026658030174,1582,39.394304924694175,39.01705214823827
3.164,39.43130371976209,1583,39.468887617383174,39.29929851318369
3.166,39.40460284436433,1584,39.41235791598335,39.29929851318369
3.168,39.4817206773945,1585,39.35582821458352,39.29929851318369
3.17,39.27579339072179,1586,39.29929851318369,39.29929851318369
3.172,39.18948345453781,1587,39.24276881178387,39.29929851318369
3.174,39.12403408485246,1588,39.18623911038404,39.29929851318369
3.176,39.188151420657206,1589,39.12970940898421,39.29929851318369
3.178,39.25413806270267,1590,39.27353959087711,39.26080817856832
3.18,39.16357438351292,1591,39.26929578677418,39.26080817856832
3.182,39.36103350028944,1592,39.26505198267125,39.26080817856832
3.184,39.405593894099546,1593,39.260808178568325,39.26080817856832
3.186,39.30281791025904,1594,39.2565643744654,39.26080817856832
3.188,38.98654646709256,1595,39.252320570362464,39.26080817856832
3.19,39.35195303203236,1596,39.24807676625954,39.26080817856832
3.192,39.5758681238264,1597,39.36716671647278,39.76579213869518
3.194,39.44908215101984,1598,39.50004185721358,39.76579213869518
3.196,39.39350139623618,1599,39.63291699795438,39.76579213869518
3.198,39.90465831883047,1600,39.76579213869519,39.76579213869518
3.2,39.712214175025096,1601,39.89866727943599,39.76579213869518
3.202,39.94810258225548,1602,40.03154242017679,39.76579213869518
3.204,40.37711822365368,1603,40.16441756091759,39.76579213869518
3.206,40.78736058709597,1604,40.60801072925124,40.329582714950526
3.208,40.73894301773512,1605,40.515201391151,40.329582714950526
3.21,40.3172743186067,1606,40.422392053050764,40.329582714950526
3.212,39.965940527100194,1607,40.32958271495053,40.329582714950526
3.214,39.873343289504845,1608,40.236773376850294,40.329582714950526
3.216,40.1874144347539,1609,40.143964038750056,40.329582714950526
3.218,40.43680282984846,1610,40.05115470064982,40.329582714950526
3.22,39.934054600251336,1611,39.95834536254958,39.679917348248864
3.222,39.99720308756688,1612,39.86553602444934,39.679917348248864
3.224,39.51140647798628,1613,39.77272668634911,39.679917348248864
3.226,39.32274868940178,1614,39.67991734824887,39.679917348248864
3.228,39.42081151810351,1615,39.58710801014863,39.679917348248864
3.23,38.98311548507294,1616,39.494298672048394,39.679917348248864
3.232,40.00877444760472,1617,39.401489333948156,39.679917348248864
3.234,39.861679150437865,1618,39.94778067755348,40.408225274800216
3.236,39.935830063299655,1619,40.101262209969065,40.408225274800216
3.238,40.31406756047665,1620,40.25474374238464,40.408225274800216
3.24,40.727165372321146,1621,40.40822527480022,40.408225274800216
3.242,40.67735787070846,1622,40.5617068072158,40.408225274800216
3.244,40.63354054379032,1623,40.715188339631375,40.408225274800216
3.246,40.70793636257884,1624,40.86866987204696,40.408225274800216
3.248,40.49012930289049,1625,40.764986401796314,40.55747223885627
3.25,40.89234799659619,1626,40.69581501414963,40.55747223885627
3.252,40.83230822975117,1627,40.62664362650295,40.55747223885627
3.254,40.47828499345339,1628,40.55747223885626,40.55747223885627
3.256,40.484824939514695,1629,40.48830085120958,40.55747223885627
3.258,40.50746229140436,1630,40.419129463562896,40.55747223885627
3.26,40.21694791839479,1631,40.34995807591621,40.55747223885627
3.262,40.47574766493748,1632,40.44981861960639,41.02149195843925
3.264,40.6556753690973,1633,40.64037639921734,41.02149195843925
3.266,40.50255069333391,1634,40.830934178828294,41.02149195843925
3.268,41.17026508749675,1635,41.02149195843924,41.02149195843925
3.27,41.60081185878547,1636,41.2120497380502,41.02149195843925
3.272,41.26022870959494,1637,41.402607517661146,41.02149195843925
3.274,41.48516432582407,1638,41.5931652972721,41.02149195843925
3.276,41.46919657668416,1639,41.39667024127352,41.80187989424385
3.278,41.73822322702859,1640,41.53174012559696,41.80187989424385
3.28,41.48105952396444,1641,41.666810009920404,41.80187989424385
3.282,41.77215880839975,1642,41.80187989424385,41.80187989424385
3.284,41.61561460226703,1643,41.936949778567296,41.80187989424385
3.286,42.07928169727272,1644,42.07201966289074,41.80187989424385
3.288,42.45762482410622,1645,42.20708954721418,41.80187989424385
3.29,42.3687750204712,1646,42.43865480117262,42.26031955213397
3.292,42.63256588832703,1647,42.379209718159736,42.26031955213397
3.294,42.26343834166551,1648,42.31976463514685,42.26031955213397
3.296,42.04766304148074,1649,42.26031955213397,42.26031955213397
3.298,42.19494861652818,1650,42.20087446912109,42.26031955213397
3.3,42.16905363055252,1651,42.14142938610821,42.26031955213397
3.302,42.14579232591312,1652,42.081984303095325,42.26031955213397
3.304,42.20461448395682,1653,42.41649321504907,42.44311132456272
3.306,42.628532220932016,1654,42.425365918220294,42.44311132456272
3.308,42.681262398698,1655,42.43423862139151,42.44311132456272
3.31,42.39186440427386,1656,42.44311132456273,42.44311132456272
3.312,42.16214968929389,1657,42.45198402773394,42.44311132456272
3.314,42.461611932493376,1658,42.460856730905164,42.44311132456272
3.316,42.57174414231535,1659,42.46972943407638,42.44311132456272
3.318,43.184182304703,1660,43.08568102181788,42.874031066227
3.32,43.30484452765007,1661,43.015131036620915,42.874031066227
3.322,42.87386825139061,1662,42.94458105142396,42.874031066227
3.324,42.32508349365084,1663,42.874031066227,42.874031066227
3.326,42.69500598737966,1664,42.80348108103004,42.874031066227
3.328,42.84000004852434,1665,42.73293109583308,42.874031066227
3.33,42.89523285028552,1666,42.66238111063612,42.874031066227
3.332,43.31359691876756,1667,43.40208177314455,43.76409835871677
3.334,43.59514439460192,1668,43.522753968335294,43.76409835871677
3.336,43.62559769163319,1669,43.64342616352604,43.76409835871677
3.338,43.99842233077288,1670,43.76409835871678,43.76409835871677
3.34,43.761081442497634,1671,43.88477055390752,43.76409835871677
3.342,43.79011993829898,1672,44.005442749098265,43.76409835871677
3.344,44.26472579446157,1673,44.12611494428901,43.76409835871677
3.346,44.55899842057252,1674,44.24678713947975,44.608803725051985
3.348,44.34216231276367,1675,44.36745933467049,44.608803725051985
3.35,44.64822155776313,1676,44.488131529861235,44.608803725051985
3.352,44.127085250975774,1677,44.60880372505198,44.608803725051985
3.354,44.48367565664741,1678,44.72947592024272,44.608803725051985
3.356,44.33685606420791,1679,44.85014811543346,44.608803725051985
3.358,44.159233955793134,1680,44.970820310624205,44.608803725051985
3.36,44.32784575764439,1681,44.07211034040723,44.43605763177968
3.362,44.289896442678014,1682,44.193426104198046,44.43605763177968
3.364,44.30811337890283,1683,44.314741867988864,44.43605763177968
3.366,44.07472096093259,1684,44.43605763177968,44.43605763177968
3.368,44.10605465692788,1685,44.5573733955705,44.43605763177968
3.37,44.67508640976316,1686,44.67868915936132,44.43605763177968
