time,value,index,predicted_value,stepwise_value
2.42,36.714470704715765,1211,37.1926559629355,37.225748150582724
2.422,36.726160198111074,1212,37.20920205675911,37.225748150582724
2.424,36.762050450298815,1213,37.225748150582724,37.225748150582724
2.426,36.81180665581027,1214,37.24229424440634,37.225748150582724
2.428,36.967390951172575,1215,37.25884033822995,37.225748150582724
2.43,37.2699078130888,1216,37.275386432053565,37.225748150582724
2.432,37.39947184990848,1217,37.29193252587718,37.225748150582724
2.434,37.50890623027254,1218,37.30847861970079,37.225748150582724
2.436,37.697217261839775,1219,37.32502471352441,37.225748150582724
2.438,37.53216455154272,1220,37.34157080734802,37.225748150582724
2.44,37.95558497753867,1221,37.358116901171634,37.225748150582724
2.442,37.80566056979571,1222,37.37466299499525,37.225748150582724
2.444,37.58775348845616,1223,37.39120908881886,37.225748150582724
2.446,37.29137970147901,1224,37.407755182642475,37.225748150582724
2.448,37.46651641937109,1225,37.42430127646609,37.225748150582724
2.45,37.4843796779891,1226,37.72245835591698,39.29722160345684
2.452,37.38203200835251,1227,37.8536886265453,39.29722160345684
2.454,37.55319652848407,1228,37.98491889717362,39.29722160345684
2.456,37.57397781303128,1229,38.11614916780194,39.29722160345684
2.458,37.764189416569785,1230,38.247379438430265,39.29722160345684
2.46,38.24820044855681,1231,38.37860970905859,39.29722160345684
2.462,38.64575678613519,1232,38.50983997968691,39.29722160345684
2.464,38.62178311666405,1233,38.64107025031523,39.29722160345684
2.466,38.78260626045807,1234,38.77230052094355,39.29722160345684
2.468,39.05297920719298,1235,38.903530791571875,39.29722160345684
2.47,39.37436398298323,1236,39.0347610622002,39.29722160345684
2.472,39.37119492000998,1237,39.16599133282852,39.29722160345684
2.474,39.957273651794445,1238,39.29722160345684,39.29722160345684
2.476,40.09380228362048,1239,39.42845187408516,39.29722160345684
2.478,39.97973501623504,1240,39.559682144713484,39.29722160345684
2.48,40.26133922483797,1241,39.690912415341806,39.29722160345684
2.482,40.58921238469003,1242,39.82214268597013,39.29722160345684
2.484,40.694332108140514,1243,39.95337295659845,39.29722160345684
2.486,40.3112544170831,1244,40.08460322722677,39.29722160345684
2.488,40.64526482547413,1245,40.215833497855094,39.29722160345684
2.49,40.66632127896829,1246,40.347063768483416,39.29722160345684
2.492,40.41782910801786,1247,40.47829403911174,39.29722160345684
2.494,39.721255525060656,1248,40.60952430974006,39.29722160345684
2.496,39.65720298991674,1249,40.74075458036838,39.29722160345684
2.498,39.58105710618187,1250,40.871984850996704,39.29722160345684
2.5,39.91220699694861,1251,40.53140689948141,40.67035526047523
2.502,39.777086084257405,1252,40.54298592956423,40.67035526047523
2.504,40.15485659681986,1253,40.55456495964705,40.67035526047523
2.506,40.801483355943255,1254,40.566143989729866,40.67035526047523
2.508,40.701521697267154,1255,40.57772301981269,40.67035526047523
2.51,40.81658749636846,1256,40.58930204989551,40.67035526047523
2.512,40.93324670302223,1257,40.60088107997832,40.67035526047523
2.514,40.991436644190365,1258,40.61246011006114,40.67035526047523
2.516,40.70693777207065,1259,40.62403914014396,40.67035526047523
2.518,40.82384503257026,1260,40.63561817022678,40.67035526047523
2.52,41.00010945694699,1261,40.6471972003096,40.67035526047523
2.522,40.965838991819965,1262,40.65877623039241,40.67035526047523
2.524,41.06650756259746,1263,40.67035526047523,40.67035526047523
2.526,40.7827255806434,1264,40.68193429055805,40.67035526047523
2.528,40.79224317053782,1265,40.69351332064087,40.67035526047523
2.53,40.792975731575375,1266,40.70509235072369,40.67035526047523
2.532,40.636800087389794,1267,40.7166713808065,40.67035526047523
2.534,40.482068710740286,1268,40.72825041088932,40.67035526047523
2.536,41.148513638790064,1269,40.73982944097214,40.67035526047523
2.538,40.53519373983228,1270,40.75140847105496,40.67035526047523
2.54,40.54151405176584,1271,40.76298750113778,40.67035526047523
2.542,40.5266024944636,1272,40.77456653122059,40.67035526047523
2.544,40.44247750088062,1273,40.786145561303414,40.67035526047523
2.546,40.491280124453,1274,40.79772459138623,40.67035526047523
2.548,40.934822289976175,1275,40.80930362146905,40.67035526047523
2.55,41.48484400233637,1276,42.100991570697474,41.28593681530969
2.552,41.708876132298975,1277,42.033070341081824,41.28593681530969
2.554,42.000617146405,1278,41.965149111466175,41.28593681530969
2.556,42.148783198033016,1279,41.897227881850526,41.28593681530969
2.558,42.14956614727265,1280,41.82930665223488,41.28593681530969
2.56,41.50805181181921,1281,41.761385422619234,41.28593681530969
2.562,41.482208596562856,1282,41.693464193003585,41.28593681530969
2.564,41.49969995576675,1283,41.625542963387936,41.28593681530969
2.566,41.583133303876686,1284,41.55762173377229,41.28593681530969
2.568,41.53160469720815,1285,41.48970050415664,41.28593681530969
2.57,41.54801404755405,1286,41.42177927454099,41.28593681530969
2.572,41.75582028574546,1287,41.35385804492534,41.28593681530969
2.574,41.661739243498666,1288,41.28593681530969,41.28593681530969
2.576,41.423726418431634,1289,41.21801558569404,41.28593681530969
2.578,41.23471999525122,1290,41.15009435607839,41.28593681530969
2.58,41.33716306420373,1291,41.08217312646274,41.28593681530969
2.582,41.11358159851881,1292,41.01425189684709,41.28593681530969
2.584,41.1204553917261,1293,40.94633066723144,41.28593681530969
2.586,41.45738444560523,1294,40.878409437615794,41.28593681530969
2.588,40.84465412248141,1295,40.810488208000145,41.28593681530969
2.59,40.62362533540108,1296,40.742566978384495,41.28593681530969
2.592,40.04423043970562,1297,40.674645748768846,41.28593681530969
2.594,40.35898767394807,1298,40.6067245191532,41.28593681530969
2.596,40.33107167796173,1299,40.53880328953755,41.28593681530969
2.598,40.19586165113076,1300,40.4708820599219,41.28593681530969
2.6,40.18510438228453,1301,39.16350976924898,40.295370168166095
2.602,40.139073523521255,1302,39.257831469158745,40.295370168166095
2.604,39.94055655122153,1303,39.3521531690685,40.295370168166095
2.606,39.31194543579336,1304,39.446474868978264,40.295370168166095
2.608,39.02045750906248,1305,39.54079656888802,40.295370168166095
2.61,38.8114964201276,1306,39.63511826879778,40.295370168166095
2.612,38.62869404640463,1307,39.72943996870754,40.295370168166095
2.614,39.123554740250114,1308,39.823761668617294,40.295370168166095
2.616,39.21374936707076,1309,39.91808336852706,40.295370168166095
2.618,39.31669867636076,1310,40.01240506843681,40.295370168166095
2.62,39.62284719770693,1311,40.106726768346576,40.295370168166095
2.622,40.21746075770971,1312,40.20104846825633,40.295370168166095
2.624,40.74282860960339,1313,40.295370168166095,40.295370168166095
2.626,40.64428566681421,1314,40.38969186807585,40.295370168166095
2.628,40.94448002640716,1315,40.48401356798561,40.295370168166095
2.63,41.34755657624604,1316,40.57833526789537,40.295370168166095
2.632,41.39911538325212,1317,40.672656967805125,40.295370168166095
2.634,41.31179676338338,1318,40.76697866771489,40.295370168166095
2.636,41.3089855247953,1319,40.861300367624644,40.295370168166095
2.638,41.07276681273939,1320,40.95562206753441,40.295370168166095
2.64,41.33674173356369,1321,41.04994376744416,40.295370168166095
2.642,40.72840268211655,1322,41.144265467353925,40.295370168166095
2.644,40.748536918345415,1323,41.23858716726368,40.295370168166095
2.646,40.950328313142606,1324,41.332908867173444,40.295370168166095
2.648,41.31679058624451,1325,41.4272305670832,40.295370168166095
2.65,41.43846701432776,1326,41.96548492477892,40.594770503005286
2.652,41.67362068256052,1327,41.85125872296445,40.594770503005286
2.654,41.90075375281543,1328,41.737032521149985,40.594770503005286
2.656,41.6477768852732,1329,41.62280631933551,40.594770503005286
2.658,41.71570023559387,1330,41.50858011752104,40.594770503005286
2.66,41.53060408777535,1331,41.394353915706574,40.594770503005286
2.662,41.523919310339416,1332,41.28012771389211,40.594770503005286
2.664,41.42940781741436,1333,41.16590151207763,40.594770503005286
2.666,41.059370511294034,1334,41.051675310263164,40.594770503005286
2.668,40.97916519674569,1335,40.937449108448696,40.594770503005286
2.67,40.79436240811104,1336,40.82322290663422,40.594770503005286
2.672,40.61800170922184,1337,40.708996704819754,40.594770503005286
2.674,40.88247883849654,1338,40.594770503005286,40.594770503005286
2.676,40.61869418044473,1339,40.48054430119082,40.594770503005286
2.678,40.489514636083214,1340,40.36631809937634,40.594770503005286
2.68,39.92772917826535,1341,40.252091897561876,40.594770503005286
2.682,39.99616628245912,1342,40.13786569574741,40.594770503005286
2.684,40.04909862156874,1343,40.02363949393294,40.594770503005286
2.686,39.46511725567637,1344,39.909413292118465,40.594770503005286
2.688,39.41246328835096,1345,39.795187090304,40.594770503005286
2.69,39.65266235505685,1346,39.68096088848953,40.594770503005286
2.692,39.73648624204437,1347,39.566734686675055,40.594770503005286
2.694,39.21458727621686,1348,39.45250848486059,40.594770503005286
2.696,39.51495284055939,1349,39.33828228304612,40.594770503005286
2.698,39.59816196843881,1350,39.22405608123165,40.594770503005286
2.7,39.50504798164624,1351,39.45840742304933,39.14174782666676
2.702,39.41371191789776,1352,39.43201912335078,39.14174782666676
2.704,39.33523866800598,1353,39.40563082365223,39.14174782666676
2.706,39.20820274034352,1354,39.379242523953685,39.14174782666676
2.708,39.54427882894892,1355,39.35285422425513,39.14174782666676
2.71,39.65660740547158,1356,39.32646592455659,39.14174782666676
2.712,39.354321544444296,1357,39.30007762485804,39.14174782666676
2.714,39.7736931973918,1358,39.27368932515949,39.14174782666676
2.716,39.401971834540745,1359,39.24730102546094,39.14174782666676
2.718,39.47519748390342,1360,39.220912725762396,39.14174782666676
2.72,39.17807253770108,1361,39.19452442606385,39.14174782666676
2.722,38.78176072091224,1362,39.1681361263653,39.14174782666676
2.724,38.99015359265148,1363,39.14174782666675,39.14174782666676
2.726,39.07626229801147,1364,39.115359526968206,39.14174782666676
2.728,38.87519348918024,1365,39.08897122726965,39.14174782666676
2.73,38.56433722584721,1366,39.06258292757111,39.14174782666676
2.732,38.70020098259121,1367,39.03619462787256,39.14174782666676
2.734,38.65653499393277,1368,39.009806328174015,39.14174782666676
2.736,38.63815611941778,1369,38.98341802847546,39.14174782666676
2.738,38.808356420553984,1370,38.95702972877692,39.14174782666676
2.74,38.938585544956176,1371,38.93064142907837,39.14174782666676
2.742,38.65545298790173,1372,38.90425312937982,39.14174782666676
2.744,39.30082694860833,1373,38.87786482968127,39.14174782666676
2.746,39.39587275157727,1374,38.851476529982726,39.14174782666676
2.748,39.315657450237445,1375,38.82508823028417,39.14174782666676
2.75,39.03032629732752,1376,39.20733857164313,39.72817513187141
2.752,38.87091107294968,1377,39.25074161832882,39.72817513187141
2.754,39.14143910806168,1378,39.29414466501451,39.72817513187141
2.756,39.14762294461943,1379,39.337547711700196,39.72817513187141
2.758,39.603458862574485,1380,39.380950758385886,39.72817513187141
2.76,40.085434257482085,1381,39.424353805071576,39.72817513187141
2.762,40.4894807882018,1382,39.467756851757265,39.72817513187141
2.764,40.32578174389327,1383,39.51115989844296,39.72817513187141
2.766,40.06879252253168,1384,39.55456294512865,39.72817513187141
2.768,40.14709268334484,1385,39.59796599181434,39.72817513187141
2.77,39.64950251134942,1386,39.64136903850003,39.72817513187141
2.772,39.09683408502117,1387,39.68477208518572,39.72817513187141
2.774,39.06037435881352,1388,39.72817513187141,39.72817513187141
2.776,39.22671315878961,1389,39.7715781785571,39.72817513187141
2.778,39.05030417619927,1390,39.81498122524279,39.72817513187141
2.78,38.80312547457732,1391,39.85838427192848,39.72817513187141
2.782,39.0392277472464,1392,39.90178731861417,39.72817513187141
2.784,39.145843984549984,1393,39.94519036529986,39.72817513187141
2.786,39.85533885991407,1394,39.98859341198555,39.72817513187141
2.788,40.30140597261208,1395,40.03199645867124,39.72817513187141
2.79,40.68829009340376,1396,40.07539950535693,39.72817513187141
2.792,40.42586479135317,1397,40.11880255204262,39.72817513187141
2.794,40.829059348561,1398,40.162205598728306,39.72817513187141
2.796,40.74555556692263,1399,40.205608645413996,39.72817513187141
2.798,40.376597886491865,1400,40.24901169209969,39.72817513187141
2.8,40.4081875318297,1401,40.092806835847576,39.01019051903694
2.802,39.67891659793017,1402,40.00258880944669,39.01019051903694
2.804,39.76765066074058,1403,39.9123707830458,39.01019051903694
2.806,39.66390130113372,1404,39.82215275664492,39.01019051903694
2.808,39.68230103783837,1405,39.731934730244035,39.01019051903694
2.81,39.27955112432847,1406,39.641716703843144,39.01019051903694
2.812,39.37210008189608,1407,39.55149867744226,39.01019051903694
2.814,39.53990632466871,1408,39.46128065104137,39.01019051903694
2.816,39.73627748784532,1409,39.37106262464049,39.01019051903694
2.818,39.73499110850762,1410,39.2808445982396,39.01019051903694
2.82,39.21672572432958,1411,39.19062657183871,39.01019051903694
2.822,39.16439740025608,1412,39.10040854543782,39.01019051903694
2.824,39.17739013340263,1413,39.01019051903694,39.01019051903694
2.826,39.06793122243901,1414,38.919972492636056,39.01019051903694
2.828,38.70054944211397,1415,38.829754466235165,39.01019051903694
2.83,39.06646383680391,1416,38.73953643983428,39.01019051903694
2.832,38.549053240273096,1417,38.64931841343339,39.01019051903694
2.834,38.436433747322994,1418,38.55910038703251,39.01019051903694
2.836,38.45006283688758,1419,38.46888236063162,39.01019051903694
2.838,38.56052623594074,1420,38.378664334230734,39.01019051903694
2.84,38.15900181248554,1421,38.28844630782985,39.01019051903694
2.842,37.68184872469562,1422,38.19822828142896,39.01019051903694
2.844,38.00819532042484,1423,38.10801025502808,39.01019051903694
2.846,38.16042334715176,1424,38.01779222862719,39.01019051903694
2.848,37.99197669470258,1425,37.9275742022263,39.01019051903694
2.85,38.33324098914613,1426,38.87344070693821,38.56428158548928
2.852,38.54006593146705,1427,38.847677446817464,38.56428158548928
2.854,38.29085852319444,1428,38.82191418669672,38.56428158548928
2.856,38.7314902956768,1429,38.796150926575976,38.56428158548928
2.858,38.76949791117526,1430,38.770387666455235,38.56428158548928
2.86,39.39117399208156,1431,38.74462440633449,38.56428158548928
2.862,39.18642523200234,1432,38.71886114621375,38.56428158548928
2.864,39.41543637404069,1433,38.693097886093,38.56428158548928
2.866,39.26848493813785,1434,38.66733462597226,38.56428158548928
2.868,38.56553860982263,1435,38.64157136585151,38.56428158548928
2.87,38.74655251507633,1436,38.61580810573077,38.56428158548928
2.872,38.81645076144535,1437,38.590044845610024,38.56428158548928
2.874,38.59288270064397,1438,38.56428158548928,38.56428158548928
2.876,38.27931483723081,1439,38.538518325368535,38.56428158548928
2.878,37.8929567820388,1440,38.512755065247795,38.56428158548928
2.88,37.93344549813107,1441,38.48699180512705,38.56428158548928
2.882,38.36976997119671,1442,38.46122854500631,38.56428158548928
2.884,38.32556858745153,1443,38.43546528488556,38.56428158548928
2.886,38.38221677450492,1444,38.40970202476482,38.56428158548928
2.888,38.4948780015378,1445,38.38393876464407,38.56428158548928
2.89,38.546805954366015,1446,38.35817550452333,38.56428158548928
2.892,38.721262465182285,1447,38.33241224440258,38.56428158548928
2.894,38.35342983856253,1448,38.30664898428184,38.56428158548928
2.896,37.93212569841063,1449,38.280885724161095,38.56428158548928
2.898,38.227166454709625,1450,38.255122464040355,38.56428158548928
2.9,38.12528857873077,1451,37.48094050948326,37.60857957571528
2.902,37.77792371356301,1452,37.49157709833593,37.60857957571528
2.904,37.98301831760316,1453,37.5022136871886,37.60857957571528
2.906,37.85416516840292,1454,37.51285027604126,37.60857957571528
2.908,37.34380588604553,1455,37.52348686489393,37.60857957571528
2.91,37.62287286401778,1456,37.5341234537466,37.60857957571528
2.912,37.66019894652307,1457,37.54476004259927,37.60857957571528
2.914,37.18925041781705,1458,37.55539663145194,37.60857957571528
2.916,37.23854807230278,1459,37.56603322030461,37.60857957571528
2.918,36.95627418999942,1460,37.57666980915728,37.60857957571528
2.92,37.04489374508236,1461,37.58730639800995,37.60857957571528
2.922,37.15307271496026,1462,37.59794298686261,37.60857957571528
2.924,37.31912735191633,1463,37.60857957571528,37.60857957571528
2.926,37.82837194655323,1464,37.61921616456795,37.60857957571528
2.928,37.71569760166354,1465,37.62985275342062,37.60857957571528
2.93,37.35488223349529,1466,37.64048934227329,37.60857957571528
2.932,37.456781583979335,1467,37.65112593112596,37.60857957571528
2.934,37.54461262514352,1468,37.66176251997863,37.60857957571528
2.936,37.36942251810341,1469,37.6723991088313,37.60857957571528
2.938,37.55464348465176,1470,37.68303569768396,37.60857957571528
2.94,37.68694220341937,1471,37.69367228653663,37.60857957571528
2.942,37.849845793653074,1472,37.7043088753893,37.60857957571528
2.944,38.251978027863885,1473,37.71494546424197,37.60857957571528
2.946,38.14229278740667,1474,37.72558205309464,37.60857957571528
2.948,38.19057861996736,1475,37.73621864194731,37.60857957571528
2.95,38.06631426925296,1476,37.74685523079998,37.87449429703201
2.952,38.02838764169003,1477,37.75749181965265,37.87449429703201
2.954,38.16802879145613,1478,37.76812840850531,37.87449429703201
2.956,38.23887004198652,1479,37.77876499735798,37.87449429703201
2.958,38.068158521932496,1480,37.78940158621065,37.87449429703201
2.96,37.87040897867768,1481,37.80003817506332,37.87449429703201
2.962,38.12912745962864,1482,37.81067476391599,37.87449429703201
2.964,38.03267677669677,1483,37.82131135276866,37.87449429703201
2.966,38.1555956636366,1484,37.83194794162133,37.87449429703201
2.968,38.145986454101575,1485,37.842584530474,37.87449429703201
2.97,38.25106616051878,1486,37.85322111932666,37.87449429703201
2.972,37.95132620521617,1487,37.86385770817933,37.87449429703201
2.974,38.084660672315046,1488,37.874494297032,37.87449429703201
2.976,38.28768136967852,1489,37.88513088588467,37.87449429703201
2.978,38.11452003831975,1490,37.89576747473734,37.87449429703201
2.98,37.72896859669199,1491,37.90640406359001,37.87449429703201
2.982,38.06436939811526,1492,37.91704065244268,37.87449429703201
2.984,38.15482767550117,1493,37.92767724129535,37.87449429703201
2.986,38.456673161048414,1494,37.93831383014801,37.87449429703201
2.988,38.01276352150917,1495,37.94895041900068,37.87449429703201
2.99,37.56274099173408,1496,37.95958700785335,37.87449429703201
2.992,37.92355166356768,1497,37.97022359670602,37.87449429703201
2.994,38.24107736696439,1498,37.98086018555869,37.87449429703201
2.996,37.69103621663905,1499,37.99149677441136,37.87449429703201
2.998,37.949066938754505,1500,38.00213336326403,37.87449429703201
3.0,37.7338852369405,1501,37.41790714091243,37.38313836481177
3.002,38.323528433318685,1502,37.41500974290405,37.38313836481177
3.004,38.08445419862212,1503,37.412112344895654,37.38313836481177
3.006,37.37128321556029,1504,37.40921494688727,37.38313836481177
3.008,37.18951587493882,1505,37.40631754887888,37.38313836481177
3.01,37.092337327336736,1506,37.40342015087049,37.38313836481177
3.012,37.27618760882037,1507,37.4005227528621,37.38313836481177
3.014,37.21442831604424,1508,37.397625354853716,37.38313836481177
3.016,37.22102636231935,1509,37.39472795684532,37.38313836481177
3.018,37.129501188182616,1510,37.391830558836936,37.38313836481177
3.02,37.163294373166615,1511,37.38893316082855,37.38313836481177
3.022,36.70220395995754,1512,37.38603576282016,37.38313836481177
3.024,36.69886855610552,1513,37.38313836481177,37.38313836481177
3.026,37.11601533423626,1514,37.380240966803385,37.38313836481177
3.028,36.878616661620086,1515,37.37734356879499,37.38313836481177
3.03,37.25028997790841,1516,37.374446170786605,37.38313836481177
3.032,37.45864735851767,1517,37.37154877277822,37.38313836481177
3.034,37.4989729406279,1518,37.368651374769826,37.38313836481177
3.036,37.65808723265054,1519,37.36575397676144,37.38313836481177
3.038,38.18977278175746,1520,37.362856578753046,37.38313836481177
3.04,37.52539674615041,1521,37.35995918074466,37.38313836481177
3.042,37.444624510800544,1522,37.357061782736274,37.38313836481177
3.044,37.6562340857733,1523,37.35416438472788,37.38313836481177
3.046,37.43501671861362,1524,37.351266986719494,37.38313836481177
3.048,37.266270120314005,1525,37.34836958871111,37.38313836481177
3.05,37.49235684837586,1526,37.345472190702715,37.31070341460206
3.052,37.26653370498212,1527,37.34257479269433,37.31070341460206
3.054,37.27322899611836,1528,37.33967739468594,37.31070341460206
3.056,37.06840369124049,1529,37.33677999667755,37.31070341460206
3.058,36.8866571547594,1530,37.33388259866916,37.31070341460206
3.06,37.148268367910255,1531,37.33098520066078,37.31070341460206
3.062,37.02507404633724,1532,37.328087802652384,37.31070341460206
3.064,37.325038825368686,1533,37.325190404644,37.31070341460206
3.066,37.54295480265954,1534,37.32229300663561,37.31070341460206
3.068,37.64936387394821,1535,37.31939560862722,37.31070341460206
3.07,37.61591783521927,1536,37.31649821061883,37.31070341460206
3.072,37.61000889775885,1537,37.31360081261044,37.31070341460206
3.074,37.73339456174573,1538,37.31070341460205,37.31070341460206
3.076,37.65797780176579,1539,37.307806016593666,37.31070341460206
3.078,37.8729457091198,1540,37.30490861858527,37.31070341460206
3.08,37.796877153354295,1541,37.30201122057689,37.31070341460206
3.082,37.74205223742091,1542,37.2991138225685,37.31070341460206
3.084,37.71411314164539,1543,37.29621642456011,37.31070341460206
3.086,37.48998357067356,1544,37.29331902655172,37.31070341460206
3.088,37.69569194359849,1545,37.290421628543335,37.31070341460206
3.09,37.88319156880647,1546,37.28752423053494,37.31070341460206
3.092,37.91909544502622,1547,37.284626832526556,37.31070341460206
3.094,37.596910597814976,1548,37.28172943451817,37.31070341460206
3.096,37.21164447703197,1549,37.278832036509776,37.31070341460206
3.098,37.07537839538034,1550,37.27593463850139,37.31070341460206
3.1,37.06819738450472,1551,37.85221484973316,38.500826003930214
3.102,37.66232856035123,1552,37.90626577924958,38.500826003930214
3.104,37.83233209828468,1553,37.960316708766,38.500826003930214
3.106,37.86998041511801,1554,38.01436763828242,38.500826003930214
3.108,37.94503014076761,1555,38.068418567798844,38.500826003930214
3.11,38.08078331813388,1556,38.122469497315265,38.500826003930214
3.112,38.1247070150065,1557,38.17652042683169,38.500826003930214
3.114,38.50558843065469,1558,38.23057135634811,38.500826003930214
3.116,38.85318249430367,1559,38.28462228586453,38.500826003930214
3.118,38.61623041547991,1560,38.33867321538095,38.500826003930214
3.12,38.77501600821842,1561,38.39272414489737,38.500826003930214
3.122,38.96906130964389,1562,38.44677507441379,38.500826003930214
3.124,38.83047390538343,1563,38.500826003930214,38.500826003930214
3.126,38.93074129160355,1564,38.554876933446636,38.500826003930214
3.128,38.81814930706457,1565,38.60892786296306,38.500826003930214
3.13,38.804218049650615,1566,38.66297879247948,38.500826003930214
3.132,38.533503288469696,1567,38.7170297219959,38.500826003930214
3.134,38.746026974099394,1568,38.77108065151232,38.500826003930214
3.136,38.71517024045352,1569,38.82513158102874,38.500826003930214
3.138,38.4571153346638,1570,38.879182510545164,38.500826003930214
3.14,38.35716403729631,1571,38.933233440061585,38.500826003930214
3.142,38.84411947278811,1572,38.987284369578006,38.500826003930214
3.144,39.00086820919599,1573,39.04133529909443,38.500826003930214
3.146,39.25993026124991,1574,39.09538622861085,38.500826003930214
3.148,38.92073213589185,1575,39.14943715812727,38.500826003930214
3.15,38.82855953128092,1576,38.97260974283831,39.254528874793536
3.152,38.79196433974724,1577,38.99610300383458,39.254528874793536
3.154,38.6172339634723,1578,39.019596264830845,39.254528874793536
3.156,38.9111531341506,1579,39.04308952582712,39.254528874793536
3.158,39.27330756791802,1580,39.06658278682339,39.254528874793536
3.16,39.15687992078728,1581,39.09007604781966,39.254528874793536
3.162,39.54026658030174,1582,39.113569308815926,39.254528874793536
3.164,39.43130371976209,1583,39.137062569812194,39.254528874793536
3.166,39.40460284436433,1584,39.16055583080846,39.254528874793536
3.168,39.4817206773945,1585,39.18404909180473,39.254528874793536
3.17,39.27579339072179,1586,39.207542352801,39.254528874793536
3.172,39.18948345453781,1587,39.23103561379727,39.254528874793536
3.174,39.12403408485246,1588,39.254528874793536,39.254528874793536
3.176,39.188151420657206,1589,39.27802213578981,39.254528874793536
3.178,39.25413806270267,1590,39.30151539678608,39.254528874793536
3.18,39.16357438351292,1591,39.32500865778235,39.254528874793536
3.182,39.36103350028944,1592,39.34850191877862,39.254528874793536
3.184,39.405593894099546,1593,39.371995179774885,39.254528874793536
3.186,39.30281791025904,1594,39.39548844077115,39.254528874793536
3.188,38.98654646709256,1595,39.41898170176742,39.254528874793536
3.19,39.35195303203236,1596,39.44247496276369,39.254528874793536
3.192,39.5758681238264,1597,39.46596822375996,39.254528874793536
3.194,39.44908215101984,1598,39.48946148475623,39.254528874793536
3.196,39.39350139623618,1599,39.512954745752495,39.254528874793536
3.198,39.90465831883047,1600,39.53644800674877,39.254528874793536
3.2,39.712214175025096,1601,40.002796728002814,40.11481338072353
3.202,39.94810258225548,1602,40.01213144906288,40.11481338072353
3.204,40.37711822365368,1603,40.021466170122935,40.11481338072353
3.206,40.78736058709597,1604,40.030800891183,40.11481338072353
3.208,40.73894301773512,1605,40.040135612243056,40.11481338072353
3.21,40.3172743186067,1606,40.04947033330311,40.11481338072353
3.212,39.965940527100194,1607,40.05880505436318,40.11481338072353
3.214,39.873343289504845,1608,40.068139775423234,40.11481338072353
3.216,40.1874144347539,1609,40.07747449648329,40.11481338072353
3.218,40.43680282984846,1610,40.086809217543355,40.11481338072353
3.22,39.934054600251336,1611,40.09614393860341,40.11481338072353
3.222,39.99720308756688,1612,40.105478659663476,40.11481338072353
3.224,39.51140647798628,1613,40.11481338072353,40.11481338072353
3.226,39.32274868940178,1614,40.12414810178359,40.11481338072353
3.228,39.42081151810351,1615,40.13348282284365,40.11481338072353
3.23,38.98311548507294,1616,40.14281754390371,40.11481338072353
3.232,40.00877444760472,1617,40.15215226496377,40.11481338072353
3.234,39.861679150437865,1618,40.16148698602383,40.11481338072353
3.236,39.935830063299655,1619,40.17082170708389,40.11481338072353
3.238,40.31406756047665,1620,40.18015642814395,40.11481338072353
3.24,40.727165372321146,1621,40.18949114920401,40.11481338072353
3.242,40.67735787070846,1622,40.198825870264066,40.11481338072353
3.244,40.63354054379032,1623,40.20816059132413,40.11481338072353
3.246,40.70793636257884,1624,40.21749531238419,40.11481338072353
3.248,40.49012930289049,1625,40.22683003344425,40.11481338072353
3.25,40.89234799659619,1626,40.301123185591315,41.38732680985523
3.252,40.83230822975117,1627,40.391640154279976,41.38732680985523
3.254,40.47828499345339,1628,40.48215712296864,41.38732680985523
3.256,40.484824939514695,1629,40.57267409165729,41.38732680985523
3.258,40.50746229140436,1630,40.66319106034595,41.38732680985523
3.26,40.21694791839479,1631,40.75370802903461,41.38732680985523
3.262,40.47574766493748,1632,40.84422499772327,41.38732680985523
3.264,40.6556753690973,1633,40.934741966411934,41.38732680985523
3.266,40.50255069333391,1634,41.02525893510059,41.38732680985523
3.268,41.17026508749675,1635,41.11577590378925,41.38732680985523
3.27,41.60081185878547,1636,41.20629287247791,41.38732680985523
3.272,41.26022870959494,1637,41.29680984116657,41.38732680985523
3.274,41.48516432582407,1638,41.387326809855224,41.38732680985523
3.276,41.46919657668416,1639,41.477843778543885,41.38732680985523
3.278,41.73822322702859,1640,41.568360747232546,41.38732680985523
3.28,41.48105952396444,1641,41.65887771592121,41.38732680985523
3.282,41.77215880839975,1642,41.74939468460987,41.38732680985523
3.284,41.61561460226703,1643,41.83991165329852,41.38732680985523
3.286,42.07928169727272,1644,41.93042862198718,41.38732680985523
3.288,42.45762482410622,1645,42.020945590675844,41.38732680985523
3.29,42.3687750204712,1646,42.111462559364504,41.38732680985523
3.292,42.63256588832703,1647,42.201979528053165,41.38732680985523
3.294,42.26343834166551,1648,42.29249649674182,41.38732680985523
3.296,42.04766304148074,1649,42.38301346543048,41.38732680985523
3.298,42.19494861652818,1650,42.47353043411914,41.38732680985523
3.3,42.16905363055252,1651,41.972900353118476,43.071387677456
3.302,42.14579232591312,1652,42.06444096347994,43.071387677456
3.304,42.20461448395682,1653,42.155981573841395,43.071387677456
3.306,42.628532220932016,1654,42.24752218420286,43.071387677456
3.308,42.681262398698,1655,42.33906279456432,43.071387677456
3.31,42.39186440427386,1656,42.43060340492578,43.071387677456
3.312,42.16214968929389,1657,42.52214401528724,43.071387677456
3.314,42.461611932493376,1658,42.6136846256487,43.071387677456
3.316,42.57174414231535,1659,42.705225236010165,43.071387677456
3.318,43.184182304703,1660,42.79676584637163,43.071387677456
3.32,43.30484452765007,1661,42.88830645673308,43.071387677456
