time,value,index,predicted_value,stepwise_value
5.098,62.37408605016579,2550,64.40653320978767,62.09837837639855
5.1,62.11806811061854,2551,64.50074361115048,66.80889844453961
5.102,62.19474236845242,2552,64.59495401251331,66.80889844453961
5.104,62.16660733822558,2553,64.68916441387613,66.80889844453961
5.106,62.58606277455045,2554,64.78337481523896,66.80889844453961
5.108,62.26785716523653,2555,64.87758521660177,66.80889844453961
5.11,62.36404244253399,2556,64.97179561796459,66.80889844453961
5.112,62.7543034048185,2557,65.06600601932742,66.80889844453961
5.114,62.54307766701488,2558,65.16021642069023,66.80889844453961
5.116,62.30357266851328,2559,65.25442682205306,66.80889844453961
5.118,62.26056517767857,2560,65.34863722341588,66.80889844453961
5.12,62.38518785472461,2561,65.4428476247787,66.80889844453961
5.122,62.54393636423638,2562,65.53705802614152,66.80889844453961
5.124,62.59166581785614,2563,65.63126842750434,66.80889844453961
5.126,62.38702862525161,2564,65.72547882886717,66.80889844453961
5.128,62.79638885693778,2565,65.81968923022998,66.80889844453961
5.13,62.54296892730141,2566,65.9138996315928,66.80889844453961
5.132,62.60240172763637,2567,66.00811003295563,66.80889844453961
5.134,62.56200009344327,2568,66.10232043431844,66.80889844453961
5.136,62.23396853933319,2569,66.19653083568127,66.80889844453961
5.138,62.23969000749261,2570,66.29074123704409,66.80889844453961
5.14,62.54448291705755,2571,66.3849516384069,66.80889844453961
5.142,62.58679157224256,2572,66.47916203976973,66.80889844453961
5.144,62.7022498924137,2573,66.57337244113255,66.80889844453961
5.146,62.96564126652939,2574,66.66758284249538,66.80889844453961
5.148,63.52844014381228,2575,66.7617932438582,66.80889844453961
5.15,64.04253624329169,2576,66.85600364522101,66.80889844453961
5.152,64.2936937143738,2577,66.95021404658384,66.80889844453961
5.154,64.38031891627048,2578,67.04442444794665,66.80889844453961
5.156,64.17019838120268,2579,67.13863484930948,66.80889844453961
5.158,63.97505972944059,2580,67.2328452506723,66.80889844453961
5.16,63.67674624914481,2581,67.32705565203511,66.80889844453961
5.162,63.482600109549885,2582,67.42126605339794,66.80889844453961
5.164,63.46862216795349,2583,67.51547645476076,66.80889844453961
5.166,63.84205721379273,2584,67.60968685612359,66.80889844453961
5.168,63.71229940088384,2585,67.7038972574864,66.80889844453961
5.17,64.01992243639592,2586,67.79810765884923,66.80889844453961
5.172,64.52208261746506,2587,67.89231806021205,66.80889844453961
5.174,64.29506862617224,2588,67.98652846157486,66.80889844453961
5.176,64.80917506771728,2589,68.0807388629377,66.80889844453961
5.178,64.85260031677201,2590,68.17494926430051,66.80889844453961
5.18,65.10054884218147,2591,68.26915966566334,66.80889844453961
5.182,65.1977015513967,2592,68.36337006702615,66.80889844453961
5.184,65.32783234325942,2593,68.45758046838897,66.80889844453961
5.186,64.95969134141735,2594,68.5517908697518,66.80889844453961
5.188,64.29684673745325,2595,68.64600127111461,66.80889844453961
5.19,64.51735755091883,2596,68.74021167247744,66.80889844453961
5.192,64.80378228335375,2597,68.83442207384026,66.80889844453961
5.194,64.68797231086232,2598,68.92863247520307,66.80889844453961
5.196,64.84263584515043,2599,69.0228428765659,66.80889844453961
5.198,64.79028965876894,2600,69.11705327792872,66.80889844453961
5.2,65.01075951385434,2601,64.49663597410711,64.51126110065763
5.202,64.64109202584959,2602,64.49723291804794,64.51126110065763
5.204,64.45966562550642,2603,64.49782986198878,64.51126110065763
5.206,64.04621969807911,2604,64.49842680592961,64.51126110065763
5.208,63.88733512345393,2605,64.49902374987046,64.51126110065763
5.21,64.06259725547909,2606,64.4996206938113,64.51126110065763
5.212,64.48718630293735,2607,64.50021763775213,64.51126110065763
5.214,64.8648341671431,2608,64.50081458169296,64.51126110065763
5.216,64.94817151753992,2609,64.50141152563381,64.51126110065763
5.218,65.27004429526875,2610,64.50200846957465,64.51126110065763
5.22,65.57689185437687,2611,64.50260541351548,64.51126110065763
5.222,65.49743670935347,2612,64.50320235745632,64.51126110065763
5.224,65.77852803845241,2613,64.50379930139717,64.51126110065763
5.226,65.75144991147747,2614,64.504396245338,64.51126110065763
5.228,66.06251517473486,2615,64.50499318927884,64.51126110065763
5.23,65.38079900230373,2616,64.50559013321968,64.51126110065763
5.232,65.31122075511956,2617,64.50618707716052,64.51126110065763
5.234,64.78238502171347,2618,64.50678402110135,64.51126110065763
5.236,64.11730720592182,2619,64.50738096504219,64.51126110065763
5.238,64.01772913856112,2620,64.50797790898304,64.51126110065763
5.24,63.19375259006667,2621,64.50857485292387,64.51126110065763
5.242,63.22824020418382,2622,64.5091717968647,64.51126110065763
5.244,64.08854245371565,2623,64.50976874080554,64.51126110065763
5.246,63.97948584264619,2624,64.51036568474639,64.51126110065763
5.248,63.61176709593151,2625,64.51096262868722,64.51126110065763
5.25,63.72275323687287,2626,64.51155957262806,64.51126110065763
5.252,63.71204252228614,2627,64.5121565165689,64.51126110065763
5.254,64.04887830851416,2628,64.51275346050974,64.51126110065763
5.256,64.05305774179593,2629,64.51335040445058,64.51126110065763
5.258,63.65333631342367,2630,64.51394734839141,64.51126110065763
5.26,63.425554167469606,2631,64.51454429233225,64.51126110065763
5.262,63.42750668333999,2632,64.5151412362731,64.51126110065763
5.264,63.41519718476878,2633,64.51573818021393,64.51126110065763
5.266,63.907501251128245,2634,64.51633512415476,64.51126110065763
5.268,63.21220414313143,2635,64.5169320680956,64.51126110065763
5.27,63.01608516997779,2636,64.51752901203645,64.51126110065763
5.272,63.642378176908736,2637,64.51812595597728,64.51126110065763
5.274,64.03389679399531,2638,64.51872289991812,64.51126110065763
5.276,64.13387812407318,2639,64.51931984385895,64.51126110065763
5.278,64.71023140007398,2640,64.5199167877998,64.51126110065763
5.28,65.1458156091361,2641,64.52051373174064,64.51126110065763
5.282,65.0895985075128,2642,64.52111067568147,64.51126110065763
5.284,65.20740933479001,2643,64.5217076196223,64.51126110065763
5.286,65.514102894348,2644,64.52230456356315,64.51126110065763
5.288,65.59707533502997,2645,64.52290150750399,64.51126110065763
5.29,65.25220076241924,2646,64.52349845144482,64.51126110065763
5.292,65.20520813941683,2647,64.52409539538567,64.51126110065763
5.294,65.27131133268517,2648,64.5246923393265,64.51126110065763
5.296,65.58833471965337,2649,64.52528928326734,64.51126110065763
5.298,65.52154065646661,2650,64.52588622720818,64.51126110065763
5.3,65.58666738706488,2651,65.64847800009473,65.89478870001471
5.302,65.35348804239133,2652,65.65853149805064,65.89478870001471
5.304,64.92002388683525,2653,65.66858499600656,65.89478870001471
5.306,64.71631344091719,2654,65.67863849396248,65.89478870001471
5.308,65.0138859086051,2655,65.68869199191839,65.89478870001471
5.31,65.3755184900318,2656,65.69874548987431,65.89478870001471
5.312,65.64653448118513,2657,65.70879898783024,65.89478870001471
5.314,65.86606608131635,2658,65.71885248578614,65.89478870001471
5.316,65.9012639318495,2659,65.72890598374207,65.89478870001471
5.318,65.30850923569068,2660,65.73895948169799,65.89478870001471
5.32,65.34702395099633,2661,65.7490129796539,65.89478870001471
5.322,66.09258821104407,2662,65.75906647760982,65.89478870001471
5.324,65.90135330642433,2663,65.76911997556574,65.89478870001471
5.326,65.47194672093643,2664,65.77917347352165,65.89478870001471
5.328,65.11875437972596,2665,65.78922697147758,65.89478870001471
5.33,65.38319614642698,2666,65.7992804694335,65.89478870001471
5.332,65.11429258944501,2667,65.8093339673894,65.89478870001471
5.334,65.4651557908298,2668,65.81938746534533,65.89478870001471
5.336,65.27277225972824,2669,65.82944096330125,65.89478870001471
5.338,65.4231778782469,2670,65.83949446125716,65.89478870001471
5.34,66.21794330492,2671,65.84954795921308,65.89478870001471
5.342,66.92361268172198,2672,65.859601457169,65.89478870001471
5.344,67.49258192307401,2673,65.86965495512491,65.89478870001471
5.346,67.5852219426906,2674,65.87970845308084,65.89478870001471
5.348,67.37515512532738,2675,65.88976195103675,65.89478870001471
5.35,67.07978756392406,2676,65.89981544899267,65.89478870001471
5.352,66.6440395414607,2677,65.90986894694859,65.89478870001471
5.354,66.56475419267747,2678,65.9199224449045,65.89478870001471
5.356,66.13627880718163,2679,65.92997594286042,65.89478870001471
5.358,66.20674096974251,2680,65.94002944081635,65.89478870001471
5.36,65.84747517096919,2681,65.95008293877225,65.89478870001471
5.362,66.37579443653534,2682,65.96013643672818,65.89478870001471
5.364,66.22230362312018,2683,65.9701899346841,65.89478870001471
5.366,66.63051384543891,2684,65.98024343264001,65.89478870001471
5.368,65.91948096357488,2685,65.99029693059593,65.89478870001471
5.37,66.75446107941607,2686,66.00035042855185,65.89478870001471
5.372,66.65865944557854,2687,66.01040392650776,65.89478870001471
5.374,66.23521897024251,2688,66.02045742446369,65.89478870001471
5.376,65.95329863449979,2689,66.03051092241961,65.89478870001471
5.378,66.10515000072067,2690,66.04056442037552,65.89478870001471
5.38,66.32551209813921,2691,66.05061791833144,65.89478870001471
5.382,66.25095886720668,2692,66.06067141628736,65.89478870001471
5.384,65.71535204375961,2693,66.07072491424327,65.89478870001471
5.386,65.71607020094179,2694,66.0807784121992,65.89478870001471
5.388,65.01391082993669,2695,66.09083191015512,65.89478870001471
5.39,64.62597845751384,2696,66.10088540811103,65.89478870001471
5.392,65.2505696714482,2697,66.11093890606695,65.89478870001471
5.394,65.48427263107031,2698,66.12099240402287,65.89478870001471
5.396,65.75618020123125,2699,66.13104590197878,65.89478870001471
5.398,65.39362565698914,2700,66.1410993999347,65.89478870001471
5.4,66.29414429084545,2701,65.82882482549113,66.68486698602734
5.402,65.90518948698183,2702,65.86376532183954,66.68486698602734
5.404,65.97983189610954,2703,65.89870581818795,66.68486698602734
5.406,65.98353999206441,2704,65.93364631453638,66.68486698602734
5.408,65.9061658743886,2705,65.96858681088479,66.68486698602734
5.41,65.9050496311098,2706,66.00352730723321,66.68486698602734
5.412,66.02978595061134,2707,66.03846780358163,66.68486698602734
5.414,67.29957371474327,2708,66.07340829993004,66.68486698602734
5.416,68.04938760794455,2709,66.10834879627846,66.68486698602734
5.418,67.33461430689485,2710,66.14328929262687,66.68486698602734
5.42,66.82611558812431,2711,66.1782297889753,66.68486698602734
5.422,66.46415649806575,2712,66.21317028532371,66.68486698602734
5.424,65.77058442778156,2713,66.24811078167214,66.68486698602734
5.426,65.81420991756903,2714,66.28305127802055,66.68486698602734
5.428,65.29371188242251,2715,66.31799177436896,66.68486698602734
5.43,65.64399584955532,2716,66.35293227071739,66.68486698602734
5.432,65.79842999401747,2717,66.3878727670658,66.68486698602734
5.434,66.01425878943655,2718,66.42281326341423,66.68486698602734
5.436,66.26047681711152,2719,66.45775375976264,66.68486698602734
5.438,66.1638387610174,2720,66.49269425611105,66.68486698602734
5.44,66.22820209531172,2721,66.52763475245948,66.68486698602734
5.442,66.44963248517985,2722,66.56257524880789,66.68486698602734
5.444,66.03783396233759,2723,66.59751574515631,66.68486698602734
5.446,65.55128974530184,2724,66.63245624150473,66.68486698602734
5.448,65.7354646383832,2725,66.66739673785314,66.68486698602734
5.45,65.91715745608138,2726,66.70233723420156,66.68486698602734
5.452,66.15471525444077,2727,66.73727773054998,66.68486698602734
5.454,66.82795416238291,2728,66.7722182268984,66.68486698602734
5.456,66.44781771087706,2729,66.80715872324681,66.68486698602734
5.458,67.09287786270438,2730,66.84209921959524,66.68486698602734
5.46,67.17327378262799,2731,66.87703971594365,66.68486698602734
5.462,66.9526852521454,2732,66.91198021229206,66.68486698602734
5.464,67.22678899329784,2733,66.94692070864049,66.68486698602734
5.466,66.98827589273422,2734,66.9818612049889,66.68486698602734
5.468,66.67150691695136,2735,67.01680170133733,66.68486698602734
5.47,66.59980000519694,2736,67.05174219768574,66.68486698602734
5.472,66.90764856884421,2737,67.08668269403415,66.68486698602734
5.474,67.11975395451151,2738,67.12162319038258,66.68486698602734
5.476,67.13721390193685,2739,67.15656368673099,66.68486698602734
5.478,67.33977364927942,2740,67.19150418307942,66.68486698602734
5.48,67.42148417091809,2741,67.22644467942783,66.68486698602734
5.482,67.54277549825983,2742,67.26138517577625,66.68486698602734
5.484,68.17053499945999,2743,67.29632567212467,66.68486698602734
5.486,68.13722225755477,2744,67.33126616847308,66.68486698602734
5.488,67.76222020327434,2745,67.3662066648215,66.68486698602734
5.49,67.6271806065588,2746,67.40114716116992,66.68486698602734
5.492,68.03679873550915,2747,67.43608765751834,66.68486698602734
5.494,67.45483664516797,2748,67.47102815386675,66.68486698602734
5.496,67.25474944829557,2749,67.50596865021517,66.68486698602734
5.498,67.53881916905718,2750,67.54090914656359,66.68486698602734
5.5,67.4463080982218,2751,65.74472823160988,65.23077131850857
5.502,67.26711497722596,2752,65.72375039842207,65.23077131850857
5.504,67.70458298598062,2753,65.70277256523427,65.23077131850857
5.506,67.1093515023058,2754,65.68179473204646,65.23077131850857
5.508,66.83675050695895,2755,65.66081689885864,65.23077131850857
5.51,66.49753871696355,2756,65.63983906567084,65.23077131850857
5.512,66.40146810854398,2757,65.61886123248303,65.23077131850857
5.514,66.00127179121769,2758,65.59788339929521,65.23077131850857
5.516,66.04570495285542,2759,65.57690556610741,65.23077131850857
5.518,65.21930549702068,2760,65.5559277329196,65.23077131850857
5.52,65.170757925859,2761,65.5349498997318,65.23077131850857
5.522,64.4763305602949,2762,65.51397206654399,65.23077131850857
5.524,64.07939206521087,2763,65.49299423335617,65.23077131850857
5.526,64.01342101452673,2764,65.47201640016837,65.23077131850857
5.528,63.96668162118496,2765,65.45103856698056,65.23077131850857
5.53,63.71389282535163,2766,65.43006073379276,65.23077131850857
5.532,63.7520284474118,2767,65.40908290060494,65.23077131850857
5.534,63.987780399787965,2768,65.38810506741713,65.23077131850857
5.536,64.24142005079526,2769,65.36712723422933,65.23077131850857
5.538,64.55456603331103,2770,65.34614940104152,65.23077131850857
5.54,65.06300004583566,2771,65.3251715678537,65.23077131850857
5.542,65.14947020382291,2772,65.3041937346659,65.23077131850857
5.544,65.35347951572078,2773,65.28321590147809,65.23077131850857
5.546,64.82913313823555,2774,65.26223806829029,65.23077131850857
5.548,64.99733072859297,2775,65.24126023510247,65.23077131850857
5.55,65.24946155563057,2776,65.22028240191466,65.23077131850857
5.552,65.62402931181386,2777,65.19930456872686,65.23077131850857
5.554,65.4305459257924,2778,65.17832673553904,65.23077131850857
5.556,65.02396335218617,2779,65.15734890235123,65.23077131850857
5.558,64.97757822403888,2780,65.13637106916343,65.23077131850857
5.56,64.87632070555617,2781,65.11539323597562,65.23077131850857
5.562,64.6085524452072,2782,65.09441540278782,65.23077131850857
5.564,64.49682813091066,2783,65.0734375696,65.23077131850857
5.566,64.55845566337446,2784,65.05245973641219,65.23077131850857
5.568,64.31324912900753,2785,65.03148190322439,65.23077131850857
5.57,64.56640891612605,2786,65.01050407003657,65.23077131850857
5.572,64.4084792686757,2787,64.98952623684877,65.23077131850857
5.574,64.31956973246754,2788,64.96854840366096,65.23077131850857
5.576,64.86614075597946,2789,64.94757057047315,65.23077131850857
5.578,65.7783764678912,2790,64.92659273728535,65.23077131850857
5.58,65.7929604741414,2791,64.90561490409753,65.23077131850857
5.582,65.53698123123331,2792,64.88463707090972,65.23077131850857
5.584,65.84885297884271,2793,64.86365923772192,65.23077131850857
5.586,66.30633432038942,2794,64.8426814045341,65.23077131850857
5.588,65.34227688673215,2795,64.8217035713463,65.23077131850857
5.59,65.07320574639589,2796,64.80072573815849,65.23077131850857
5.592,65.30855899206513,2797,64.77974790497068,65.23077131850857
5.594,65.2629123710451,2798,64.75877007178288,65.23077131850857
5.596,65.29648575082732,2799,64.73779223859506,65.23077131850857
5.598,64.79395587584526,2800,64.71681440540726,65.23077131850857
5.6,64.66509752074246,2801,64.5608202024669,65.82314924329864
5.602,64.73294693475209,2802,64.61234383678656,65.82314924329864
5.604,64.25714107051533,2803,64.66386747110623,65.82314924329864
5.606,63.577357755029325,2804,64.7153911054259,65.82314924329864
5.608,63.96741567471104,2805,64.76691473974556,65.82314924329864
5.61,63.83463428020104,2806,64.81843837406522,65.82314924329864
5.612,63.81338873027353,2807,64.86996200838487,65.82314924329864
5.614,64.25085714781082,2808,64.92148564270454,65.82314924329864
5.616,64.20997091182436,2809,64.9730092770242,65.82314924329864
5.618,64.56981260886272,2810,65.02453291134387,65.82314924329864
5.62,65.03532459624351,2811,65.07605654566353,65.82314924329864
5.622,65.22719872667943,2812,65.1275801799832,65.82314924329864
5.624,65.71659296120812,2813,65.17910381430286,65.82314924329864
5.626,65.32590293196324,2814,65.23062744862253,65.82314924329864
5.628,65.43780332322298,2815,65.28215108294218,65.82314924329864
5.63,65.99770474024339,2816,65.33367471726184,65.82314924329864
5.632,66.15509293162417,2817,65.38519835158151,65.82314924329864
5.634,66.24037417338305,2818,65.43672198590117,65.82314924329864
5.636,65.90598864308659,2819,65.48824562022084,65.82314924329864
5.638,66.17923799140017,2820,65.5397692545405,65.82314924329864
5.64,66.12531514816442,2821,65.59129288886017,65.82314924329864
5.642,65.80189834866674,2822,65.64281652317982,65.82314924329864
5.644,65.983982071316,2823,65.69434015749948,65.82314924329864
5.646,66.22957869748062,2824,65.74586379181915,65.82314924329864
5.648,66.03475080290937,2825,65.79738742613881,65.82314924329864
5.65,66.35382606312673,2826,65.84891106045848,65.82314924329864
5.652,66.08538727824939,2827,65.90043469477814,65.82314924329864
5.654,66.25407994899108,2828,65.9519583290978,65.82314924329864
5.656,66.39132461069438,2829,66.00348196341747,65.82314924329864
5.658,66.94929744080756,2830,66.05500559773712,65.82314924329864
5.66,66.71405200347901,2831,66.10652923205679,65.82314924329864
5.662,67.10861445856133,2832,66.15805286637645,65.82314924329864
5.664,66.55804302087417,2833,66.20957650069612,65.82314924329864
5.666,66.69125300981712,2834,66.26110013501578,65.82314924329864
5.668,66.30050485342224,2835,66.31262376933545,65.82314924329864
5.67,66.50528513100753,2836,66.36414740365511,65.82314924329864
5.672,66.69234227035372,2837,66.41567103797478,65.82314924329864
5.674,66.44871221751586,2838,66.46719467229443,65.82314924329864
5.676,66.42682533787362,2839,66.51871830661409,65.82314924329864
5.678,66.43595365100279,2840,66.57024194093376,65.82314924329864
5.68,67.36058852469604,2841,66.62176557525342,65.82314924329864
5.682,66.63936492390806,2842,66.67328920957308,65.82314924329864
5.684,65.80652060454568,2843,66.72481284389275,65.82314924329864
5.686,66.00469814927169,2844,66.77633647821241,65.82314924329864
5.688,66.1154731049004,2845,66.82786011253206,65.82314924329864
5.69,66.47825592015819,2846,66.87938374685173,65.82314924329864
5.692,66.41094182765784,2847,66.9309073811714,65.82314924329864
5.694,66.35787743948265,2848,66.98243101549106,65.82314924329864
5.696,66.20155453133376,2849,67.03395464981072,65.82314924329864
5.698,66.59131712088245,2850,67.08547828413039,65.82314924329864
5.7,67.03927622367529,2851,67.13700191845005,68.39933095928181
5.702,67.22939083172253,2852,67.18852555276972,68.39933095928181
5.704,67.27682442145488,2853,67.24004918708937,68.39933095928181
5.706,67.47939626717759,2854,67.29157282140903,68.39933095928181
5.708,67.17536416176056,2855,67.3430964557287,68.39933095928181
5.71,67.47737459929087,2856,67.39462009004836,68.39933095928181
5.712,68.11674642559704,2857,67.44614372436803,68.39933095928181
5.714,68.10965840715764,2858,67.49766735868769,68.39933095928181
5.716,68.1661505107056,2859,67.54919099300736,68.39933095928181
5.718,68.86585673192614,2860,67.60071462732702,68.39933095928181
5.72,68.95926279974137,2861,67.65223826164667,68.39933095928181
5.722,69.11051322662541,2862,67.70376189596634,68.39933095928181
5.724,68.3920573885296,2863,67.755285530286,68.39933095928181
5.726,68.4241661273243,2864,67.80680916460567,68.39933095928181
5.728,68.16848205939688,2865,67.85833279892533,68.39933095928181
5.73,67.82554480383261,2866,67.909856433245,68.39933095928181
5.732,67.79627178206314,2867,67.96138006756466,68.39933095928181
5.734,67.79958286925736,2868,68.01290370188431,68.39933095928181
5.736,68.25666378239261,2869,68.06442733620398,68.39933095928181
5.738,67.65519439066156,2870,68.11595097052364,68.39933095928181
5.74,67.76484718592259,2871,68.1674746048433,68.39933095928181
5.742,68.1183003509122,2872,68.21899823916297,68.39933095928181
5.744,67.49017234321136,2873,68.27052187348264,68.39933095928181
5.746,67.79120283672937,2874,68.3220455078023,68.39933095928181
5.748,67.8523261415107,2875,68.37356914212197,68.39933095928181
5.75,67.82765105129542,2876,68.42509277644162,68.39933095928181
5.752,68.28602705084684,2877,68.47661641076128,68.39933095928181
5.754,68.41575186407324,2878,68.52814004508095,68.39933095928181
5.756,68.33266202606517,2879,68.57966367940061,68.39933095928181
5.758,68.272010260953,2880,68.63118731372028,68.39933095928181
5.76,68.1141633282839,2881,68.68271094803994,68.39933095928181
5.762,68.44120634769652,2882,68.7342345823596,68.39933095928181
5.764,68.65415195057079,2883,68.78575821667927,68.39933095928181
5.766,68.32043482577294,2884,68.83728185099892,68.39933095928181
5.768,68.22135513158497,2885,68.88880548531858,68.39933095928181
5.77,68.6069362984827,2886,68.94032911963825,68.39933095928181
5.772,68.67153910237538,2887,68.99185275395791,68.39933095928181
5.774,68.348004244544,2888,69.04337638827758,68.39933095928181
5.776,68.65070867292629,2889,69.09490002259724,68.39933095928181
5.778,68.90623283638526,2890,69.14642365691691,68.39933095928181
5.78,69.15098153165684,2891,69.19794729123657,68.39933095928181
5.782,69.06403976293448,2892,69.24947092555622,68.39933095928181
5.784,69.38431191805992,2893,69.30099455987589,68.39933095928181
5.786,69.46951903382381,2894,69.35251819419555,68.39933095928181
5.788,69.65054336352429,2895,69.40404182851522,68.39933095928181
5.79,69.6366268484689,2896,69.45556546283488,68.39933095928181
5.792,69.87432452046728,2897,69.50708909715455,68.39933095928181
5.794,69.99766211477908,2898,69.55861273147421,68.39933095928181
5.796,70.08428120379929,2899,69.61013636579386,68.39933095928181
5.798,70.33309322988737,2900,69.66166000011353,68.39933095928181
5.8,70.36807081525014,2901,70.2898786937141,71.72400179462304
5.802,70.04627366466441,2902,70.3484143304859,71.72400179462304
5.804,69.93261386925677,2903,70.40694996725769,71.72400179462304
5.806,69.99980791914577,2904,70.46548560402948,71.72400179462304
5.808,69.60932887819236,2905,70.52402124080128,71.72400179462304
5.81,69.48416896924266,2906,70.58255687757307,71.72400179462304
5.812,69.28302529219235,2907,70.64109251434486,71.72400179462304
5.814,69.37047699958566,2908,70.69962815111666,71.72400179462304
5.816,69.48121144299009,2909,70.75816378788845,71.72400179462304
5.818,69.9236821392003,2910,70.81669942466024,71.72400179462304
5.82,70.61450186501203,2911,70.87523506143204,71.72400179462304
5.822,70.4565214787858,2912,70.93377069820383,71.72400179462304
5.824,70.77570242091721,2913,70.99230633497562,71.72400179462304
5.826,71.61017299274073,2914,71.05084197174742,71.72400179462304
5.828,71.77115069335444,2915,71.1093776085192,71.72400179462304
5.83,72.07001580069085,2916,71.16791324529099,71.72400179462304
5.832,71.82782058598994,2917,71.22644888206278,71.72400179462304
5.834,71.90564743231491,2918,71.28498451883458,71.72400179462304
5.836,72.18419016326145,2919,71.34352015560637,71.72400179462304
5.838,72.1251819944284,2920,71.40205579237816,71.72400179462304
5.84,72.45096317474783,2921,71.46059142914996,71.72400179462304
5.842,72.13798133960778,2922,71.51912706592175,71.72400179462304
5.844,72.07365484508388,2923,71.57766270269354,71.72400179462304
5.846,72.4073919530193,2924,71.63619833946534,71.72400179462304
5.848,72.3302445928045,2925,71.69473397623713,71.72400179462304
5.85,72.27252727793245,2926,71.75326961300892,71.72400179462304
5.852,71.99704082935204,2927,71.81180524978072,71.72400179462304
5.854,71.91409480975409,2928,71.87034088655251,71.72400179462304
5.856,72.64993533435222,2929,71.9288765233243,71.72400179462304
5.858,72.67488736091303,2930,71.9874121600961,71.72400179462304
5.86,72.99810565181839,2931,72.04594779686789,71.72400179462304
5.862,73.75163663356197,2932,72.10448343363969,71.72400179462304
5.864,73.50678865572024,2933,72.16301907041148,71.72400179462304
5.866,73.31954486914101,2934,72.22155470718327,71.72400179462304
5.868,73.4336270440978,2935,72.28009034395507,71.72400179462304
5.87,73.44131407845724,2936,72.33862598072686,71.72400179462304
5.872,73.09046962243939,2937,72.39716161749865,71.72400179462304
5.874,72.41915579760861,2938,72.45569725427045,71.72400179462304
5.876,72.24218896724447,2939,72.51423289104224,71.72400179462304
5.878,71.8003200279084,2940,72.57276852781403,71.72400179462304
5.88,71.87345689762152,2941,72.63130416458583,71.72400179462304
5.882,71.95634123287181,2942,72.68983980135762,71.72400179462304
5.884,71.6310912281307,2943,72.74837543812941,71.72400179462304
5.886,72.05223829404069,2944,72.80691107490121,71.72400179462304
5.888,71.89005737066006,2945,72.865446711673,71.72400179462304
5.89,71.82959721835665,2946,72.92398234844478,71.72400179462304
5.892,71.9348908426356,2947,72.98251798521657,71.72400179462304
5.894,72.29685555560764,2948,73.04105362198837,71.72400179462304
5.896,72.378295654604,2949,73.09958925876016,71.72400179462304
5.898,72.60582715386883,2950,73.15812489553196,71.72400179462304
5.9,72.57066323692769,2951,72.82381291763332,73.95379532688115
5.902,73.10933141355996,2952,72.86993464862303,73.95379532688115
5.904,72.78625192225586,2953,72.91605637961273,73.95379532688115
5.906,72.64891917488269,2954,72.96217811060244,73.95379532688115
5.908,72.61361795230407,2955,73.00829984159215,73.95379532688115
5.91,72.11116886563295,2956,73.05442157258186,73.95379532688115
5.912,71.9794941272484,2957,73.10054330357157,73.95379532688115
5.914,71.68647962775852,2958,73.14666503456127,73.95379532688115
5.916,72.2141577387299,2959,73.19278676555098,73.95379532688115
5.918,72.52175713668115,2960,73.23890849654069,73.95379532688115
5.92,72.55398004479484,2961,73.2850302275304,73.95379532688115
5.922,71.95762658982618,2962,73.3311519585201,73.95379532688115
5.924,72.17214925664373,2963,73.3772736895098,73.95379532688115
5.926,72.16750269987749,2964,73.42339542049952,73.95379532688115
5.928,72.99040226681242,2965,73.46951715148923,73.95379532688115
5.93,73.14226981989329,2966,73.51563888247894,73.95379532688115
5.932,73.30826978657092,2967,73.56176061346864,73.95379532688115
5.934,73.20218947688304,2968,73.60788234445835,73.95379532688115
5.936,73.45228619741725,2969,73.65400407544806,73.95379532688115
5.938,73.43556312509018,2970,73.70012580643777,73.95379532688115
5.94,73.76559624889659,2971,73.74624753742746,73.95379532688115
5.942,74.46504550737218,2972,73.79236926841718,73.95379532688115
5.944,75.09732561583193,2973,73.83849099940689,73.95379532688115
5.946,75.60644919214167,2974,73.8846127303966,73.95379532688115
5.948,76.49022469248433,2975,73.9307344613863,73.95379532688115
5.95,76.28997892847973,2976,73.976856192376,73.95379532688115
5.952,76.06267536844625,2977,74.02297792336572,73.95379532688115
5.954,75.58331893752157,2978,74.06909965435543,73.95379532688115
5.956,75.96616103868139,2979,74.11522138534514,73.95379532688115
5.958,75.84956824472334,2980,74.16134311633483,73.95379532688115
5.96,76.1120516021021,2981,74.20746484732454,73.95379532688115
5.962,76.38393452851665,2982,74.25358657831426,73.95379532688115
5.964,75.79701938991174,2983,74.29970830930397,73.95379532688115
5.966,76.06048630051885,2984,74.34583004029366,73.95379532688115
5.968,75.59905570763569,2985,74.39195177128337,73.95379532688115
5.97,75.38273821399659,2986,74.43807350227308,73.95379532688115
5.972,75.08035022059458,2987,74.4841952332628,73.95379532688115
5.974,74.33293575468032,2988,74.5303169642525,73.95379532688115
5.976,74.71666468475405,2989,74.5764386952422,73.95379532688115
5.978,74.51869051378219,2990,74.62256042623191,73.95379532688115
5.98,74.56880127769614,2991,74.66868215722162,73.95379532688115
5.982,74.37573600549052,2992,74.71480388821134,73.95379532688115
5.984,74.33544211242229,2993,74.76092561920103,73.95379532688115
5.986,73.52914404420892,2994,74.80704735019074,73.95379532688115
5.988,73.19281485500339,2995,74.85316908118045,73.95379532688115
5.99,73.13614856773742,2996,74.89929081217016,73.95379532688115
5.992,73.27480950972911,2997,74.94541254315986,73.95379532688115
5.994,72.93254251113,2998,74.99153427414957,73.95379532688115
5.996,73.1634362214037,2999,75.03765600513928,73.95379532688115
5.998,73.39654008841207,3000,75.083777736129,73.95379532688115
