time,value,index,predicted_value,stepwise_value
2.376,37.15709534977037,1189,37.657011702309354,37.70720509631378
2.378,37.072835763582994,1190,37.66956005081046,37.70720509631378
2.38,37.32549643302925,1191,37.682108399311566,37.70720509631378
2.382,37.97226115784852,1192,37.69465674781267,37.70720509631378
2.384,37.79895325351952,1193,37.70720509631378,37.70720509631378
2.386,38.00450486395238,1194,37.71975344481488,37.70720509631378
2.388,38.13883393111828,1195,37.73230179331598,37.70720509631378
2.39,38.10627753531377,1196,37.74485014181709,37.70720509631378
2.392,37.850560346664444,1197,37.757398490318195,37.70720509631378
2.394,37.73544385095448,1198,38.129621456045896,37.61641741360882
2.396,38.27558834829304,1199,38.001320445436626,37.61641741360882
2.398,37.88388575513638,1200,37.873019434827356,37.61641741360882
2.4,37.751600569237965,1201,37.74471842421809,37.61641741360882
2.402,37.818989945691335,1202,37.61641741360882,37.61641741360882
2.404,37.8195647539659,1203,37.48811640299955,37.61641741360882
2.406,37.066626112050095,1204,37.35981539239028,37.61641741360882
2.408,37.14719463503166,1205,37.23151438178102,37.61641741360882
2.41,37.04886275212263,1206,37.10321337117175,37.61641741360882
2.412,36.74104721330804,1207,36.97491236056248,36.4617083181254
2.414,36.44730171590693,1208,36.84661134995321,36.4617083181254
2.416,36.57470626615216,1209,36.71831033934394,36.4617083181254
2.418,36.73136797769907,1210,36.59000932873467,36.4617083181254
2.42,36.714470704715765,1211,36.4617083181254,36.4617083181254
2.422,36.726160198111074,1212,36.33340730751613,36.4617083181254
2.424,36.762050450298815,1213,36.20510629690686,36.4617083181254
2.426,36.81180665581027,1214,36.0768052862976,36.4617083181254
2.428,36.967390951172575,1215,35.94850427568833,36.4617083181254
2.43,37.2699078130888,1216,37.460720125061414,37.560894049324695
2.432,37.39947184990848,1217,37.485763606127236,37.560894049324695
2.434,37.50890623027254,1218,37.51080708719306,37.560894049324695
2.436,37.697217261839775,1219,37.53585056825887,37.560894049324695
2.438,37.53216455154272,1220,37.560894049324695,37.560894049324695
2.44,37.95558497753867,1221,37.58593753039052,37.560894049324695
2.442,37.80566056979571,1222,37.61098101145633,37.560894049324695
2.444,37.58775348845616,1223,37.636024492522154,37.560894049324695
2.446,37.29137970147901,1224,37.661067973587976,37.560894049324695
2.448,37.46651641937109,1225,37.68611145465379,37.78628537891707
2.45,37.4843796779891,1226,37.71115493571961,37.78628537891707
2.452,37.38203200835251,1227,37.736198416785435,37.78628537891707
2.454,37.55319652848407,1228,37.76124189785125,37.78628537891707
2.456,37.57397781303128,1229,37.78628537891707,37.78628537891707
2.458,37.764189416569785,1230,37.81132885998289,37.78628537891707
2.46,38.24820044855681,1231,37.836372341048715,37.78628537891707
2.462,38.64575678613519,1232,37.86141582211453,37.78628537891707
2.464,38.62178311666405,1233,37.88645930318035,37.78628537891707
2.466,38.78260626045807,1234,38.865732727092386,39.71805632575751
2.468,39.05297920719298,1235,39.07881362675867,39.71805632575751
2.47,39.37436398298323,1236,39.29189452642495,39.71805632575751
2.472,39.37119492000998,1237,39.50497542609123,39.71805632575751
2.474,39.957273651794445,1238,39.718056325757516,39.71805632575751
2.476,40.09380228362048,1239,39.9311372254238,39.71805632575751
2.478,39.97973501623504,1240,40.14421812509008,39.71805632575751
2.48,40.26133922483797,1241,40.35729902475636,39.71805632575751
2.482,40.58921238469003,1242,40.570379924422646,39.71805632575751
2.484,40.694332108140514,1243,40.7278770485889,40.17852492842266
2.486,40.3112544170831,1244,40.59053901854735,40.17852492842266
2.488,40.64526482547413,1245,40.453200988505785,40.17852492842266
2.49,40.66632127896829,1246,40.31586295846422,40.17852492842266
2.492,40.41782910801786,1247,40.17852492842266,40.17852492842266
2.494,39.721255525060656,1248,40.0411868983811,40.17852492842266
2.496,39.65720298991674,1249,39.903848868339544,40.17852492842266
2.498,39.58105710618187,1250,39.76651083829798,40.17852492842266
2.5,39.91220699694861,1251,39.62917280825642,40.17852492842266
2.502,39.777086084257405,1252,40.20378387130557,40.63411126472244
2.504,40.15485659681986,1253,40.31136571965979,40.63411126472244
2.506,40.801483355943255,1254,40.418947568014005,40.63411126472244
2.508,40.701521697267154,1255,40.52652941636823,40.63411126472244
2.51,40.81658749636846,1256,40.63411126472244,40.63411126472244
2.512,40.93324670302223,1257,40.741693113076664,40.63411126472244
2.514,40.991436644190365,1258,40.84927496143088,40.63411126472244
2.516,40.70693777207065,1259,40.9568568097851,40.63411126472244
2.518,40.82384503257026,1260,41.064438658139316,40.63411126472244
2.52,41.00010945694699,1261,40.9657664755816,40.85197588122493
2.522,40.965838991819965,1262,40.93731882699244,40.85197588122493
2.524,41.06650756259746,1263,40.90887117840327,40.85197588122493
2.526,40.7827255806434,1264,40.8804235298141,40.85197588122493
2.528,40.79224317053782,1265,40.85197588122493,40.85197588122493
2.53,40.792975731575375,1266,40.823528232635766,40.85197588122493
2.532,40.636800087389794,1267,40.795080584046595,40.85197588122493
2.534,40.482068710740286,1268,40.76663293545743,40.85197588122493
2.536,41.148513638790064,1269,40.73818528686826,40.85197588122493
2.538,40.53519373983228,1270,40.17807365319728,40.962914164712714
2.54,40.54151405176584,1271,40.37428378107614,40.962914164712714
2.542,40.5266024944636,1272,40.570493908954994,40.962914164712714
2.544,40.44247750088062,1273,40.76670403683385,40.962914164712714
2.546,40.491280124453,1274,40.96291416471271,40.962914164712714
2.548,40.934822289976175,1275,41.15912429259157,40.962914164712714
2.55,41.48484400233637,1276,41.35533442047043,40.962914164712714
2.552,41.708876132298975,1277,41.551544548349284,40.962914164712714
2.554,42.000617146405,1278,41.74775467622814,40.962914164712714
2.556,42.148783198033016,1279,41.904885391773874,41.68965356042625
2.558,42.14956614727265,1280,41.851077433936965,41.68965356042625
2.56,41.50805181181921,1281,41.79726947610006,41.68965356042625
2.562,41.482208596562856,1282,41.74346151826315,41.68965356042625
2.564,41.49969995576675,1283,41.68965356042625,41.68965356042625
2.566,41.583133303876686,1284,41.63584560258934,41.68965356042625
2.568,41.53160469720815,1285,41.58203764475244,41.68965356042625
2.57,41.54801404755405,1286,41.52822968691553,41.68965356042625
2.572,41.75582028574546,1287,41.47442172907863,41.68965356042625
2.574,41.661739243498666,1288,41.420613771241726,41.2053819398941
2.576,41.423726418431634,1289,41.36680581340482,41.2053819398941
2.578,41.23471999525122,1290,41.312997855567914,41.2053819398941
2.58,41.33716306420373,1291,41.259189897731005,41.2053819398941
2.582,41.11358159851881,1292,41.2053819398941,41.2053819398941
2.584,41.1204553917261,1293,41.151573982057194,41.2053819398941
2.586,41.45738444560523,1294,41.09776602422029,41.2053819398941
2.588,40.84465412248141,1295,41.04395806638338,41.2053819398941
2.59,40.62362533540108,1296,40.99015010854648,41.2053819398941
2.592,40.04423043970562,1297,40.485745659499855,39.94747653829142
2.594,40.35898767394807,1298,40.35117837919774,39.94747653829142
2.596,40.33107167796173,1299,40.21661109889563,39.94747653829142
2.598,40.19586165113076,1300,40.082043818593526,39.94747653829142
2.6,40.18510438228453,1301,39.94747653829142,39.94747653829142
2.602,40.139073523521255,1302,39.81290925798931,39.94747653829142
2.604,39.94055655122153,1303,39.6783419776872,39.94747653829142
2.606,39.31194543579336,1304,39.54377469738509,39.94747653829142
2.608,39.02045750906248,1305,39.40920741708298,39.94747653829142
2.61,38.8114964201276,1306,38.506592572989746,39.59129060911629
2.612,38.62869404640463,1307,38.777767082021384,39.59129060911629
2.614,39.123554740250114,1308,39.04894159105302,39.59129060911629
2.616,39.21374936707076,1309,39.320116100084654,39.59129060911629
2.618,39.31669867636076,1310,39.59129060911629,39.59129060911629
2.62,39.62284719770693,1311,39.86246511814793,39.59129060911629
2.622,40.21746075770971,1312,40.13363962717957,39.59129060911629
2.624,40.74282860960339,1313,40.40481413621121,39.59129060911629
2.626,40.64428566681421,1314,40.675988645242846,39.59129060911629
2.628,40.94448002640716,1315,41.333487693293954,41.13315360231687
2.63,41.34755657624604,1316,41.28340417054968,41.13315360231687
2.632,41.39911538325212,1317,41.233320647805414,41.13315360231687
2.634,41.31179676338338,1318,41.18323712506114,41.13315360231687
2.636,41.3089855247953,1319,41.13315360231687,41.13315360231687
2.638,41.07276681273939,1320,41.0830700795726,41.13315360231687
2.64,41.33674173356369,1321,41.03298655682833,41.13315360231687
2.642,40.72840268211655,1322,40.98290303408406,41.13315360231687
2.644,40.748536918345415,1323,40.93281951133979,41.13315360231687
2.646,40.950328313142606,1324,41.29103384276655,41.5219956520082
2.648,41.31679058624451,1325,41.348774295076964,41.5219956520082
2.65,41.43846701432776,1326,41.40651474738738,41.5219956520082
2.652,41.67362068256052,1327,41.46425519969779,41.5219956520082
2.654,41.90075375281543,1328,41.5219956520082,41.5219956520082
2.656,41.6477768852732,1329,41.57973610431861,41.5219956520082
2.658,41.71570023559387,1330,41.637476556629025,41.5219956520082
2.66,41.53060408777535,1331,41.69521700893944,41.5219956520082
2.662,41.523919310339416,1332,41.75295746124985,41.5219956520082
2.664,41.42940781741436,1333,41.31202101630497,40.755413830675316
2.666,41.059370511294034,1334,41.17286921989756,40.755413830675316
2.668,40.97916519674569,1335,41.033717423490145,40.755413830675316
2.67,40.79436240811104,1336,40.894565627082734,40.755413830675316
2.672,40.61800170922184,1337,40.755413830675316,40.755413830675316
2.674,40.88247883849654,1338,40.616262034267905,40.755413830675316
2.676,40.61869418044473,1339,40.477110237860494,40.755413830675316
2.678,40.489514636083214,1340,40.337958441453075,40.755413830675316
2.68,39.92772917826535,1341,40.198806645045664,40.755413830675316
2.682,39.99616628245912,1342,40.05965484863825,39.5030476630086
2.684,40.04909862156874,1343,39.92050305223084,39.5030476630086
2.686,39.46511725567637,1344,39.781351255823424,39.5030476630086
2.688,39.41246328835096,1345,39.64219945941601,39.5030476630086
2.69,39.65266235505685,1346,39.5030476630086,39.5030476630086
2.692,39.73648624204437,1347,39.36389586660118,39.5030476630086
2.694,39.21458727621686,1348,39.22474407019377,39.5030476630086
2.696,39.51495284055939,1349,39.08559227378636,39.5030476630086
2.698,39.59816196843881,1350,38.94644047737894,39.5030476630086
2.7,39.50504798164624,1351,39.38894981309498,39.4658971242993
2.702,39.41371191789776,1352,39.40818664089606,39.4658971242993
2.704,39.33523866800598,1353,39.42742346869714,39.4658971242993
2.706,39.20820274034352,1354,39.44666029649823,39.4658971242993
2.708,39.54427882894892,1355,39.46589712429931,39.4658971242993
2.71,39.65660740547158,1356,39.48513395210039,39.4658971242993
2.712,39.354321544444296,1357,39.50437077990147,39.4658971242993
2.714,39.7736931973918,1358,39.52360760770255,39.4658971242993
2.716,39.401971834540745,1359,39.54284443550364,39.4658971242993
2.718,39.47519748390342,1360,39.2725062617798,38.921968147192246
2.72,39.17807253770108,1361,39.18487173313291,38.921968147192246
2.722,38.78176072091224,1362,39.09723720448602,38.921968147192246
2.724,38.99015359265148,1363,39.00960267583913,38.921968147192246
2.726,39.07626229801147,1364,38.92196814719224,38.921968147192246
2.728,38.87519348918024,1365,38.83433361854535,38.921968147192246
2.73,38.56433722584721,1366,38.746699089898456,38.921968147192246
2.732,38.70020098259121,1367,38.65906456125157,38.921968147192246
2.734,38.65653499393277,1368,38.57143003260468,38.921968147192246
2.736,38.63815611941778,1369,38.78880553136805,38.994905065947144
2.738,38.808356420553984,1370,38.84033041501282,38.994905065947144
2.74,38.938585544956176,1371,38.891855298657596,38.994905065947144
2.742,38.65545298790173,1372,38.94338018230237,38.994905065947144
2.744,39.30082694860833,1373,38.99490506594714,38.994905065947144
2.746,39.39587275157727,1374,39.04642994959191,38.994905065947144
2.748,39.315657450237445,1375,39.097954833236685,38.994905065947144
2.75,39.03032629732752,1376,39.14947971688146,38.994905065947144
2.752,38.87091107294968,1377,39.201004600526225,38.994905065947144
2.754,39.14143910806168,1378,39.43751098229726,39.85095615800745
2.756,39.14762294461943,1379,39.54087227622481,39.85095615800745
2.758,39.603458862574485,1380,39.64423357015236,39.85095615800745
2.76,40.085434257482085,1381,39.74759486407991,39.85095615800745
2.762,40.4894807882018,1382,39.85095615800745,39.85095615800745
2.764,40.32578174389327,1383,39.954317451935,39.85095615800745
2.766,40.06879252253168,1384,40.057678745862546,39.85095615800745
2.768,40.14709268334484,1385,40.161040039790095,39.85095615800745
2.77,39.64950251134942,1386,40.26440133371764,39.85095615800745
2.772,39.09683408502117,1387,38.81788311688786,39.28657420197007
2.774,39.06037435881352,1388,38.935055888158416,39.28657420197007
2.776,39.22671315878961,1389,39.05222865942897,39.28657420197007
2.778,39.05030417619927,1390,39.16940143069952,39.28657420197007
2.78,38.80312547457732,1391,39.286574201970076,39.28657420197007
2.782,39.0392277472464,1392,39.40374697324063,39.28657420197007
2.784,39.145843984549984,1393,39.52091974451118,39.28657420197007
2.786,39.85533885991407,1394,39.638092515781736,39.28657420197007
2.788,40.30140597261208,1395,39.75526528705229,39.28657420197007
2.79,40.68829009340376,1396,39.87243805832285,40.34112914340506
2.792,40.42586479135317,1397,39.9896108295934,40.34112914340506
2.794,40.829059348561,1398,40.106783600863956,40.34112914340506
2.796,40.74555556692263,1399,40.22395637213451,40.34112914340506
2.798,40.376597886491865,1400,40.34112914340506,40.34112914340506
2.8,40.4081875318297,1401,40.458301914675616,40.34112914340506
2.802,39.67891659793017,1402,40.57547468594617,40.34112914340506
2.804,39.76765066074058,1403,40.69264745721672,40.34112914340506
2.806,39.66390130113372,1404,40.809820228487276,40.34112914340506
2.808,39.68230103783837,1405,39.59912240620221,39.43373782478527
2.81,39.27955112432847,1406,39.55777626084797,39.43373782478527
2.812,39.37210008189608,1407,39.51643011549374,39.43373782478527
2.814,39.53990632466871,1408,39.4750839701395,39.43373782478527
2.816,39.73627748784532,1409,39.43373782478527,39.43373782478527
2.818,39.73499110850762,1410,39.39239167943103,39.43373782478527
2.82,39.21672572432958,1411,39.35104553407679,39.43373782478527
2.822,39.16439740025608,1412,39.30969938872256,39.43373782478527
2.824,39.17739013340263,1413,39.26835324336832,39.43373782478527
2.826,39.06793122243901,1414,39.07108602110429,38.51909678877291
2.828,38.70054944211397,1415,38.93308871302145,38.51909678877291
2.83,39.06646383680391,1416,38.7950914049386,38.51909678877291
2.832,38.549053240273096,1417,38.65709409685576,38.51909678877291
2.834,38.436433747322994,1418,38.51909678877291,38.51909678877291
2.836,38.45006283688758,1419,38.38109948069007,38.51909678877291
2.838,38.56052623594074,1420,38.24310217260723,38.51909678877291
2.84,38.15900181248554,1421,38.105104864524385,38.51909678877291
2.842,37.68184872469562,1422,37.96710755644154,38.51909678877291
2.844,38.00819532042484,1423,37.88216145957817,38.46854700055778
2.846,38.16042334715176,1424,38.028757844823076,38.46854700055778
2.848,37.99197669470258,1425,38.17535423006798,38.46854700055778
2.85,38.33324098914613,1426,38.32195061531288,38.46854700055778
2.852,38.54006593146705,1427,38.468547000557784,38.46854700055778
2.854,38.29085852319444,1428,38.61514338580269,38.46854700055778
2.856,38.7314902956768,1429,38.76173977104759,38.46854700055778
2.858,38.76949791117526,1430,38.90833615629249,38.46854700055778
2.86,39.39117399208156,1431,39.0549325415374,38.46854700055778
2.862,39.18642523200234,1432,39.397062354513736,38.75156030560382
2.864,39.41543637404069,1433,39.235686842286256,38.75156030560382
2.866,39.26848493813785,1434,39.07431133005878,38.75156030560382
2.868,38.56553860982263,1435,38.9129358178313,38.75156030560382
2.87,38.74655251507633,1436,38.75156030560382,38.75156030560382
2.872,38.81645076144535,1437,38.59018479337634,38.75156030560382
2.874,38.59288270064397,1438,38.42880928114886,38.75156030560382
2.876,38.27931483723081,1439,38.26743376892138,38.75156030560382
2.878,37.8929567820388,1440,38.1060582566939,38.75156030560382
2.88,37.93344549813107,1441,38.279832931801586,38.33994475437081
2.882,38.36976997119671,1442,38.294860887443896,38.33994475437081
2.884,38.32556858745153,1443,38.3098888430862,38.33994475437081
2.886,38.38221677450492,1444,38.32491679872851,38.33994475437081
2.888,38.4948780015378,1445,38.33994475437081,38.33994475437081
2.89,38.546805954366015,1446,38.35497271001312,38.33994475437081
2.892,38.721262465182285,1447,38.370000665655425,38.33994475437081
2.894,38.35342983856253,1448,38.385028621297735,38.33994475437081
2.896,37.93212569841063,1449,38.40005657694004,38.33994475437081
2.898,38.227166454709625,1450,38.18682651692408,37.75374337193465
2.9,38.12528857873077,1451,38.07855573067672,37.75374337193465
2.902,37.77792371356301,1452,37.97028494442936,37.75374337193465
2.904,37.98301831760316,1453,37.862014158182006,37.75374337193465
2.906,37.85416516840292,1454,37.75374337193465,37.75374337193465
2.908,37.34380588604553,1455,37.64547258568729,37.75374337193465
2.91,37.62287286401778,1456,37.537201799439934,37.75374337193465
2.912,37.66019894652307,1457,37.428931013192575,37.75374337193465
2.914,37.18925041781705,1458,37.320660226945215,37.75374337193465
2.916,37.23854807230278,1459,37.06847226297661,37.340849937773235
2.918,36.95627418999942,1460,37.13656668167577,37.340849937773235
2.92,37.04489374508236,1461,37.20466110037492,37.340849937773235
2.922,37.15307271496026,1462,37.272755519074074,37.340849937773235
2.924,37.31912735191633,1463,37.34084993777323,37.340849937773235
2.926,37.82837194655323,1464,37.40894435647238,37.340849937773235
2.928,37.71569760166354,1465,37.477038775171536,37.340849937773235
2.93,37.35488223349529,1466,37.54513319387069,37.340849937773235
2.932,37.456781583979335,1467,37.613227612569844,37.340849937773235
2.934,37.54461262514352,1468,37.681322031269005,37.95369970606563
2.936,37.36942251810341,1469,37.74941644996816,37.95369970606563
2.938,37.55464348465176,1470,37.81751086866731,37.95369970606563
2.94,37.68694220341937,1471,37.88560528736647,37.95369970606563
2.942,37.849845793653074,1472,37.95369970606562,37.95369970606563
2.944,38.251978027863885,1473,38.021794124764774,37.95369970606563
2.946,38.14229278740667,1474,38.08988854346393,37.95369970606563
2.948,38.19057861996736,1475,38.15798296216308,37.95369970606563
2.95,38.06631426925296,1476,38.226077380862236,37.95369970606563
2.952,38.02838764169003,1477,38.08758148509067,38.093026703310954
2.954,38.16802879145613,1478,38.08894278964574,38.093026703310954
2.956,38.23887004198652,1479,38.09030409420081,38.093026703310954
2.958,38.068158521932496,1480,38.09166539875588,38.093026703310954
2.96,37.87040897867768,1481,38.093026703310954,38.093026703310954
2.962,38.12912745962864,1482,38.09438800786602,38.093026703310954
2.964,38.03267677669677,1483,38.09574931242109,38.093026703310954
2.966,38.1555956636366,1484,38.09711061697617,38.093026703310954
2.968,38.145986454101575,1485,38.098471921531235,38.093026703310954
2.97,38.25106616051878,1486,38.099833226086304,38.10527844430659
2.972,37.95132620521617,1487,38.10119453064138,38.10527844430659
2.974,38.084660672315046,1488,38.10255583519645,38.10527844430659
2.976,38.28768136967852,1489,38.103917139751516,38.10527844430659
2.978,38.11452003831975,1490,38.105278444306585,38.10527844430659
2.98,37.72896859669199,1491,38.10663974886166,38.10527844430659
2.982,38.06436939811526,1492,38.10800105341673,38.10527844430659
2.984,38.15482767550117,1493,38.1093623579718,38.10527844430659
2.986,38.456673161048414,1494,38.11072366252687,38.10527844430659
2.988,38.01276352150917,1495,38.147907166983465,38.16500647455074
2.99,37.56274099173408,1496,38.15218199387528,38.16500647455074
2.992,37.92355166356768,1497,38.156456820767104,38.16500647455074
2.994,38.24107736696439,1498,38.16073164765892,38.16500647455074
2.996,37.69103621663905,1499,38.16500647455074,38.16500647455074
2.998,37.949066938754505,1500,38.16928130144255,38.16500647455074
3.0,37.7338852369405,1501,38.173556128334376,38.16500647455074
3.002,38.323528433318685,1502,38.17783095522619,38.16500647455074
3.004,38.08445419862212,1503,38.18210578211801,38.16500647455074
3.006,37.37128321556029,1504,37.333474139761734,37.15108646959262
3.008,37.18951587493882,1505,37.28787722221946,37.15108646959262
3.01,37.092337327336736,1506,37.24228030467717,37.15108646959262
3.012,37.27618760882037,1507,37.1966833871349,37.15108646959262
3.014,37.21442831604424,1508,37.15108646959261,37.15108646959262
3.016,37.22102636231935,1509,37.10548955205034,37.15108646959262
3.018,37.129501188182616,1510,37.05989263450805,37.15108646959262
3.02,37.163294373166615,1511,37.014295716965776,37.15108646959262
3.022,36.70220395995754,1512,36.96869879942349,37.15108646959262
3.024,36.69886855610552,1513,36.80818467389465,37.363851954396225
3.026,37.11601533423626,1514,36.947101494020046,37.363851954396225
3.028,36.878616661620086,1515,37.08601831414544,37.363851954396225
3.03,37.25028997790841,1516,37.22493513427084,37.363851954396225
3.032,37.45864735851767,1517,37.363851954396225,37.363851954396225
3.034,37.4989729406279,1518,37.50276877452162,37.363851954396225
3.036,37.65808723265054,1519,37.641685594647015,37.363851954396225
3.038,38.18977278175746,1520,37.78060241477241,37.363851954396225
3.04,37.52539674615041,1521,37.919519234897805,37.363851954396225
3.042,37.444624510800544,1522,37.59783659020373,37.309925092331376
3.044,37.6562340857733,1523,37.525858715735644,37.309925092331376
3.046,37.43501671861362,1524,37.453880841267555,37.309925092331376
3.048,37.266270120314005,1525,37.381902966799466,37.309925092331376
3.05,37.49235684837586,1526,37.309925092331376,37.309925092331376
3.052,37.26653370498212,1527,37.23794721786329,37.309925092331376
3.054,37.27322899611836,1528,37.1659693433952,37.309925092331376
3.056,37.06840369124049,1529,37.09399146892711,37.309925092331376
3.058,36.8866571547594,1530,37.02201359445902,37.309925092331376
3.06,37.148268367910255,1531,37.15821972636954,37.47866655696872
3.062,37.02507404633724,1532,37.23833143401934,37.47866655696872
3.064,37.325038825368686,1533,37.31844314166913,37.47866655696872
3.066,37.54295480265954,1534,37.39855484931893,37.47866655696872
3.068,37.64936387394821,1535,37.47866655696872,37.47866655696872
3.07,37.61591783521927,1536,37.55877826461852,37.47866655696872
3.072,37.61000889775885,1537,37.638889972268316,37.47866655696872
3.074,37.73339456174573,1538,37.71900167991811,37.47866655696872
3.076,37.65797780176579,1539,37.79911338756791,37.47866655696872
3.078,37.8729457091198,1540,37.77722647008403,37.74565126305208
3.08,37.796877153354295,1541,37.769332668326044,37.74565126305208
3.082,37.74205223742091,1542,37.76143886656806,37.74565126305208
3.084,37.71411314164539,1543,37.75354506481007,37.74565126305208
3.086,37.48998357067356,1544,37.74565126305208,37.74565126305208
3.088,37.69569194359849,1545,37.737757461294095,37.74565126305208
3.09,37.88319156880647,1546,37.72986365953611,37.74565126305208
3.092,37.91909544502622,1547,37.72196985777812,37.74565126305208
3.094,37.596910597814976,1548,37.71407605602013,37.74565126305208
3.096,37.21164447703197,1549,37.706182254262146,37.6746070472302
3.098,37.07537839538034,1550,37.69828845250416,37.6746070472302
3.1,37.06819738450472,1551,37.69039465074617,37.6746070472302
3.102,37.66232856035123,1552,37.682500848988184,37.6746070472302
3.104,37.83233209828468,1553,37.6746070472302,37.6746070472302
3.106,37.86998041511801,1554,37.66671324547221,37.6746070472302
3.108,37.94503014076761,1555,37.65881944371422,37.6746070472302
3.11,38.08078331813388,1556,37.650925641956235,37.6746070472302
3.112,38.1247070150065,1557,37.64303184019825,37.6746070472302
3.114,38.50558843065469,1558,38.67092467486592,38.789184579111165
3.116,38.85318249430367,1559,38.70048965092723,38.789184579111165
3.118,38.61623041547991,1560,38.73005462698855,38.789184579111165
3.12,38.77501600821842,1561,38.759619603049856,38.789184579111165
3.122,38.96906130964389,1562,38.78918457911117,38.789184579111165
3.124,38.83047390538343,1563,38.81874955517248,38.789184579111165
3.126,38.93074129160355,1564,38.8483145312338,38.789184579111165
3.128,38.81814930706457,1565,38.877879507295106,38.789184579111165
3.13,38.804218049650615,1566,38.90744448335642,38.789184579111165
3.132,38.533503288469696,1567,38.48946830645079,38.759403328234086
3.134,38.746026974099394,1568,38.55695206189662,38.759403328234086
3.136,38.71517024045352,1569,38.62443581734244,38.759403328234086
3.138,38.4571153346638,1570,38.691919572788265,38.759403328234086
3.14,38.35716403729631,1571,38.75940332823409,38.759403328234086
3.142,38.84411947278811,1572,38.826887083679914,38.759403328234086
3.144,39.00086820919599,1573,38.89437083912574,38.759403328234086
3.146,39.25993026124991,1574,38.96185459457156,38.759403328234086
3.148,38.92073213589185,1575,39.02933835001739,38.759403328234086
3.15,38.82855953128092,1576,39.09682210546321,39.366757127246515
3.152,38.79196433974724,1577,39.16430586090904,39.366757127246515
3.154,38.6172339634723,1578,39.23178961635487,39.366757127246515
3.156,38.9111531341506,1579,39.29927337180069,39.366757127246515
3.158,39.27330756791802,1580,39.366757127246515,39.366757127246515
3.16,39.15687992078728,1581,39.434240882692336,39.366757127246515
3.162,39.54026658030174,1582,39.501724638138164,39.366757127246515
3.164,39.43130371976209,1583,39.56920839358399,39.366757127246515
3.166,39.40460284436433,1584,39.63669214902981,39.366757127246515
3.168,39.4817206773945,1585,39.26953593888671,39.27150254097496
3.17,39.27579339072179,1586,39.27002758940877,39.27150254097496
3.172,39.18948345453781,1587,39.270519239930834,39.27150254097496
3.174,39.12403408485246,1588,39.27101089045289,39.27150254097496
3.176,39.188151420657206,1589,39.27150254097496,39.27150254097496
3.178,39.25413806270267,1590,39.271994191497015,39.27150254097496
3.18,39.16357438351292,1591,39.27248584201908,39.27150254097496
3.182,39.36103350028944,1592,39.27297749254114,39.27150254097496
3.184,39.405593894099546,1593,39.273469143063195,39.27150254097496
3.186,39.30281791025904,1594,39.27396079358526,39.275927395673506
3.188,38.98654646709256,1595,39.27445244410732,39.275927395673506
3.19,39.35195303203236,1596,39.27494409462938,39.275927395673506
3.192,39.5758681238264,1597,39.27543574515144,39.275927395673506
3.194,39.44908215101984,1598,39.275927395673506,39.275927395673506
3.196,39.39350139623618,1599,39.276419046195564,39.275927395673506
3.198,39.90465831883047,1600,39.27691069671763,39.275927395673506
3.2,39.712214175025096,1601,39.277402347239686,39.275927395673506
3.202,39.94810258225548,1602,39.27789399776175,39.275927395673506
3.204,40.37711822365368,1603,40.5823112672009,40.290916869839826
3.206,40.78736058709597,1604,40.50946266786063,40.290916869839826
3.208,40.73894301773512,1605,40.43661406852036,40.290916869839826
3.21,40.3172743186067,1606,40.363765469180095,40.290916869839826
3.212,39.965940527100194,1607,40.290916869839826,40.290916869839826
3.214,39.873343289504845,1608,40.21806827049956,40.290916869839826
3.216,40.1874144347539,1609,40.14521967115929,40.290916869839826
3.218,40.43680282984846,1610,40.07237107181902,40.290916869839826
3.22,39.934054600251336,1611,39.99952247247875,40.290916869839826
3.222,39.99720308756688,1612,39.92667387313848,39.635279475777416
3.224,39.51140647798628,1613,39.853825273798215,39.635279475777416
3.226,39.32274868940178,1614,39.780976674457946,39.635279475777416
3.228,39.42081151810351,1615,39.70812807511768,39.635279475777416
3.23,38.98311548507294,1616,39.63527947577741,39.635279475777416
3.232,40.00877444760472,1617,39.56243087643714,39.635279475777416
3.234,39.861679150437865,1618,39.48958227709687,39.635279475777416
3.236,39.935830063299655,1619,39.4167336777566,39.635279475777416
3.238,40.31406756047665,1620,39.343885078416335,39.635279475777416
3.24,40.727165372321146,1621,40.72385284731335,40.65821062350989
3.242,40.67735787070846,1622,40.70744229136248,40.65821062350989
3.244,40.63354054379032,1623,40.69103173541162,40.65821062350989
3.246,40.70793636257884,1624,40.67462117946075,40.65821062350989
3.248,40.49012930289049,1625,40.65821062350989,40.65821062350989
3.25,40.89234799659619,1626,40.641800067559025,40.65821062350989
3.252,40.83230822975117,1627,40.625389511608155,40.65821062350989
3.254,40.47828499345339,1628,40.60897895565729,40.65821062350989
3.256,40.484824939514695,1629,40.59256839970642,40.65821062350989
3.258,40.50746229140436,1630,40.221292527605414,40.87498376876373
3.26,40.21694791839479,1631,40.384715337894995,40.87498376876373
3.262,40.47574766493748,1632,40.54813814818458,40.87498376876373
3.264,40.6556753690973,1633,40.71156095847415,40.87498376876373
3.266,40.50255069333391,1634,40.874983768763734,40.87498376876373
3.268,41.17026508749675,1635,41.038406579053316,40.87498376876373
3.27,41.60081185878547,1636,41.2018293893429,40.87498376876373
3.272,41.26022870959494,1637,41.36525219963247,40.87498376876373
3.274,41.48516432582407,1638,41.528675009922054,40.87498376876373
3.276,41.46919657668416,1639,41.692097820211636,42.34578906136996
