time,value,index,predicted_value,stepwise_value
5.054,83.69474255749203,2528,83.85341070077095,83.67235908153373
5.056,83.7769493759874,2529,83.97411178026243,84.15516339949966
5.058,83.94697972565966,2530,84.09481285975392,84.15516339949966
5.06,84.37302176871766,2531,84.21551393924538,84.15516339949966
5.062,84.08842850711403,2532,84.33621501873687,84.15516339949966
5.064,84.77858998179808,2533,84.59884884871809,84.88071533205598
5.066,84.59060533234533,2534,84.78675983761002,84.88071533205598
5.068,84.82775643784923,2535,84.97467082650195,84.88071533205598
5.07,85.32590957626996,2536,85.16258181539388,84.88071533205598
5.072,84.99860122919534,2537,85.3504928042858,85.6323592876237
5.074,85.62495632219238,2538,85.53840379317774,85.6323592876237
5.076,85.53494123864672,2539,85.72631478206966,85.6323592876237
5.078,85.98585149997221,2540,85.9142257709616,85.6323592876237
5.08,85.97399262463124,2541,85.60122149727962,85.3166064442941
5.082,84.76099757357596,2542,85.4114781286226,85.3166064442941
5.084,85.40438248807244,2543,85.22173475996559,85.3166064442941
5.086,85.12705309094234,2544,85.03199139130857,85.3166064442941
5.088,85.01607382152366,2545,84.93253357655522,85.14702113172916
5.09,84.81288520335579,2546,85.07552528000451,85.14702113172916
5.092,85.49317640186634,2547,85.21851698345381,85.14702113172916
5.094,85.2659491001845,2548,85.36150868690311,85.14702113172916
5.096,85.54249752943922,2549,85.5045003903524,85.71898794552635
5.098,85.4868971896009,2550,85.6474920938017,85.71898794552635
5.1,85.55469005612571,2551,85.790483797251,85.71898794552635
5.102,85.32439638469309,2552,85.9334755007003,85.71898794552635
5.104,85.35705489881673,2553,85.27644867970947,85.29114324039976
5.106,85.11424891300504,2554,85.286245053503,85.29114324039976
5.108,85.39821505093184,2555,85.29604142729652,85.29114324039976
5.11,85.29505409881952,2556,85.30583780109004,85.29114324039976
5.112,85.51310892582188,2557,85.40764955611976,85.90818975021621
5.114,85.60143264244886,2558,85.74134301885073,85.90818975021621
5.116,86.03847912523118,2559,86.07503648158169,85.90818975021621
5.118,86.4797383073311,2560,86.40872994431265,85.90818975021621
5.12,86.6231347901418,2561,86.74242340704362,87.24296360114006
5.122,86.99528038597543,2562,87.07611686977458,87.24296360114006
5.124,87.35105262411996,2563,87.40981033250554,87.24296360114006
5.126,87.1217162739653,2564,87.7435037952365,87.24296360114006
5.128,87.49056343584557,2565,87.77596412928108,87.35361834464938
5.13,87.8062177766483,2566,87.49440027285995,87.35361834464938
5.132,87.44540348918746,2567,87.21283641643882,87.35361834464938
5.134,86.67228867692862,2568,86.9312725600177,87.35361834464938
5.136,86.66220924270759,2569,86.64970870359659,86.2273629189649
5.138,86.73016039278802,2570,86.36814484717546,86.2273629189649
5.14,86.8833363811293,2571,86.08658099075433,86.2273629189649
5.142,85.82786899120737,2572,85.80501713433321,86.2273629189649
5.144,85.98537534684476,2573,85.9535555047304,85.624821990204
5.146,85.8792174349764,2574,85.73439982837947,85.624821990204
5.148,84.81340907518445,2575,85.51524415202853,85.624821990204
5.15,84.07111305501242,2576,85.29608847567759,85.624821990204
5.152,83.61876206696827,2577,83.6679887058214,83.13123437159126
5.154,83.43648113097998,2578,83.3101524830013,83.13123437159126
5.156,82.84733888090797,2579,82.95231626018122,83.13123437159126
5.158,82.62235540759185,2580,82.59448003736112,83.13123437159126
5.16,82.65852403218203,2581,82.45472748901084,82.52776657513263
5.162,82.23075612195468,2582,82.50342021309203,82.52776657513263
5.164,82.48605148988165,2583,82.55211293717323,82.52776657513263
5.166,82.7357346564771,2584,82.60080566125444,82.52776657513263
5.168,82.59718323825125,2585,82.64949838533565,82.72253747145744
5.17,83.00937977625024,2586,82.69819110941685,82.72253747145744
5.172,82.8111970856637,2587,82.74688383349805,82.72253747145744
5.174,83.41056316003728,2588,82.79557655757925,82.72253747145744
5.176,83.05024567375216,2589,83.25659756050038,83.427988848972
5.178,83.35013958276197,2590,83.37085841948145,83.427988848972
5.18,83.29970208912272,2591,83.48511927846253,83.427988848972
5.182,83.36884429572224,2592,83.5993801374436,83.427988848972
5.184,83.31506190547422,2593,83.10289226740665,83.09974503347705
5.186,82.73595640448903,2594,83.10079411145358,83.09974503347705
5.188,83.1918624552434,2595,83.09869595550053,83.09974503347705
5.19,83.15609936871262,2596,83.09659779954747,83.09974503347705
5.192,82.7309937135474,2597,82.59579549323999,82.76766349207361
5.194,82.56136339417922,2598,82.71037415912906,82.76766349207361
5.196,82.71737969407918,2599,82.82495282501814,82.76766349207361
5.198,83.06091716654441,2600,82.93953149090723,82.76766349207361
5.2,83.62248973406204,2601,83.05411015679631,83.22597815562993
5.202,83.0933146227958,2602,83.1686888226854,83.22597815562993
5.204,82.8317809768507,2603,83.28326748857447,83.22597815562993
5.206,82.87120991031223,2604,83.39784615446355,83.22597815562993
5.208,82.66935337019926,2605,82.96689694813458,82.6560899546838
5.21,82.93171062279161,2606,82.75969228583405,82.6560899546838
5.212,83.1010816833401,2607,82.55248762353352,82.6560899546838
5.214,81.9222141423479,2608,82.34528296123301,82.6560899546838
5.216,81.78626695609037,2609,82.1380782989325,81.82727130548172
5.218,82.0972539480668,2610,81.93087363663197,81.82727130548172
5.22,81.66911773690649,2611,81.72366897433145,81.82727130548172
5.222,81.34992410477811,2612,81.51646431203093,81.82727130548172
5.224,80.94445084227519,2613,81.18927248059322,80.85540820060305
5.226,80.56950039873968,2614,80.9666962939331,80.85540820060305
5.228,81.1413158940453,2615,80.74412010727299,80.85540820060305
5.23,80.68382032263021,2616,80.52154392061288,80.85540820060305
5.232,80.33934491065354,2617,80.59358067874061,80.50716798742341
5.234,80.8676822246118,2618,80.53597221786248,80.50716798742341
5.236,80.57765104774415,2619,80.47836375698435,80.50716798742341
5.238,80.24399376668228,2620,80.42075529610622,80.50716798742341
5.24,80.91008426457611,2621,80.63266833534098,80.75440451160357
5.242,80.43569834418608,2622,80.71382578618271,80.75440451160357
5.244,80.51899033331289,2623,80.79498323702444,80.75440451160357
5.246,81.15284510433966,2624,80.87614068786615,80.75440451160357
5.248,80.84919482309192,2625,80.92576794358534,80.75452042388078
5.25,80.9247564826537,2626,80.81160293044897,80.75452042388078
5.252,80.70085017440645,2627,80.6974379173126,80.75452042388078
5.254,80.54328021538637,2628,80.58327290417623,80.75452042388078
5.256,80.01222266035273,2629,80.46910789103985,80.29786037133529
5.258,80.31835227869193,2630,80.35494287790348,80.29786037133529
5.26,80.39424510615221,2631,80.24077786476711,80.29786037133529
5.262,80.7462885960882,2632,80.12661285163074,80.29786037133529
5.264,80.32359570581647,2633,80.56438921941813,80.94029720699498
5.266,81.06315401751895,2634,80.81499454446937,80.94029720699498
5.268,81.29166146422656,2635,81.06559986952061,80.94029720699498
5.27,81.08277764041807,2636,81.31620519457184,80.94029720699498
5.272,80.84096904893703,2637,81.03825777136763,80.85423158299392
5.274,81.0415276257858,2638,80.91557364578516,80.85423158299392
5.276,81.13284772753877,2639,80.79288952020269,80.85423158299392
5.278,80.40158192974438,2640,80.67020539462021,80.85423158299392
5.28,80.3448735428776,2641,80.47454970027007,80.80917771961498
5.282,80.8055155995966,2642,80.69763504650001,80.80917771961498
5.284,81.09398775870493,2643,80.92072039272996,80.80917771961498
5.286,80.99233397727465,2644,81.1438057389599,80.80917771961498
5.288,80.97005750496938,2645,81.01330125403499,80.88897020908584
5.29,81.06250164801085,2646,80.93041389073557,80.88897020908584
5.292,80.71308226010518,2647,80.84752652743613,80.88897020908584
5.294,80.81023942327312,2648,80.7646391641367,80.88897020908584
5.296,80.42367070633297,2649,80.68175180083726,80.55742075588812
5.298,80.45687449527651,2650,80.59886443753783,80.55742075588812
5.3,80.34005666825146,2651,80.5159770742384,80.55742075588812
5.302,79.92145222053303,2652,80.43308971093897,80.55742075588812
5.304,79.64806070777084,2653,79.93861754969994,79.72240944432002
5.306,80.53742496392118,2654,79.79447881277999,79.72240944432002
5.308,80.13706266255325,2655,79.65034007586004,79.72240944432002
5.31,79.77865682132813,2656,79.5062013389401,79.72240944432002
5.312,79.45952916488294,2657,79.715875469178,79.55801711432976
5.314,79.35006792158232,2658,79.61063656594584,79.55801711432976
5.316,79.63011214326613,2659,79.50539766271368,79.55801711432976
5.318,79.64162020069594,2660,79.4001587594815,79.55801711432976
5.32,79.70223153056699,2661,79.83679988273033,79.76343311521087
5.322,80.00701974469862,2662,79.78788870438402,79.76343311521087
5.324,79.70442050181283,2663,79.73897752603771,79.76343311521087
5.326,79.6400606837078,2664,79.6900663476914,79.76343311521087
5.328,80.22492626899806,2665,80.21235067493467,80.63576028606478
5.33,80.49310100596927,2666,80.49462374902141,80.63576028606478
5.332,80.74221552701688,2667,80.77689682310816,80.63576028606478
5.334,81.08279834227137,2668,81.05916989719489,80.63576028606478
5.336,79.28251996227654,2669,79.26693318269425,79.14557785564153
5.338,79.12463147702074,2670,79.18602963132577,79.14557785564153
5.34,79.18116204974456,2671,79.1051260799573,79.14557785564153
5.342,78.99399793347366,2672,79.02422252858884,79.14557785564153
5.344,79.85374874199782,2673,79.86680148476702,80.02664429402297
5.346,79.88227982618652,2674,79.97336335760433,80.02664429402297
5.348,80.30125052160211,2675,80.07992523044162,80.02664429402297
5.35,80.06929808631695,2676,80.18648710327892,80.02664429402297
5.352,80.68087214608792,2677,80.43773744726991,81.00295400903136
5.354,80.57181388384761,2678,80.8145484884442,81.00295400903136
5.356,80.94742464232814,2679,81.1913595296185,81.00295400903136
5.358,81.81170536384222,2680,81.5681705707928,81.00295400903136
5.36,82.1516674553804,2681,81.94498161196711,82.51019817372855
5.362,82.59328150597635,2682,82.3217926531414,82.51019817372855
5.364,82.72437333519005,2683,82.6986036943157,82.51019817372855
5.366,83.03672468444336,2684,83.07541473549,82.51019817372855
5.368,82.44987507763908,2685,82.56365966142151,82.69251237693732
5.37,82.68121399466582,2686,82.64956147176537,82.69251237693732
5.372,83.0135119876339,2687,82.73546328210924,82.69251237693732
5.374,82.62544844779593,2688,82.8213650924531,82.69251237693732
5.376,82.78643147727011,2689,82.90726690279698,83.03611961831278
5.378,82.58526651833934,2690,82.99316871314085,83.03611961831278
5.38,82.76152614311764,2691,83.0790705234847,83.03611961831278
5.382,83.64044629338274,2692,83.16497233382857,83.03611961831278
5.384,83.67023346077868,2693,83.22574030716164,83.36166541205549
5.386,82.92521141127136,2694,83.31635704375753,83.36166541205549
5.388,83.74239051880652,2695,83.40697378035343,83.36166541205549
5.39,84.20669659886597,2696,83.49759051694933,83.36166541205549
5.392,84.38251386614581,2697,83.91386380975636,84.10382753643954
5.394,84.11111365370886,2698,84.04050629421181,84.10382753643954
5.396,83.98837237331598,2699,84.16714877866727,84.10382753643954
5.398,83.96480750094898,2700,84.29379126312271,84.10382753643954
5.4,84.7120444942276,2701,84.70260097175816,84.09221193558216
5.402,84.39720265752649,2702,84.29567494764083,84.09221193558216
5.404,83.65736293638798,2703,83.8887489235235,84.09221193558216
5.406,83.60223765421587,2704,83.48182289940615,84.09221193558216
5.408,83.39942654309452,2705,83.54585411928565,83.51963047759423
5.41,83.68450499806896,2706,83.52837169149137,83.51963047759423
5.412,83.63790537909482,2707,83.51088926369711,83.51963047759423
5.414,83.35668499010491,2708,83.49340683590283,83.51963047759423
5.416,83.31977370999638,2709,83.58551280983966,82.74402042865518
5.418,83.4360086455613,2710,83.02451788905,82.74402042865518
5.42,82.43775875473541,2711,82.46352296826035,82.74402042865518
5.422,81.78254060430595,2712,81.9025280474707,82.74402042865518
5.424,81.51639379264641,2713,81.34153312668104,80.50004074549656
5.426,80.67379578448642,2714,80.78053820589139,80.50004074549656
5.428,80.48896562318905,2715,80.21954328510174,80.50004074549656
5.43,80.52818065296242,2716,79.65854836431208,80.50004074549656
5.432,81.49005616813785,2717,81.3819949052058,81.2585756569038
5.434,81.21371978773503,2718,81.29971540633781,81.2585756569038
5.436,81.0652433559041,2719,81.2174359074698,81.2585756569038
5.438,81.2652833158548,2720,81.1351564086018,81.2585756569038
5.44,81.43425306731723,2721,81.3286246505747,81.60250118565358
5.442,81.41666077342741,2722,81.51120900729396,81.60250118565358
5.444,81.56600458143299,2723,81.6937933640132,81.60250118565358
5.446,81.99308632037958,2724,81.87637772073246,81.60250118565358
5.448,81.71592824419604,2725,82.05896207745172,82.3328386125306
5.45,82.47732152301151,2726,82.24154643417097,82.3328386125306
5.452,82.79084119355709,2727,82.42413079089023,82.3328386125306
5.454,83.01918641742728,2728,82.60671514760949,82.3328386125306
5.456,83.23768607707986,2729,83.14570820974271,83.51039085795641
5.458,83.72831082062172,2730,83.38882997521851,83.51039085795641
5.46,83.61262720872341,2731,83.63195174069432,83.51039085795641
5.462,83.47370940947765,2732,83.87507350617012,83.51039085795641
5.464,83.52444477937597,2733,83.59556282774471,83.41002878474701
5.466,83.57483717288223,2734,83.47187346574626,83.41002878474701
5.468,83.35561083461035,2735,83.34818410374778,83.41002878474701
5.47,83.18522235213831,2736,83.22449474174931,83.41002878474701
5.472,83.533693444201,2737,83.62291387444581,83.51739146756115
5.474,83.57337345155983,2738,83.55256560318938,83.51739146756115
5.476,83.70826292595885,2739,83.48221733193293,83.51739146756115
5.478,83.2542360485465,2740,83.4118690606765,83.51739146756115
5.48,82.84824600546993,2741,83.00986450065936,82.45533691431203
5.482,82.90700870856226,2742,82.64017944309447,82.45533691431203
5.484,82.2216913401727,2743,82.27049438552959,82.45533691431203
5.486,81.84440160305003,2744,81.90080932796471,82.45533691431203
5.488,81.98517740054152,2745,82.01603312887488,81.88692070343401
5.49,81.97485434069823,2746,81.92995817858096,81.88692070343401
5.492,81.84665808907911,2747,81.84388322828705,81.88692070343401
5.494,81.7409929834348,2748,81.75780827799313,81.88692070343401
5.496,81.71739067669243,2749,81.48167300062889,80.95823793297824
5.498,80.84500471503786,2750,81.13271628886179,80.95823793297824
5.5,80.65202969664261,2751,80.78375957709468,80.95823793297824
5.502,80.61852664360045,2752,80.43480286532758,80.95823793297824
5.504,80.96904802130241,2753,80.9056495425602,80.70776294557324
5.506,80.64391864334056,2754,80.77372514456889,80.70776294557324
5.508,80.71121831278282,2755,80.64180074657759,80.70776294557324
5.51,80.50686680485057,2756,80.50987634858627,80.70776294557324
5.512,80.16187909782617,2757,80.11514350089654,79.28591201705223
5.514,79.57260380144311,2758,79.56232251166699,79.28591201705223
5.516,78.84873215210327,2759,79.00950152243746,79.28591201705223
5.518,78.56043301684082,2760,78.45668053320792,79.28591201705223
5.52,79.29878076329736,2761,79.31466385616748,79.6837498074136
5.522,79.72317242052335,2762,79.56072115699823,79.6837498074136
5.524,79.52952520930451,2763,79.80677845782898,79.6837498074136
5.526,80.18352083647285,2764,80.05283575865973,79.6837498074136
5.528,80.08289088015164,2765,80.02214267599166,79.56293184752552
5.53,79.64200118385237,2766,79.71600212368091,79.56293184752552
5.532,79.37561883847364,2767,79.40986157137014,79.56293184752552
5.534,79.15121648757525,2768,79.10372101905938,79.56293184752552
5.536,78.4108433258704,2769,78.47967574260612,78.76163106467627
5.538,78.70065429010013,2770,78.66764595731955,78.76163106467627
5.54,78.99609675661776,2771,78.855616172033,78.76163106467627
5.542,78.93892988607602,2772,79.04358638674643,78.76163106467627
5.544,79.61624595832934,2773,79.23155660145987,79.51351192353003
5.546,79.5905857041372,2774,79.41952681617332,79.51351192353003
5.548,79.33363356826881,2775,79.60749703088675,79.51351192353003
5.55,78.83453724007816,2776,79.7954672456002,79.51351192353003
5.552,79.38170098084719,2777,79.40477287636017,79.16678812593241
5.554,79.08951206709904,2778,79.24611637607501,79.16678812593241
5.556,79.46988418035141,2779,79.08745987578983,79.16678812593241
5.558,78.7260552754791,2780,78.92880337550466,79.16678812593241
5.56,78.99999034865502,2781,79.05936243209047,79.00739567815067
5.562,79.08947835694013,2782,79.02471792946395,79.00739567815067
5.564,79.03866882218846,2783,78.99007342683741,79.00739567815067
5.566,78.90144518481715,2784,78.95542892421088,79.00739567815067
5.568,78.74295440984135,2785,78.49282757265617,78.57006440185197
5.57,78.20731915923581,2786,78.54431879212002,78.57006440185197
5.572,78.5194287657961,2787,78.5958100115839,78.57006440185197
5.574,78.81055527253422,2788,78.64730123104775,78.57006440185197
5.576,78.48343581823426,2789,78.5624196153696,78.11737190828265
5.578,78.45531089156415,2790,78.26572114397831,78.11737190828265
5.58,77.8267945688102,2791,77.969022672587,78.11737190828265
5.582,77.70394635451446,2792,77.6723242011957,78.11737190828265
5.584,78.30176835668765,2793,78.1961638548575,78.16181051284156
5.586,78.07587492636277,2794,78.17326162684688,78.16181051284156
5.588,78.02831929432459,2795,78.15035939883624,78.16181051284156
5.59,78.2412794739983,2796,78.12745717082562,78.16181051284156
5.592,77.81981767739575,2797,78.104554942815,78.07020160079907
5.594,78.23122555236391,2798,78.08165271480436,78.07020160079907
5.596,78.15167780723736,2799,78.05875048679374,78.07020160079907
5.598,77.98860751874584,2800,78.03584825878312,78.07020160079907
5.6,77.86456569397696,2801,77.98181451092589,78.44772637360742
5.602,78.59184427633441,2802,78.29242241938024,78.44772637360742
5.604,78.35593306475914,2803,78.6030303278346,78.44772637360742
5.606,78.97856245934996,2804,78.91363823628896,78.44772637360742
5.608,78.50172644251136,2805,78.46394220581111,78.37696216265161
5.61,78.35571106720342,2806,78.40595551037146,78.37696216265161
5.612,78.33510499122903,2807,78.34796881493179,78.37696216265161
5.614,78.3153061497039,2808,78.28998211949212,78.37696216265161
5.616,77.9616462520648,2809,77.95947270891536,77.55042411271096
5.618,77.71264069337306,2810,77.6867736447791,77.55042411271096
5.62,77.35581985408297,2811,77.41407458064283,77.55042411271096
5.622,77.17158965137386,2812,77.14137551650657,77.55042411271096
5.624,77.43615169647974,2813,76.86867645237031,76.45962785616591
5.626,76.94696588210408,2814,76.59597738823405,76.45962785616591
5.628,76.48398702095051,2815,76.32327832409779,76.45962785616591
5.63,76.62236311088172,2816,76.05057925996152,76.45962785616591
5.632,76.23877087094763,2817,76.32852497260005,76.03423479007817
5.634,75.60220183172062,2818,76.13233151758547,76.03423479007817
5.636,76.33612112733971,2819,75.93613806257089,76.03423479007817
5.638,76.83782126405532,2820,75.73994460755631,76.03423479007817
5.64,77.48751065663494,2821,77.54867496825234,77.55099325640882
5.642,77.59536604657596,2822,77.55022049368999,77.55099325640882
5.644,77.64496784824719,2823,77.55176601912764,77.55099325640882
5.646,77.47612847420334,2824,77.55331154456529,77.55099325640882
5.648,76.56201809855638,2825,76.36963864816548,76.82641107738579
5.65,76.32138202637789,2826,76.67415360097901,76.82641107738579
5.652,77.10707335180075,2827,76.97866855379255,76.82641107738579
5.654,77.31517083279402,2828,77.2831835066061,76.82641107738579
5.656,77.39056297391072,2829,77.13650799808482,76.97072992036632
5.658,76.6437635897302,2830,77.02598927960582,76.97072992036632
5.66,76.91775701343573,2831,76.91547056112682,76.97072992036632
5.662,76.93083610441221,2832,76.80495184264782,76.97072992036632
5.664,76.82761095264758,2833,77.15151170481046,77.23225310726716
5.666,77.5606216569516,2834,77.20533930644825,77.23225310726716
5.668,77.52030446359375,2835,77.25916690808604,77.23225310726716
5.67,77.02047535589274,2836,77.31299450972384,77.23225310726716
5.672,77.70107532758568,2837,77.36682211136161,77.44756351381831
5.674,77.56003388447023,2838,77.4206497129994,77.44756351381831
5.676,76.85558915952248,2839,77.4744773146372,77.44756351381831
5.678,76.52749218672461,2840,77.52830491627499,77.44756351381831
5.68,76.49006121089204,2841,76.63489605887816,76.57778394534397
5.682,76.78098062652116,2842,76.59682131652202,76.57778394534397
5.684,76.62493249799942,2843,76.5587465741659,76.57778394534397
5.686,76.4151614458788,2844,76.52067183180978,76.57778394534397
5.688,76.9520736249372,2845,76.98115707446725,77.46305214124811
5.69,77.43176987869279,2846,77.30242045232116,77.46305214124811
5.692,77.4522353260911,2847,77.62368383017505,77.46305214124811
5.694,78.01612973531752,2848,77.94494720802896,77.46305214124811
5.696,77.40811431635221,2849,77.69751189012858,77.25151642369102
5.698,77.73673273516529,2850,77.40018157917021,77.25151642369102
5.7,77.2979416775469,2851,77.10285126821182,77.25151642369102
5.702,76.5632769656969,2852,76.80552095725345,77.25151642369102
5.704,76.54158421382297,2853,76.50389392264468,76.70762283410131
5.706,76.60540389476303,2854,76.6397131969491,76.70762283410131
5.708,76.73108020211477,2855,76.77553247125353,76.70762283410131
5.71,76.95242302572052,2856,76.91135174555795,76.70762283410131
5.712,77.34679907891973,2857,77.46898361965627,77.6538677863011
5.714,77.68137603985926,2858,77.59223973075284,77.6538677863011
5.716,77.90377684593933,2859,77.7154958418494,77.6538677863011
5.718,77.68351918054827,2860,77.83875195294596,77.6538677863011
5.72,77.54415796923848,2861,77.96200806404252,78.14689223068737
5.722,77.85951480947836,2862,78.08526417513909,78.14689223068737
5.724,78.64769144671784,2863,78.20852028623565,78.14689223068737
5.726,78.04385612304831,2864,78.33177639733222,78.14689223068737
5.728,78.4268389283308,2865,78.60355221779302,79.17185532735567
5.73,79.28170593006863,2866,78.98242095750146,79.17185532735567
5.732,79.29285962044895,2867,79.3612896972099,79.17185532735567
5.734,79.68601683056555,2868,79.74015843691834,79.17185532735567
5.736,79.77723542207585,2869,80.11902717662676,80.68733028618941
5.738,80.60663903686735,2870,80.4978959163352,80.68733028618941
5.74,80.28333235327297,2871,80.87676465604363,80.68733028618941
5.742,80.76867553989706,2872,81.25563339575207,80.68733028618941
5.744,80.72368121478577,2873,80.9733744356889,80.84659133665916
5.746,81.09755613899121,2874,80.88885236966908,80.84659133665916
5.748,81.13600242772917,2875,80.80433030364925,80.84659133665916
5.75,80.42912556514031,2876,80.71980823762944,80.84659133665916
5.752,80.278435060962,2877,80.63528617160962,80.50850307257988
5.754,80.71410893731172,2878,80.55076410558979,80.50850307257988
5.756,80.41265275547956,2879,80.46624203956998,80.50850307257988
5.758,80.48163712300534,2880,80.38171997355016,80.50850307257988
5.76,80.54804021477621,2881,80.30905008852153,80.19235015038848
5.762,79.97718764247246,2882,80.23125012976617,80.19235015038848
5.764,80.01396992504402,2883,80.15345017101079,80.19235015038848
5.766,79.28744539184166,2884,80.07565021225541,80.19235015038848
5.768,78.69623256552323,2885,79.6804448159559,79.50862741968545
5.77,79.0480426076856,2886,79.56589988510893,79.50862741968545
5.772,79.96515463025122,2887,79.45135495426199,79.50862741968545
5.774,79.36976368259313,2888,79.33681002341503,79.50862741968545
5.776,78.77576781348556,2889,79.0702998351508,78.88220161616702
5.778,78.42137156609115,2890,78.94490102249495,78.88220161616702
5.78,78.63364116130758,2891,78.81950220983909,78.88220161616702
5.782,78.992240188875,2892,78.69410339718324,78.88220161616702
5.784,79.90385683864024,2893,79.88391575723449,79.92740182856596
5.786,79.92836968003562,2894,79.91290647145549,79.92740182856596
5.788,79.85114752426205,2895,79.94189718567647,79.92740182856596
5.79,80.0262332713014,2896,79.97088789989746,79.92740182856596
5.792,79.82560319651391,2897,79.99987861411846,80.04336468544994
5.794,79.37070671911255,2898,80.02886932833944,80.04336468544994
5.796,79.93117669814583,2899,80.05786004256043,80.04336468544994
5.798,80.08905570759686,2900,80.08685075678142,80.04336468544994
5.8,79.57544558624372,2901,79.84800841961314,79.84208832466692
5.802,79.62772012769146,2902,79.84406168964898,79.84208832466692
5.804,79.67098265781438,2903,79.84011495968484,79.84208832466692
5.806,79.95935841426086,2904,79.8361682297207,79.84208832466692
5.808,79.31417723591913,2905,79.35391748023616,79.1966766966807
5.81,79.39165747372581,2906,79.24909029119918,79.1966766966807
5.812,78.9783494700966,2907,79.1442631021622,79.1966766966807
5.814,79.10252260700555,2908,79.03943591312523,79.1966766966807
5.816,79.49648534134852,2909,79.52155291499663,80.16507323294232
5.818,79.99616316472053,2910,79.95056646029376,80.16507323294232
5.82,80.36358931771557,2911,80.3795800055909,80.16507323294232
5.822,80.80405510800738,2912,80.80859355088802,80.16507323294232
5.824,80.69228379060438,2913,81.23760709618514,81.88112741413084
5.826,81.65682593926914,2914,81.66662064148228,81.88112741413084
5.828,82.06144536231204,2915,82.0956341867794,81.88112741413084
5.83,82.22778437037445,2916,82.52464773207655,81.88112741413084
5.832,82.50124939725097,2917,82.25908359777685,81.79778322555794
5.834,81.7745594811036,2918,81.95155001629757,81.79778322555794
5.836,81.27150010684073,2919,81.6440164348183,81.79778322555794
5.838,81.64382391707429,2920,81.33648285333902,81.79778322555794
5.84,81.87379361364037,2921,81.99174538070336,82.09150481678523
5.842,82.21119362595326,2922,82.05825167142461,82.09150481678523
5.844,82.17272935431376,2923,82.12475796214585,82.09150481678523
5.846,82.1083026732577,2924,82.1912642528671,82.09150481678523
5.848,81.86564709370907,2925,82.09980635815907,81.91228801545398
5.85,82.31282540143765,2926,81.974794129689,81.91228801545398
5.852,81.8761971511279,2927,81.84978190121895,81.91228801545398
5.854,81.59448241557871,2928,81.72476967274889,81.91228801545398
5.856,81.88102844276573,2929,81.90202496908793,81.80251793877244
5.858,81.91457525063728,2930,81.83568694887761,81.80251793877244
5.86,81.67456190393757,2931,81.76934892866728,81.80251793877244
5.862,81.73990615763115,2932,81.70301090845695,81.80251793877244
5.864,82.13884255462364,2933,82.21298892600797,82.18271899436151
5.866,82.33213808423311,2934,82.192808971577,82.18271899436151
5.868,82.11640990606848,2935,82.17262901714602,82.18271899436151
5.87,82.14348543257525,2936,82.15244906271505,82.18271899436151
5.872,83.22763807441284,2937,83.18885805841134,83.12906481790665
5.874,83.0884420200398,2938,83.14899589807489,83.12906481790665
5.876,83.113901445899,2939,83.10913373773843,83.12906481790665
5.878,83.08627773133821,2940,83.06927157740196,83.12906481790665
5.88,82.94769082058684,2941,82.98296642293153,83.26949322938349
5.882,83.16390238134416,2942,83.17398429389951,83.26949322938349
5.884,83.49099279694752,2943,83.36500216486748,83.26949322938349
5.886,83.47538691861233,2944,83.55602003583545,83.26949322938349
5.888,83.37274445646392,2945,83.4352108872276,83.63912877765313
5.89,83.69069466305024,2946,83.57115614751129,83.63912877765313
5.892,83.65542366887446,2947,83.70710140779497,83.63912877765313
5.894,83.83765232213482,2948,83.84304666807866,83.63912877765313
5.896,83.61381770738268,2949,83.52461693361434,83.83680818921194
5.898,83.68372483789912,2950,83.73274443734607,83.83680818921194
5.9,83.77130881863799,2951,83.9408719410778,83.83680818921194
5.902,84.27838139290891,2952,84.14899944480953,83.83680818921194
5.904,83.80717664906264,2953,83.82953794998556,83.30098524377378
5.906,83.69616277466358,2954,83.47716947917772,83.30098524377378
5.908,82.75389832017703,2955,83.12480100836986,83.30098524377378
5.91,82.94670323119853,2956,82.77243253756201,83.30098524377378
5.912,82.82501407388548,2957,83.10433368303674,83.22550302174527
5.914,83.53669978861173,2958,83.18511324217576,83.22550302174527
5.916,83.40067853581417,2959,83.26589280131478,83.22550302174527
5.918,83.13961968861469,2960,83.3466723604538,83.22550302174527
5.92,82.92816041198536,2961,82.90739304573395,82.75906524500829
5.922,82.89332596202703,2962,82.80850784525018,82.75906524500829
5.924,82.47768431243763,2963,82.70962264476638,82.75906524500829
5.926,82.73709029356918,2964,82.6107374442826,82.75906524500829
5.928,82.8639252064619,2965,82.78386991743284,82.76760119315325
5.93,82.65092418376165,2966,82.77302410124645,82.76760119315325
5.932,82.76621225292209,2967,82.76217828506006,82.76760119315325
5.934,82.78934312945378,2968,82.75133246887367,82.76760119315325
5.936,82.94954717051372,2969,82.74048665268728,82.7242179284077
5.938,82.94414179444352,2970,82.72964083650089,82.7242179284077
5.94,82.93265419438009,2971,82.7187950203145,82.7242179284077
5.942,82.90269674075017,2972,82.70794920412811,82.7242179284077
5.944,82.41994242892076,2973,82.97711148365684,83.01950511684852
5.946,82.69861168045904,2974,83.00537390578464,83.01950511684852
5.948,82.93226416601289,2975,83.03363632791242,83.01950511684852
5.95,83.29253366324959,2976,83.06189875004021,83.01950511684852
5.952,82.89846378171003,2977,83.02577649495821,83.30222829327649
5.954,83.37929688023746,2978,83.21007769383706,83.30222829327649
