time,value,index,predicted_value,stepwise_value
5.422,66.46415649806575,2712,65.78732380288453,64.14279829014977
5.424,65.77058442778156,2713,65.80633565852308,64.14279829014977
5.426,65.81420991756903,2714,65.82534751416163,64.14279829014977
5.428,65.29371188242251,2715,65.84435936980019,64.14279829014977
5.43,65.64399584955532,2716,65.86337122543874,64.14279829014977
5.432,65.79842999401747,2717,65.8823830810773,64.14279829014977
5.434,66.01425878943655,2718,65.90139493671585,64.14279829014977
5.436,66.26047681711152,2719,65.9204067923544,64.14279829014977
5.438,66.1638387610174,2720,65.93941864799295,64.14279829014977
5.44,66.22820209531172,2721,65.9584305036315,64.14279829014977
5.442,66.44963248517985,2722,65.97744235927006,64.14279829014977
5.444,66.03783396233759,2723,65.99645421490861,64.14279829014977
5.446,65.55128974530184,2724,66.01546607054715,64.14279829014977
5.448,65.7354646383832,2725,66.0344779261857,64.14279829014977
5.45,65.91715745608138,2726,66.05348978182425,64.14279829014977
5.452,66.15471525444077,2727,66.0725016374628,64.14279829014977
5.454,66.82795416238291,2728,66.09151349310136,64.14279829014977
5.456,66.44781771087706,2729,66.11052534873991,64.14279829014977
5.458,67.09287786270438,2730,66.12953720437847,64.14279829014977
5.46,67.17327378262799,2731,66.14854906001702,64.14279829014977
5.462,66.9526852521454,2732,66.16756091565557,64.14279829014977
5.464,67.22678899329784,2733,66.18657277129412,64.14279829014977
5.466,66.98827589273422,2734,66.20558462693268,64.14279829014977
5.468,66.67150691695136,2735,66.22459648257123,64.14279829014977
5.47,66.59980000519694,2736,66.24360833820978,64.14279829014977
5.472,66.90764856884421,2737,66.26262019384833,64.14279829014977
5.474,67.11975395451151,2738,66.28163204948689,64.14279829014977
5.476,67.13721390193685,2739,66.30064390512544,64.14279829014977
5.478,67.33977364927942,2740,66.319655760764,64.14279829014977
5.48,67.42148417091809,2741,66.33866761640255,64.14279829014977
5.482,67.54277549825983,2742,66.3576794720411,64.14279829014977
5.484,68.17053499945999,2743,66.37669132767965,64.14279829014977
5.486,68.13722225755477,2744,66.3957031833182,64.14279829014977
5.488,67.76222020327434,2745,66.41471503895674,64.14279829014977
5.49,67.6271806065588,2746,66.4337268945953,64.14279829014977
5.492,68.03679873550915,2747,66.45273875023385,64.14279829014977
5.494,67.45483664516797,2748,66.4717506058724,64.14279829014977
5.496,67.25474944829557,2749,66.49076246151095,64.14279829014977
5.498,67.53881916905718,2750,66.5097743171495,64.14279829014977
5.5,67.4463080982218,2751,66.66484651417242,69.04095809936003
5.502,67.26711497722596,2752,66.68393174778839,69.04095809936003
5.504,67.70458298598062,2753,66.70301698140436,69.04095809936003
5.506,67.1093515023058,2754,66.72210221502033,69.04095809936003
5.508,66.83675050695895,2755,66.74118744863628,69.04095809936003
5.51,66.49753871696355,2756,66.76027268225225,69.04095809936003
5.512,66.40146810854398,2757,66.77935791586822,69.04095809936003
5.514,66.00127179121769,2758,66.79844314948419,69.04095809936003
5.516,66.04570495285542,2759,66.81752838310015,69.04095809936003
5.518,65.21930549702068,2760,66.83661361671611,69.04095809936003
5.52,65.170757925859,2761,66.85569885033208,69.04095809936003
5.522,64.4763305602949,2762,66.87478408394804,69.04095809936003
5.524,64.07939206521087,2763,66.89386931756401,69.04095809936003
5.526,64.01342101452673,2764,66.91295455117996,69.04095809936003
5.528,63.96668162118496,2765,66.93203978479593,69.04095809936003
5.53,63.71389282535163,2766,66.9511250184119,69.04095809936003
5.532,63.7520284474118,2767,66.97021025202787,69.04095809936003
5.534,63.987780399787965,2768,66.98929548564384,69.04095809936003
5.536,64.24142005079526,2769,67.00838071925979,69.04095809936003
5.538,64.55456603331103,2770,67.02746595287576,69.04095809936003
5.54,65.06300004583566,2771,67.04655118649173,69.04095809936003
5.542,65.14947020382291,2772,67.0656364201077,69.04095809936003
5.544,65.35347951572078,2773,67.08472165372365,69.04095809936003
5.546,64.82913313823555,2774,67.10380688733962,69.04095809936003
5.548,64.99733072859297,2775,67.12289212095558,69.04095809936003
5.55,65.24946155563057,2776,67.14197735457155,69.04095809936003
5.552,65.62402931181386,2777,67.16106258818752,69.04095809936003
5.554,65.4305459257924,2778,67.18014782180347,69.04095809936003
5.556,65.02396335218617,2779,67.19923305541944,69.04095809936003
5.558,64.97757822403888,2780,67.21831828903541,69.04095809936003
5.56,64.87632070555617,2781,67.23740352265138,69.04095809936003
5.562,64.6085524452072,2782,67.25648875626733,69.04095809936003
5.564,64.49682813091066,2783,67.2755739898833,69.04095809936003
5.566,64.55845566337446,2784,67.29465922349927,69.04095809936003
5.568,64.31324912900753,2785,67.31374445711523,69.04095809936003
5.57,64.56640891612605,2786,67.3328296907312,69.04095809936003
5.572,64.4084792686757,2787,67.35191492434716,69.04095809936003
5.574,64.31956973246754,2788,67.37100015796312,69.04095809936003
5.576,64.86614075597946,2789,67.39008539157909,69.04095809936003
5.578,65.7783764678912,2790,67.40917062519506,69.04095809936003
5.58,65.7929604741414,2791,67.42825585881101,69.04095809936003
5.582,65.53698123123331,2792,67.44734109242698,69.04095809936003
5.584,65.84885297884271,2793,67.46642632604295,69.04095809936003
5.586,66.30633432038942,2794,67.48551155965892,69.04095809936003
5.588,65.34227688673215,2795,67.50459679327489,69.04095809936003
5.59,65.07320574639589,2796,67.52368202689084,69.04095809936003
5.592,65.30855899206513,2797,67.5427672605068,69.04095809936003
5.594,65.2629123710451,2798,67.56185249412277,69.04095809936003
5.596,65.29648575082732,2799,67.58093772773874,69.04095809936003
5.598,64.79395587584526,2800,67.6000229613547,69.04095809936003
5.6,64.66509752074246,2801,67.61910819497066,69.04095809936003
5.602,64.73294693475209,2802,67.63819342858663,69.04095809936003
5.604,64.25714107051533,2803,67.6572786622026,69.04095809936003
5.606,63.577357755029325,2804,67.67636389581857,69.04095809936003
5.608,63.96741567471104,2805,67.69544912943452,69.04095809936003
5.61,63.83463428020104,2806,67.71453436305049,69.04095809936003
5.612,63.81338873027353,2807,67.73361959666646,69.04095809936003
5.614,64.25085714781082,2808,67.75270483028243,69.04095809936003
5.616,64.20997091182436,2809,67.77179006389838,69.04095809936003
5.618,64.56981260886272,2810,67.79087529751435,69.04095809936003
5.62,65.03532459624351,2811,67.80996053113032,69.04095809936003
5.622,65.22719872667943,2812,67.82904576474628,69.04095809936003
5.624,65.71659296120812,2813,67.84813099836224,69.04095809936003
5.626,65.32590293196324,2814,67.8672162319782,69.04095809936003
5.628,65.43780332322298,2815,67.88630146559417,69.04095809936003
5.63,65.99770474024339,2816,67.90538669921014,69.04095809936003
5.632,66.15509293162417,2817,67.92447193282611,69.04095809936003
5.634,66.24037417338305,2818,67.94355716644206,69.04095809936003
5.636,65.90598864308659,2819,67.96264240005803,69.04095809936003
5.638,66.17923799140017,2820,67.981727633674,69.04095809936003
5.64,66.12531514816442,2821,68.00081286728997,69.04095809936003
5.642,65.80189834866674,2822,68.01989810090592,69.04095809936003
5.644,65.983982071316,2823,68.03898333452189,69.04095809936003
5.646,66.22957869748062,2824,68.05806856813786,69.04095809936003
5.648,66.03475080290937,2825,68.07715380175382,69.04095809936003
5.65,66.35382606312673,2826,68.09623903536979,69.04095809936003
5.652,66.08538727824939,2827,68.11532426898574,69.04095809936003
5.654,66.25407994899108,2828,68.13440950260171,69.04095809936003
5.656,66.39132461069438,2829,68.15349473621768,69.04095809936003
5.658,66.94929744080756,2830,68.17257996983365,69.04095809936003
5.66,66.71405200347901,2831,68.1916652034496,69.04095809936003
5.662,67.10861445856133,2832,68.21075043706557,69.04095809936003
5.664,66.55804302087417,2833,68.22983567068154,69.04095809936003
5.666,66.69125300981712,2834,68.2489209042975,69.04095809936003
5.668,66.30050485342224,2835,68.26800613791347,69.04095809936003
5.67,66.50528513100753,2836,68.28709137152943,69.04095809936003
5.672,66.69234227035372,2837,68.3061766051454,69.04095809936003
5.674,66.44871221751586,2838,68.32526183876136,69.04095809936003
5.676,66.42682533787362,2839,68.34434707237733,69.04095809936003
5.678,66.43595365100279,2840,68.36343230599329,69.04095809936003
5.68,67.36058852469604,2841,68.38251753960925,69.04095809936003
5.682,66.63936492390806,2842,68.40160277322522,69.04095809936003
5.684,65.80652060454568,2843,68.42068800684119,69.04095809936003
5.686,66.00469814927169,2844,68.43977324045716,69.04095809936003
5.688,66.1154731049004,2845,68.45885847407311,69.04095809936003
5.69,66.47825592015819,2846,68.47794370768908,69.04095809936003
5.692,66.41094182765784,2847,68.49702894130505,69.04095809936003
5.694,66.35787743948265,2848,68.51611417492101,69.04095809936003
5.696,66.20155453133376,2849,68.53519940853697,69.04095809936003
5.698,66.59131712088245,2850,68.55428464215294,69.04095809936003
5.7,67.03927622367529,2851,68.5733698757689,69.04095809936003
5.702,67.22939083172253,2852,68.59245510938487,69.04095809936003
5.704,67.27682442145488,2853,68.61154034300084,69.04095809936003
5.706,67.47939626717759,2854,68.6306255766168,69.04095809936003
5.708,67.17536416176056,2855,68.64971081023276,69.04095809936003
5.71,67.47737459929087,2856,68.66879604384873,69.04095809936003
5.712,68.11674642559704,2857,68.6878812774647,69.04095809936003
5.714,68.10965840715764,2858,68.70696651108065,69.04095809936003
5.716,68.1661505107056,2859,68.72605174469662,69.04095809936003
5.718,68.86585673192614,2860,68.74513697831259,69.04095809936003
5.72,68.95926279974137,2861,68.76422221192855,69.04095809936003
5.722,69.11051322662541,2862,68.78330744554451,69.04095809936003
5.724,68.3920573885296,2863,68.80239267916048,69.04095809936003
5.726,68.4241661273243,2864,68.82147791277644,69.04095809936003
5.728,68.16848205939688,2865,68.84056314639241,69.04095809936003
5.73,67.82554480383261,2866,68.85964838000838,69.04095809936003
5.732,67.79627178206314,2867,68.87873361362433,69.04095809936003
5.734,67.79958286925736,2868,68.8978188472403,69.04095809936003
5.736,68.25666378239261,2869,68.91690408085627,69.04095809936003
5.738,67.65519439066156,2870,68.93598931447224,69.04095809936003
5.74,67.76484718592259,2871,68.95507454808819,69.04095809936003
5.742,68.1183003509122,2872,68.97415978170416,69.04095809936003
5.744,67.49017234321136,2873,68.99324501532013,69.04095809936003
5.746,67.79120283672937,2874,69.0123302489361,69.04095809936003
5.748,67.8523261415107,2875,69.03141548255206,69.04095809936003
5.75,67.82765105129542,2876,69.05050071616802,69.04095809936003
5.752,68.28602705084684,2877,69.06958594978398,69.04095809936003
5.754,68.41575186407324,2878,69.08867118339995,69.04095809936003
5.756,68.33266202606517,2879,69.10775641701592,69.04095809936003
5.758,68.272010260953,2880,69.12684165063187,69.04095809936003
5.76,68.1141633282839,2881,69.14592688424784,69.04095809936003
5.762,68.44120634769652,2882,69.16501211786381,69.04095809936003
5.764,68.65415195057079,2883,69.18409735147978,69.04095809936003
5.766,68.32043482577294,2884,69.20318258509575,69.04095809936003
5.768,68.22135513158497,2885,69.2222678187117,69.04095809936003
5.77,68.6069362984827,2886,69.24135305232767,69.04095809936003
5.772,68.67153910237538,2887,69.26043828594364,69.04095809936003
5.774,68.348004244544,2888,69.2795235195596,69.04095809936003
5.776,68.65070867292629,2889,69.29860875317556,69.04095809936003
5.778,68.90623283638526,2890,69.31769398679153,69.04095809936003
5.78,69.15098153165684,2891,69.3367792204075,69.04095809936003
5.782,69.06403976293448,2892,69.35586445402346,69.04095809936003
5.784,69.38431191805992,2893,69.37494968763943,69.04095809936003
5.786,69.46951903382381,2894,69.39403492125538,69.04095809936003
5.788,69.65054336352429,2895,69.41312015487135,69.04095809936003
5.79,69.6366268484689,2896,69.43220538848732,69.04095809936003
5.792,69.87432452046728,2897,69.45129062210329,69.04095809936003
5.794,69.99766211477908,2898,69.47037585571924,69.04095809936003
5.796,70.08428120379929,2899,69.48946108933521,69.04095809936003
5.798,70.33309322988737,2900,69.50854632295118,69.04095809936003
5.8,70.36807081525014,2901,69.52763155656714,69.04095809936003
5.802,70.04627366466441,2902,69.54671679018311,69.04095809936003
5.804,69.93261386925677,2903,69.56580202379907,69.04095809936003
5.806,69.99980791914577,2904,69.58488725741503,69.04095809936003
5.808,69.60932887819236,2905,69.603972491031,69.04095809936003
5.81,69.48416896924266,2906,69.62305772464697,69.04095809936003
5.812,69.28302529219235,2907,69.64214295826292,69.04095809936003
5.814,69.37047699958566,2908,69.66122819187889,69.04095809936003
5.816,69.48121144299009,2909,69.68031342549486,69.04095809936003
5.818,69.9236821392003,2910,69.69939865911083,69.04095809936003
5.82,70.61450186501203,2911,69.71848389272678,69.04095809936003
5.822,70.4565214787858,2912,69.73756912634275,69.04095809936003
5.824,70.77570242091721,2913,69.75665435995872,69.04095809936003
5.826,71.61017299274073,2914,69.77573959357468,69.04095809936003
5.828,71.77115069335444,2915,69.79482482719065,69.04095809936003
5.83,72.07001580069085,2916,69.8139100608066,69.04095809936003
5.832,71.82782058598994,2917,69.83299529442257,69.04095809936003
5.834,71.90564743231491,2918,69.85208052803854,69.04095809936003
5.836,72.18419016326145,2919,69.87116576165451,69.04095809936003
5.838,72.1251819944284,2920,69.89025099527046,69.04095809936003
5.84,72.45096317474783,2921,69.90933622888643,69.04095809936003
5.842,72.13798133960778,2922,69.9284214625024,69.04095809936003
5.844,72.07365484508388,2923,69.94750669611837,69.04095809936003
5.846,72.4073919530193,2924,69.96659192973434,69.04095809936003
5.848,72.3302445928045,2925,69.98567716335029,69.04095809936003
5.85,72.27252727793245,2926,70.00476239696626,69.04095809936003
5.852,71.99704082935204,2927,70.02384763058222,69.04095809936003
5.854,71.91409480975409,2928,70.04293286419819,69.04095809936003
5.856,72.64993533435222,2929,70.06201809781415,69.04095809936003
5.858,72.67488736091303,2930,70.08110333143011,69.04095809936003
5.86,72.99810565181839,2931,70.10018856504608,69.04095809936003
5.862,73.75163663356197,2932,70.11927379866205,69.04095809936003
5.864,73.50678865572024,2933,70.13835903227802,69.04095809936003
5.866,73.31954486914101,2934,70.15744426589397,69.04095809936003
5.868,73.4336270440978,2935,70.17652949950994,69.04095809936003
5.87,73.44131407845724,2936,70.19561473312591,69.04095809936003
5.872,73.09046962243939,2937,70.21469996674188,69.04095809936003
5.874,72.41915579760861,2938,70.23378520035783,69.04095809936003
5.876,72.24218896724447,2939,70.2528704339738,69.04095809936003
5.878,71.8003200279084,2940,70.27195566758976,69.04095809936003
5.88,71.87345689762152,2941,70.29104090120573,69.04095809936003
5.882,71.95634123287181,2942,70.3101261348217,69.04095809936003
5.884,71.6310912281307,2943,70.32921136843765,69.04095809936003
5.886,72.05223829404069,2944,70.34829660205362,69.04095809936003
5.888,71.89005737066006,2945,70.36738183566959,69.04095809936003
5.89,71.82959721835665,2946,70.38646706928556,69.04095809936003
5.892,71.9348908426356,2947,70.40555230290151,69.04095809936003
5.894,72.29685555560764,2948,70.42463753651748,69.04095809936003
5.896,72.378295654604,2949,70.44372277013345,69.04095809936003
5.898,72.60582715386883,2950,70.46280800374942,69.04095809936003
5.9,72.57066323692769,2951,70.48189323736538,69.04095809936003
5.902,73.10933141355996,2952,70.50097847098134,69.04095809936003
5.904,72.78625192225586,2953,70.5200637045973,69.04095809936003
5.906,72.64891917488269,2954,70.53914893821327,69.04095809936003
5.908,72.61361795230407,2955,70.55823417182924,69.04095809936003
5.91,72.11116886563295,2956,70.5773194054452,69.04095809936003
5.912,71.9794941272484,2957,70.59640463906116,69.04095809936003
5.914,71.68647962775852,2958,70.61548987267713,69.04095809936003
5.916,72.2141577387299,2959,70.6345751062931,69.04095809936003
5.918,72.52175713668115,2960,70.65366033990907,69.04095809936003
5.92,72.55398004479484,2961,70.67274557352502,69.04095809936003
5.922,71.95762658982618,2962,70.69183080714099,69.04095809936003
5.924,72.17214925664373,2963,70.71091604075696,69.04095809936003
5.926,72.16750269987749,2964,70.73000127437292,69.04095809936003
5.928,72.99040226681242,2965,70.74908650798888,69.04095809936003
5.93,73.14226981989329,2966,70.76817174160485,69.04095809936003
5.932,73.30826978657092,2967,70.78725697522081,69.04095809936003
5.934,73.20218947688304,2968,70.80634220883678,69.04095809936003
5.936,73.45228619741725,2969,70.82542744245274,69.04095809936003
5.938,73.43556312509018,2970,70.8445126760687,69.04095809936003
5.94,73.76559624889659,2971,70.86359790968467,69.04095809936003
5.942,74.46504550737218,2972,70.88268314330064,69.04095809936003
5.944,75.09732561583193,2973,70.9017683769166,69.04095809936003
5.946,75.60644919214167,2974,70.92085361053256,69.04095809936003
5.948,76.49022469248433,2975,70.93993884414853,69.04095809936003
5.95,76.28997892847973,2976,70.9590240777645,69.04095809936003
5.952,76.06267536844625,2977,70.97810931138046,69.04095809936003
5.954,75.58331893752157,2978,70.99719454499642,69.04095809936003
5.956,75.96616103868139,2979,71.01627977861239,69.04095809936003
5.958,75.84956824472334,2980,71.03536501222835,69.04095809936003
5.96,76.1120516021021,2981,71.05445024584432,69.04095809936003
5.962,76.38393452851665,2982,71.07353547946029,69.04095809936003
5.964,75.79701938991174,2983,71.09262071307624,69.04095809936003
5.966,76.06048630051885,2984,71.11170594669221,69.04095809936003
5.968,75.59905570763569,2985,71.13079118030818,69.04095809936003
5.97,75.38273821399659,2986,71.14987641392415,69.04095809936003
5.972,75.08035022059458,2987,71.1689616475401,69.04095809936003
5.974,74.33293575468032,2988,71.18804688115607,69.04095809936003
5.976,74.71666468475405,2989,71.20713211477204,69.04095809936003
5.978,74.51869051378219,2990,71.226217348388,69.04095809936003
5.98,74.56880127769614,2991,71.24530258200397,69.04095809936003
5.982,74.37573600549052,2992,71.26438781561993,69.04095809936003
5.984,74.33544211242229,2993,71.2834730492359,69.04095809936003
5.986,73.52914404420892,2994,71.30255828285186,69.04095809936003
5.988,73.19281485500339,2995,71.32164351646783,69.04095809936003
5.99,73.13614856773742,2996,71.34072875008378,69.04095809936003
5.992,73.27480950972911,2997,71.35981398369975,69.04095809936003
5.994,72.93254251113,2998,71.37889921731572,69.04095809936003
5.996,73.1634362214037,2999,71.39798445093169,69.04095809936003
5.998,73.39654008841207,3000,71.41706968454766,69.04095809936003
6.0,73.10129137152904,3001,71.45649291344783,73.83436386579677
6.002,73.28017725021847,3002,71.47559227852695,73.83436386579677
6.004,73.09259960884079,3003,71.49469164360605,73.83436386579677
6.006,73.01746484936439,3004,71.51379100868516,73.83436386579677
6.008,72.85434506516063,3005,71.53289037376426,73.83436386579677
6.01,72.54882081387495,3006,71.55198973884337,73.83436386579677
6.012,72.29679045457306,3007,71.57108910392249,73.83436386579677
6.014,71.86831131874628,3008,71.59018846900159,73.83436386579677
6.016,72.1417806448221,3009,71.6092878340807,73.83436386579677
6.018,72.04049903311788,3010,71.6283871991598,73.83436386579677
6.02,72.07895129859988,3011,71.64748656423892,73.83436386579677
6.022,71.96262833994732,3012,71.66658592931802,73.83436386579677
6.024,71.84161104463449,3013,71.68568529439713,73.83436386579677
6.026,71.44948891165075,3014,71.70478465947623,73.83436386579677
6.028,71.4603853299632,3015,71.72388402455535,73.83436386579677
6.03,71.41386465637729,3016,71.74298338963446,73.83436386579677
6.032,71.822826657678,3017,71.76208275471356,73.83436386579677
6.034,71.4721771260446,3018,71.78118211979267,73.83436386579677
6.036,71.89698941149692,3019,71.80028148487177,73.83436386579677
6.038,72.04166981183411,3020,71.81938084995089,73.83436386579677
6.04,72.26337666281296,3021,71.83848021502999,73.83436386579677
6.042,72.96309481452514,3022,71.8575795801091,73.83436386579677
6.044,72.82974730365935,3023,71.8766789451882,73.83436386579677
6.046,73.36069419313432,3024,71.89577831026732,73.83436386579677
6.048,73.1636517073309,3025,71.91487767534643,73.83436386579677
6.05,73.22298507454246,3026,71.93397704042553,73.83436386579677
6.052,73.22426044881385,3027,71.95307640550465,73.83436386579677
6.054,73.80765893159253,3028,71.97217577058375,73.83436386579677
6.056,74.0253379076055,3029,71.99127513566286,73.83436386579677
6.058,73.87829800998807,3030,72.01037450074196,73.83436386579677
6.06,73.83529892717557,3031,72.02947386582107,73.83436386579677
6.062,74.02521170666782,3032,72.04857323090017,73.83436386579677
6.064,73.18881958205206,3033,72.06767259597929,73.83436386579677
6.066,73.05580193648086,3034,72.0867719610584,73.83436386579677
6.068,72.58604889720735,3035,72.1058713261375,73.83436386579677
6.07,71.88817806051165,3036,72.12497069121662,73.83436386579677
6.072,72.06914604319194,3037,72.14407005629572,73.83436386579677
6.074,72.69091985774449,3038,72.16316942137483,73.83436386579677
6.076,72.40712682509633,3039,72.18226878645393,73.83436386579677
6.078,72.64939928273061,3040,72.20136815153305,73.83436386579677
6.08,72.92469596799432,3041,72.22046751661215,73.83436386579677
6.082,72.69889191242645,3042,72.23956688169126,73.83436386579677
6.084,73.25650233250622,3043,72.25866624677037,73.83436386579677
6.086,73.04714333505221,3044,72.27776561184947,73.83436386579677
6.088,74.0745425668885,3045,72.29686497692859,73.83436386579677
6.09,74.45020244470152,3046,72.31596434200769,73.83436386579677
6.092,74.7843857437546,3047,72.3350637070868,73.83436386579677
6.094,74.22663051903892,3048,72.3541630721659,73.83436386579677
6.096,73.55070979380793,3049,72.37326243724502,73.83436386579677
6.098,74.27150222836123,3050,72.39236180232412,73.83436386579677
6.1,74.42126283236261,3051,72.41146116740323,73.83436386579677
6.102,73.67982791061617,3052,72.43056053248235,73.83436386579677
6.104,73.52577806172505,3053,72.44965989756145,73.83436386579677
6.106,73.03650384638647,3054,72.46875926264056,73.83436386579677
6.108,72.95318714398135,3055,72.48785862771966,73.83436386579677
6.11,73.41717015870852,3056,72.50695799279877,73.83436386579677
6.112,73.91531240359363,3057,72.52605735787787,73.83436386579677
6.114,73.56790293023343,3058,72.54515672295699,73.83436386579677
6.116,74.05042387661143,3059,72.5642560880361,73.83436386579677
6.118,74.53717070571288,3060,72.5833554531152,73.83436386579677
6.12,74.57250477601929,3061,72.60245481819432,73.83436386579677
6.122,74.2788918643616,3062,72.62155418327342,73.83436386579677
6.124,74.6017741927433,3063,72.64065354835253,73.83436386579677
6.126,74.5815225051356,3064,72.65975291343163,73.83436386579677
6.128,74.52853553134157,3065,72.67885227851075,73.83436386579677
6.13,75.19654120370511,3066,72.69795164358985,73.83436386579677
6.132,74.93887871727947,3067,72.71705100866896,73.83436386579677
6.134,74.63429901733582,3068,72.73615037374807,73.83436386579677
6.136,73.94463904839,3069,72.75524973882717,73.83436386579677
6.138,74.21639431412386,3070,72.77434910390629,73.83436386579677
6.14,73.89346180860694,3071,72.79344846898539,73.83436386579677
6.142,73.18103866442053,3072,72.8125478340645,73.83436386579677
6.144,72.07990381996522,3073,72.8316471991436,73.83436386579677
6.146,72.00175341973036,3074,72.85074656422272,73.83436386579677
6.148,72.48450130503849,3075,72.86984592930182,73.83436386579677
6.15,72.25873777380075,3076,72.88894529438093,73.83436386579677
6.152,71.76083670307918,3077,72.90804465946005,73.83436386579677
6.154,71.22453460549448,3078,72.92714402453915,73.83436386579677
6.156,70.88929102251635,3079,72.94624338961826,73.83436386579677
6.158,70.68024747315428,3080,72.96534275469736,73.83436386579677
6.16,70.63307849009794,3081,72.98444211977647,73.83436386579677
6.162,71.6951812523708,3082,73.00354148485557,73.83436386579677
6.164,71.73041537963391,3083,73.02264084993469,73.83436386579677
6.166,72.10650526300269,3084,73.04174021501379,73.83436386579677
6.168,72.38026499145853,3085,73.0608395800929,73.83436386579677
6.17,72.50439573099399,3086,73.07993894517202,73.83436386579677
6.172,72.74798825773561,3087,73.09903831025112,73.83436386579677
6.174,72.11150872777411,3088,73.11813767533023,73.83436386579677
6.176,72.66440438387893,3089,73.13723704040933,73.83436386579677
6.178,72.56352208587701,3090,73.15633640548845,73.83436386579677
6.18,72.8419510293474,3091,73.17543577056755,73.83436386579677
6.182,73.38279139781564,3092,73.19453513564666,73.83436386579677
6.184,73.37840749872286,3093,73.21363450072576,73.83436386579677
6.186,73.63327966116209,3094,73.23273386580487,73.83436386579677
6.188,73.82790117139739,3095,73.25183323088399,73.83436386579677
6.19,73.80203598017346,3096,73.27093259596309,73.83436386579677
6.192,74.07019135043032,3097,73.2900319610422,73.83436386579677
6.194,74.17176685926962,3098,73.3091313261213,73.83436386579677
6.196,74.77769308597617,3099,73.32823069120042,73.83436386579677
6.198,75.32723889275782,3100,73.34733005627952,73.83436386579677
6.2,75.78623930715138,3101,73.36642942135863,73.83436386579677
6.202,75.48128599402338,3102,73.38552878643773,73.83436386579677
6.204,75.4290436735796,3103,73.40462815151685,73.83436386579677
6.206,76.02823456236789,3104,73.42372751659596,73.83436386579677
6.208,76.49125728745354,3105,73.44282688167506,73.83436386579677
6.21,76.95514820598507,3106,73.46192624675417,73.83436386579677
6.212,76.82035224196746,3107,73.48102561183327,73.83436386579677
6.214,77.79514917033859,3108,73.50012497691239,73.83436386579677
6.216,77.69806757174311,3109,73.51922434199149,73.83436386579677
6.218,77.68935886612833,3110,73.5383237070706,73.83436386579677
6.22,77.91565674541953,3111,73.5574230721497,73.83436386579677
6.222,77.93430656243211,3112,73.57652243722882,73.83436386579677
6.224,77.95971418588084,3113,73.59562180230793,73.83436386579677
6.226,77.497842902749,3114,73.61472116738703,73.83436386579677
6.228,77.39339813142769,3115,73.63382053246615,73.83436386579677
6.23,77.52319516948621,3116,73.65291989754525,73.83436386579677
6.232,77.57694491696793,3117,73.67201926262436,73.83436386579677
6.234,77.05436044265687,3118,73.69111862770346,73.83436386579677
6.236,77.17659915821375,3119,73.71021799278257,73.83436386579677
6.238,76.76027326858073,3120,73.72931735786169,73.83436386579677
6.24,77.9111160965843,3121,73.74841672294079,73.83436386579677
6.242,77.9718029088631,3122,73.7675160880199,73.83436386579677
6.244,77.7219634440619,3123,73.786615453099,73.83436386579677
6.246,77.2694053761511,3124,73.80571481817812,73.83436386579677
6.248,78.19565557273118,3125,73.82481418325722,73.83436386579677
6.25,77.96607363582893,3126,73.84391354833633,73.83436386579677
6.252,77.50169883513541,3127,73.86301291341543,73.83436386579677
6.254,77.2704796274755,3128,73.88211227849455,73.83436386579677
6.256,77.45456997756715,3129,73.90121164357366,73.83436386579677
6.258,77.74198443080083,3130,73.92031100865276,73.83436386579677
6.26,77.74871979508352,3131,73.93941037373187,73.83436386579677
6.262,77.94079007892056,3132,73.95850973881097,73.83436386579677
6.264,78.23907655239047,3133,73.97760910389009,73.83436386579677
6.266,78.19555247311597,3134,73.99670846896919,73.83436386579677
6.268,78.15609785546778,3135,74.0158078340483,73.83436386579677
6.27,77.8362640553062,3136,74.0349071991274,73.83436386579677
6.272,77.88879334630697,3137,74.05400656420652,73.83436386579677
6.274,77.19171878500639,3138,74.07310592928563,73.83436386579677
6.276,76.97774575283222,3139,74.09220529436473,73.83436386579677
6.278,76.69054491381657,3140,74.11130465944385,73.83436386579677
6.28,76.34257499142275,3141,74.13040402452295,73.83436386579677
6.282,76.4062705925503,3142,74.14950338960206,73.83436386579677
6.284,76.46197454739784,3143,74.16860275468116,73.83436386579677
6.286,76.33353473146288,3144,74.18770211976027,73.83436386579677
6.288,77.41690953108242,3145,74.20680148483937,73.83436386579677
6.29,76.85621673683673,3146,74.22590084991849,73.83436386579677
6.292,76.99030988354727,3147,74.2450002149976,73.83436386579677
6.294,76.95445498233465,3148,74.2640995800767,73.83436386579677
6.296,77.48206052418574,3149,74.28319894515582,73.83436386579677
6.298,77.26869378341898,3150,74.30229831023492,73.83436386579677
6.3,77.65016485758471,3151,74.32139767531403,73.83436386579677
6.302,76.89028053356259,3152,74.34049704039313,73.83436386579677
6.304,76.48643783492268,3153,74.35959640547225,73.83436386579677
6.306,76.63939166217519,3154,74.37869577055135,73.83436386579677
6.308,76.97959328880337,3155,74.39779513563046,73.83436386579677
6.31,76.79943128570343,3156,74.41689450070957,73.83436386579677
6.312,76.28611972322022,3157,74.43599386578867,73.83436386579677
6.314,76.23133258811788,3158,74.45509323086779,73.83436386579677
6.316,76.63966710857592,3159,74.47419259594689,73.83436386579677
6.318,76.06051438722432,3160,74.493291961026,73.83436386579677
6.32,75.88658708694005,3161,74.5123913261051,73.83436386579677
6.322,75.7657061815322,3162,74.53149069118422,73.83436386579677
