time,value,index,predicted_value,stepwise_value
4.636,71.80235927202716,2319,71.90583692230601,71.98910161172206
4.638,72.40048016710013,2320,72.07236630113812,71.98910161172206
4.64,72.1392659780416,2321,72.23889567997024,71.98910161172206
4.642,72.35294974819685,2322,72.40542505880235,71.98910161172206
4.644,72.20310008678487,2323,72.21191914722375,72.17120543395343
4.646,72.43506835012569,2324,72.19563366191562,72.17120543395343
4.648,72.13629660189471,2325,72.1793481766075,72.17120543395343
4.65,71.88464424510376,2326,72.16306269129937,72.17120543395343
4.652,71.91912537169495,2327,72.14677720599124,72.17120543395343
4.654,72.44899794804466,2328,72.13049172068311,72.17120543395343
4.656,72.56221687609994,2329,72.78569868273017,72.88724874184841
4.658,72.69738669981167,2330,72.82631870637748,72.88724874184841
4.66,73.30682876361847,2331,72.86693873002477,72.88724874184841
4.662,73.07905630307498,2332,72.90755875367206,72.88724874184841
4.664,72.91865063699233,2333,72.94817877731936,72.88724874184841
4.666,72.75935317143141,2334,72.98879880096665,72.88724874184841
4.668,72.67169325886327,2335,73.02941882461394,73.13096888373217
4.67,72.92464357720111,2336,73.07003884826123,73.13096888373217
4.672,73.01946337536137,2337,73.11065887190853,73.13096888373217
4.674,73.08637662256915,2338,73.15127889555582,73.13096888373217
4.676,73.68010167268979,2339,73.19189891920311,73.13096888373217
4.678,74.04131985981489,2340,73.2325189428504,73.13096888373217
4.68,74.11394693373168,2341,74.10913860487493,74.84201801499799
4.682,74.50203983110526,2342,74.40229036892416,74.84201801499799
4.684,74.5079286452922,2343,74.69544213297338,74.84201801499799
4.686,74.99088201282729,2344,74.98859389702261,74.84201801499799
4.688,75.41667039951095,2345,75.28174566107182,74.84201801499799
4.69,75.52064026752538,2346,75.57489742512105,74.84201801499799
4.692,75.96439765332532,2347,75.86804918917028,76.60092859929335
4.694,76.5541758086254,2348,76.1612009532195,76.60092859929335
4.696,76.6388764938715,2349,76.45435271726873,76.60092859929335
4.698,76.16847549471369,2350,76.74750448131796,76.60092859929335
4.7,76.09811010952265,2351,77.04065624536719,76.60092859929335
4.702,75.60255940413127,2352,77.3338080094164,76.60092859929335
4.704,75.39033456793217,2353,75.24457725254895,75.78150372172122
4.706,75.34370093448082,2354,75.45934784021786,75.78150372172122
4.708,75.58208226631143,2355,75.67411842788677,75.78150372172122
4.71,75.90688241833753,2356,75.88888901555568,75.78150372172122
4.712,76.07758232832771,2357,76.10365960322459,75.78150372172122
4.714,76.38843981490088,2358,76.3184301908935,75.78150372172122
4.716,76.64407307316274,2359,76.5332007785624,77.07012724773467
4.718,77.0467032666934,2360,76.74797136623131,77.07012724773467
4.72,77.4122891448172,2361,76.96274195390022,77.07012724773467
4.722,77.78058972850481,2362,77.17751254156913,77.07012724773467
4.724,78.81547225123653,2363,77.39228312923804,77.07012724773467
4.726,79.40049422437404,2364,77.60705371690695,77.07012724773467
4.728,79.29021348652493,2365,79.1211130624857,80.00780257308696
4.73,79.96884964251213,2366,79.4757888667262,80.00780257308696
4.732,80.39666840815421,2367,79.8304646709667,80.00780257308696
4.734,79.712914269793,2368,80.1851404752072,80.00780257308696
4.736,80.06600761196322,2369,80.5398162794477,80.00780257308696
4.738,80.28798301199616,2370,80.8944920836882,80.00780257308696
4.74,79.82396856697225,2371,79.50036962974971,79.33577769626906
4.742,79.30936012358366,2372,79.43453285635745,79.33577769626906
4.744,78.90060839752672,2373,79.36869608296519,79.33577769626906
4.746,79.42298090445873,2374,79.30285930957294,79.33577769626906
4.748,79.28373864754555,2375,79.23702253618067,79.33577769626906
4.75,79.27400953746279,2376,79.17118576278841,79.33577769626906
4.752,79.90012900695169,2377,79.38163828830682,80.14085926732318
4.754,79.12406038893731,2378,79.68532667991336,80.14085926732318
4.756,79.82239126000309,2379,79.9890150715199,80.14085926732318
4.758,80.37292786811474,2380,80.29270346312644,80.14085926732318
4.76,80.5884260500141,2381,80.596391854733,80.14085926732318
4.762,81.03722102992872,2382,80.90008024633954,80.14085926732318
4.764,81.48869437451631,2383,81.22498780711842,81.23322829829767
4.766,81.3130136538952,2384,81.22828400359013,81.23322829829767
4.768,81.04476223877357,2385,81.23158020006183,81.23322829829767
4.77,80.67877527242794,2386,81.23487639653354,81.23322829829767
4.772,81.25337728704551,2387,81.23817259300525,81.23322829829767
4.774,81.62074696319709,2388,81.24146878947695,81.23322829829767
4.776,80.98224298275504,2389,81.02140696531866,80.88703967949733
4.778,81.27740981984455,2390,80.96766005099013,80.88703967949733
4.78,80.72083528776058,2391,80.9139131366616,80.88703967949733
4.782,80.60712347593987,2392,80.86016622233306,80.88703967949733
4.784,80.84855918486619,2393,80.80641930800454,80.88703967949733
4.786,80.88606732580656,2394,80.75267239367601,80.88703967949733
4.788,81.53565889294323,2395,81.61255204596729,81.56039220391685
4.79,81.68928045141836,2396,81.59168810914711,81.56039220391685
4.792,81.68989922977103,2397,81.57082417232695,81.56039220391685
4.794,81.36111651623995,2398,81.54996023550677,81.56039220391685
4.796,81.54365496078681,2399,81.5290962986866,81.56039220391685
4.798,81.54274317228727,2400,81.50823236186642,81.56039220391685
4.8,82.26020970844861,2401,82.09247958730434,82.87386742189274
4.802,82.30297685085064,2402,82.4050347211397,82.87386742189274
4.804,82.327262215355,2403,82.71758985497506,82.87386742189274
4.806,83.56465579289299,2404,83.03014498881042,82.87386742189274
4.808,83.01424230876405,2405,83.34270012264578,82.87386742189274
4.81,83.77385765504013,2406,83.65525525648114,82.87386742189274
4.812,84.26693065418092,2407,84.50515460521288,84.26938745756966
4.814,84.40709693584988,2408,84.4108477461556,84.26938745756966
4.816,84.62394995016422,2409,84.31654088709831,84.26938745756966
4.818,84.39214411390019,2410,84.22223402804103,84.26938745756966
4.82,84.07200280426835,2411,84.12792716898373,84.26938745756966
4.822,83.85420028698204,2412,84.03362030992645,84.26938745756966
4.824,83.84357179147698,2413,84.02480909758556,84.01707227076425
4.826,84.02138719814724,2414,84.02171436685703,84.01707227076425
4.828,83.98312105770951,2415,84.0186196361285,84.01707227076425
4.83,84.45286280678823,2416,84.01552490539999,84.01707227076425
4.832,84.1517453125455,2417,84.01243017467147,84.01707227076425
4.834,83.64974545792273,2418,84.00933544394293,84.01707227076425
4.836,82.96656799846438,2419,82.8601831533233,82.97843363623196
4.838,82.97131595196356,2420,82.90748334648676,82.97843363623196
4.84,82.81928836498851,2421,82.95478353965022,82.97843363623196
4.842,82.8404584028814,2422,83.00208373281369,82.97843363623196
4.844,82.99186546200954,2423,83.04938392597715,82.97843363623196
4.846,83.28110563700244,2424,83.0966841191406,82.97843363623196
4.848,84.25023185133269,2425,84.59929230653532,85.73854112194243
4.85,84.69480759399377,2426,85.05499183269816,85.73854112194243
4.852,86.08676124480488,2427,85.51069135886101,85.73854112194243
4.854,86.46214837280506,2428,85.96639088502387,85.73854112194243
4.856,86.88840500858865,2429,86.42209041118672,85.73854112194243
4.858,86.04889266011524,2430,86.87778993734956,85.73854112194243
4.86,85.88732412558126,2431,85.9119174537974,86.37549068522151
4.862,85.99797270871902,2432,86.09734674636704,86.37549068522151
4.864,85.9833616150734,2433,86.28277603893667,86.37549068522151
4.866,87.00538957942877,2434,86.46820533150633,86.37549068522151
4.868,86.99797219156343,2435,86.65363462407596,86.37549068522151
4.87,86.38092389099091,2436,86.83906391664561,86.37549068522151
4.872,85.38412535287154,2437,85.83129056153913,85.57045307844231
4.874,85.65168143831323,2438,85.72695556830041,85.57045307844231
4.876,86.07231801803958,2439,85.62262057506167,85.57045307844231
4.878,86.10115762051707,2440,85.51828558182295,85.57045307844231
4.88,85.43603674563607,2441,85.41395058858423,85.57045307844231
4.882,84.77739929531174,2442,85.30961559534549,85.57045307844231
4.884,84.20393621651284,2443,84.41877928296134,84.47206505082308
4.886,84.36095817366852,2444,84.44009359010603,84.47206505082308
4.888,84.68830027799562,2445,84.46140789725074,84.47206505082308
4.89,84.82062745790348,2446,84.48272220439543,84.47206505082308
4.892,84.53830586020577,2447,84.50403651154014,84.47206505082308
4.894,84.22026231862193,2448,84.52535081868484,84.47206505082308
4.896,84.24340860641814,2449,84.54666512582953,84.59995089369129
4.898,84.60640673150256,2450,84.56797943297424,84.59995089369129
4.9,83.89836509363046,2451,84.58929374011893,84.59995089369129
4.902,84.60698232727108,2452,84.61060804726364,84.59995089369129
4.904,85.03220539152382,2453,84.63192235440835,84.59995089369129
4.906,85.48798324194492,2454,84.65323666155304,84.59995089369129
4.908,85.37570396853343,2455,85.41075192319364,84.20444406813039
4.91,84.88626902448215,2456,84.92822878116834,84.20444406813039
4.912,84.76950449221701,2457,84.44570563914303,84.20444406813039
4.914,83.6752189035088,2458,83.96318249711773,84.20444406813039
4.916,83.42826878303097,2459,83.48065935509243,84.20444406813039
4.918,83.09169923696925,2460,82.99813621306711,84.20444406813039
4.92,83.09898298897811,2461,83.28228043546464,83.42091985904715
4.922,83.24714850059341,2462,83.33773620489764,83.42091985904715
4.924,83.78481825609148,2463,83.39319197433063,83.42091985904715
4.926,83.4722526187605,2464,83.44864774376364,83.42091985904715
4.928,83.56085296748937,2465,83.50410351319664,83.42091985904715
4.93,83.3614638223378,2466,83.55955928262964,83.42091985904715
4.932,83.7638623426934,2467,83.61501505206265,83.75365447564513
4.934,83.9375471853738,2468,83.67047082149564,83.75365447564513
4.936,83.81446736841055,2469,83.72592659092864,83.75365447564513
4.938,83.66801884160172,2470,83.78138236036165,83.75365447564513
4.94,84.18861537551814,2471,83.83683812979464,83.75365447564513
4.942,84.25414382263098,2472,83.89229389922765,83.75365447564513
4.944,84.0850304765611,2473,83.86592427407494,83.47949184130835
4.946,83.74300130309615,2474,83.7113513009683,83.47949184130835
4.948,83.30266821041899,2475,83.55677832786166,83.47949184130835
4.95,83.20952858414958,2476,83.40220535475503,83.47949184130835
4.952,83.17318525432586,2477,83.24763238164839,83.47949184130835
4.954,83.36353721933078,2478,83.09305940854175,83.47949184130835
4.956,83.54474232563481,2479,83.68871829112749,83.89371043600818
4.958,83.7875233113182,2480,83.77071514907976,83.89371043600818
4.96,84.23781386635144,2481,83.85271200703204,83.89371043600818
4.962,83.64330678574456,2482,83.93470886498432,83.89371043600818
4.964,84.096851482034,2483,84.01670572293659,83.89371043600818
4.966,84.05202484499264,2484,84.09870258088887,83.89371043600818
4.968,83.82807881292167,2485,84.18069943884115,84.38569158372184
4.97,84.46652550617786,2486,84.26269629679342,84.38569158372184
4.972,84.64773245493637,2487,84.3446931547457,84.38569158372184
4.974,84.47821531690094,2488,84.42669001269796,84.38569158372184
4.976,84.90200858067219,2489,84.50868687065024,84.38569158372184
4.978,85.10261850277243,2490,84.59068372860251,84.38569158372184
4.98,84.40662258400107,2491,85.02221908661794,85.32603919075137
4.982,84.48821986639301,2492,85.14374712827131,85.32603919075137
4.984,84.960452221553,2493,85.26527516992469,85.32603919075137
4.986,85.32547032855587,2494,85.38680321157807,85.32603919075137
4.988,85.78260437900666,2495,85.50833125323143,85.32603919075137
4.99,85.52744546803105,2496,85.62985929488481,85.32603919075137
4.992,85.78504905844837,2497,85.55246295118931,85.82535880620894
4.994,85.60845629087025,2498,85.66162129319716,85.82535880620894
4.996,85.4163150938058,2499,85.770779635205,85.82535880620894
4.998,85.5071877067914,2500,85.87993797721286,85.82535880620894
5.0,85.82660926303008,2501,85.9890963192207,85.82535880620894
5.002,85.32154433110843,2502,86.09825466122855,85.82535880620894
5.004,84.79225361559412,2503,84.96069080244504,85.02492128543331
5.006,85.38591149729281,2504,84.98638299564035,85.02492128543331
5.008,84.91923769967637,2505,85.01207518883565,85.02492128543331
5.01,84.8792791389928,2506,85.03776738203096,85.02492128543331
5.012,84.9030204563386,2507,85.06345957522628,85.02492128543331
5.014,85.26982530467056,2508,85.08915176842159,85.02492128543331
5.016,85.12672816530788,2509,85.11484396161688,85.17907444460516
5.018,85.43066951587603,2510,85.1405361548122,85.17907444460516
5.02,85.15747681760163,2511,85.16622834800751,85.17907444460516
5.022,84.84630979650214,2512,85.19192054120282,85.17907444460516
5.024,85.06008517665602,2513,85.21761273439813,85.17907444460516
5.026,84.82382477615677,2514,85.24330492759343,85.17907444460516
5.028,84.99381342675944,2515,85.04353339802276,85.04121861647147
5.03,84.66829006714386,2516,85.04260748540224,85.04121861647147
5.032,84.9103712911208,2517,85.04168157278173,85.04121861647147
5.034,85.94594047364048,2518,85.04075566016121,85.04121861647147
5.036,84.98573813309885,2519,85.0398297475407,85.04121861647147
5.038,84.85706195245493,2520,85.03890383492018,85.04121861647147
5.04,84.5027429561899,2521,84.12812359185472,83.7504070282193
5.042,83.96380509294544,2522,83.97703696640056,83.7504070282193
5.044,83.41052225949274,2523,83.82595034094639,83.7504070282193
5.046,83.49634532508696,2524,83.67486371549224,83.7504070282193
5.048,83.30692878746929,2525,83.52377709003807,83.7504070282193
5.05,83.82209774817764,2526,83.37269046458391,83.7504070282193
5.052,83.86566723302406,2527,83.72058335985487,83.9576315279834
5.054,83.69474255749203,2528,83.81540262710628,83.9576315279834
5.056,83.7769493759874,2529,83.91022189435769,83.9576315279834
5.058,83.94697972565966,2530,84.00504116160909,83.9576315279834
5.06,84.37302176871766,2531,84.0998604288605,83.9576315279834
5.062,84.08842850711403,2532,84.1946796961119,83.9576315279834
5.064,84.77858998179808,2533,84.59911939440838,85.02440314661865
5.066,84.59060533234533,2534,84.76923289529249,85.02440314661865
5.068,84.82775643784923,2535,84.9393463961766,85.02440314661865
5.07,85.32590957626996,2536,85.10945989706072,85.02440314661865
5.072,84.99860122919534,2537,85.27957339794482,85.02440314661865
5.074,85.62495632219238,2538,85.44968689882893,85.02440314661865
5.076,85.53494123864672,2539,85.82145376395987,85.46453641929713
5.078,85.98585149997221,2540,85.67868682609478,85.46453641929713
5.08,85.97399262463124,2541,85.53591988822969,85.46453641929713
5.082,84.76099757357596,2542,85.39315295036461,85.46453641929713
5.084,85.40438248807244,2543,85.25038601249952,85.46453641929713
5.086,85.12705309094234,2544,85.10761907463443,85.46453641929713
5.088,85.01607382152366,2545,84.96131369454531,85.2695798743278
5.09,84.81288520335579,2546,85.08462016645831,85.2695798743278
5.092,85.49317640186634,2547,85.2079266383713,85.2695798743278
5.094,85.2659491001845,2548,85.3312331102843,85.2695798743278
5.096,85.54249752943922,2549,85.4545395821973,85.2695798743278
5.098,85.4868971896009,2550,85.5778460541103,85.2695798743278
5.1,85.55469005612571,2551,85.43486202709826,85.34060990041066
5.102,85.32439638469309,2552,85.39716117642323,85.34060990041066
5.104,85.35705489881673,2553,85.35946032574817,85.34060990041066
5.106,85.11424891300504,2554,85.32175947507314,85.34060990041066
5.108,85.39821505093184,2555,85.2840586243981,85.34060990041066
5.11,85.29505409881952,2556,85.24635777372306,85.34060990041066
5.112,85.51310892582188,2557,85.42872739191702,86.20852902948485
5.114,85.60143264244886,2558,85.74064804694414,86.20852902948485
5.116,86.03847912523118,2559,86.05256870197128,86.20852902948485
5.118,86.4797383073311,2560,86.3644893569984,86.20852902948485
5.12,86.6231347901418,2561,86.67641001202553,86.20852902948485
5.122,86.99528038597543,2562,86.98833066705267,86.20852902948485
5.124,87.35105262411996,2563,87.46504779013243,87.31454037945464
5.126,87.1217162739653,2564,87.4048448258613,87.31454037945464
5.128,87.49056343584557,2565,87.34464186159019,87.31454037945464
5.13,87.8062177766483,2566,87.28443889731906,87.31454037945464
5.132,87.44540348918746,2567,87.22423593304795,87.31454037945464
5.134,86.67228867692862,2568,87.16403296877684,87.31454037945464
5.136,86.66220924270759,2569,86.84265521968146,86.32802796493797
5.138,86.73016039278802,2570,86.63680431778407,86.32802796493797
5.14,86.8833363811293,2571,86.43095341588666,86.32802796493797
5.142,85.82786899120737,2572,86.22510251398927,86.32802796493797
5.144,85.98537534684476,2573,86.01925161209188,86.32802796493797
5.146,85.8792174349764,2574,85.81340071019447,86.32802796493797
5.148,84.81340907518445,2575,84.62601982632134,83.56824326944512
5.15,84.07111305501242,2576,84.20290920357085,83.56824326944512
5.152,83.61876206696827,2577,83.77979858082037,83.56824326944512
5.154,83.43648113097998,2578,83.35668795806987,83.56824326944512
5.156,82.84733888090797,2579,82.93357733531938,83.56824326944512
5.158,82.62235540759185,2580,82.5104667125689,83.56824326944512
5.16,82.65852403218203,2581,82.39794465470627,82.61960488583675
5.162,82.23075612195468,2582,82.48660874715846,82.61960488583675
5.164,82.48605148988165,2583,82.57527283961065,82.61960488583675
5.166,82.7357346564771,2584,82.66393693206284,82.61960488583675
5.168,82.59718323825125,2585,82.75260102451503,82.61960488583675
5.17,83.00937977625024,2586,82.84126511696722,82.61960488583675
5.172,82.8111970856637,2587,82.92992920941941,83.15158944054988
5.174,83.41056316003728,2588,83.0185933018716,83.15158944054988
5.176,83.05024567375216,2589,83.1072573943238,83.15158944054988
5.178,83.35013958276197,2590,83.19592148677599,83.15158944054988
5.18,83.29970208912272,2591,83.28458557922818,83.15158944054988
5.182,83.36884429572224,2592,83.37324967168037,83.15158944054988
5.184,83.31506190547422,2593,83.22135218665531,82.94855620695309
5.186,82.73595640448903,2594,83.11223379477443,82.94855620695309
5.188,83.1918624552434,2595,83.00311540289354,82.94855620695309
5.19,83.15609936871262,2596,82.89399701101266,82.94855620695309
5.192,82.7309937135474,2597,82.78487861913177,82.94855620695309
5.194,82.56136339417922,2598,82.67576022725089,82.94855620695309
5.196,82.71737969407918,2599,83.0648081554706,83.03284868410033
5.198,83.06091716654441,2600,83.0520243669225,83.03284868410033
5.2,83.62248973406204,2601,83.03924057837439,83.03284868410033
5.202,83.0933146227958,2602,83.02645678982628,83.03284868410033
5.204,82.8317809768507,2603,83.01367300127818,83.03284868410033
5.206,82.87120991031223,2604,83.00088921273007,83.03284868410033
5.208,82.66935337019926,2605,82.95195838131623,82.41798012047607
5.21,82.93171062279161,2606,82.73836707698017,82.41798012047607
5.212,83.1010816833401,2607,82.5247757726441,82.41798012047607
5.214,81.9222141423479,2608,82.31118446830804,82.41798012047607
5.216,81.78626695609037,2609,82.09759316397198,82.41798012047607
5.218,82.0972539480668,2610,81.88400185963592,82.41798012047607
5.22,81.66911773690649,2611,81.67041055529985,81.1364322944597
5.222,81.34992410477811,2612,81.45681925096379,81.1364322944597
5.224,80.94445084227519,2613,81.24322794662773,81.1364322944597
5.226,80.56950039873968,2614,81.02963664229166,81.1364322944597
5.228,81.1413158940453,2615,80.8160453379556,81.1364322944597
5.23,80.68382032263021,2616,80.60245403361954,81.1364322944597
5.232,80.33934491065354,2617,80.54274366405802,80.56240909309327
5.234,80.8676822246118,2618,80.55060983567212,80.56240909309327
5.236,80.57765104774415,2619,80.55847600728622,80.56240909309327
5.238,80.24399376668228,2620,80.56634217890031,80.56240909309327
5.24,80.91008426457611,2621,80.57420835051441,80.56240909309327
5.242,80.43569834418608,2622,80.58207452212851,80.56240909309327
5.244,80.51899033331289,2623,80.5899406937426,80.60960612277785
5.246,81.15284510433966,2624,80.5978068653567,80.60960612277785
5.248,80.84919482309192,2625,80.6056730369708,80.60960612277785
5.25,80.9247564826537,2626,80.6135392085849,80.60960612277785
5.252,80.70085017440645,2627,80.621405380199,80.60960612277785
5.254,80.54328021538637,2628,80.62927155181309,80.60960612277785
5.256,80.01222266035273,2629,80.07470754478722,80.47630972744011
5.258,80.31835227869193,2630,80.23534841784839,80.47630972744011
5.26,80.39424510615221,2631,80.39598929090954,80.47630972744011
5.262,80.7462885960882,2632,80.5566301639707,80.47630972744011
5.264,80.32359570581647,2633,80.71727103703185,80.47630972744011
5.266,81.06315401751895,2634,80.877911910093,80.47630972744011
5.268,81.29166146422656,2635,81.25805820379043,80.9652275727761
5.27,81.08277764041807,2636,81.14092595138469,80.9652275727761
5.272,80.84096904893703,2637,81.02379369897896,80.9652275727761
5.274,81.0415276257858,2638,80.90666144657322,80.9652275727761
5.276,81.13284772753877,2639,80.78952919416749,80.9652275727761
5.278,80.40158192974438,2640,80.67239694176176,80.9652275727761
5.28,80.3448735428776,2641,80.59391792473802,80.87821167190617
5.282,80.8055155995966,2642,80.70763542360528,80.87821167190617
5.284,81.09398775870493,2643,80.82135292247256,80.87821167190617
5.286,80.99233397727465,2644,80.93507042133982,80.87821167190617
5.288,80.97005750496938,2645,81.04878792020708,80.87821167190617
5.29,81.06250164801085,2646,81.16250541907434,80.87821167190617
5.292,80.71308226010518,2647,80.8253360580558,80.44422929562843
5.294,80.81023942327312,2648,80.67289335308485,80.44422929562843
5.296,80.42367070633297,2649,80.52045064811391,80.44422929562843
5.298,80.45687449527651,2650,80.36800794314296,80.44422929562843
5.3,80.34005666825146,2651,80.215565238172,80.44422929562843
5.302,79.92145222053303,2652,80.06312253320105,80.44422929562843
5.304,79.64806070777084,2653,79.9106798282301,79.52957306580274
5.306,80.53742496392118,2654,79.75823712325916,79.52957306580274
5.308,80.13706266255325,2655,79.60579441828821,79.52957306580274
5.31,79.77865682132813,2656,79.45335171331726,79.52957306580274
5.312,79.45952916488294,2657,79.30090900834631,79.52957306580274
5.314,79.35006792158232,2658,79.14846630337536,79.52957306580274
5.316,79.63011214326613,2659,79.68212995652958,79.72091080079316
5.318,79.64162020069594,2660,79.69764229423501,79.72091080079316
5.32,79.70223153056699,2661,79.71315463194044,79.72091080079316
5.322,80.00701974469862,2662,79.72866696964589,79.72091080079316
5.324,79.70442050181283,2663,79.74417930735132,79.72091080079316
5.326,79.6400606837078,2664,79.75969164505676,79.72091080079316
5.328,80.22492626899806,2665,80.7864107360019,80.1583654305937
5.33,80.49310100596927,2666,80.53519261383862,80.1583654305937
5.332,80.74221552701688,2667,80.28397449167534,80.1583654305937
5.334,81.08279834227137,2668,80.03275636951206,80.1583654305937
5.336,79.28251996227654,2669,79.78153824734878,80.1583654305937
5.338,79.12463147702074,2670,79.5303201251855,80.1583654305937
5.34,79.18116204974456,2671,79.11426792907699,79.71362285989396
5.342,78.99399793347366,2672,79.35400990140377,79.71362285989396
5.344,79.85374874199782,2673,79.59375187373057,79.71362285989396
5.346,79.88227982618652,2674,79.83349384605737,79.71362285989396
5.348,80.30125052160211,2675,80.07323581838415,79.71362285989396
5.35,80.06929808631695,2676,80.31297779071095,79.71362285989396
5.352,80.68087214608792,2677,80.55271976303773,81.15207469385471
5.354,80.57181388384761,2678,80.79246173536453,81.15207469385471
5.356,80.94742464232814,2679,81.03220370769131,81.15207469385471
5.358,81.81170536384222,2680,81.2719456800181,81.15207469385471
5.36,82.1516674553804,2681,81.51168765234489,81.15207469385471
5.362,82.59328150597635,2682,81.75142962467169,81.15207469385471
5.364,82.72437333519005,2683,82.77897151246165,82.7551912545779
5.366,83.03672468444336,2684,82.76945940930814,82.7551912545779
5.368,82.44987507763908,2685,82.75994730615464,82.7551912545779
5.37,82.68121399466582,2686,82.75043520300113,82.7551912545779
5.372,83.0135119876339,2687,82.74092309984763,82.7551912545779
5.374,82.62544844779593,2688,82.73141099669414,82.7551912545779
5.376,82.78643147727011,2689,82.71668202824962,83.06151921736317
5.378,82.58526651833934,2690,82.85461690389505,83.06151921736317
5.38,82.76152614311764,2691,82.99255177954046,83.06151921736317
5.382,83.64044629338274,2692,83.13048665518589,83.06151921736317
5.384,83.67023346077868,2693,83.2684215308313,83.06151921736317
5.386,82.92521141127136,2694,83.40635640647673,83.06151921736317
5.388,83.74239051880652,2695,83.54429128212215,83.88912847123571
5.39,84.20669659886597,2696,83.68222615776757,83.88912847123571
5.392,84.38251386614581,2697,83.82016103341299,83.88912847123571
5.394,84.11111365370886,2698,83.95809590905841,83.88912847123571
5.396,83.98837237331598,2699,84.09603078470383,83.88912847123571
5.398,83.96480750094898,2700,84.23396566034926,83.88912847123571
5.4,84.7120444942276,2701,84.49352162627054,83.90879654725184
5.402,84.39720265752649,2702,84.25963159466306,83.90879654725184
5.404,83.65736293638798,2703,84.02574156305558,83.90879654725184
5.406,83.60223765421587,2704,83.79185153144809,83.90879654725184
5.408,83.39942654309452,2705,83.5579614998406,83.90879654725184
5.41,83.68450499806896,2706,83.32407146823311,83.90879654725184
5.412,83.63790537909482,2707,83.8463525600008,82.99511201396568
5.414,83.35668499010491,2708,83.50585634158675,82.99511201396568
5.416,83.31977370999638,2709,83.1653601231727,82.99511201396568
5.418,83.4360086455613,2710,82.82486390475866,82.99511201396568
5.42,82.43775875473541,2711,82.48436768634461,82.99511201396568
5.422,81.78254060430595,2712,82.14387146793057,82.99511201396568
5.424,81.51639379264641,2713,81.80337524951652,80.9521347034814
5.426,80.67379578448642,2714,81.46287903110247,80.9521347034814
5.428,80.48896562318905,2715,81.12238281268841,80.9521347034814
5.43,80.52818065296242,2716,80.78188659427437,80.9521347034814
5.432,81.49005616813785,2717,80.44139037586032,80.9521347034814
5.434,81.21371978773503,2718,80.10089415744628,80.9521347034814
5.436,81.0652433559041,2719,81.06219906963196,81.45675523571934
5.438,81.2652833158548,2720,81.22002153606691,81.45675523571934
5.44,81.43425306731723,2721,81.37784400250187,81.45675523571934
5.442,81.41666077342741,2722,81.53566646893682,81.45675523571934
5.444,81.56600458143299,2723,81.69348893537178,81.45675523571934
5.446,81.99308632037958,2724,81.85131140180673,81.45675523571934
5.448,81.71592824419604,2725,81.93025868157936,82.8282123793083
5.45,82.47732152301151,2726,82.28944016067094,82.8282123793083
5.452,82.79084119355709,2727,82.6486216397625,82.8282123793083
5.454,83.01918641742728,2728,83.00780311885407,82.8282123793083
5.456,83.23768607707986,2729,83.36698459794565,82.8282123793083
5.458,83.72831082062172,2730,83.72616607703722,82.8282123793083
5.46,83.61262720872341,2731,83.62876059862641,83.4544086261963
5.462,83.47370940947765,2732,83.55901980965436,83.4544086261963
5.464,83.52444477937597,2733,83.48927902068232,83.4544086261963
5.466,83.57483717288223,2734,83.41953823171026,83.4544086261963
5.468,83.35561083461035,2735,83.34979744273822,83.4544086261963
5.47,83.18522235213831,2736,83.28005665376618,83.4544086261963
5.472,83.533693444201,2737,83.21031586479413,83.03596389236401
5.474,83.57337345155983,2738,83.14057507582208,83.03596389236401
5.476,83.70826292595885,2739,83.07083428685004,83.03596389236401
5.478,83.2542360485465,2740,83.00109349787799,83.03596389236401
5.48,82.84824600546993,2741,82.93135270890595,83.03596389236401
5.482,82.90700870856226,2742,82.86161191993389,83.03596389236401
5.484,82.2216913401727,2743,82.10756110609623,81.9356292928501
5.486,81.84440160305003,2744,82.03878838079778,81.9356292928501
5.488,81.98517740054152,2745,81.97001565549932,81.9356292928501
5.49,81.97485434069823,2746,81.90124293020088,81.9356292928501
5.492,81.84665808907911,2747,81.83247020490242,81.9356292928501
5.494,81.7409929834348,2748,81.76369747960398,81.9356292928501
5.496,81.71739067669243,2749,81.26684830188518,80.9076530660989
5.498,80.84500471503786,2750,81.12317020757067,80.9076530660989
5.5,80.65202969664261,2751,80.97949211325616,80.9076530660989
5.502,80.61852664360045,2752,80.83581401894165,80.9076530660989
5.504,80.96904802130241,2753,80.69213592462714,80.9076530660989
5.506,80.64391864334056,2754,80.54845783031264,80.9076530660989
5.508,80.71121831278282,2755,80.89249879770774,79.72695553096908
5.51,80.50686680485057,2756,80.42628149101228,79.72695553096908
5.512,80.16187909782617,2757,79.9600641843168,79.72695553096908
5.514,79.57260380144311,2758,79.49384687762134,79.72695553096908
5.516,78.84873215210327,2759,79.02762957092587,79.72695553096908
5.518,78.56043301684082,2760,78.5614122642304,79.72695553096908
5.52,79.29878076329736,2761,79.49693999354034,79.74331521559951
5.522,79.72317242052335,2762,79.59549008236401,79.74331521559951
5.524,79.52952520930451,2763,79.69404017118767,79.74331521559951
5.526,80.18352083647285,2764,79.79259026001134,79.74331521559951
5.528,80.08289088015164,2765,79.891140348835,79.74331521559951
5.53,79.64200118385237,2766,79.98969043765867,79.74331521559951
5.532,79.37561883847364,2767,79.09739276344217,78.92889326411141
5.534,79.15121648757525,2768,79.02999296370986,78.92889326411141
5.536,78.4108433258704,2769,78.96259316397756,78.92889326411141
