time,value,index,predicted_value,stepwise_value
7.444,73.14248453914448,3723,73.27310279912786,73.58175958671583
7.446,72.90934064169224,3724,73.39656551416304,73.58175958671583
7.448,73.06838964548922,3725,73.52002822919825,73.58175958671583
7.45,73.7875757821321,3726,73.64349094423343,73.58175958671583
7.452,73.94346856736315,3727,73.76695365926862,73.58175958671583
7.454,73.44913619310447,3728,73.89041637430383,73.58175958671583
7.456,73.29295427067753,3729,74.01387908933901,73.58175958671583
7.458,73.79762172450559,3730,74.1373418043742,73.58175958671583
7.46,73.37807050214931,3731,73.34092398131783,72.67196611393646
7.462,73.43525329514448,3732,73.1922666774553,72.67196611393646
7.464,73.32213060309317,3733,73.04360937359277,72.67196611393646
7.466,73.17616377562209,3734,72.89495206973024,72.67196611393646
7.468,72.46366109647956,3735,72.74629476586772,72.67196611393646
7.47,72.01358660268728,3736,72.5976374620052,72.67196611393646
7.472,71.85937902160467,3737,72.44898015814266,72.67196611393646
7.474,72.15150537487999,3738,72.30032285428014,72.67196611393646
7.476,72.05234523237431,3739,72.1516655504176,72.67196611393646
7.478,72.86756563536926,3740,72.00300824655508,72.67196611393646
7.48,72.43915180493077,3741,72.87181816630839,73.66528839867415
7.482,73.15898272448277,3742,73.04814488461189,73.66528839867415
7.484,73.41078201020338,3743,73.22447160291539,73.66528839867415
7.486,73.62155882560984,3744,73.40079832121889,73.66528839867415
7.488,73.56999826925488,3745,73.5771250395224,73.66528839867415
7.49,73.82276685199355,3746,73.7534517578259,73.66528839867415
7.492,74.1720361732171,3747,73.9297784761294,73.66528839867415
7.494,73.88729041617012,3748,74.1061051944329,73.66528839867415
7.496,74.130220508947,3749,74.2824319127364,73.66528839867415
7.498,74.44009640197925,3750,74.45875863103991,73.66528839867415
7.5,74.83104195697122,3751,74.63508534934341,75.42855558170916
7.502,74.55418872176848,3752,74.81141206764691,75.42855558170916
7.504,75.31494631159458,3753,74.98773878595041,75.42855558170916
7.506,75.14568527951648,3754,75.16406550425391,75.42855558170916
7.508,75.24823948727057,3755,75.34039222255741,75.42855558170916
7.51,75.41849718241849,3756,75.51671894086093,75.42855558170916
7.512,75.51344175329339,3757,75.69304565916443,75.42855558170916
7.514,76.23091223157492,3758,75.86937237746793,75.42855558170916
7.516,76.28916544383083,3759,76.04569909577143,75.42855558170916
7.518,76.60341871430401,3760,76.22202581407493,75.42855558170916
7.52,76.59864619070588,3761,76.4421106342985,75.43001162124133
7.522,75.90852223816232,3762,76.21719974250801,75.43001162124133
7.524,76.00741600059042,3763,75.99228885071754,75.43001162124133
7.526,76.0833214845288,3764,75.76737795892706,75.43001162124133
7.528,75.53527448371219,3765,75.54246706713657,75.43001162124133
7.53,75.13134288353166,3766,75.3175561753461,75.43001162124133
7.532,75.12815778806078,3767,75.09264528355561,75.43001162124133
7.534,74.84379698302382,3768,74.86773439176514,75.43001162124133
7.536,74.42402571256237,3769,74.64282349997465,75.43001162124133
7.538,74.63961244750426,3770,74.41791260818418,75.43001162124133
7.54,74.37143173735623,3771,74.71981257006576,74.09679811132786
7.542,74.78571342132618,3772,74.58136491256843,74.09679811132786
7.544,74.1666927755397,3773,74.44291725507112,74.09679811132786
7.546,74.34230371411672,3774,74.30446959757381,74.09679811132786
7.548,74.18477107389606,3775,74.1660219400765,74.09679811132786
7.55,74.64210113332753,3776,74.0275742825792,74.09679811132786
7.552,74.30404935517933,3777,73.88912662508187,74.09679811132786
7.554,73.60076745606982,3778,73.75067896758456,74.09679811132786
7.556,73.32263915247187,3779,73.61223131008725,74.09679811132786
7.558,73.24751129398351,3780,73.47378365258994,74.09679811132786
7.56,73.07870283123468,3781,73.33533599509263,72.71232153635472
7.562,73.35668829017406,3782,73.19688833759531,72.71232153635472
7.564,72.66320992305526,3783,73.058440680098,72.71232153635472
7.566,72.60479265727346,3784,72.91999302260069,72.71232153635472
7.568,72.5516779052358,3785,72.78154536510338,72.71232153635472
7.57,72.47766006771351,3786,72.64309770760607,72.71232153635472
7.572,72.58334205627615,3787,72.50465005010875,72.71232153635472
7.574,72.75515245704456,3788,72.36620239261144,72.71232153635472
7.576,72.55895047540709,3789,72.22775473511413,72.71232153635472
7.578,72.56482893565331,3790,72.08930707761682,72.71232153635472
7.58,72.80313675166919,3791,73.07311056354916,73.40193701121393
7.582,72.65338702169163,3792,73.14618310747467,73.40193701121393
7.584,73.36607376404358,3793,73.21925565140018,73.40193701121393
7.586,74.05401248499646,3794,73.29232819532568,73.40193701121393
7.588,73.81938071691346,3795,73.36540073925119,73.40193701121393
7.59,73.24752382208358,3796,73.43847328317668,73.40193701121393
7.592,73.52308777152386,3797,73.51154582710218,73.40193701121393
7.594,73.2542624947172,3798,73.58461837102769,73.40193701121393
7.596,73.55197525721033,3799,73.65769091495319,73.40193701121393
7.598,73.74653002733106,3800,73.7307634588787,73.40193701121393
7.6,73.47419903783236,3801,73.8038360028042,74.13266245046897
7.602,73.6623092646258,3802,73.87690854672971,74.13266245046897
7.604,73.83976858535594,3803,73.94998109065521,74.13266245046897
7.606,73.95176659030108,3804,74.02305363458072,74.13266245046897
7.608,73.98129948745539,3805,74.09612617850622,74.13266245046897
7.61,74.48998482824189,3806,74.16919872243172,74.13266245046897
7.612,74.95779849340376,3807,74.24227126635722,74.13266245046897
7.614,74.6826343190979,3808,74.31534381028273,74.13266245046897
7.616,75.04831155086185,3809,74.38841635420823,74.13266245046897
7.618,74.57391168202797,3810,74.46148889813374,74.13266245046897
7.62,74.63772917874022,3811,74.85879458835176,74.56158796855206
7.622,74.70297263805365,3812,74.79274867284072,74.56158796855206
7.624,74.95496735765778,3813,74.72670275732968,74.56158796855206
7.626,74.7135625513509,3814,74.66065684181862,74.56158796855206
7.628,74.72177327047675,3815,74.59461092630758,74.56158796855206
7.63,74.44735702606214,3816,74.52856501079654,74.56158796855206
7.632,74.61031927299315,3817,74.4625190952855,74.56158796855206
7.634,74.3792499600343,3818,74.39647317977446,74.56158796855206
7.636,74.40300389372995,3819,74.33042726426342,74.56158796855206
7.638,74.0449445363562,3820,74.26438134875238,74.56158796855206
7.64,74.43933876882964,3821,74.19833543324134,73.90112881344166
7.642,74.58819655469836,3822,74.13228951773029,73.90112881344166
7.644,74.12860575212122,3823,74.06624360221925,73.90112881344166
7.646,73.74065867327171,3824,74.0001976867082,73.90112881344166
7.648,74.03377100010846,3825,73.93415177119716,73.90112881344166
7.65,73.77404536146459,3826,73.86810585568612,73.90112881344166
7.652,73.71479953691934,3827,73.80205994017508,73.90112881344166
7.654,74.00233369228766,3828,73.73601402466404,73.90112881344166
7.656,73.49308843238573,3829,73.669968109153,73.90112881344166
7.658,73.00892569701297,3830,73.60392219364195,73.90112881344166
7.66,72.79627036529966,3831,73.44282260978889,73.10675423210071
7.662,72.65959850600433,3832,73.3681407480804,73.10675423210071
7.664,72.70755776166742,3833,73.29345888637192,73.10675423210071
7.666,72.79559947946625,3834,73.21877702466344,73.10675423210071
7.668,73.51328196629318,3835,73.14409516295495,73.10675423210071
7.67,73.48122971122713,3836,73.06941330124647,73.10675423210071
7.672,73.42833241203871,3837,72.99473143953799,73.10675423210071
7.674,73.73553732236368,3838,72.9200495778295,73.10675423210071
7.676,73.25583984557478,3839,72.84536771612102,73.10675423210071
7.678,72.50266270679639,3840,72.77068585441253,73.10675423210071
7.68,73.10527477679834,3841,72.74833048257972,72.42930817205921
7.682,73.06180856673515,3842,72.67743663579738,72.42930817205921
7.684,72.80788170445337,3843,72.60654278901505,72.42930817205921
7.686,72.65555951444559,3844,72.53564894223271,72.42930817205921
7.688,72.89281189752938,3845,72.46475509545039,72.42930817205921
7.69,72.65934402604414,3846,72.39386124866805,72.42930817205921
7.692,72.30541957056236,3847,72.32296740188572,72.42930817205921
7.694,72.10090594782163,3848,72.25207355510338,72.42930817205921
7.696,72.36643054315338,3849,72.18117970832105,72.42930817205921
7.698,72.3322865123054,3850,72.11028586153873,72.42930817205921
7.7,72.14296579909228,3851,71.97076595960428,71.5068078599009
7.702,72.06906688085255,3852,71.8676641596702,71.5068078599009
7.704,71.60413282967649,3853,71.76456235973612,71.5068078599009
7.706,71.19806078811428,3854,71.66146055980204,71.5068078599009
7.708,71.2864788258918,3855,71.55835875986794,71.5068078599009
7.71,71.75379538781208,3856,71.45525695993386,71.5068078599009
7.712,71.41618740180182,3857,71.35215515999978,71.5068078599009
7.714,71.65003394750356,3858,71.2490533600657,71.5068078599009
7.716,71.05952463407857,3859,71.1459515601316,71.5068078599009
7.718,70.88783210422264,3860,71.04284976019753,71.5068078599009
7.72,70.90537046430207,3861,71.13499230977295,70.87845091447853
7.722,71.17639680261091,3862,71.07798311081864,70.87845091447853
7.724,71.0295295540857,3863,71.02097391186433,70.87845091447853
7.726,70.9643467180097,3864,70.96396471291001,70.87845091447853
7.728,71.19736696063788,3865,70.9069555139557,70.87845091447853
7.73,70.95485127324993,3866,70.84994631500139,70.87845091447853
7.732,71.01913570063441,3867,70.79293711604707,70.87845091447853
7.734,70.221728804289,3868,70.73592791709275,70.87845091447853
7.736,70.37414967249444,3869,70.67891871813843,70.87845091447853
7.738,70.94163319450709,3870,70.62190951918413,70.87845091447853
7.74,71.64980733783753,3871,71.31077180210323,71.66428631780872
7.742,71.31152137236998,3872,71.38933058337112,71.66428631780872
7.744,71.44512407842633,3873,71.467889364639,71.66428631780872
7.746,71.41226751719692,3874,71.5464481459069,71.66428631780872
7.748,71.19245160697905,3875,71.62500692717478,71.66428631780872
7.75,71.63460859306745,3876,71.70356570844267,71.66428631780872
7.752,71.91346361188725,3877,71.78212448971055,71.66428631780872
7.754,72.02885486864825,3878,71.86068327097844,71.66428631780872
7.756,72.18308119488108,3879,71.93924205224633,71.66428631780872
7.758,71.8716829967659,3880,72.01780083351422,71.66428631780872
7.76,72.22863680185223,3881,72.0963596147821,72.44987413048759
7.762,71.93231633613905,3882,72.17491839604999,72.44987413048759
7.764,72.33267482872101,3883,72.25347717731788,72.44987413048759
7.766,72.36172492697435,3884,72.33203595858576,72.44987413048759
7.768,72.59995090336102,3885,72.41059473985365,72.44987413048759
7.77,72.81295296330099,3886,72.48915352112154,72.44987413048759
7.772,72.71382512118312,3887,72.56771230238942,72.44987413048759
7.774,72.55723944959989,3888,72.64627108365731,72.44987413048759
7.776,72.25740540737917,3889,72.7248298649252,72.44987413048759
7.778,72.29860125373348,3890,72.80338864619308,72.44987413048759
7.78,72.32253678748071,3891,72.0460773839978,72.06389849461621
7.782,71.89411487785249,3892,72.0500376308019,72.06389849461621
7.784,72.22976488435562,3893,72.05399787760598,72.06389849461621
7.786,71.62681477352217,3894,72.05795812441008,72.06389849461621
7.788,71.91041128833585,3895,72.06191837121416,72.06389849461621
7.79,71.96633723799643,3896,72.06587861801826,72.06389849461621
7.792,72.32136831324988,3897,72.06983886482234,72.06389849461621
7.794,72.3045577807149,3898,72.07379911162644,72.06389849461621
7.796,72.13309306014342,3899,72.07775935843053,72.06389849461621
7.798,71.92998594259166,3900,72.08171960523461,72.06389849461621
7.8,71.95753974368664,3901,72.23680671077096,71.55242587274938
7.802,71.81899193242529,3902,72.08472208009951,71.55242587274938
7.804,71.8027251991365,3903,71.93263744942804,71.55242587274938
7.806,72.14580266399125,3904,71.78055281875658,71.55242587274938
7.808,71.80563991878007,3905,71.62846818808512,71.55242587274938
7.81,71.95737425199997,3906,71.47638355741366,71.55242587274938
7.812,71.57975167411624,3907,71.32429892674219,71.55242587274938
7.814,71.28476933310972,3908,71.17221429607073,71.55242587274938
7.816,70.57597048297487,3909,71.02012966539927,71.55242587274938
7.818,70.59569352723075,3910,70.8680450347278,71.55242587274938
7.82,70.14227972729954,3911,70.71596040405635,70.03157956603475
7.822,69.65027894481392,3912,70.56387577338488,70.03157956603475
7.824,69.78238929546863,3913,70.41179114271341,70.03157956603475
7.826,70.04909530746637,3914,70.25970651204194,70.03157956603475
7.828,70.5095440482565,3915,70.10762188137049,70.03157956603475
7.83,70.45357517162182,3916,69.95553725069902,70.03157956603475
7.832,70.70260330548687,3917,69.80345262002756,70.03157956603475
7.834,70.23302773956574,3918,69.6513679893561,70.03157956603475
7.836,70.03230664048179,3919,69.49928335868464,70.03157956603475
7.838,70.18094713483387,3920,69.34719872801317,70.03157956603475
7.84,70.12822301313,3921,70.35118767057497,69.88310273055866
7.842,69.76204805873498,3922,70.24716879501578,69.88310273055866
7.844,70.23341258287763,3923,70.1431499194566,69.88310273055866
7.846,70.13496615964769,3924,70.03913104389743,69.88310273055866
7.848,70.48468142363002,3925,69.93511216833824,69.88310273055866
7.85,70.20503134435974,3926,69.83109329277906,69.88310273055866
7.852,69.9372997882562,3927,69.72707441721988,69.88310273055866
7.854,69.59424150927335,3928,69.62305554166069,69.88310273055866
7.856,69.38318860373664,3929,69.51903666610151,69.88310273055866
7.858,68.96793482192808,3930,69.41501779054234,69.88310273055866
7.86,68.62877426382107,3931,69.31099891498314,68.84291397496682
7.862,69.40984852981994,3932,69.20698003942397,68.84291397496682
7.864,69.90805536706857,3933,69.10296116386479,68.84291397496682
7.866,69.49045853234688,3934,68.9989422883056,68.84291397496682
7.868,69.67321064377153,3935,68.89492341274642,68.84291397496682
7.87,69.78620759111939,3936,68.79090453718725,68.84291397496682
7.872,68.7025618142052,3937,68.68688566162805,68.84291397496682
7.874,68.52827204129365,3938,68.58286678606888,68.84291397496682
7.876,68.7523109365722,3939,68.4788479105097,68.84291397496682
7.878,69.12199823540506,3940,68.37482903495051,68.84291397496682
7.88,68.63969770889312,3941,68.74899947191066,69.56980863603036
7.882,69.30441382631942,3942,68.93140150838171,69.56980863603036
7.884,69.20498562586829,3943,69.11380354485276,69.56980863603036
7.886,68.9719952579878,3944,69.29620558132379,69.56980863603036
7.888,69.1614886339306,3945,69.47860761779484,69.56980863603036
7.89,69.64741198473894,3946,69.66100965426588,69.56980863603036
7.892,69.91447078544816,3947,69.84341169073693,69.56980863603036
7.894,70.37724247648778,3948,70.02581372720798,69.56980863603036
7.896,70.23877127505683,3949,70.20821576367902,69.56980863603036
7.898,70.23760878559087,3950,70.39061780015007,69.56980863603036
7.9,69.90062691563604,3951,69.9719731031735,70.465077969715
7.902,70.2290904989946,3952,70.08155196240494,70.465077969715
7.904,69.8422028356582,3953,70.19113082163639,70.465077969715
7.906,70.33799614916377,3954,70.30070968086784,70.465077969715
7.908,70.59252067230115,3955,70.41028854009929,70.465077969715
7.91,70.44297786408563,3956,70.51986739933074,70.465077969715
7.912,71.18967080410391,3957,70.62944625856218,70.465077969715
7.914,70.54581244399667,3958,70.73902511779363,70.465077969715
7.916,70.63133765507223,3959,70.84860397702508,70.465077969715
7.918,70.93854385811939,3960,70.95818283625653,70.465077969715
7.92,71.00786587186444,3961,71.55571270213224,70.8643406030316
7.922,71.16995254637722,3962,71.40207445788765,70.8643406030316
7.924,71.60446394736302,3963,71.24843621364306,70.8643406030316
7.926,71.50853079510486,3964,71.09479796939847,70.8643406030316
7.928,70.92350044216441,3965,70.94115972515388,70.8643406030316
7.93,71.2250355910734,3966,70.78752148090928,70.8643406030316
7.932,70.81106874052242,3967,70.63388323666469,70.8643406030316
7.934,70.39763104933186,3968,70.4802449924201,70.8643406030316
7.936,70.11152377117136,3969,70.32660674817551,70.8643406030316
7.938,69.88383327531685,3970,70.17296850393092,70.8643406030316
7.94,69.52867561265515,3971,69.16238379431694,68.405120805742
7.942,69.09867507084063,3972,68.99410313018917,68.405120805742
7.944,68.82596827216807,3973,68.82582246606141,68.405120805742
7.946,68.54555286286154,3974,68.65754180193365,68.405120805742
7.948,68.15304552688202,3975,68.48926113780588,68.405120805742
7.95,67.85407618979586,3976,68.32098047367812,68.405120805742
7.952,68.1911166046831,3977,68.15269980955036,68.405120805742
7.954,67.98165746430232,3978,67.98441914542259,68.405120805742
7.956,67.79281774985871,3979,67.81613848129483,68.405120805742
7.958,68.07962270340397,3980,67.64785781716706,68.405120805742
7.96,67.9677483435182,3981,68.00334245695667,68.32821365672274
7.962,68.01317610015334,3982,68.0755360569047,68.32821365672274
7.964,68.31999981354494,3983,68.1477296568527,68.32821365672274
7.966,68.2217030925045,3984,68.21992325680071,68.32821365672274
7.968,68.15993610948172,3985,68.29211685674873,68.32821365672274
7.97,68.25207733807693,3986,68.36431045669674,68.32821365672274
7.972,68.58573448527453,3987,68.43650405664475,68.32821365672274
7.974,68.65864611941863,3988,68.50869765659277,68.32821365672274
7.976,68.54579581949257,3989,68.58089125654078,68.32821365672274
7.978,68.55731934571537,3990,68.65308485648879,68.32821365672274
7.98,68.61319971314627,3991,68.38784676612372,68.04703635251032
7.982,68.09723763481526,3992,68.31211111865407,68.04703635251032
7.984,68.31254738150034,3993,68.23637547118443,68.04703635251032
7.986,68.18129023369129,3994,68.16063982371477,68.04703635251032
7.988,67.97751983334472,3995,68.08490417624513,68.04703635251032
7.99,68.02672760610551,3996,68.00916852877549,68.04703635251032
7.992,68.01846385843743,3997,67.93343288130585,68.04703635251032
7.994,67.65817565594057,3998,67.85769723383619,68.04703635251032
7.996,67.42630273138798,3999,67.78196158636655,68.04703635251032
7.998,68.15889887673484,4000,67.7062259388969,68.04703635251032
8.0,68.55726386969557,4001,68.55651103142796,69.30763246301687
8.002,68.15855619089268,4002,68.72342690511438,69.30763246301687
8.004,68.57239447870575,4003,68.8903427788008,69.30763246301687
8.006,69.33111894765915,4004,69.05725865248723,69.30763246301687
8.008,69.62853927409199,4005,69.22417452617366,69.30763246301687
8.01,70.14753712573977,4006,69.39109039986008,69.30763246301687
8.012,69.85765313379757,4007,69.55800627354651,69.30763246301687
8.014,69.50745902450498,4008,69.72492214723293,69.30763246301687
8.016,69.47487954155635,4009,69.89183802091937,69.30763246301687
8.018,69.84092304353544,4010,70.05875389460579,69.30763246301687
8.02,69.15645632406311,4011,68.70323428905044,68.5330389690072
8.022,68.47873625849972,4012,68.6654131068186,68.5330389690072
8.024,68.43693592579594,4013,68.62759192458677,68.5330389690072
8.026,68.59232206930437,4014,68.58977074235494,68.5330389690072
8.028,68.30540237879119,4015,68.5519495601231,68.5330389690072
8.03,68.48429577113859,4016,68.51412837789128,68.5330389690072
8.032,68.20551660296567,4017,68.47630719565944,68.5330389690072
8.034,68.7755091057428,4018,68.4384860134276,68.5330389690072
8.036,68.62475725988016,4019,68.40066483119578,68.5330389690072
8.038,68.2704579939543,4020,68.36284364896395,68.5330389690072
8.04,68.09276081239885,4021,68.85536026214677,68.58177634816447
8.042,68.41372291148632,4022,68.79456383681737,68.58177634816447
8.044,69.30206405943042,4023,68.73376741148796,68.58177634816447
8.046,68.66051821017186,4024,68.67297098615856,68.58177634816447
8.048,69.33799453300911,4025,68.61217456082916,68.58177634816447
8.05,69.12180758763476,4026,68.55137813549976,68.58177634816447
8.052,68.49036241520076,4027,68.49058171017035,68.58177634816447
8.054,68.61763997573634,4028,68.42978528484095,68.58177634816447
8.056,68.08988226401117,4029,68.36898885951155,68.58177634816447
8.058,67.69101071259001,4030,68.30819243418215,68.58177634816447
8.06,67.94734873022132,4031,68.24739600885273,67.97381209487041
8.062,68.32826812041826,4032,68.18659958352333,67.97381209487041
8.064,67.94595715500104,4033,68.12580315819393,67.97381209487041
8.066,67.62689136644042,4034,68.06500673286453,67.97381209487041
8.068,67.49356568578028,4035,68.00421030753512,67.97381209487041
8.07,67.49353725612121,4036,67.94341388220572,67.97381209487041
8.072,67.68413036055328,4037,67.88261745687632,67.97381209487041
8.074,67.68436374898226,4038,67.82182103154692,67.97381209487041
8.076,68.02939172110416,4039,67.7610246062175,67.97381209487041
8.078,67.95794587108354,4040,67.7002281808881,67.97381209487041
8.08,68.56049688624925,4041,68.66321002445122,68.62197836430748
8.082,68.71741345778972,4042,68.65404743330816,68.62197836430748
8.084,68.30537814870162,4043,68.64488484216511,68.62197836430748
8.086,68.9711469139408,4044,68.63572225102206,68.62197836430748
8.088,68.84231536435,4045,68.626559659879,68.62197836430748
8.09,68.36135638875882,4046,68.61739706873595,68.62197836430748
8.092,68.5759053033026,4047,68.6082344775929,68.62197836430748
8.094,68.8842873381678,4048,68.59907188644985,68.62197836430748
8.096,68.84333903727062,4049,68.5899092953068,68.62197836430748
8.098,68.15814480460524,4050,68.58074670416374,68.62197836430748
8.1,67.712149127593,4051,67.70505904221473,68.98604308163678
8.102,67.96507011208703,4052,67.9897221620863,68.98604308163678
8.104,68.3849329504697,4053,68.27438528195786,68.98604308163678
8.106,68.45508105178,4054,68.55904840182943,68.98604308163678
8.108,68.82913453657453,4055,68.843711521701,68.98604308163678
8.11,69.03381398174811,4056,69.12837464157255,68.98604308163678
8.112,69.54097565989842,4057,69.41303776144412,68.98604308163678
8.114,69.62381352258993,4058,69.69770088131568,68.98604308163678
8.116,70.18082864029886,4059,69.98236400118725,68.98604308163678
8.118,70.13463123328262,4060,70.26702712105882,68.98604308163678
8.12,70.14736792548007,4061,70.23523073260137,70.35227715463111
8.122,70.4439738969385,4062,70.26124104860797,70.35227715463111
8.124,70.08074866617912,4063,70.28725136461459,70.35227715463111
8.126,70.19153698495826,4064,70.3132616806212,70.35227715463111
8.128,70.13254197175499,4065,70.33927199662782,70.35227715463111
8.13,70.75876416027943,4066,70.36528231263442,70.35227715463111
8.132,70.81753164050478,4067,70.39129262864104,70.35227715463111
8.134,70.36127275784557,4068,70.41730294464766,70.35227715463111
8.136,70.2411488729025,4069,70.44331326065426,70.35227715463111
8.138,70.34788466946303,4070,70.46932357666088,70.35227715463111
8.14,69.60727851589493,4071,69.3047412637718,70.23343128611609
8.142,69.56277240686428,4072,69.51111682429276,70.23343128611609
8.144,69.67933259654937,4073,69.71749238481371,70.23343128611609
8.146,69.88581515086003,4074,69.92386794533466,70.23343128611609
8.148,70.20015027300033,4075,70.1302435058556,70.23343128611609
8.15,69.72225896843156,4076,70.33661906637656,70.23343128611609
8.152,70.32131445144427,4077,70.54299462689751,70.23343128611609
8.154,70.89735486464576,4078,70.74937018741846,70.23343128611609
8.156,70.792078830618,4079,70.9557457479394,70.23343128611609
8.158,71.66595680278597,4080,71.16212130846036,70.23343128611609
8.16,70.97559973891137,4081,71.18702597766332,70.4677120336037
8.162,71.16973488188738,4082,71.02717843453897,70.4677120336037
8.164,70.85601611707415,4083,70.86733089141461,70.4677120336037
8.166,71.0540961470123,4084,70.70748334829025,70.4677120336037
8.168,70.28113390839114,4085,70.5476358051659,70.4677120336037
8.17,70.2727661892005,4086,70.38778826204152,70.4677120336037
8.172,70.40412905535823,4087,70.22794071891717,70.4677120336037
8.174,69.95568663474995,4088,70.06809317579281,70.4677120336037
8.176,70.15900267897887,4089,69.90824563266845,70.4677120336037
8.178,69.5489549845344,4090,69.7483980895441,70.4677120336037
8.18,69.53278650007397,4091,70.18455031465447,69.52664740926495
8.182,70.12851610870985,4092,70.03834966901236,69.52664740926495
8.184,70.41187486065475,4093,69.89214902337025,69.52664740926495
8.186,70.37719088529839,4094,69.74594837772813,69.52664740926495
8.188,69.86294462649951,4095,69.59974773208602,69.52664740926495
8.19,69.09530253748828,4096,69.4535470864439,69.52664740926495
8.192,68.55707418791422,4097,69.3073464408018,69.52664740926495
8.194,69.0726424953324,4098,69.16114579515968,69.52664740926495
8.196,69.27876913875772,4099,69.01494514951756,69.52664740926495
8.198,68.94937275190571,4100,68.86874450387545,69.52664740926495
8.2,69.13754610069107,4101,68.72254385823334,68.06464095284382
8.202,68.92020844569528,4102,68.57634321259123,68.06464095284382
8.204,69.16956494815973,4103,68.43014256694912,68.06464095284382
8.206,68.62380776283574,4104,68.28394192130699,68.06464095284382
8.208,68.17295149521318,4105,68.13774127566488,68.06464095284382
8.21,68.1845396103358,4106,67.99154063002277,68.06464095284382
8.212,68.04438804668483,4107,67.84533998438066,68.06464095284382
8.214,67.45829549041505,4108,67.69913933873855,68.06464095284382
8.216,67.68819628094329,4109,67.55293869309642,68.06464095284382
8.218,67.51051747948914,4110,67.40673804745431,68.06464095284382
8.22,67.47532953220288,4111,67.38350868037935,67.69630199099042
8.222,67.43475164126957,4112,67.4530183049596,67.69630199099042
8.224,67.26048902756895,4113,67.52252792953983,67.69630199099042
8.226,67.46462484701964,4114,67.59203755412007,67.69630199099042
8.228,67.65789902360397,4115,67.6615471787003,67.69630199099042
8.23,68.09593174056772,4116,67.73105680328054,67.69630199099042
8.232,67.99533577360722,4117,67.80056642786077,67.69630199099042
8.234,67.79962904405649,4118,67.87007605244102,67.69630199099042
8.236,67.97340688231121,4119,67.93958567702126,67.69630199099042
8.238,67.80562239767897,4120,68.00909530160149,67.69630199099042
8.24,67.53588122865948,4121,67.05877898575378,68.31758391628043
8.242,66.94893019060498,4122,67.3385134147597,68.31758391628043
8.244,67.35541821999257,4123,67.61824784376563,68.31758391628043
8.246,67.91204737250284,4124,67.89798227277156,68.31758391628043
8.248,68.19454256953448,4125,68.17771670177748,68.31758391628043
8.25,68.67727840197797,4126,68.4574511307834,68.31758391628043
8.252,68.65952475444033,4127,68.73718555978932,68.31758391628043
8.254,68.93451342644562,4128,69.01691998879525,68.31758391628043
8.256,69.30917391014772,4129,69.29665441780118,68.31758391628043
8.258,69.64852908851172,4130,69.5763888468071,68.31758391628043
8.26,70.12248460144716,4131,69.86905806766565,69.38205097373954
8.262,69.73706514754383,4132,69.76083426901539,69.38205097373954
8.264,69.79865384600512,4133,69.65261047036515,69.38205097373954
8.266,69.01664568329248,4134,69.5443866717149,69.38205097373954
8.268,69.28329844570756,4135,69.43616287306465,69.38205097373954
8.27,69.29077676098295,4136,69.3279390744144,69.38205097373954
8.272,69.53243838290224,4137,69.21971527576414,69.38205097373954
8.274,68.94049720681267,4138,69.1114914771139,69.38205097373954
8.276,69.37351475675982,4139,69.00326767846364,69.38205097373954
8.278,68.72513490589726,4140,68.8950438798134,69.38205097373954
8.28,68.83745869841206,4141,69.18933820972887,69.24341336526263
8.282,69.20142985575406,4142,69.2013549109586,69.24341336526263
8.284,69.09007473233417,4143,69.21337161218833,69.24341336526263
8.286,69.48035855256538,4144,69.22538831341805,69.24341336526263
8.288,69.85895910290989,4145,69.23740501464778,69.24341336526263
8.29,69.29979698003348,4146,69.2494217158775,69.24341336526263
8.292,69.2753179165794,4147,69.26143841710723,69.24341336526263
8.294,68.86917806360596,4148,69.27345511833694,69.24341336526263
8.296,69.24268870066909,4149,69.28547181956667,69.24341336526263
8.298,69.27887104985338,4150,69.29748852079639,69.24341336526263
8.3,69.28512187594862,4151,69.6141102693938,70.24560144081791
8.302,69.91560469488633,4152,69.75444164082138,70.24560144081791
8.304,70.40833340775141,4153,69.89477301224896,70.24560144081791
8.306,69.90666189761875,4154,70.03510438367654,70.24560144081791
8.308,70.00660222860841,4155,70.17543575510412,70.24560144081791
8.31,70.26666090292376,4156,70.3157671265317,70.24560144081791
8.312,70.3944233087925,4157,70.45609849795927,70.24560144081791
8.314,70.52541812834554,4158,70.59642986938685,70.24560144081791
8.316,70.9517260733779,4159,70.73676124081443,70.24560144081791
8.318,70.7954618898712,4160,70.87709261224201,70.24560144081791
8.32,71.19218143252581,4161,70.63945017108999,70.87681153485698
8.322,70.84537725432018,4162,70.69219714081599,70.87681153485698
8.324,70.70257935298748,4163,70.744944110542,70.87681153485698
8.326,70.61366796644698,4164,70.797691080268,70.87681153485698
8.328,70.28997376440218,4165,70.85043804999398,70.87681153485698
8.33,70.39781981527348,4166,70.90318501971998,70.87681153485698
8.332,70.92863308502449,4167,70.95593198944599,70.87681153485698
8.334,71.00310668027362,4168,71.00867895917199,70.87681153485698
8.336,71.17891917080738,4169,71.06142592889799,70.87681153485698
8.338,71.61585682656485,4170,71.11417289862399,70.87681153485698
8.34,71.91186479738464,4171,71.95278498304268,72.5667041453764
8.342,71.87220912596484,4172,72.08921146356128,72.5667041453764
8.344,72.22527755013641,4173,72.22563794407989,72.5667041453764
8.346,72.38530098756983,4174,72.3620644245985,72.5667041453764
