time,value,index,predicted_value,stepwise_value
4.56,75.19543242427604,2281,75.05753760819022,74.10826794020889
4.562,74.51728515563579,2282,74.58290277419955,74.10826794020889
4.564,73.85514629336213,2283,74.10826794020888,74.10826794020889
4.566,73.78514999124909,2284,73.63363310621821,74.10826794020889
4.568,73.18832583651567,2285,73.15899827222754,74.10826794020889
4.57,73.77526763376385,2286,73.5685628235381,73.72398363698474
4.572,73.72563399072737,2287,73.64627323026143,73.72398363698474
4.574,73.18644289993001,2288,73.72398363698474,73.72398363698474
4.576,73.8118739955168,2289,73.80169404370807,73.72398363698474
4.578,74.12069966498592,2290,73.8794044504314,73.72398363698474
4.58,73.70026236221467,2291,73.73993567271158,73.84219334740024
4.582,73.6811660863091,2292,73.7910645100559,73.84219334740024
4.584,74.14056877502371,2293,73.84219334740024,73.84219334740024
4.586,73.7849598427018,2294,73.89332218474456,73.84219334740024
4.588,73.90400967073997,2295,73.94445102208888,73.84219334740024
4.59,74.24751146517595,2296,73.9955798594332,74.09783753412185
4.592,74.40793291390342,2297,74.04670869677753,74.09783753412185
4.594,74.43388673008216,2298,74.09783753412185,74.09783753412185
4.596,73.61553301719124,2299,74.14896637146619,74.09783753412185
4.598,73.79730449347572,2300,74.20009520881051,74.09783753412185
4.6,72.98629839715448,2301,73.08857712442793,72.58816539238776
4.602,72.85911682847043,2302,72.83837125840785,72.58816539238776
4.604,72.76225487467777,2303,72.58816539238775,72.58816539238776
4.606,72.3366587606889,2304,72.33795952636767,72.58816539238776
4.608,71.99649810094442,2305,72.08775366034759,72.58816539238776
4.61,72.12486134425481,2306,72.29959317421105,72.28653763270317
4.612,72.56951679862391,2307,72.2930654034571,72.28653763270317
4.614,72.244752236624,2308,72.28653763270317,72.28653763270317
4.616,72.23315378845089,2309,72.28000986194924,72.28653763270317
4.618,72.26040399557152,2310,72.2734820911953,72.28653763270317
4.62,72.1947929730042,2311,72.073047031289,71.73629794672384
4.622,72.03744421880509,2312,71.90467248900642,71.73629794672384
4.624,71.50864053213121,2313,71.73629794672384,71.73629794672384
4.626,71.1379392774013,2314,71.56792340444126,71.73629794672384
4.628,71.80267273229306,2315,71.39954886215868,71.73629794672384
4.63,71.57800819837489,2316,71.4379673662057,71.80408042847833
4.632,71.61673789811367,2317,71.62102389734201,71.80408042847833
4.634,71.62281660682977,2318,71.80408042847834,71.80408042847833
4.636,71.80235927202716,2319,71.98713695961466,71.80408042847833
4.638,72.40048016710013,2320,72.17019349075098,71.80408042847833
4.64,72.1392659780416,2321,72.23810018308488,72.25333615301193
4.642,72.35294974819685,2322,72.24571816804841,72.25333615301193
4.644,72.20310008678487,2323,72.25333615301193,72.25333615301193
4.646,72.43506835012569,2324,72.26095413797545,72.25333615301193
4.648,72.13629660189471,2325,72.26857212293896,72.25333615301193
4.65,71.88464424510376,2326,72.2761901079025,72.29142607782953
4.652,71.91912537169495,2327,72.28380809286601,72.29142607782953
4.654,72.44899794804466,2328,72.29142607782953,72.29142607782953
4.656,72.56221687609994,2329,72.29904406279304,72.29142607782953
4.658,72.69738669981167,2330,72.30666204775656,72.29142607782953
4.66,73.30682876361847,2331,73.26511125501925,72.94711642678855
4.662,73.07905630307498,2332,73.1061138409039,72.94711642678855
4.664,72.91865063699233,2333,72.94711642678855,72.94711642678855
4.666,72.75935317143141,2334,72.7881190126732,72.94711642678855
4.668,72.67169325886327,2335,72.62912159855786,72.94711642678855
4.67,72.92464357720111,2336,72.77158284902151,73.35038102153253
4.672,73.01946337536137,2337,73.06098193527701,73.35038102153253
4.674,73.08637662256915,2338,73.35038102153253,73.35038102153253
4.676,73.68010167268979,2339,73.63978010778803,73.35038102153253
4.678,74.04131985981489,2340,73.92917919404354,73.35038102153253
4.68,74.11394693373168,2341,74.21857828029904,74.79737645281004
4.682,74.50203983110526,2342,74.50797736655454,74.79737645281004
4.684,74.5079286452922,2343,74.79737645281006,74.79737645281004
4.686,74.99088201282729,2344,75.08677553906556,74.79737645281004
4.688,75.41667039951095,2345,75.37617462532106,74.79737645281004
4.69,75.52064026752538,2346,75.55748307720249,76.11353608963674
4.692,75.96439765332532,2347,75.83550958341962,76.11353608963674
4.694,76.5541758086254,2348,76.11353608963674,76.11353608963674
4.696,76.6388764938715,2349,76.39156259585387,76.11353608963674
4.698,76.16847549471369,2350,76.66958910207099,76.11353608963674
4.7,76.09811010952265,2351,75.86154028769032,75.60335745647576
4.702,75.60255940413127,2352,75.73244887208304,75.60335745647576
4.704,75.39033456793217,2353,75.60335745647576,75.60335745647576
4.706,75.34370093448082,2354,75.47426604086849,75.60335745647576
4.708,75.58208226631143,2355,75.34517462526121,75.60335745647576
4.71,75.90688241833753,2356,75.843509691983,76.4127361802922
4.712,76.07758232832771,2357,76.1281229361376,76.4127361802922
4.714,76.38843981490088,2358,76.4127361802922,76.4127361802922
4.716,76.64407307316274,2359,76.69734942444681,76.4127361802922
4.718,77.0467032666934,2360,76.98196266860141,76.4127361802922
4.72,77.4122891448172,2361,77.46466113123594,78.53981176709253
4.722,77.78058972850481,2362,78.00223644916424,78.53981176709253
4.724,78.81547225123653,2363,78.53981176709253,78.53981176709253
4.726,79.40049422437404,2364,79.07738708502083,78.53981176709253
4.728,79.29021348652493,2365,79.61496240294913,78.53981176709253
4.73,79.96884964251213,2366,80.02496340033078,80.08648458888622
4.732,80.39666840815421,2367,80.05572399460848,80.08648458888622
4.734,79.712914269793,2368,80.08648458888621,80.08648458888622
4.736,80.06600761196322,2369,80.11724518316393,80.08648458888622
4.738,80.28798301199616,2370,80.14800577744164,80.08648458888622
4.74,79.82396856697225,2371,79.54149913961307,79.34813132801739
4.742,79.30936012358366,2372,79.44481523381523,79.34813132801739
4.744,78.90060839752672,2373,79.34813132801739,79.34813132801739
4.746,79.42298090445873,2374,79.25144742221954,79.34813132801739
4.748,79.28373864754555,2375,79.15476351642171,79.34813132801739
4.75,79.27400953746279,2376,79.27468382942486,79.69870361229586
4.752,79.90012900695169,2377,79.48669372086036,79.69870361229586
4.754,79.12406038893731,2378,79.69870361229586,79.69870361229586
4.756,79.82239126000309,2379,79.91071350373136,79.69870361229586
4.758,80.37292786811474,2380,80.12272339516686,79.69870361229586
4.76,80.5884260500141,2381,80.33473328660236,80.75875306947337
4.762,81.03722102992872,2382,80.54674317803786,80.75875306947337
4.764,81.48869437451631,2383,80.75875306947336,80.75875306947337
4.766,81.3130136538952,2384,80.97076296090886,80.75875306947337
4.768,81.04476223877357,2385,81.18277285234436,80.75875306947337
4.77,80.67877527242794,2386,80.97728350694807,81.16251046505663
4.772,81.25337728704551,2387,81.06989698600236,81.16251046505663
4.774,81.62074696319709,2388,81.16251046505664,81.16251046505663
4.776,80.98224298275504,2389,81.25512394411092,81.16251046505663
4.778,81.27740981984455,2390,81.3477374231652,81.16251046505663
4.78,80.72083528776058,2391,80.5379306214188,80.91964883346505
4.782,80.60712347593987,2392,80.72878972744192,80.91964883346505
4.784,80.84855918486619,2393,80.91964883346505,80.91964883346505
4.786,80.88606732580656,2394,81.11050793948817,80.91964883346505
4.788,81.53565889294323,2395,81.3013670455113,80.91964883346505
4.79,81.68928045141836,2396,81.65320263155573,81.56533886610647
4.792,81.68989922977103,2397,81.6092707488311,81.56533886610647
4.794,81.36111651623995,2398,81.56533886610647,81.56533886610647
4.796,81.54365496078681,2399,81.52140698338184,81.56533886610647
4.798,81.54274317228727,2400,81.47747510065722,81.56533886610647
4.8,82.26020970844861,2401,82.13992054672357,82.69386937525806
4.802,82.30297685085064,2402,82.41689496099082,82.69386937525806
4.804,82.327262215355,2403,82.69386937525805,82.69386937525806
4.806,83.56465579289299,2404,82.97084378952529,82.69386937525806
4.808,83.01424230876405,2405,83.24781820379252,82.69386937525806
4.81,83.77385765504013,2406,83.52479261805976,84.07874144659425
4.812,84.26693065418092,2407,83.801767032327,84.07874144659425
4.814,84.40709693584988,2408,84.07874144659424,84.07874144659425
4.816,84.62394995016422,2409,84.35571586086148,84.07874144659425
4.818,84.39214411390019,2410,84.63269027512871,84.07874144659425
4.82,84.07200280426835,2411,83.95697194410282,83.95485662771235
4.822,83.85420028698204,2412,83.95591428590758,83.95485662771235
4.824,83.84357179147698,2413,83.95485662771235,83.95485662771235
4.826,84.02138719814724,2414,83.95379896951711,83.95485662771235
4.828,83.98312105770951,2415,83.95274131132187,83.95485662771235
4.83,84.45286280678823,2416,84.46810171028643,83.63844750554055
4.832,84.1517453125455,2417,84.05327460791351,83.63844750554055
4.834,83.64974545792273,2418,83.63844750554057,83.63844750554055
4.836,82.96656799846438,2419,83.22362040316763,83.63844750554055
4.838,82.97131595196356,2420,82.80879330079469,83.63844750554055
4.84,82.81928836498851,2421,82.5760831022794,83.23658994364108
4.842,82.8404584028814,2422,82.90633652296023,83.23658994364108
4.844,82.99186546200954,2423,83.23658994364108,83.23658994364108
4.846,83.28110563700244,2424,83.56684336432193,83.23658994364108
4.848,84.25023185133269,2425,83.89709678500276,83.23658994364108
4.85,84.69480759399377,2426,85.33424019687449,86.03620297607984
4.852,86.08676124480488,2427,85.68522158647716,86.03620297607984
4.854,86.46214837280506,2428,86.03620297607984,86.03620297607984
4.856,86.88840500858865,2429,86.38718436568251,86.03620297607984
4.858,86.04889266011524,2430,86.73816575528518,86.03620297607984
4.86,85.88732412558126,2431,85.72866144354268,86.37440404407735
4.862,85.99797270871902,2432,86.05153274381001,86.37440404407735
4.864,85.9833616150734,2433,86.37440404407734,86.37440404407735
4.866,87.00538957942877,2434,86.69727534434467,86.37440404407735
4.868,86.99797219156343,2435,87.02014664461201,86.37440404407735
4.87,86.38092389099091,2436,85.89230923931066,85.91804126415465
4.872,85.38412535287154,2437,85.90517525173266,85.91804126415465
4.874,85.65168143831323,2438,85.91804126415465,85.91804126415465
4.876,86.07231801803958,2439,85.93090727657665,85.91804126415465
4.878,86.10115762051707,2440,85.94377328899864,85.91804126415465
4.88,85.43603674563607,2441,85.07570895320978,84.69332614182498
4.882,84.77739929531174,2442,84.88451754751739,84.69332614182498
4.884,84.20393621651284,2443,84.69332614182498,84.69332614182498
4.886,84.36095817366852,2444,84.50213473613259,84.69332614182498
4.888,84.68830027799562,2445,84.31094333044018,84.69332614182498
4.89,84.82062745790348,2446,84.6304699362601,84.4858021949422
4.892,84.53830586020577,2447,84.55813606560115,84.4858021949422
4.894,84.22026231862193,2448,84.4858021949422,84.4858021949422
4.896,84.24340860641814,2449,84.41346832428326,84.4858021949422
4.898,84.60640673150256,2450,84.3411344536243,84.4858021949422
4.9,83.89836509363046,2451,84.11311227168532,84.8802480045812
4.902,84.60698232727108,2452,84.49668013813327,84.8802480045812
4.904,85.03220539152382,2453,84.8802480045812,84.8802480045812
4.906,85.48798324194492,2454,85.26381587102915,84.8802480045812
4.908,85.37570396853343,2455,85.6473837374771,84.8802480045812
4.91,84.88626902448215,2456,84.95626714488786,83.97019208804565
4.912,84.76950449221701,2457,84.46322961646676,83.97019208804565
4.914,83.6752189035088,2458,83.97019208804565,83.97019208804565
4.916,83.42826878303097,2459,83.47715455962455,83.97019208804565
4.918,83.09169923696925,2460,82.98411703120345,83.97019208804565
4.92,83.09898298897811,2461,83.2030422513438,83.43281106638169
4.922,83.24714850059341,2462,83.31792665886275,83.43281106638169
4.924,83.78481825609148,2463,83.4328110663817,83.43281106638169
4.926,83.4722526187605,2464,83.54769547390065,83.43281106638169
4.928,83.56085296748937,2465,83.66257988141959,83.43281106638169
4.93,83.3614638223378,2466,83.57632889922347,83.7090719120725
4.932,83.7638623426934,2467,83.64270040564799,83.7090719120725
4.934,83.9375471853738,2468,83.70907191207249,83.7090719120725
4.936,83.81446736841055,2469,83.775443418497,83.7090719120725
4.938,83.66801884160172,2470,83.84181492492152,83.7090719120725
4.94,84.18861537551814,2471,83.90818643134602,84.04092944419504
4.942,84.25414382263098,2472,83.97455793777054,84.04092944419504
4.944,84.0850304765611,2473,84.04092944419506,84.04092944419504
4.946,83.74300130309615,2474,84.10730095061956,84.04092944419504
4.948,83.30266821041899,2475,84.17367245704408,84.04092944419504
4.95,83.20952858414958,2476,83.11019403383216,83.41570333896132
4.952,83.17318525432586,2477,83.26294868639674,83.41570333896132
4.954,83.36353721933078,2478,83.41570333896132,83.41570333896132
4.956,83.54474232563481,2479,83.5684579915259,83.41570333896132
4.958,83.7875233113182,2480,83.72121264409049,83.41570333896132
4.96,84.23781386635144,2481,83.87396729665507,84.17947660178424
4.962,83.64330678574456,2482,84.02672194921965,84.17947660178424
4.964,84.096851482034,2483,84.17947660178423,84.17947660178424
4.966,84.05202484499264,2484,84.33223125434883,84.17947660178424
4.968,83.82807881292167,2485,84.48498590691341,84.17947660178424
4.97,84.46652550617786,2486,84.23137206342592,84.42690399606222
4.972,84.64773245493637,2487,84.32913802974407,84.42690399606222
4.974,84.47821531690094,2488,84.42690399606222,84.42690399606222
4.976,84.90200858067219,2489,84.52466996238037,84.42690399606222
4.978,85.10261850277243,2490,84.62243592869852,84.42690399606222
4.98,84.40662258400107,2491,85.04232737837559,85.2940143421646
4.982,84.48821986639301,2492,85.1681708602701,85.2940143421646
4.984,84.960452221553,2493,85.2940143421646,85.2940143421646
4.986,85.32547032855587,2494,85.41985782405911,85.2940143421646
4.988,85.78260437900666,2495,85.54570130595363,85.2940143421646
4.99,85.52744546803105,2496,85.45458617257452,85.67929723184758
4.992,85.78504905844837,2497,85.56694170221105,85.67929723184758
4.994,85.60845629087025,2498,85.67929723184758,85.67929723184758
4.996,85.4163150938058,2499,85.79165276148413,85.67929723184758
4.998,85.5071877067914,2500,85.90400829112066,85.67929723184758
5.0,85.82660926303008,2501,85.5991864734455,85.24911128134093
5.002,85.32154433110843,2502,85.42414887739322,85.24911128134093
5.004,84.79225361559412,2503,85.24911128134094,85.24911128134093
5.006,85.38591149729281,2504,85.07407368528865,85.24911128134093
5.008,84.91923769967637,2505,84.89903608923638,85.24911128134093
5.01,84.8792791389928,2506,84.8566068236868,85.12190451623387
5.012,84.9030204563386,2507,84.98925566996034,85.12190451623387
5.014,85.26982530467056,2508,85.12190451623388,85.12190451623387
5.016,85.12672816530788,2509,85.25455336250741,85.12190451623387
5.018,85.43066951587603,2510,85.38720220878095,85.12190451623387
5.02,85.15747681760163,2511,85.04626435913595,84.97630199873
5.022,84.84630979650214,2512,85.01128317893297,84.97630199873
5.024,85.06008517665602,2513,84.97630199873,84.97630199873
5.026,84.82382477615677,2514,84.94132081852702,84.97630199873
5.028,84.99381342675944,2515,84.90633963832404,84.97630199873
5.03,84.66829006714386,2516,84.87135845812107,84.80139609771511
5.032,84.9103712911208,2517,84.83637727791809,84.80139609771511
5.034,85.94594047364048,2518,84.80139609771511,84.80139609771511
5.036,84.98573813309885,2519,84.76641491751212,84.80139609771511
5.038,84.85706195245493,2520,84.73143373730915,84.80139609771511
5.04,84.5027429561899,2521,84.307886505303,83.73606888424318
5.042,83.96380509294544,2522,84.0219776947731,83.73606888424318
5.044,83.41052225949274,2523,83.73606888424318,83.73606888424318
5.046,83.49634532508696,2524,83.45016007371328,83.73606888424318
5.048,83.30692878746929,2525,83.16425126318336,83.73606888424318
5.05,83.82209774817764,2526,83.78907810846991,83.82128732805538
5.052,83.86566723302406,2527,83.80518271826264,83.82128732805538
5.054,83.69474255749203,2528,83.82128732805538,83.82128732805538
5.056,83.7769493759874,2529,83.83739193784811,83.82128732805538
5.058,83.94697972565966,2530,83.85349654764084,83.82128732805538
5.06,84.37302176871766,2531,84.24935117286596,84.53168040556481
5.062,84.08842850711403,2532,84.39051578921539,84.53168040556481
5.064,84.77858998179808,2533,84.53168040556481,84.53168040556481
5.066,84.59060533234533,2534,84.67284502191424,84.53168040556481
5.068,84.82775643784923,2535,84.81400963826367,84.53168040556481
5.07,85.32590957626996,2536,84.9551742546131,85.23750348731195
5.072,84.99860122919534,2537,85.09633887096253,85.23750348731195
5.074,85.62495632219238,2538,85.23750348731195,85.23750348731195
5.076,85.53494123864672,2539,85.37866810366138,85.23750348731195
5.078,85.98585149997221,2540,85.51983272001081,85.23750348731195
5.08,85.97399262463124,2541,85.56645633751367,85.25649991974392
5.082,84.76099757357596,2542,85.41147812862879,85.25649991974392
5.084,85.40438248807244,2543,85.2564999197439,85.25649991974392
5.086,85.12705309094234,2544,85.10152171085903,85.25649991974392
5.088,85.01607382152366,2545,84.94654350197415,85.25649991974392
5.09,84.81288520335579,2546,85.04081206487403,85.32028108488666
5.092,85.49317640186634,2547,85.18054657488035,85.32028108488666
5.094,85.2659491001845,2548,85.32028108488666,85.32028108488666
5.096,85.54249752943922,2549,85.46001559489298,85.32028108488666
5.098,85.4868971896009,2550,85.59975010489929,85.32028108488666
5.1,85.55469005612571,2551,85.45434055712427,85.34972106070913
5.102,85.32439638469309,2552,85.4020308089167,85.34972106070913
5.104,85.35705489881673,2553,85.34972106070913,85.34972106070913
5.106,85.11424891300504,2554,85.29741131250157,85.34972106070913
5.108,85.39821505093184,2555,85.24510156429399,85.34972106070913
5.11,85.29505409881952,2556,85.20661489666098,85.7855626199472
5.112,85.51310892582188,2557,85.4960887583041,85.7855626199472
5.114,85.60143264244886,2558,85.7855626199472,85.7855626199472
5.116,86.03847912523118,2559,86.07503648159032,85.7855626199472
5.118,86.4797383073311,2560,86.36451034323343,85.7855626199472
5.12,86.6231347901418,2561,86.65398420487655,87.23293192816277
5.122,86.99528038597543,2562,86.94345806651967,87.23293192816277
5.124,87.35105262411996,2563,87.23293192816277,87.23293192816277
5.126,87.1217162739653,2564,87.52240578980589,87.23293192816277
5.128,87.49056343584557,2565,87.811879651449,87.23293192816277
5.13,87.8062177766483,2566,87.65031771848473,87.06325591564483
5.132,87.44540348918746,2567,87.35678681706477,87.06325591564483
5.134,86.67228867692862,2568,87.06325591564483,87.06325591564483
5.136,86.66220924270759,2569,86.76972501422487,87.06325591564483
5.138,86.73016039278802,2570,86.47619411280492,87.06325591564483
5.14,86.8833363811293,2571,86.18266321138498,85.59560140854506
5.142,85.82786899120737,2572,85.88913230996502,85.59560140854506
5.144,85.98537534684476,2573,85.59560140854506,85.59560140854506
5.146,85.8792174349764,2574,85.30207050712511,85.59560140854506
5.148,84.81340907518445,2575,85.00853960570517,85.59560140854506
5.15,84.07111305501242,2576,84.05299780445483,83.31921010827463
5.152,83.61876206696827,2577,83.68610395636475,83.31921010827463
5.154,83.43648113097998,2578,83.31921010827465,83.31921010827463
5.156,82.84733888090797,2579,82.95231626018455,83.31921010827463
5.158,82.62235540759185,2580,82.58542241209445,83.31921010827463
5.16,82.65852403218203,2581,82.4651905184051,82.54164990773714
5.162,82.23075612195468,2582,82.50342021307112,82.54164990773714
5.164,82.48605148988165,2583,82.54164990773715,82.54164990773714
5.166,82.7357346564771,2584,82.57987960240317,82.54164990773714
5.168,82.59718323825125,2585,82.6181092970692,82.54164990773714
5.17,83.00937977625024,2586,82.9421914154613,83.12630505568366
5.172,82.8111970856637,2587,83.03424823557248,83.12630505568366
5.174,83.41056316003728,2588,83.12630505568366,83.12630505568366
5.176,83.05024567375216,2589,83.21836187579484,83.12630505568366
5.178,83.35013958276197,2590,83.31041869590601,83.12630505568366
5.18,83.29970208912272,2591,83.35199886181606,83.18228543001774
5.182,83.36884429572224,2592,83.26714214591689,83.18228543001774
5.184,83.31506190547422,2593,83.18228543001774,83.18228543001774
5.186,82.73595640448903,2594,83.09742871411859,83.18228543001774
5.188,83.1918624552434,2595,83.01257199821944,83.18228543001774
5.19,83.15609936871262,2596,82.92771528232029,82.75800185052198
5.192,82.7309937135474,2597,82.84285856642114,82.75800185052198
5.194,82.56136339417922,2598,82.75800185052198,82.75800185052198
5.196,82.71737969407918,2599,82.67314513462283,82.75800185052198
5.198,83.06091716654441,2600,82.58828841872368,82.75800185052198
5.2,83.62248973406204,2601,83.44330521087477,83.01762972283306
5.202,83.0933146227958,2602,83.23046746685391,83.01762972283306
5.204,82.8317809768507,2603,83.01762972283306,83.01762972283306
5.206,82.87120991031223,2604,82.80479197881222,83.01762972283306
5.208,82.66935337019926,2605,82.59195423479136,83.01762972283306
5.21,82.93171062279161,2606,82.37911649077051,81.9534410027288
5.212,83.1010816833401,2607,82.16627874674965,81.9534410027288
5.214,81.9222141423479,2608,81.95344100272881,81.9534410027288
5.216,81.78626695609037,2609,81.74060325870795,81.9534410027288
5.218,82.0972539480668,2610,81.5277655146871,81.9534410027288
5.22,81.66911773690649,2611,81.81025701862671,81.48938044478754
5.222,81.34992410477811,2612,81.64981873170714,81.48938044478754
5.224,80.94445084227519,2613,81.48938044478756,81.48938044478754
5.226,80.56950039873968,2614,81.32894215786798,81.48938044478754
5.228,81.1413158940453,2615,81.1685038709484,81.48938044478754
5.23,80.68382032263021,2616,80.63004667921231,80.24420859995483
5.232,80.33934491065354,2617,80.43712763958358,80.24420859995483
5.234,80.8676822246118,2618,80.24420859995485,80.24420859995483
5.236,80.57765104774415,2619,80.05128956032611,80.24420859995483
5.238,80.24399376668228,2620,79.85837052069736,80.24420859995483
5.24,80.91008426457611,2621,80.65428899846205,80.77336257389894
5.242,80.43569834418608,2622,80.7138257861805,80.77336257389894
5.244,80.51899033331289,2623,80.77336257389894,80.77336257389894
5.246,81.15284510433966,2624,80.83289936161738,80.77336257389894
5.248,80.84919482309192,2625,80.89243614933584,80.77336257389894
5.25,80.9247564826537,2626,80.88017954669998,80.49989236230462
5.252,80.70085017440645,2627,80.6900359545023,80.49989236230462
5.254,80.54328021538637,2628,80.49989236230464,80.49989236230462
5.256,80.01222266035273,2629,80.30974877010695,80.49989236230462
5.258,80.31835227869193,2630,80.11960517790928,80.49989236230462
5.26,80.39424510615221,2631,80.34144935046236,80.7637889779782
5.262,80.7462885960882,2632,80.55261916422027,80.7637889779782
5.264,80.32359570581647,2633,80.7637889779782,80.7637889779782
5.266,81.06315401751895,2634,80.97495879173611,80.7637889779782
5.268,81.29166146422656,2635,81.18612860549403,80.7637889779782
5.27,81.08277764041807,2636,81.11404334303418,80.89994079448512
5.272,80.84096904893703,2637,81.00699206875964,80.89994079448512
5.274,81.0415276257858,2638,80.89994079448512,80.89994079448512
5.276,81.13284772753877,2639,80.7928895202106,80.89994079448512
5.278,80.40158192974438,2640,80.68583824593607,80.89994079448512
5.28,80.3448735428776,2641,80.55391641630283,80.84135367667514
5.282,80.8055155995966,2642,80.69763504648898,80.84135367667514
5.284,81.09398775870493,2643,80.84135367667514,80.84135367667514
5.286,80.99233397727465,2644,80.9850723068613,80.84135367667514
5.288,80.97005750496938,2645,81.12879093704747,80.84135367667514
5.29,81.06250164801085,2646,80.99340687845303,80.69327370660497
5.292,80.71308226010518,2647,80.843340292529,80.69327370660497
5.294,80.81023942327312,2648,80.69327370660497,80.69327370660497
5.296,80.42367070633297,2649,80.54320712068095,80.69327370660497
5.298,80.45687449527651,2650,80.39314053475691,80.69327370660497
5.3,80.34005666825146,2651,80.24307394883289,79.94294077698483
5.302,79.92145222053303,2652,80.09300736290885,79.94294077698483
5.304,79.64806070777084,2653,79.94294077698483,79.94294077698483
5.306,80.53742496392118,2654,79.79287419106079,79.94294077698483
5.308,80.13706266255325,2655,79.64280760513677,79.94294077698483
5.31,79.77865682132813,2656,79.83861194879356,79.63263717540761
5.312,79.45952916488294,2657,79.73562456210058,79.63263717540761
5.314,79.35006792158232,2658,79.63263717540761,79.63263717540761
5.316,79.63011214326613,2659,79.52964978871462,79.63263717540761
5.318,79.64162020069594,2660,79.42666240202165,79.63263717540761
5.32,79.70223153056699,2661,79.72004566276838,79.85573174594265
5.322,80.00701974469862,2662,79.78788870435552,79.85573174594265
5.324,79.70442050181283,2663,79.85573174594265,79.85573174594265
5.326,79.6400606837078,2664,79.92357478752977,79.85573174594265
5.328,80.22492626899806,2665,79.99141782911691,79.85573174594265
5.33,80.49310100596927,2666,80.98438018743019,80.14505326290332
5.332,80.74221552701688,2667,80.56471672516676,80.14505326290332
5.334,81.08279834227137,2668,80.14505326290332,80.14505326290332
5.336,79.28251996227654,2669,79.72538980063987,80.14505326290332
5.338,79.12463147702074,2670,79.30572633837643,80.14505326290332
5.34,79.18116204974456,2671,79.01679604731473,79.64248781460029
5.342,78.99399793347366,2672,79.32964193095751,79.64248781460029
5.344,79.85374874199782,2673,79.6424878146003,79.64248781460029
5.346,79.88227982618652,2674,79.95533369824308,79.64248781460029
5.348,80.30125052160211,2675,80.26817958188587,79.64248781460029
5.35,80.06929808631695,2676,80.58102546552867,81.20671723281424
5.352,80.68087214608792,2677,80.89387134917145,81.20671723281424
5.354,80.57181388384761,2678,81.20671723281424,81.20671723281424
5.356,80.94742464232814,2679,81.51956311645704,81.20671723281424
5.358,81.81170536384222,2680,81.83240900009982,81.20671723281424
5.36,82.1516674553804,2681,81.66612288695256,82.18858382055889
5.362,82.59328150597635,2682,81.92735335375573,82.18858382055889
5.364,82.72437333519005,2683,82.18858382055889,82.18858382055889
5.366,83.03672468444336,2684,82.44981428736206,82.18858382055889
5.368,82.44987507763908,2685,82.71104475416521,82.18858382055889
5.37,82.68121399466582,2686,82.82216957774614,82.73837448514284
5.372,83.0135119876339,2687,82.7802720314445,82.73837448514284
5.374,82.62544844779593,2688,82.73837448514284,82.73837448514284
5.376,82.78643147727011,2689,82.69647693884119,82.73837448514284
5.378,82.58526651833934,2690,82.65457939253953,82.73837448514284
5.38,82.76152614311764,2691,83.09866279162283,83.34796156547618
5.382,83.64044629338274,2692,83.2233121785495,83.34796156547618
5.384,83.67023346077868,2693,83.34796156547617,83.34796156547618
5.386,82.92521141127136,2694,83.47261095240285,83.34796156547618
5.388,83.74239051880652,2695,83.59726033932951,83.34796156547618
5.39,84.20669659886597,2696,83.72190972625619,83.97120850010953
5.392,84.38251386614581,2697,83.84655911318285,83.97120850010953
5.394,84.11111365370886,2698,83.97120850010953,83.97120850010953
5.396,83.98837237331598,2699,84.09585788703619,83.97120850010953
5.398,83.96480750094898,2700,84.22050727396287,83.97120850010953
5.4,84.7120444942276,2701,84.63769503821207,83.95365485709688
5.402,84.39720265752649,2702,84.29567494765448,83.95365485709688
5.404,83.65736293638798,2703,83.95365485709688,83.95365485709688
5.406,83.60223765421587,2704,83.61163476653928,83.95365485709688
5.408,83.39942654309452,2705,83.26961467598167,83.95365485709688
5.41,83.68450499806896,2706,83.65000041938738,83.48697554456466
5.412,83.63790537909482,2707,83.56848798197602,83.48697554456466
5.414,83.35668499010491,2708,83.48697554456466,83.48697554456466
5.416,83.31977370999638,2709,83.4054631071533,83.48697554456466
5.418,83.4360086455613,2710,83.32395066974193,83.48697554456466
5.42,82.43775875473541,2711,82.38115712845403,81.37989091187202
5.422,81.78254060430595,2712,81.88052402016304,81.37989091187202
5.424,81.51639379264641,2713,81.37989091187204,81.37989091187202
5.426,80.67379578448642,2714,80.87925780358103,81.37989091187202
5.428,80.48896562318905,2715,80.37862469529003,81.37989091187202
5.43,80.52818065296242,2716,80.90261815341675,81.11249665612698
5.432,81.49005616813785,2717,81.00755740477187,81.11249665612698
5.434,81.21371978773503,2718,81.11249665612698,81.11249665612698
5.436,81.0652433559041,2719,81.2174359074821,81.11249665612698
5.438,81.2652833158548,2720,81.32237515883722,81.11249665612698
5.44,81.43425306731723,2721,81.42731441019232,81.63719291290256
5.442,81.41666077342741,2722,81.53225366154744,81.63719291290256
5.444,81.56600458143299,2723,81.63719291290256,81.63719291290256
5.446,81.99308632037958,2724,81.74213216425767,81.63719291290256
5.448,81.71592824419604,2725,81.84707141561279,81.63719291290256
5.45,82.47732152301151,2726,82.46090451058956,83.05066920633803
5.452,82.79084119355709,2727,82.7557868584638,83.05066920633803
5.454,83.01918641742728,2728,83.05066920633803,83.05066920633803
5.456,83.23768607707986,2729,83.34555155421225,83.05066920633803
5.458,83.72831082062172,2730,83.64043390208649,83.05066920633803
5.46,83.61262720872341,2731,83.59082687797856,83.50824588101428
