prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-0.5548398512703301,0.020000000000000462,0.13610878448950084,5.04,87.8766185638486,88.43145841511893,88.68305299203647
0.039407495773915,0.019999999999999574,0.13822596682278834,5.06,88.19919233512374,88.15978483934983,88.68305299203647
0.16765566074994354,0.020000000000000462,0.14020868319924726,5.08,88.52176610639889,88.35411044564894,88.68305299203647
0.18011867179771457,0.019999999999999574,0.14180220359260753,5.1,88.84433987767403,88.66422120587632,88.68305299203647
0.3219631374285967,0.020000000000000462,0.1424569929657305,5.12,89.16691364894918,88.84495051152058,88.68305299203647
-0.6036469638953719,0.019999999999999574,0.13619865830150696,5.14,89.48948742022432,90.0931343841197,88.68305299203647
-0.397131089073099,0.020000000000000462,0.1175349559056139,5.16,89.81206119149947,90.20919228057257,88.68305299203647
-0.6306217601366768,0.019999999999999574,0.09384624972678968,5.18,90.1346349627746,90.76525672291127,88.68305299203647
0.08658719301716644,0.020000000000000462,0.08530545078256258,5.2,90.85859190809917,90.772004715082,92.52668134405776
1.63018293876668,0.019999999999999574,0.08539179598893662,5.22,91.22927844942329,89.59909551065661,92.52668134405776
1.8144034634540134,0.020000000000000462,0.08658707084028823,5.24,91.59996499074744,89.78556152729342,92.52668134405776
2.0383355475454294,0.019999999999999574,0.08826619721273528,5.26,91.97065153207156,89.93231598452613,92.52668134405776
3.3350350474482298,0.020000000000000462,0.09057574956105312,5.28,92.3413380733957,89.00630302594747,92.52668134405776
4.381619413789011,0.019999999999999574,0.09317062881220026,5.3,92.71202461471982,88.33040520093081,92.52668134405776
4.739435446063297,0.020000000000000462,0.09573129409239296,5.32,93.08271115604397,88.34327570998067,92.52668134405776
5.579377098126059,0.019999999999999574,0.09843997223995225,5.34,93.45339769736809,87.87402059924203,92.52668134405776
6.6502878087788275,0.020000000000000462,0.10137068620710604,5.36,93.82408423869224,87.17379642991341,92.52668134405776
6.632130175076327,0.019999999999999574,0.10412015789227463,5.38,94.19477078001636,87.56264060494003,92.52668134405776
-0.3135274348618964,0.020000000000000462,0.10699088425299515,5.4,86.80920546933922,87.12273290420111,85.1493301826468
-1.4113346579773491,0.019999999999999574,0.1095835870656656,5.42,86.4403442945187,87.85167895249604,85.1493301826468
-0.738313101849144,0.020000000000000462,0.11249940722623906,5.44,86.07148311969816,86.8097962215473,85.1493301826468
-1.4279686643593124,0.019999999999999574,0.11527960473615587,5.46,85.70262194487762,87.13059060923693,85.1493301826468
-1.5471033337273923,0.020000000000000462,0.11811279812458515,5.48,85.33376077005708,86.88086410378448,85.1493301826468
-2.7187687276883423,0.019999999999999574,0.12067722658241764,5.5,84.96489959523655,87.68366832292489,85.1493301826468
-2.5274305866898175,0.019999999999999574,0.12339243948853759,5.52,84.59603842041602,87.12346900710584,85.1493301826468
-1.7120984888447737,0.020000000000000462,0.12644134660022963,5.54,84.22717724559547,85.93927573444024,85.1493301826468
-1.627328298557316,0.019999999999999574,0.1295770148825928,5.56,83.85831607077495,85.48564436933226,85.1493301826468
-1.890116058779924,0.020000000000000462,0.13268676736016266,5.58,83.4894548959544,85.37957095473432,85.1493301826468
0.43293873293369245,0.019999999999999574,0.13580186535281807,5.6,85.5466670296426,85.11372829670891,84.56970713918437
-0.28119715952412605,0.020000000000000462,0.1387661254050705,5.62,85.329564831763,85.61076199128712,84.56970713918437
0.6642638678608819,0.019999999999999574,0.14188942516376352,5.64,85.1124626338834,84.44819876602251,84.56970713918437
0.5231363208220472,0.020000000000000462,0.14497139169426265,5.66,84.89536043600378,84.37222411518174,84.56970713918437
0.37287350904681205,0.019999999999999574,0.14801237810842183,5.68,84.67825823812419,84.30538472907737,84.56970713918437
0.25815577602335793,0.020000000000000462,0.1510242992966773,5.7,84.46115604024457,84.20300026422122,84.56970713918437
-0.16295634759255506,0.019999999999999574,0.1539933028453032,5.72,84.24405384236498,84.40701018995753,84.56970713918437
-0.6966047923883991,0.020000000000000462,0.15690522539460905,5.74,84.02695164448537,84.72355643687376,84.56970713918437
-0.6020752628973014,0.019999999999999574,0.15977705932354155,5.76,83.80984944660577,84.41192470950307,84.56970713918437
-0.8527647587846303,0.020000000000000462,0.1625399544990142,5.78,83.59274724872616,84.44551200751079,84.56970713918437
-0.7055911815967448,0.019999999999999574,0.16516756584759112,5.8,84.16989530191577,84.87548648351252,83.8146122438737
-0.551766342889934,0.020000000000000462,0.1674742830684881,5.82,84.09094351123974,84.64270985412968,83.8146122438737
-1.870195492418972,0.019999999999999574,0.1700114834055895,5.84,84.01199172056373,85.8821872129827,83.8146122438737
-3.1474306404627015,0.020000000000000462,0.17283910802650018,5.86,83.93303992988771,87.08047057035041,83.8146122438737
-2.843811194247806,0.019999999999999574,0.17542707553353099,5.88,83.8540881392117,86.6978993334595,83.8146122438737
-1.9631247836903754,0.020000000000000462,0.17779864952188942,5.9,83.77513634853567,85.73826113222604,83.8146122438737
-2.535062532071592,0.019999999999999574,0.18021285018960867,5.92,83.69618455785965,86.23124708993124,83.8146122438737
-2.1745766464107703,0.020000000000000462,0.18241958501715577,5.94,83.61723276718364,85.79180941359441,83.8146122438737
-2.784436792985943,0.019999999999999574,0.18475071757847306,5.96,83.53828097650762,86.32271776949356,83.8146122438737
-3.217371661001863,0.020000000000000462,0.1872089700578382,5.98,83.45932918583159,86.67670084683346,83.8146122438737
0.5642439371621322,0.019999999999999574,0.1894111614762271,6.0,86.79434187191879,86.23009793475666,87.44920879113707
0.3667229310620854,0.019999999999999574,0.19175277398518065,6.02,86.93986785396729,86.5731449229052,87.44920879113707
0.1877283360632589,0.020000000000000462,0.1942613221184514,6.04,87.0853938360158,86.89766549995254,87.44920879113707
0.12128424557050721,0.019999999999999574,0.19685637241898735,6.06,87.2309198180643,87.10963557249379,87.44920879113707
0.196577126922449,0.020000000000000462,0.19944443911629614,6.08,87.3764458001128,87.17986867319036,87.44920879113707
-0.5504436313441516,0.019999999999999574,0.20230008852788972,6.1,87.52197178216132,88.07241541350547,87.44920879113707
-1.2273812507612263,0.020000000000000462,0.20503438277332625,6.12,87.66749776420983,88.89487901497105,87.44920879113707
-0.6250598001373788,0.019999999999999574,0.2075312719252683,6.14,87.81302374625832,88.4380835463957,87.44920879113707
-1.1263523639342026,0.020000000000000462,0.20989522045581688,6.16,87.95854972830683,89.08490209224104,87.44920879113707
-0.18030501920014785,0.019999999999999574,0.21229480074963458,6.18,88.10407571035535,88.2843807295555,87.44920879113707
0.931881158513292,0.020000000000000462,0.2146564846460945,6.2,89.34388109461369,88.4119999361004,90.70809598475469
1.1051255817958463,0.019999999999999574,0.21699338738938523,6.22,89.64703995908947,88.54191437729362,90.70809598475469
0.9570617422840257,0.020000000000000462,0.21926125478635033,6.24,89.95019882356526,88.99313708128123,90.70809598475469
1.6593268199604552,0.019999999999999574,0.2215901805916281,6.26,90.25335768804102,88.59403086808057,90.70809598475469
1.9309980463624612,0.020000000000000462,0.22390685865432067,6.28,90.55651655251681,88.62551850615435,90.70809598475469
2.6893981135177256,0.019999999999999574,0.22628335181047682,6.3,90.85967541699259,88.17027730347486,90.70809598475469
2.6942202274626084,0.020000000000000462,0.22861463963515377,6.32,91.16283428146836,88.46861405400576,90.70809598475469
3.377723144839564,0.019999999999999574,0.23099728609803785,6.34,91.46599314594414,88.08827000110458,90.70809598475469
3.621988292779676,0.020000000000000462,0.23336834585498348,6.36,91.76915201041993,88.14716371764025,90.70809598475469
4.523438333423556,0.019999999999999574,0.23580709949083933,6.38,92.07231087489569,87.54887254147214,90.70809598475469
-0.4163017973359331,0.020000000000000462,0.23816158370632565,6.4,87.82940556482771,88.24570736216364,87.39611752260006
-0.7866165992719658,0.019999999999999574,0.24048515844063503,6.42,87.73311933322157,88.51973593249353,87.39611752260006
-0.10863285799487699,0.020000000000000462,0.242906665971138,6.44,87.63683310161542,87.7454659596103,87.39611752260006
0.4439946525026386,0.019999999999999574,0.24538501388531533,6.46,87.54054687000928,87.09655221750664,87.39611752260006
-0.17532072608297256,0.020000000000000462,0.2478088018102094,6.48,87.44426063840314,87.61958136448611,87.39611752260006
0.15654582616060964,0.019999999999999574,0.2502737381751283,6.5,87.347974406797,87.19142858063638,87.39611752260006
0.14290229489135697,0.019999999999999574,0.2527439428119954,6.52,87.25168817519085,87.1087858802995,87.39611752260006
-0.46689635511155814,0.020000000000000462,0.25516389615564866,6.54,87.1554019435847,87.62229829869626,87.39611752260006
0.29440974809485,0.019999999999999574,0.2576606533202765,6.56,87.05911571197856,86.76470596388371,87.39611752260006
1.0101424593511013,0.020000000000000462,0.2602088746402332,6.58,86.96282948037242,85.95268702102132,87.39611752260006
0.6469479296398362,0.019999999999999574,0.2627749594147467,6.6,86.25570542639288,85.60875749675304,85.33035043683134
0.6542860037960452,0.020000000000000462,0.2653460561052954,6.62,86.05007098426809,85.39578498047204,85.33035043683134
0.3447845232903859,0.019999999999999574,0.2679135874405658,6.64,85.8444365421433,85.49965201885291,85.33035043683134
-0.033304632536300005,0.020000000000000462,0.2704653736556706,6.66,85.63880210001851,85.67210673255481,85.33035043683134
-1.4912127692743837,0.019999999999999574,0.2729535478896946,6.68,85.43316765789373,86.92438042716812,85.33035043683134
-1.6611985522980177,0.020000000000000462,0.2754178677817499,6.7,85.22753321576894,86.88873176806696,85.33035043683134
-1.79538190347877,0.019999999999999574,0.27787812474802714,6.72,85.02189877364415,86.81728067712292,85.33035043683134
-2.54876749735989,0.020000000000000462,0.28030293139461726,6.74,84.81626433151936,87.36503182887925,85.33035043683134
-1.947606419199218,0.019999999999999574,0.2827627957298255,6.76,84.61062988939459,86.5582363085938,85.33035043683134
-0.8786751347131911,0.020000000000000462,0.2852246939181551,6.78,84.40499544726978,85.28367058198297,85.33035043683134
0.4605235288303646,0.019999999999999574,0.2876968960150114,6.8,86.79930159166751,86.33877806283715,87.28852384499453
0.6237133796573886,0.020000000000000462,0.2901230703284382,6.82,86.90801764796241,86.28430426830502,87.28852384499453
1.1484652390934542,0.019999999999999574,0.29251388658845723,6.84,87.01673370425729,85.86826846516384,87.28852384499453
1.4978809894894027,0.020000000000000462,0.29485742241247426,6.86,87.1254497605522,85.6275687710628,87.28852384499453
1.178173816227357,0.019999999999999574,0.29717444341649274,6.88,87.23416581684708,86.05599200061972,87.28852384499453
1.6674210946547703,0.020000000000000462,0.29938270477389806,6.9,87.34288187314198,85.6754607784872,87.28852384499453
2.3627134862836527,0.019999999999999574,0.30141823635445447,6.92,87.45159792943687,85.08888444315322,87.28852384499453
2.800312866114666,0.020000000000000462,0.30323645736207683,6.94,87.56031398573177,84.7600011196171,87.28852384499453
2.431476421793363,0.019999999999999574,0.3049408134424765,6.96,87.66903004202666,85.2375536202333,87.28852384499453
2.5771182092698126,0.020000000000000462,0.3063163035733728,6.98,87.77774609832156,85.20062788905175,87.28852384499453
-0.1206584244859954,0.019999999999999574,0.3071971375430482,7.0,84.77679304071438,84.89745146520038,84.09201503069173
-0.16819742867937748,0.019999999999999574,0.30751933268852916,7.02,84.62462014959824,84.79281757827762,84.09201503069173
0.45475847899916744,0.020000000000000462,0.3066941610692761,7.04,84.47244725848209,84.01768877948292,84.09201503069173
0.9747364623335102,0.019999999999999574,0.30366363315161665,7.06,84.32027436736594,83.34553790503243,84.09201503069173
0.6470313341042129,0.020000000000000462,0.2971177378312258,7.08,84.16810147624979,83.52107014214558,84.09201503069173
-0.32894111561994066,0.019999999999999574,0.28936974805020127,7.1,84.01592858513365,84.34486970075359,84.09201503069173
0.0748055655020039,0.020000000000000462,0.27019365025577596,7.12,83.8637556940175,83.7889501285155,84.09201503069173
-0.5014628514245771,0.019999999999999574,0.2464881006206367,7.14,83.71158280290136,84.21304565432594,84.09201503069173
0.3356060166790087,0.020000000000000462,0.1904465122687942,7.16,83.55940991178521,83.2238038951062,84.09201503069173
0.45284770387078765,0.019999999999999574,0.13615635871236104,7.18,83.40723702066906,82.95438931679827,84.09201503069173
0.05617413544013061,0.020000000000000462,0.11283580790011699,7.2,83.06530130607916,83.00912717063903,82.37421491022792
-0.5857126190441733,0.019999999999999574,0.10770383156804497,7.22,82.91172655144555,83.49743917048973,82.37421491022792
-0.5117112782064481,0.020000000000000462,0.10591166138034723,7.24,82.75815179681194,83.26986307501839,82.37421491022792
-0.5779414109967007,0.019999999999999574,0.10581310956628039,7.26,82.60457704217833,83.18251845317504,82.37421491022792
-1.1547664231904662,0.020000000000000462,0.10722762309603845,7.28,82.45100228754472,83.60576871073519,82.37421491022792
-0.9165563469486955,0.019999999999999574,0.10823105832701484,7.3,82.29742753291112,83.21398387985981,82.37421491022792
-1.2044839175931372,0.020000000000000462,0.10964906254447371,7.32,82.1438527782775,83.34833669587064,82.37421491022792
-0.01625761967018491,0.019999999999999574,0.10971500208343106,7.34,81.9902780236439,82.00653564331408,82.37421491022792
-0.45623172853255767,0.020000000000000462,0.11064281668978534,7.36,81.83670326901029,82.29293499754284,82.37421491022792
-1.605627616913111,0.019999999999999574,0.11260219274216009,7.38,81.68312851437668,83.28875613128979,82.37421491022792
-1.8587919928884844,0.020000000000000462,0.1154417248372234,7.4,82.66733186525727,84.52612385814575,82.33662725181868
-1.373671283770193,0.019999999999999574,0.11785948237396328,7.42,82.5938419511598,83.96751323493,82.33662725181868
-1.699506496505009,0.020000000000000462,0.12041998247798232,7.44,82.52035203706234,84.21985853356735,82.33662725181868
-1.7393406591105673,0.019999999999999574,0.12293375188004152,7.46,82.44686212296489,84.18620278207545,82.33662725181868
-1.458246080278883,0.020000000000000462,0.12522048413060013,7.48,82.37337220886742,83.8316182891463,82.33662725181868
-2.3136417629555552,0.019999999999999574,0.12794896951588947,7.5,82.29988229476997,84.61352405772553,82.33662725181868
-2.8884685755029267,0.019999999999999574,0.1309392982739495,7.52,82.22639238067251,85.11486095617543,82.33662725181868
-3.181873564355712,0.020000000000000462,0.13402671946591274,7.54,82.15290246657504,85.33477603093075,82.33662725181868
-3.541885781109528,0.019999999999999574,0.13725339271024165,7.56,82.07941255247759,85.62129833358712,82.33662725181868
-3.0998163605214017,0.020000000000000462,0.14015131639477407,7.58,82.00592263838013,85.10573899890153,82.33662725181868
-0.2246296144170543,0.019999999999999574,0.14339599843652487,7.6,85.5166681653549,85.74129777977195,86.22399997631213
0.4225425280249908,0.020000000000000462,0.14633179375203992,7.62,85.67385301223429,85.2513104842093,86.22399997631213
-0.13057798358032358,0.019999999999999574,0.14966795506921532,7.64,85.83103785911368,85.961615842694,86.22399997631213
-0.04361321256187978,0.020000000000000462,0.1530375520785112,7.66,85.98822270599307,86.03183591855495,86.22399997631213
-0.3171725566736967,0.019999999999999574,0.15665587013095908,7.68,86.14540755287244,86.46258010954614,86.22399997631213
-0.5469371392259745,0.020000000000000462,0.1604897035193589,7.7,86.30259239975183,86.8495295389778,86.22399997631213
-0.23742988560002232,0.019999999999999574,0.1642278210177658,7.72,86.4597772466312,86.69720713223123,86.22399997631213
0.17104067337707818,0.020000000000000462,0.16780657900499743,7.74,86.6169620935106,86.44592142013352,86.22399997631213
0.8262915900856882,0.019999999999999574,0.17107601344083498,7.76,86.77414694038998,85.9478553503043,86.22399997631213
0.8923436192614531,0.020000000000000462,0.17437446263927014,7.78,86.93133178726937,86.03898816800792,86.22399997631213
0.454576210615798,0.019999999999999574,0.17768951692265816,7.8,86.5548014582584,86.1002252476426,86.89188196319786
1.2487369153289194,0.020000000000000462,0.1805389235658119,7.82,86.62970823713384,85.38097132180492,86.89188196319786
0.7244361270953306,0.019999999999999574,0.18373897699713104,7.84,86.70461501600927,85.98017888891394,86.89188196319786
1.8194874379933168,0.020000000000000462,0.18626198175170652,7.86,86.77952179488472,84.9600343568914,86.89188196319786
1.3846052176022994,0.019999999999999574,0.18910600364991992,7.88,86.85442857376015,85.46982335615785,86.89188196319786
1.3424146792644365,0.020000000000000462,0.19200779201882473,7.9,86.92933535263559,85.58692067337115,86.89188196319786
0.7846319990483721,0.019999999999999574,0.19526735100736914,7.92,87.00424213151102,86.21961013246265,86.89188196319786
0.8689533895759496,0.020000000000000462,0.19850240690106427,7.94,87.07914891038646,86.21019552081052,86.89188196319786
1.220286037828373,0.019999999999999574,0.2015608596411658,7.96,87.15405568926191,85.93376965143354,86.89188196319786
1.6257238491954098,0.020000000000000462,0.20440262478585344,7.98,87.22896246813734,85.60323861894193,86.89188196319786
0.22137662253986434,0.019999999999999574,0.2072648086023742,8.0,85.89258399192622,85.67120736938635,86.0137462588127
0.46699718837609794,0.019999999999999574,0.20997837682219667,8.02,85.91950894012322,85.45251175174712,86.0137462588127
0.5013481988800805,0.019999999999999574,0.21267117550160466,8.04,85.94643388832021,85.44508568944013,86.0137462588127
-0.08409932820637778,0.02000000000000135,0.21569832658472535,8.06,85.9733588365172,86.05745816472358,86.0137462588127
0.5104940238718427,0.019999999999999574,0.21839309952734573,8.08,86.0002837847142,85.48978976084236,86.0137462588127
0.2551037262732052,0.019999999999999574,0.22123111953023708,8.1,86.02720873291119,85.77210500663799,86.0137462588127
0.9137765833452391,0.019999999999999574,0.22368369133085733,8.12,86.05413368110818,85.14035709776294,86.0137462588127
1.4283672362648758,0.02000000000000135,0.22580779012016458,8.14,86.08105862930519,84.65269139304031,86.0137462588127
2.6548868783380186,0.019999999999999574,0.2270691491309491,8.16,86.10798357750218,83.45309669916416,86.0137462588127
2.6245292098528097,0.019999999999999574,0.2284421024610826,8.18,86.13490852569917,83.51037931584636,86.0137462588127
0.9814021796368309,0.019999999999999574,0.22931851522699573,8.2,83.73532431529203,82.7539221356552,82.64784293473683
1.560373139034823,0.02000000000000135,0.2296898541723391,8.22,83.49366178627974,81.93328864724492,82.64784293473683
1.0666704051533316,0.019999999999999574,0.23057230762323308,8.24,83.25199925726749,82.18532885211415,82.64784293473683
0.3422547989082432,0.019999999999999574,0.23197624497278863,8.26,83.01033672825523,82.66808192934698,82.64784293473683
-0.7147114280273001,0.019999999999999574,0.2338990272051183,8.28,82.76867419924297,83.48338562727027,82.64784293473683
-0.8833178364633909,0.02000000000000135,0.23577058813012547,8.3,82.52701167023069,83.41032950669408,82.64784293473683
-1.5767325143819022,0.019999999999999574,0.2378595694165688,8.32,82.28534914121842,83.86208165560032,82.64784293473683
-1.03245196642402,0.019999999999999574,0.2396469191003671,8.34,82.04368661220616,83.07613857863018,82.64784293473683
-0.9527168461754059,0.019999999999999574,0.24137614060294957,8.36,81.8020240831939,82.7547409293693,82.64784293473683
-1.4740691108482906,0.02000000000000135,0.24329342475214014,8.38,81.56036155418163,83.03443066502992,82.64784293473683
0.48987857386531175,0.019999999999999574,0.24522278630967329,8.4,83.45743066702886,82.96755209316355,83.9002779696654
1.1941580426597795,0.019999999999999574,0.24695911492890535,8.42,83.55584117872587,82.36168313606609,83.9002779696654
0.4580412426496281,0.019999999999999574,0.24908083423109598,8.44,83.65425169042287,83.19621044777324,83.9002779696654
0.7023426433631528,0.02000000000000135,0.2511388202942965,8.46,83.7526622021199,83.05031955875674,83.9002779696654
0.17532690717035848,0.019999999999999574,0.25340703710706475,8.48,83.85107271381689,83.67574580664653,83.9002779696654
0.7326917873110261,0.019999999999999574,0.25553437168395055,8.5,83.9494832255139,83.21679143820288,83.9002779696654
1.2685359970687102,0.019999999999999574,0.2575280519698147,8.52,84.04789373721091,82.7793577401422,83.9002779696654
1.933016750100677,0.019999999999999574,0.2592207227440106,8.54,84.14630424890792,82.21328749880725,83.9002779696654
2.369281779000886,0.02000000000000135,0.26028227838015267,8.56,84.24471476060494,81.87543298160405,83.9002779696654
3.1556203956192945,0.019999999999999574,0.2575058461032895,8.58,84.34312527230195,81.18750487668265,83.9002779696654
1.1667566129057576,0.019999999999999574,0.23391693733782637,8.6,81.79870087116169,80.63194425825593,81.10022912756135
-0.35413921754114597,0.019999999999999574,0.20922439506837634,8.62,81.64348492813939,81.99762414568053,81.10022912756135
-1.3906293980432451,0.02000000000000135,0.1969683098398233,8.64,81.48826898511709,82.87889838316033,81.10022912756135
-0.850734767026978,0.019999999999999574,0.16860003940206622,8.66,81.33305304209479,82.18378780912177,81.10022912756135
-1.3449815171249782,0.019999999999999574,0.1512079400613125,8.68,81.1778370990725,82.52281861619748,81.10022912756135
-1.718932109574169,0.019999999999999574,0.14138663231533843,8.7,81.02262115605022,82.74155326562439,81.10022912756135
-0.03244606053510779,0.02000000000000135,0.12503896065739972,8.72,80.86740521302791,80.89985127356302,81.10022912756135
0.08480795147509923,0.019999999999999574,0.12227165324057501,8.74,80.71218927000562,80.62738131853052,81.10022912756135
-0.48158604553483997,0.019999999999999574,0.12366597101707416,8.76,80.55697332698334,81.03855937251818,81.10022912756135
-1.2977498670081928,0.019999999999999574,0.12591489606950806,8.78,80.40175738396104,81.69950725096923,81.10022912756135
0.4265019715643774,0.02000000000000135,0.12818347689308002,8.8,81.32232434409202,80.89582237252765,80.99515943250712
-0.813699000903938,0.019999999999999574,0.13067281858859933,8.82,81.24962103040649,82.06332003131043,80.99515943250712
-0.7401644513294343,0.019999999999999574,0.13314882144113271,8.84,81.17691771672096,81.9170821680504,80.99515943250712
-0.4370927072640285,0.019999999999999574,0.13559152495637883,8.86,81.10421440303543,81.54130711029946,80.99515943250712
-0.8611119454984077,0.02000000000000135,0.13806992350167385,8.88,81.03151108934989,81.8926230348483,80.99515943250712
-1.7948830878560926,0.019999999999999574,0.14060930381175799,8.9,80.95880777566437,82.75369086352046,80.99515943250712
-2.3516491597828804,0.019999999999999574,0.1431703645984145,8.92,80.88610446197883,83.23775362176171,80.99515943250712
-3.2458240051162477,0.019999999999999574,0.14575922368395058,8.94,80.81340114829331,84.05922515340956,80.99515943250712
-3.1011521307481047,0.02000000000000135,0.14833987493768827,8.96,80.74069783460777,83.84184996535588,80.99515943250712
-3.1940462000851113,0.019999999999999574,0.15091389907621458,8.98,80.66799452092224,83.86204072100735,80.99515943250712
1.1647042495720115,0.019999999999999574,0.15346269833823875,9.0,84.46669806969172,83.3019938201197,85.9887016232687
0.9130410321315026,0.019999999999999574,0.1560252022691982,9.02,84.80492108159771,83.89188004946621,85.9887016232687
1.8977634656365154,0.019999999999999574,0.1585647079428103,9.04,85.1431440935037,83.24538062786718,85.9887016232687
1.3571594557919582,0.02000000000000135,0.1611249964314903,9.06,85.48136710540972,84.12420764961776,85.9887016232687
1.2335412307405704,0.019999999999999574,0.16369176839226804,9.08,85.81959011731571,84.58604888657514,85.9887016232687
1.8095302708758254,0.019999999999999574,0.16626171925723587,9.1,86.1578131292217,84.34828285834587,85.9887016232687
0.8344638227956835,0.019999999999999574,0.1687754110282925,9.12,86.49603614112769,85.661572318332,85.9887016232687
2.2698999569258973,0.02000000000000135,0.17138824957815524,9.14,86.83425915303371,84.56435919610782,85.9887016232687
2.4390167998463994,0.019999999999999574,0.17395328115691536,9.16,87.1724821649397,84.7334653650933,85.9887016232687
2.224420581987559,0.019999999999999574,0.17649212107512877,9.18,87.51070517684569,85.28628459485813,85.9887016232687
0.10517707507924001,0.019999999999999574,0.1790292236345386,9.2,85.53164537001001,85.42646829493077,86.478525415496
0.014704937828682318,0.02000000000000135,0.18152318177997426,9.22,85.7420631578958,85.72735822006712,86.478525415496
-0.5482482191477089,0.019999999999999574,0.18368762546963693,9.24,85.95248094578156,86.50072916492927,86.478525415496
-0.18935842421200277,0.019999999999999574,0.18545969784436117,9.26,86.16289873366733,86.35225715787934,86.478525415496
1.0191138166296412,0.019999999999999574,0.18769515446710072,9.28,86.3733165215531,85.35420270492345,86.478525415496
0.6866577465145269,0.02000000000000135,0.188508502925216,9.3,86.58373430943888,85.89707656292435,86.478525415496
1.5968122389023023,0.019999999999999574,0.18990630685785206,9.32,86.79415209732464,85.19733985842234,86.478525415496
2.504225270017116,0.019999999999999574,0.19253052403042661,9.34,87.00456988521042,84.5003446151933,86.478525415496
3.1892445384283974,0.019999999999999574,0.1957872087980835,9.36,87.21498767309618,84.02574313466778,86.478525415496
3.772101719845992,0.02000000000000135,0.19921077079948907,9.38,87.42540546098196,83.65330374113597,86.478525415496
0.8425893389832737,0.019999999999999574,0.20268344286385423,9.4,83.90369609980651,83.06110676082324,82.79114371696116
1.3154501938948044,0.019999999999999574,0.20589568382173642,9.42,83.656462236952,82.34101204305719,82.79114371696116
1.514882424292452,0.019999999999999574,0.20874765615736074,9.44,83.40922837409748,81.89434594980503,82.79114371696116
1.7266410713467906,0.02000000000000135,0.21136430417968424,9.46,83.16199451124294,81.43535343989615,82.79114371696116
2.1305706298425946,0.019999999999999574,0.2137959334381189,9.48,82.91476064838842,80.78419001854583,82.79114371696116
2.371797599123596,0.019999999999999574,0.21609382219391035,9.5,82.66752678553391,80.29572918641031,82.79114371696116
1.517980523093513,0.019999999999999574,0.21855296127365095,9.52,82.4202929226794,80.90231239958588,82.79114371696116
1.6054867361194027,0.019999999999999574,0.22089713899011656,9.54,82.17305905982488,80.56757232370548,82.79114371696116
1.6568483349485064,0.02000000000000135,0.22314921075445188,9.56,81.92582519697034,80.26897686202183,82.79114371696116
0.8893089133328402,0.019999999999999574,0.22555919221033754,9.58,81.67859133411582,80.78928242078298,82.79114371696116
-0.8444395439051675,0.019999999999999574,0.22786777236730338,9.6,79.77825089342382,80.62269043732898,78.58719314584636
-1.2136706669930533,0.019999999999999574,0.23017344912976906,9.62,79.51357139396217,80.72724206095522,78.58719314584636
-2.0330400292424287,0.02000000000000135,0.23262831868230213,9.64,79.24889189450049,81.28193192374292,78.58719314584636
-2.1535451760766193,0.019999999999999574,0.23498186479465452,9.66,78.98421239503884,81.13775757111546,78.58719314584636
-2.33725673928906,0.019999999999999574,0.23725042029021887,9.68,78.71953289557719,81.05678963486625,78.58719314584636
-2.786447994882124,0.019999999999999574,0.23953396952713843,9.7,78.45485339611554,81.24130139099766,78.58719314584636
-3.652059164402047,0.02000000000000135,0.24204771624855417,9.72,78.19017389665386,81.84223306105591,78.58719314584636
-4.067158133920628,0.019999999999999574,0.24457770919357147,9.74,77.92549439719221,81.99265253111284,78.58719314584636
-4.161104425251992,0.019999999999999574,0.24700558936173672,9.76,77.66081489773056,81.82191932298255,78.58719314584636
-4.470174627793952,0.019999999999999574,0.2494244351482054,9.78,77.39613539826891,81.86631002606286,78.58719314584636
0.19537920128523467,0.02000000000000135,0.25186783552540754,9.8,82.18264474254231,81.98726554125707,82.85646815333136
1.2126795202706546,0.019999999999999574,0.25373764113667985,9.82,82.3323832782732,81.11970375800254,82.85646815333136
0.9654191981261704,0.019999999999999574,0.2556906629776754,9.84,82.4821218140041,81.51670261587793,82.85646815333136
1.317010665841778,0.019999999999999574,0.257118335971322,9.86,82.631860349735,81.31484968389323,82.85646815333136
1.7934782311085797,0.02000000000000135,0.2571903241449951,9.88,82.78159888546593,80.98812065435735,82.85646815333136
1.8327180129752776,0.019999999999999574,0.25587674785287284,9.9,82.93133742119682,81.09861940822154,82.85646815333136
1.9713224407180263,0.019999999999999574,0.25205458329997216,9.92,83.08107595692772,81.1097535162097,82.85646815333136
2.7177685297069303,0.019999999999999574,0.23806688406505802,9.94,83.23081449265862,80.5130459629517,82.85646815333136
3.2412439214663635,0.02000000000000135,0.20775716308078776,9.96,83.38055302838954,80.13930910692318,82.85646815333136
2.1014417393658817,0.019999999999999574,0.19305351197415327,9.98,83.53029156412043,81.42884982475455,82.85646815333136
,0.019999999999999574,0.19144187823657968,10.0,,82.14217425824175,
