prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
65.18174511874841,0.019999999999999574,0.08861956115920065,5.1,187.3440515336924,122.162306414944,185.02635234322273
74.87486495601625,0.020000000000000462,0.0975458508433298,5.12,191.97944991463197,117.10458495861572,185.02635234322273
66.13199613908981,0.019999999999999574,0.1020209456376029,5.14,196.61484829557136,130.48285215648156,185.02635234322273
70.11984869277603,0.020000000000000462,0.10570403013765182,5.16,201.25024667651093,131.1303979837349,185.02635234322273
76.58256845660321,0.019999999999999574,0.10886918034802529,5.18,205.8856450574503,129.30307660084708,185.02635234322273
2.6567460718757445,0.020000000000000462,0.11222930540175846,5.2,118.53055639326485,115.8738103213891,105.61629418065509
-7.025118946991029,0.019999999999999574,0.11378016431751155,5.22,115.6607203460183,122.68583929300932,105.61629418065509
-9.991522534885661,0.020000000000000462,0.1134584894949071,5.24,112.7908842987716,122.78240683365726,105.61629418065509
-9.06867700445288,0.019999999999999574,0.11066892326996522,5.26,109.92104825152504,118.98972525597792,105.61629418065509
-16.313447527267954,0.020000000000000462,0.10452868406058617,5.28,107.05121220427834,123.3646597315463,105.61629418065509
-14.963647699720283,0.019999999999999574,0.09657311310212335,5.3,104.18137615703179,119.14502385675208,105.61629418065509
-20.912531215727583,0.020000000000000462,0.08970474186304218,5.32,101.3115401097851,122.22407132551268,105.61629418065509
-34.37622982954666,0.019999999999999574,0.09435793325107673,5.34,98.44170406253853,132.8179338920852,105.61629418065509
-28.05675266756262,0.020000000000000462,0.09093057109798372,5.36,95.57186801529186,123.62862068285447,105.61629418065509
-37.19076811499026,0.019999999999999574,0.09201316545234434,5.38,92.70203196804529,129.89280008303555,105.61629418065509
-16.96535787380148,0.020000000000000462,0.11799997397854776,5.4,129.42153630123806,146.38689417503954,134.56057489786582
-17.35977012617164,0.019999999999999574,0.1349370229171776,5.42,130.56354487826644,147.92331500443808,134.56057489786582
-15.049109979925817,0.020000000000000462,0.14004836923169628,5.44,131.70555345529485,146.75466343522066,134.56057489786582
-9.083714276798275,0.019999999999999574,0.1418645333774414,5.46,132.84756203232322,141.9312763091215,134.56057489786582
-14.50081825882205,0.020000000000000462,0.1388843126822424,5.48,133.98957060935163,148.49038886817368,134.56057489786582
-22.918941250848945,0.019999999999999574,0.1259550538483314,5.5,135.13157918638,158.05052043722895,134.56057489786582
-39.109179475653036,0.019999999999999574,0.09503388084223062,5.52,136.2735877634084,175.38276723906142,134.56057489786582
-48.011175958541855,0.020000000000000462,0.06497288128478182,5.54,137.4155963404368,185.42677229897865,134.56057489786582
-50.109378942902026,0.019999999999999574,0.06137687110818894,5.56,138.55760491746517,188.6669838603672,134.56057489786582
-59.64219209176375,0.020000000000000462,0.060832044867282664,5.58,139.69961349449358,199.34180558625732,134.56057489786582
-4.705441952846144,0.019999999999999574,0.06188986612770307,5.6,199.33803983372653,204.04348178657267,228.38554074382077
-0.4847713817713668,0.020000000000000462,0.06362790194680194,5.62,205.79304003596982,206.2778114177412,228.38554074382077
10.184108847897022,0.019999999999999574,0.06563504187837084,5.64,212.2480402382128,202.0639313903158,228.38554074382077
15.626010167196796,0.020000000000000462,0.06778103874703971,5.66,218.7030404404561,203.0770302732593,228.38554074382077
-0.3307819450451177,0.019999999999999574,0.07020223108473676,5.68,225.15804064269912,225.48882258774424,228.38554074382077
8.800120699776414,0.020000000000000462,0.07252660124358193,5.7,231.61304084494242,222.812920145166,228.38554074382077
23.728134855268593,0.019999999999999574,0.07476131925829171,5.72,238.0680410471854,214.3399061919168,228.38554074382077
21.495819903061147,0.020000000000000462,0.07685408125055627,5.74,244.5230412494287,223.02722134636755,228.38554074382077
44.644504698962436,0.019999999999999574,0.0792254156106648,5.76,250.97804145167171,206.33353675270928,228.38554074382077
35.45970712443062,0.020000000000000462,0.08119883166519558,5.78,257.433041653915,221.97333452948436,228.38554074382077
-8.416526592205003,0.019999999999999574,0.08299958135046753,5.8,222.86673054628295,231.28325713848795,230.98549219513657
-14.284085182447399,0.020000000000000462,0.08443900414521216,5.82,224.67089980158377,238.95498498403117,230.98549219513657
3.699869075102896,0.019999999999999574,0.08566624643157386,5.84,226.47506905688454,222.77519998178164,230.98549219513657
27.150862839098863,0.020000000000000462,0.08970789118123997,5.86,228.27923831218538,201.12837547308652,230.98549219513657
27.542106763368253,0.019999999999999574,0.09270765856663692,5.88,230.08340756748615,202.5413008041179,230.98549219513657
17.88918167941617,0.020000000000000462,0.09477523199973359,5.9,231.887576822787,213.99839514337083,230.98549219513657
19.763670110199854,0.019999999999999574,0.09678170744186027,5.92,233.69174607808776,213.9280759678879,230.98549219513657
35.36565803847961,0.020000000000000462,0.09983410873772396,5.94,235.49591533338858,200.13025729490897,230.98549219513657
19.66340717760849,0.019999999999999574,0.10175313951937004,5.96,237.30008458868934,217.63667741108085,230.98549219513657
25.712659077532948,0.020000000000000462,0.10376580902929963,5.98,239.1042538439902,213.39159476645725,230.98549219513657
-8.667217624935915,0.019999999999999574,0.1058316027200221,6.0,203.12275749753306,211.78997512246897,192.93307662563407
16.229002377799333,0.019999999999999574,0.1101345987785374,6.02,200.85838397044444,184.6293815926451,192.93307662563407
28.614509932264184,0.020000000000000462,0.11154354535998844,6.04,198.59401044335573,169.97950051109154,192.93307662563407
31.70757796742535,0.019999999999999574,0.09721575273713148,6.06,196.3296369162671,164.62205894884175,192.93307662563407
29.565509303771876,0.020000000000000462,0.06767092899467157,6.08,194.06526338917837,164.4997540854065,192.93307662563407
39.39359765228292,0.019999999999999574,0.0598896691597756,6.1,191.80088986208975,152.40729220980683,192.93307662563407
22.183740949711364,0.020000000000000462,0.061586225156744084,6.12,189.53651633500104,167.35277538528968,192.93307662563407
30.872111619496508,0.019999999999999574,0.06370057812908288,6.14,187.27214280791242,156.4000311884159,192.93307662563407
32.08230746726221,0.020000000000000462,0.06596780032037584,6.16,185.0077692808237,152.9254618135615,192.93307662563407
37.10835414490117,0.019999999999999574,0.06833577336082525,6.18,182.7433957537351,145.63504160883392,192.93307662563407
-11.032331138214886,0.020000000000000462,0.07066183278569116,6.2,137.38681060477126,148.41914174298614,113.13809698870045
-13.052457397676278,0.019999999999999574,0.07298799103763196,6.22,131.99820757897783,145.0506649766541,113.13809698870045
-12.842490360398827,0.020000000000000462,0.07530272838248467,6.24,126.60960455318418,139.452094913583,113.13809698870045
-6.58975670278754,0.019999999999999574,0.07740606684427243,6.26,121.22100152739078,127.81075823017832,113.13809698870045
-10.973997256885056,0.020000000000000462,0.07870402975154789,6.28,115.83239850159713,126.80639575848218,113.13809698870045
-23.878413300039753,0.019999999999999574,0.07931627189461442,6.3,110.44379547580373,134.32220877584348,113.13809698870045
-30.799928823447175,0.020000000000000462,0.07887114261217584,6.32,105.05519245001008,135.85512127345726,113.13809698870045
-25.493079685013257,0.019999999999999574,0.0754023943025507,6.34,99.66658942421667,125.15966910922992,113.13809698870045
-27.010056044787433,0.020000000000000462,0.07222934149679978,6.36,94.27798639842302,121.28804244321046,113.13809698870045
-37.891844332384636,0.019999999999999574,0.07081692159070543,6.38,88.88938337262961,126.78122770501425,113.13809698870045
-2.7744073382444867,0.020000000000000462,0.07123446572987933,6.4,119.73143879451655,122.50584613276104,108.79799849586887
4.661122032257296,0.019999999999999574,0.0731452594564719,6.42,117.3017853948171,112.6406633625598,108.79799849586887
5.975762282162478,0.020000000000000462,0.07501701738625541,6.44,114.87213199511756,108.89636971295508,108.79799849586887
0.5385023167843883,0.019999999999999574,0.07666084798639435,6.46,112.44247859541811,111.90397627863372,108.79799849586887
-5.719698719222876,0.020000000000000462,0.07842552166315667,6.48,110.01282519571856,115.73252391494144,108.79799849586887
-12.545564416458447,0.019999999999999574,0.0806110554974424,6.5,107.58317179601912,120.12873621247756,108.79799849586887
-7.737108358288339,0.019999999999999574,0.08208434840297318,6.52,105.15351839631968,112.89062675460802,108.79799849586887
-15.538051452350189,0.020000000000000462,0.08391496759416174,6.54,102.72386499662014,118.26191644897033,108.79799849586887
-30.031669304149602,0.019999999999999574,0.08789561338582329,6.56,100.29421159692069,130.3258809010703,108.79799849586887
-32.59041812356894,0.020000000000000462,0.09083470643008239,6.58,97.86455819722114,130.45497632079008,108.79799849586887
-15.581295675703899,0.019999999999999574,0.09408560821508984,6.6,126.69157133288843,142.27286700859233,133.4967329292711
-9.6937699838723,0.020000000000000462,0.0969228563900548,6.62,128.20382946541793,137.89759944929023,133.4967329292711
-1.4778877362069522,0.019999999999999574,0.09948965976254559,6.64,129.71608759794736,131.19397533415432,133.4967329292711
-6.910949085299762,0.020000000000000462,0.10198350368994889,6.66,131.2283457304769,138.13929481577665,133.4967329292711
-8.86667223231808,0.019999999999999574,0.10395021118435578,6.68,132.74060386300633,141.6072760953244,133.4967329292711
-8.493640540652365,0.020000000000000462,0.10426092483990643,6.7,134.25286199553582,142.7465025361882,133.4967329292711
-0.7383211956995979,0.019999999999999574,0.10345337720625306,6.72,135.76512012806526,136.50344132376486,133.4967329292711
-15.513224541039193,0.020000000000000462,0.09978638702963134,6.74,137.2773782605948,152.79060280163398,133.4967329292711
-22.208466495792266,0.019999999999999574,0.09061180780832144,6.76,138.78963639312423,160.9981028889165,133.4967329292711
-20.12489565165214,0.020000000000000462,0.07845780765389947,6.78,140.30189452565372,160.42679017730586,133.4967329292711
-0.618960280862666,0.019999999999999574,0.07229149946449266,6.8,158.7677664396957,159.38672672055836,170.47604741873266
4.891082701820636,0.020000000000000462,0.07069600856797033,6.82,161.3696066572595,156.47852395543887,170.47604741873266
-4.254899777050156,0.019999999999999574,0.06834515681640507,6.84,163.97144687482322,168.22634665187337,170.47604741873266
10.88269560641632,0.020000000000000462,0.06946531368750958,6.86,166.57328709238703,155.6905914859707,170.47604741873266
25.837145160497357,0.019999999999999574,0.07546851419943024,6.88,169.17512730995077,143.3379821494534,170.47604741873266
31.604450316377807,0.020000000000000462,0.08086485758042261,6.9,171.77696752751459,140.17251721113678,170.47604741873266
39.10025151108317,0.019999999999999574,0.0857119670285963,6.92,174.3788077450783,135.27855623399512,170.47604741873266
37.584425371501936,0.020000000000000462,0.08911042433170338,6.94,176.9806479626421,139.39622259114017,170.47604741873266
46.54886816800257,0.019999999999999574,0.09260806972756293,6.96,179.58248818020581,133.03362001220324,170.47604741873266
33.64593849709962,0.020000000000000462,0.09506685664578725,6.98,182.18432839776963,148.53838990067,170.47604741873266
-15.641828692214432,0.019999999999999574,0.09749547961964423,7.0,132.27722935859362,147.91905805080805,119.45082345006074
-27.344698448897645,0.019999999999999574,0.09941947266220333,7.02,129.42691693447526,156.7716153833729,119.45082345006074
-30.046517656315203,0.020000000000000462,0.10131313100922223,7.04,126.57660451035677,156.62312216667198,119.45082345006074
-39.64944892423449,0.019999999999999574,0.10275509793488347,7.06,123.7262920862384,163.3757410104729,119.45082345006074
-38.09329165585767,0.020000000000000462,0.10447149025126985,7.08,120.87597966211992,158.9692713179776,119.45082345006074
-34.87902352576167,0.019999999999999574,0.10658676051435238,7.1,118.02566723800156,152.90469076376323,119.45082345006074
-24.49920212097672,0.020000000000000462,0.10981946299059545,7.12,115.17535481388308,139.6745569348598,119.45082345006074
-22.008930855334455,0.019999999999999574,0.11322503894559934,7.14,112.32504238976472,134.33397324509917,119.45082345006074
-16.99091234059135,0.020000000000000462,0.11638856833948166,7.16,109.47472996564623,126.46564230623758,119.45082345006074
-8.103737810918403,0.019999999999999574,0.11351705828207827,7.18,106.62441754152788,114.72815535244628,119.45082345006074
16.45168651583613,0.020000000000000462,0.0719476266967717,7.2,121.86078887936888,105.40910236353275,102.78423033716638
8.243579202580761,0.019999999999999574,0.05936081268940427,7.22,117.62155364776841,109.37797444518765,102.78423033716638
2.8391155587138286,0.020000000000000462,0.05989888299616365,7.24,113.38231841616775,110.54320285745392,102.78423033716638
3.2309307397741804,0.019999999999999574,0.06163256221018317,7.26,109.14308318456727,105.9121524447931,102.78423033716638
-1.1525004002073445,0.020000000000000462,0.06359883065549037,7.28,104.90384795296661,106.05634835317396,102.78423033716638
-1.5755494449882974,0.019999999999999574,0.06576976568804146,7.3,100.66461272136614,102.24016216635444,102.78423033716638
2.5554625404293176,0.020000000000000462,0.06836975072323301,7.32,96.42537748976548,93.86991494933616,102.78423033716638
-1.5023489858526915,0.019999999999999574,0.07076513291365213,7.34,92.186142258165,93.6884912440177,102.78423033716638
-10.9885477239513,0.020000000000000462,0.07302503433748823,7.36,87.94690702656435,98.93545475051565,102.78423033716638
-4.474687272700024,0.019999999999999574,0.07534250357747387,7.38,83.70767179496387,88.1823590676639,102.78423033716638
0.19346129959109248,0.020000000000000462,0.07729857370164109,7.4,89.6763567886735,89.48289548908241,80.06668085414933
-4.00851555058486,0.019999999999999574,0.07867149760442768,7.42,87.54087324766817,91.54938879825303,80.06668085414933
4.445326307738327,0.020000000000000462,0.07949288429126927,7.44,85.40538970666275,80.96006339892442,80.06668085414933
-13.26004584458498,0.019999999999999574,0.08177019890817477,7.46,83.2699061656574,96.52995201024238,80.06668085414933
-15.172467813932101,0.020000000000000462,0.08357410532005212,7.48,81.13442262465198,96.30689043858408,80.06668085414933
-15.399103613584387,0.019999999999999574,0.08435602987866404,7.5,78.99893908364665,94.39804269723103,80.06668085414933
-17.8107028083071,0.019999999999999574,0.084944715348946,7.52,76.86345554264132,94.67415835094842,80.06668085414933
-16.676277367741946,0.020000000000000462,0.08436770188794783,7.54,74.72797200163589,91.40424936937784,80.06668085414933
-28.53482759144245,0.019999999999999574,0.08925868164871444,7.56,72.59248846063055,101.127316052073,80.06668085414933
-36.22811640613132,0.020000000000000462,0.09663268794298469,7.58,70.45700491962512,106.68512132575644,80.06668085414933
-2.2548186354522244,0.019999999999999574,0.10058733641845065,7.6,103.19881527437488,105.4536339098271,110.47000321364314
-6.450230069527194,0.020000000000000462,0.10424235911305842,7.62,104.81463481643452,111.26486488596171,110.47000321364314
-0.5418338635227826,0.019999999999999574,0.10690896078710636,7.64,106.4304543584941,106.97228822201689,110.47000321364314
6.776108782278399,0.020000000000000462,0.10939529507229097,7.66,108.04627390055374,101.27016511827534,110.47000321364314
7.218734490272681,0.019999999999999574,0.11183438533099563,7.68,109.66209344261333,102.44335895234065,110.47000321364314
-3.677141342245946,0.020000000000000462,0.11438412118868699,7.7,111.27791298467298,114.95505432691893,110.47000321364314
-9.633720012809135,0.019999999999999574,0.11591894525277373,7.72,112.89373252673255,122.52745253954168,110.47000321364314
-20.36350818297896,0.020000000000000462,0.09344860464012043,7.74,114.5095520687922,134.87306025177116,110.47000321364314
-25.622374258184905,0.019999999999999574,0.0587350299050439,7.76,116.12537161085179,141.7477458690367,110.47000321364314
-27.942918693127098,0.020000000000000462,0.05838330249291994,7.78,117.74119115291143,145.68410984603852,110.47000321364314
-1.412766648283764,0.019999999999999574,0.060280990724026,7.8,145.09390232865854,146.5066689769423,166.67322600396486
8.088485101566562,0.020000000000000462,0.06236313194625042,7.82,149.8893075898378,141.80082248827125,166.67322600396486
17.399859621090343,0.019999999999999574,0.06465935621990308,7.84,154.68471285101685,137.2848532299265,166.67322600396486
21.59871989454689,0.020000000000000462,0.06692478897572633,7.86,159.48011811219612,137.88139821764923,166.67322600396486
16.588032348227188,0.019999999999999574,0.06911567461748862,7.88,164.2755233733752,147.687491025148,166.67322600396486
27.867975721489245,0.020000000000000462,0.07133206335991926,7.9,169.07092863455446,141.20295291306522,166.67322600396486
31.979656092859585,0.019999999999999574,0.07355820955243902,7.92,173.8663338957335,141.88667780287392,166.67322600396486
43.21542537822356,0.020000000000000462,0.07608230678305491,7.94,178.66173915691277,135.44631377868922,166.67322600396486
52.23874434865121,0.019999999999999574,0.07886875897623734,7.96,183.45714441809184,131.21840006944063,166.67322600396486
55.76845310972493,0.020000000000000462,0.08149132240940167,7.98,188.2525496792711,132.48409656954618,166.67322600396486
3.2590293690964245,0.019999999999999574,0.08422826787196946,8.0,132.54191733345402,129.2828879643576,126.97987628224578
18.02318395880971,0.019999999999999574,0.08659864270097949,8.02,131.3059082109633,113.2827242521536,126.97987628224578
12.864999088103389,0.019999999999999574,0.08837705505252136,8.04,130.06989908847262,117.20490000036924,126.97987628224578
18.91177402959366,0.02000000000000135,0.08148396968059504,8.06,128.8338899659818,109.92211593638814,126.97987628224578
17.867838655151033,0.019999999999999574,0.06786282157235765,8.08,127.59788084349111,109.73004218834008,126.97987628224578
8.065403799467447,0.019999999999999574,0.06616873761999774,8.1,126.36187172100041,118.29646792153297,126.97987628224578
-2.7608222173231667,0.019999999999999574,0.07436465620314696,8.12,125.12586259850971,127.88668481583288,126.97987628224578
-9.423763564563913,0.02000000000000135,0.08606721076070044,8.14,123.8898534760189,133.3136170405828,126.97987628224578
-8.097670532800294,0.019999999999999574,0.09184517098970496,8.16,122.6538443535282,130.7515148863285,126.97987628224578
-0.680119712838021,0.019999999999999574,0.09033126536520297,8.18,121.4178352310375,122.09795494387552,126.97987628224578
11.347039245365863,0.019999999999999574,0.0862152000396352,8.2,127.86425282255775,116.51721357719188,133.33573068148863
16.424358051084454,0.02000000000000135,0.08324087874342861,8.22,129.08013679120913,112.65577874012467,133.33573068148863
11.340435475806999,0.019999999999999574,0.08339319853970574,8.24,130.2960207598604,118.9555852840534,133.33573068148863
15.978618765457185,0.019999999999999574,0.08418733265920973,8.26,131.51190472851167,115.53328596305448,133.33573068148863
10.336015322063616,0.019999999999999574,0.08624005728170661,8.28,132.72778869716294,122.39177337509932,133.33573068148863
24.885532276434205,0.02000000000000135,0.08798970906009508,8.3,133.94367266581432,109.05814038938011,133.33573068148863
13.02823800804697,0.019999999999999574,0.09037834215455667,8.32,135.1595566344656,122.13131862641862,133.33573068148863
11.254368931212852,0.019999999999999574,0.09294944916115147,8.34,136.37544060311686,125.121071671904,133.33573068148863
19.329865721523674,0.019999999999999574,0.0952184361282032,8.36,137.59132457176815,118.26145885024448,133.33573068148863
15.118791250800754,0.02000000000000135,0.09772270402502993,8.38,138.80720854041954,123.68841728961878,133.33573068148863
5.484838022495595,0.019999999999999574,0.10003728525357293,8.4,123.1336874142522,117.6488493917566,126.98100989951494
5.826333106125816,0.019999999999999574,0.10238085932226776,8.42,123.9886479665328,118.16231486040698,126.98100989951494
7.239694834726336,0.019999999999999574,0.10472280129146437,8.44,124.8436085188134,117.60391368408706,126.98100989951494
3.6855677665394637,0.02000000000000135,0.10718325717538266,8.46,125.69856907109407,122.0130013045546,126.98100989951494
10.536609798351734,0.019999999999999574,0.10951336817145653,8.48,126.55352962337466,116.01691982502292,126.98100989951494
8.758737022404063,0.019999999999999574,0.11188459504492401,8.5,127.40849017565526,118.6497531532512,126.98100989951494
7.43352612230872,0.019999999999999574,0.1143017256655017,8.52,128.26345072793586,120.82992460562714,126.98100989951494
15.534614543731962,0.019999999999999574,0.11663619467134627,8.54,129.11841128021646,113.5837967364845,126.98100989951494
15.8135884887691,0.02000000000000135,0.11897347462428971,8.56,129.97337183249712,114.15978334372802,126.98100989951494
8.965469020099803,0.019999999999999574,0.12144295244061246,8.58,130.82833238477772,121.86286336467792,126.98100989951494
-0.7440225592230263,0.019999999999999574,0.1237913327440168,8.6,117.68282614805881,118.42684870728183,117.37986497441265
-6.357862506797318,0.019999999999999574,0.12633822884234688,8.62,117.6155014428041,123.97336394960142,117.37986497441265
-19.007777825454014,0.02000000000000135,0.1285779721354153,8.64,117.5481767375494,136.5559545630034,117.37986497441265
-8.551921938687073,0.019999999999999574,0.13182385328537255,8.66,117.48085203229469,126.03277397098176,117.37986497441265
-14.646462950045688,0.019999999999999574,0.13389297630763516,8.68,117.41352732704,132.0599902770857,117.37986497441265
-15.143212241463345,0.019999999999999574,0.13461075610566076,8.7,117.3462026217853,132.48941486324864,117.37986497441265
-10.145528567630492,0.02000000000000135,0.13649114017941244,8.72,117.27887791653059,127.42440648416108,117.37986497441265
-26.837495380295238,0.019999999999999574,0.1023860644726069,8.74,117.2115532112759,144.04904859157114,117.37986497441265
-32.47490263095972,0.019999999999999574,0.06686432976284411,8.76,117.1442285060212,149.6191311369809,117.37986497441265
-36.054145319365475,0.019999999999999574,0.06580050153136972,8.78,117.07690380076649,153.13104912013196,117.37986497441265
-6.82349614401312,0.02000000000000135,0.06550699952116232,8.8,152.17379704293398,158.9972931869471,166.73546885100205
-10.88346843040631,0.019999999999999574,0.0648327317977674,8.82,155.4097241113935,166.2931925417998,166.73546885100205
-11.678647642603124,0.019999999999999574,0.06508510188998341,8.84,158.64565117985302,170.32429882245614,166.73546885100205
-13.2195955094395,0.019999999999999574,0.06625057148990364,8.86,161.88157824831254,175.10117375775204,166.73546885100205
-9.308066681488071,0.02000000000000135,0.06791201610317511,8.88,165.11750531677234,174.4255719982604,166.73546885100205
-6.947834886755146,0.019999999999999574,0.06979282650816981,8.9,168.35343238523188,175.30126727198703,166.73546885100205
-2.839832332955524,0.019999999999999574,0.0717102475582812,8.92,171.5893594536914,174.42919178664692,166.73546885100205
3.4011066203974565,0.019999999999999574,0.07361679641246337,8.94,174.82528652215092,171.42417990175346,166.73546885100205
6.57398905483609,0.02000000000000135,0.07535275135333755,8.96,178.06121359061072,171.48722453577463,166.73546885100205
6.456272236259139,0.019999999999999574,0.07668078946729359,8.98,181.29714065907024,174.8408684228111,166.73546885100205
13.878731738206113,0.019999999999999574,0.07953939753736168,9.0,177.37274475053408,163.49401301232797,182.37209627337495
17.14210530347711,0.019999999999999574,0.08256497245767272,9.02,178.48371175560982,161.3416064521327,182.37209627337495
23.731369228674822,0.019999999999999574,0.08599931075084649,9.04,179.59467876068555,155.86330953201073,182.37209627337495
21.554054327946318,0.02000000000000135,0.08869000109650475,9.06,180.70564576576137,159.15159143781506,182.37209627337495
15.56655590139701,0.019999999999999574,0.0909851051456133,9.08,181.8166127708371,166.2500568694401,182.37209627337495
13.460298868903777,0.019999999999999574,0.09314560936828674,9.1,182.92757977591282,169.46728090700904,182.37209627337495
-7.553163176527278,0.019999999999999574,0.0954778359471778,9.12,184.03854678098855,191.59170995751583,182.37209627337495
-10.88414779290332,0.02000000000000135,0.09574908541515967,9.14,185.14951378606438,196.0336615789677,182.37209627337495
-13.200705007336182,0.019999999999999574,0.08387897388748145,9.16,186.2604807911401,199.4611857984763,182.37209627337495
-23.343209150913367,0.019999999999999574,0.061163703327246265,9.18,187.37144779621585,210.7146569471292,182.37209627337495
4.364707596962205,0.019999999999999574,0.06043466965299463,9.2,210.44398027158317,206.07927267462097,237.53158547164844
22.00516063991637,0.02000000000000135,0.06264588104779059,9.22,216.46344809382026,194.4582874539039,237.53158547164844
42.000990207252414,0.019999999999999574,0.0654609949267376,9.24,222.4829159160568,180.4819257088044,237.53158547164844
53.01413014010879,0.019999999999999574,0.06870321796302778,9.26,228.50238373829333,175.48825359818454,237.53158547164844
65.87707645937985,0.019999999999999574,0.07344072082702446,9.28,234.52185156052988,168.64477510115003,237.53158547164844
79.15885102712991,0.02000000000000135,0.08174687691418467,9.3,240.54131938276697,161.38246835563706,237.53158547164844
89.12021100788314,0.019999999999999574,0.09208267607655748,9.32,246.56078720500352,157.44057619712038,237.53158547164844
96.27816147655577,0.019999999999999574,0.09987385515629348,9.34,252.58025502724007,156.3020935506843,237.53158547164844
103.70470335613922,0.019999999999999574,0.10243093395807265,9.36,258.5997228494766,154.8950194933374,237.53158547164844
108.74686862832499,0.02000000000000135,0.09808081461226793,9.38,264.6191906717137,155.8723220433887,237.53158547164844
-26.506351800097434,0.019999999999999574,0.09770161553784326,9.4,140.73416837953678,167.24052017963422,115.8857157119638
-38.52003655966183,0.019999999999999574,0.1042051666690861,9.42,135.21229000896508,173.73232656862692,115.8857157119638
-43.87466744960582,0.019999999999999574,0.10729336015740056,9.44,129.6904116383934,173.56507908799924,115.8857157119638
-34.8290338829741,0.02000000000000135,0.1006371921014786,9.46,124.16853326782126,158.99756715079536,115.8857157119638
-38.263908316415495,0.019999999999999574,0.09405649886394735,9.48,118.64665489724959,156.91056321366509,115.8857157119638
-68.01169968228513,0.019999999999999574,0.1089993566120794,9.5,113.12477652667792,181.13647620896305,115.8857157119638
-66.29616015612714,0.019999999999999574,0.11026037715672056,9.52,107.60289815610625,173.8990583122334,115.8857157119638
-63.94234575011524,0.019999999999999574,0.10550079657155974,9.54,102.08101978553458,166.02336553564982,115.8857157119638
-58.34686730652821,0.02000000000000135,0.10245359834975026,9.56,96.55914141496241,154.90600872149062,115.8857157119638
-63.58483714119136,0.019999999999999574,0.10014164115631738,9.58,91.03726304439074,154.6221001855821,115.8857157119638
15.631711412410851,0.019999999999999574,0.10300791687020823,9.6,158.96570031117906,143.3339888987682,153.12584068867298
15.321182267860621,0.019999999999999574,0.1034004227571226,9.62,157.66795372839997,142.34677146053934,153.12584068867298
6.3486684692336155,0.02000000000000135,0.10174583782104771,9.64,156.37020714562075,150.02153867638714,153.12584068867298
6.2662518738601705,0.019999999999999574,0.10035576478465198,9.66,155.07246056284166,148.80620868898149,153.12584068867298
10.973141958690945,0.019999999999999574,0.09589539736255993,9.68,153.77471398006256,142.8015720213716,153.12584068867298
20.51102317689086,0.019999999999999574,0.08526337280529983,9.7,152.47696739728346,131.9659442203926,153.12584068867298
19.252481108423638,0.02000000000000135,0.07470093632733986,9.72,151.17922081450425,131.9267397060806,153.12584068867298
10.347682609882924,0.019999999999999574,0.07213422743921273,9.74,149.88147423172515,139.53379162184223,153.12584068867298
13.125864442499562,0.019999999999999574,0.07233328702543454,9.76,148.58372764894605,135.4578632064465,153.12584068867298
-6.656782403636214,0.019999999999999574,0.07590893892402503,9.78,147.28598106616695,153.94276346980317,153.12584068867298
-21.05781450606173,0.02000000000000135,0.08157716567044519,9.8,139.79184630833655,160.84966081439828,137.97395112665276
-20.633323346507837,0.019999999999999574,0.0876526048582329,9.82,139.3878696012957,160.02119294780354,137.97395112665276
-4.077831559301188,0.019999999999999574,0.08700278982863374,9.84,138.98389289425486,143.06172445355605,137.97395112665276
-1.5750647326709384,0.019999999999999574,0.08735323664321454,9.86,138.57991618721405,140.154980919885,137.97395112665276
18.81370420899283,0.02000000000000135,0.08822751252438397,9.88,138.17593948017318,119.36223527118035,137.97395112665276
11.979668502644543,0.019999999999999574,0.0898111853915521,9.9,137.77196277313234,125.7922942704878,137.97395112665276
-0.8329452469608611,0.019999999999999574,0.09226199994136333,9.92,137.3679860660915,138.20093131305237,137.97395112665276
0.17561287373249002,0.019999999999999574,0.09457476635648288,9.94,136.9640093590507,136.7883964853182,137.97395112665276
-6.703423862273297,0.02000000000000135,0.0971075503893046,9.96,136.56003265200982,143.26345651428312,137.97395112665276
-6.330963536789284,0.019999999999999574,0.09958481776977696,9.98,136.15605594496898,142.48701948175827,137.97395112665276
,0.019999999999999574,0.10184141068086776,10.0,,131.52597268923932,
