prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
1.3935122568323806,0.020000000000000462,0.1847862984714103,5.04,81.63497833342151,80.24146607658913,82.18773430467996
2.0208276210448446,0.019999999999999574,0.185958441791277,5.06,81.85608072192488,79.83525310088004,82.18773430467996
2.148792749764297,0.020000000000000462,0.18647454706582178,5.08,82.07718311042827,79.92839036066397,82.18773430467996
2.9802967551305954,0.019999999999999574,0.188597730975557,5.1,82.29828549893165,79.31798874380105,82.18773430467996
3.438801314773741,0.020000000000000462,0.19125271704720312,5.12,82.51938788743503,79.08058657266129,82.18773430467996
2.991923255942254,0.019999999999999574,0.19177330891918556,5.14,82.7404902759384,79.74856701999614,82.18773430467996
3.178401911849221,0.020000000000000462,0.1917099484831275,5.16,82.96159266444178,79.78319075259256,82.18773430467996
3.481026808010867,0.019999999999999574,0.19147580112259133,5.18,83.18269505294515,79.70166824493428,82.18773430467996
0.15081093070783425,0.020000000000000462,0.19396962068823062,5.2,79.22431890796024,79.0735079772524,78.68937411328447
-0.31352537049706086,0.019999999999999574,0.19467274685398547,5.22,79.10544228692117,79.41896765741824,78.68937411328447
-0.4428293799923466,0.020000000000000462,0.1950667547972399,5.24,78.98656566588213,79.42939504587447,78.68937411328447
-0.3843234593957874,0.019999999999999574,0.19623523544417856,5.26,78.86768904484306,79.25201250423885,78.68937411328447
-0.7240030164606708,0.020000000000000462,0.19584325173821443,5.28,78.74881242380401,79.47281544026468,78.68937411328447
-0.6449114754110781,0.019999999999999574,0.1964482754951228,5.3,78.62993580276495,79.27484727817603,78.68937411328447
-0.9207724012594554,0.020000000000000462,0.19571182020607333,5.32,78.5110591817259,79.43183158298535,78.68937411328447
-1.5573966969988078,0.019999999999999574,0.19038100850310688,5.34,78.39218256068683,79.94957925768564,78.68937411328447
-1.2506181758236465,0.020000000000000462,0.1880071976453164,5.36,78.27330593964778,79.52392411547143,78.68937411328447
-1.6754887357644606,0.019999999999999574,0.18268248553624544,5.38,78.15442931860872,79.82991805437318,78.68937411328447
-0.7932520147280826,0.020000000000000462,0.17136917899611168,5.4,79.81517309249587,80.60842510722395,80.10112207523224
-0.7956760333205608,0.019999999999999574,0.16284390678391453,5.42,79.87871731088173,80.67439334420229,80.10112207523224
-0.6775004882819076,0.020000000000000462,0.15837558245461758,5.44,79.9422615292676,80.6197620175495,80.10112207523224
-0.39699059768908285,0.019999999999999574,0.15712965538898413,5.46,80.00580574765345,80.40279634534254,80.10112207523224
-0.6285950473557449,0.020000000000000462,0.15701679350622263,5.48,80.06934996603931,80.69794501339506,80.10112207523224
-0.9849228804551728,0.019999999999999574,0.15783807750044507,5.5,80.13289418442517,81.11781706488034,80.10112207523224
-1.6605681142657573,0.019999999999999574,0.15923020112774253,5.52,80.19643840281103,81.85700651707678,80.10112207523224
-1.9976256859795853,0.020000000000000462,0.1610083174063429,5.54,80.2599826211969,82.25760830717648,80.10112207523224
-2.0495967599898535,0.019999999999999574,0.1629647150321331,5.56,80.32352683958275,82.37312359957261,80.10112207523224
-2.3945522535488806,0.020000000000000462,0.1648415888403648,5.58,80.38707105796861,82.78162331151749,80.10112207523224
-0.1259480928560066,0.019999999999999574,0.16663568129034906,5.6,82.81977105082923,82.94571914368524,84.03127004103987
0.07660614586212944,0.020000000000000462,0.16827406705598164,5.62,83.08899304865382,83.01238690279169,84.03127004103987
0.5253836386854687,0.019999999999999574,0.16985809374166372,5.64,83.3582150464784,82.83283140779294,84.03127004103987
0.7733282717553607,0.020000000000000462,0.1710766079337645,5.66,83.62743704430301,82.85410877254765,84.03127004103987
0.2012860587991696,0.019999999999999574,0.16829253038704736,5.68,83.89665904212758,83.69537298332841,84.03127004103987
0.5925446382874071,0.020000000000000462,0.15895829098644307,5.7,84.16588103995218,83.57333640166478,84.03127004103987
1.1961874591219726,0.019999999999999574,0.14539047970630062,5.72,84.43510303777677,83.2389155786548,84.03127004103987
1.1608725690033026,0.020000000000000462,0.12147276187662574,5.74,84.70432503560136,83.54345246659805,84.03127004103987
2.065656763603016,0.019999999999999574,0.1105873708386196,5.76,84.97354703342594,82.90789026982293,84.03127004103987
1.7575393454945072,0.020000000000000462,0.09755544982872102,5.78,85.24276903125055,83.48522968575604,84.03127004103987
-0.3066362032626131,0.019999999999999574,0.09136742664686912,5.8,83.49924461388277,83.80588081714538,83.73677936602476
-0.5066202953771324,0.020000000000000462,0.09045925211357758,5.82,83.55203011435877,84.0586504097359,83.73677936602476
0.148111192783702,0.019999999999999574,0.09214666055760504,5.84,83.60481561483476,83.45670442205106,83.73677936602476
1.0170884954429198,0.020000000000000462,0.09455809063409897,5.86,83.65760111531077,82.64051261986785,83.73677936602476
1.0304247780153162,0.019999999999999574,0.09699129709837392,5.88,83.71038661578676,82.67996183777144,83.73677936602476
0.6590741960015549,0.020000000000000462,0.09933415551901678,5.9,83.76317211626277,83.10409792026121,83.73677936602476
0.7327473814763579,0.019999999999999574,0.10172978330682896,5.92,83.81595761673877,83.08321023526241,83.73677936602476
1.3194046483706359,0.020000000000000462,0.10425716392582554,5.94,83.86874311721476,82.54933846884413,83.73677936602476
0.711350933834467,0.019999999999999574,0.10665165175061077,5.96,83.92152861769077,83.2101776838563,83.73677936602476
0.940478498473297,0.020000000000000462,0.10908742523235834,5.98,83.97431411816676,83.03383561969346,83.73677936602476
-0.3167346172953103,0.019999999999999574,0.11153757414937632,6.0,82.63982644692986,82.95656106422517,82.21239962795936
0.624786614371871,0.019999999999999574,0.1141617060944186,6.02,82.54484270938086,81.92005609500899,82.21239962795936
1.1241945950010432,0.020000000000000462,0.11688366751436768,6.04,82.44985897183186,81.32566437683082,82.21239962795936
1.2561726736213075,0.019999999999999574,0.11963905459056788,6.06,82.35487523428286,81.09870256066155,82.21239962795936
1.169338457309678,0.020000000000000462,0.12238855842257007,6.08,82.25989149673386,81.09055303942418,82.21239962795936
1.5866812751964545,0.019999999999999574,0.12521868320681265,6.1,82.16490775918486,80.5782264839884,82.21239962795936
0.8391440739500808,0.020000000000000462,0.12793348464053617,6.12,82.06992402163586,81.23077994768578,82.21239962795936
1.2060832270268236,0.019999999999999574,0.13071655788258651,6.14,81.97494028408686,80.76885705706003,82.21239962795936
1.261833305816964,0.020000000000000462,0.1335231348940245,6.16,81.87995654653785,80.61812324072089,82.21239962795936
1.4843521170310368,0.019999999999999574,0.13638188464107714,6.18,81.78497280898885,80.30062069195782,82.21239962795936
-0.4352399192539451,0.020000000000000462,0.1392269623971275,6.2,79.99157697830178,80.42681689755572,79.01201904220252
-0.505447199235789,0.019999999999999574,0.1421056496290628,6.22,79.7738974369464,80.27934463618219,79.01201904220252
-0.47547297228818763,0.020000000000000462,0.14505623839149706,6.24,79.556217895591,80.03169086787919,79.01201904220252
-0.16779937648216503,0.019999999999999574,0.1481807603254853,6.26,79.33853835423562,79.50633773071779,79.01201904220252
-0.3448124844557583,0.020000000000000462,0.1514717911628792,6.28,79.12085881288023,79.46567129733599,79.01201904220252
-0.9265064843826138,0.019999999999999574,0.1548290016004132,6.3,78.90317927152485,79.82968575590746,79.01201904220252
-1.2198153036945314,0.020000000000000462,0.15832185043874608,6.32,78.68549973016945,79.90531503386399,79.01201904220252
-0.9495509467138277,0.019999999999999574,0.16234967920730495,6.34,78.46782018881406,79.41737113552789,79.01201904220252
-0.9891971612480717,0.020000000000000462,0.16692276907685552,6.36,78.25014064745866,79.23933780870674,79.01201904220252
-1.481223938110901,0.019999999999999574,0.17171793998097457,6.38,78.03246110610328,79.51368504421418,79.01201904220252
-0.12222261085008768,0.020000000000000462,0.1770587213173785,6.4,79.19456272858467,79.31678533943476,78.73068399859883
0.2436578817808197,0.019999999999999574,0.1828591714624596,6.42,79.09147856636561,78.84782068458479,78.73068399859883
0.31881441502726204,0.020000000000000462,0.18771326746310776,6.44,78.98839440414653,78.66957998911927,78.73068399859883
0.05182574324673794,0.019999999999999574,0.19002724507752575,6.46,78.88531024192746,78.83348449868072,78.73068399859883
-0.253614377983169,0.020000000000000462,0.188669483640939,6.48,78.78222607970838,79.03584045769155,78.73068399859883
-0.5830295926945723,0.019999999999999574,0.18369511286328774,6.5,78.6791419174893,79.26217151018388,78.73068399859883
-0.3403426765070776,0.019999999999999574,0.17048218770225992,6.52,78.57605775527023,78.9164004317773,78.73068399859883
-0.7216353410659337,0.020000000000000462,0.15692456715087,6.54,78.47297359305115,79.19460893411708,78.73068399859883
-1.424176413051768,0.019999999999999574,0.1496325398679646,6.56,78.36988943083207,79.79406584388384,78.73068399859883
-1.5367693470087431,0.020000000000000462,0.1430104823505967,6.58,78.266805268613,79.80357461562174,78.73068399859883
-0.7239196373815702,0.019999999999999574,0.14177736290731943,6.6,79.63760133642701,80.36152097380858,80.02228433217832
-0.44088818014154185,0.020000000000000462,0.13920141354297308,6.62,79.72308644659397,80.16397462673551,80.02228433217832
-0.04972176869962652,0.019999999999999574,0.13560608051818013,6.64,79.80857155676092,79.85829332546055,80.02228433217832
-0.29218502513980127,0.020000000000000462,0.13471879338000223,6.66,79.89405666692788,80.18624169206768,80.02228433217832
-0.3659736525497834,0.019999999999999574,0.13497311917940985,6.68,79.97954177709484,80.34551542964462,80.02228433217832
-0.3316933986856583,0.020000000000000462,0.13570797084398428,6.7,80.0650268872618,80.39672028594745,80.02228433217832
0.03551548487503453,0.019999999999999574,0.13608720483317419,6.72,80.15051199742874,80.1149965125537,80.02228433217832
-0.6288038853909086,0.020000000000000462,0.13839166713918216,6.74,80.2359971075957,80.8648009929866,80.02228433217832
-0.8976861147103392,0.019999999999999574,0.14139714065204118,6.76,80.32148221776265,81.21916833247299,80.02228433217832
-0.781557465461006,0.020000000000000462,0.14421067488134182,6.78,80.4069673279296,81.18852479339061,80.02228433217832
-0.011479763999616921,0.019999999999999574,0.1468002542450904,6.8,81.12662229556624,81.13810205956585,81.66387860388785
0.23803789583746493,0.020000000000000462,0.14903856409847843,6.82,81.24601258630437,81.00797469046691,81.66387860388785
-0.14503533138959313,0.019999999999999574,0.1522354919528017,6.84,81.3654028770425,81.51043820843209,81.66387860388785
0.5061106485915303,0.020000000000000462,0.15426789578566094,6.86,81.48479316778064,80.9786825191891,81.66387860388785
1.164563271310243,0.019999999999999574,0.1555649535923138,6.88,81.60418345851878,80.43962018720853,81.66387860388785
1.4272721533541954,0.020000000000000462,0.15702216546462266,6.9,81.7235737492569,80.2963015959027,81.66387860388785
1.7690267567426758,0.019999999999999574,0.1586385165967209,6.92,81.84296403999504,80.07393728325236,81.66387860388785
1.69708464179854,0.020000000000000462,0.16062719771170322,6.94,81.96235433073318,80.26526968893464,81.66387860388785
2.106125140773159,0.019999999999999574,0.16267870186998779,6.96,82.0817446214713,79.97561948069814,81.66387860388785
1.502416155845708,0.020000000000000462,0.16507988953434902,6.98,82.20113491220944,80.69871875636373,81.66387860388785
-0.7053593470327826,0.019999999999999574,0.1675049007126291,7.0,79.96298867720799,80.66834802424077,79.41032504737703
-1.2176665468820858,0.019999999999999574,0.17004112560418058,7.02,79.84017453724556,81.05784108412765,79.41032504737703
-1.3286989204464135,0.020000000000000462,0.17257577044078443,7.04,79.71736039728312,81.04605931772953,79.41032504737703
-1.737715140046305,0.019999999999999574,0.17516280327720088,7.06,79.59454625732067,81.33226139736698,79.41032504737703
-1.6667990611927763,0.020000000000000462,0.17771004088123338,7.08,79.47173211735823,81.138531178551,79.41032504737703
-1.5238530562994583,0.019999999999999574,0.18021411789451103,7.1,79.3489179773958,80.87277103369526,79.41032504737703
-1.0653912517744288,0.020000000000000462,0.18264946182043287,7.12,79.22610383743336,80.29149508920779,79.41032504737703
-0.9449929934096843,0.019999999999999574,0.18507739705026185,7.14,79.10328969747091,80.0482826908806,79.41032504737703
-0.7046095765333291,0.020000000000000462,0.18748252654679884,7.16,78.98047555750847,79.6850851340418,79.41032504737703
-0.27175740939574666,0.019999999999999574,0.18983308279614244,7.18,78.85766141754604,79.12941882694179,79.41032504737703
0.7944135901421276,0.020000000000000462,0.19212969492829363,7.2,79.46578949001609,78.67137589987396,78.59751867283788
0.3872278688751152,0.019999999999999574,0.1944771856859245,7.22,79.27284041953206,78.88561255065694,78.59751867283788
0.12758251778201668,0.020000000000000462,0.19683447248819752,7.24,79.079891349048,78.95230883126598,78.59751867283788
0.16256286731824332,0.019999999999999574,0.19915572175727825,7.26,78.88694227856395,78.7243794112457,78.59751867283788
-0.04579485281433904,0.020000000000000462,0.20148519774388074,7.28,78.6939932080799,78.73978806089424,78.59751867283788
-0.04923669316700341,0.019999999999999574,0.20378201841662455,7.3,78.50104413759585,78.55028083076286,78.59751867283788
0.18942064330987307,0.020000000000000462,0.20599464457895658,7.32,78.30809506711181,78.11867442380193,78.59751867283788
-0.003923583999579705,0.019999999999999574,0.20822442922846696,7.34,78.11514599662776,78.11906958062734,78.59751867283788
-0.4945445749596189,0.020000000000000462,0.21052348288380685,7.36,77.92219692614371,78.41674150110333,78.59751867283788
-0.12183368227820779,0.019999999999999574,0.21266905723845092,7.38,77.72924785565966,77.85108153793787,78.59751867283788
0.006471109436901656,0.020000000000000462,0.21486132030125157,7.4,77.94167909448585,77.93520798504895,77.48247277494161
-0.22163690254336643,0.019999999999999574,0.21708420108117146,7.42,77.83963324569825,78.06127014824162,77.48247277494161
0.253292028774851,0.020000000000000462,0.21908068445730605,7.44,77.73758739691064,77.48429536813579,77.48247277494161
-0.7741396712043525,0.019999999999999574,0.22143601337545366,7.46,77.63554154812303,78.40968121932738,77.48247277494161
-0.8714690457544947,0.020000000000000462,0.2237200815539972,7.48,77.53349569933542,78.40496474508991,77.48247277494161
-0.8774556831546221,0.019999999999999574,0.22596058426651716,7.5,77.43144985054782,78.30890553370244,77.48247277494161
-1.002192443358652,0.019999999999999574,0.22819898903921867,7.52,77.32940400176021,78.33159644511886,77.48247277494161
-0.9331937129996106,0.020000000000000462,0.23036457297488946,7.54,77.2273581529726,78.16055186597221,77.48247277494161
-1.5827238627021813,0.019999999999999574,0.23270168826514687,7.56,77.125312304185,78.70803616688718,77.48247277494161
-1.9843492869969026,0.020000000000000462,0.2350978584521345,7.58,77.02326645539739,79.0076157423943,77.48247277494161
-0.09232332243747976,0.019999999999999574,0.2374623922640239,7.6,78.8555458853854,78.94786920782288,79.32545500088895
-0.29367852931508764,0.020000000000000462,0.23989172319878316,7.62,78.95997013327508,79.25364866259017,79.32545500088895
0.025661468925889608,0.019999999999999574,0.242261673530053,7.64,79.06439438116476,79.03873291223887,79.32545500088895
0.4206664172825896,0.020000000000000462,0.24456045128077483,7.66,79.16881862905444,78.74815221177185,79.32545500088895
0.45818913501209124,0.019999999999999574,0.24687569740379578,7.68,79.27324287694411,78.81505374193202,79.32545500088895
-0.1003044040482024,0.020000000000000462,0.2493381920549349,7.7,79.37766712483379,79.477971528882,79.32545500088895
-0.3745111609640617,0.019999999999999574,0.25185427559247003,7.72,79.48209137272346,79.85660253368752,79.32545500088895
-0.866763412461836,0.020000000000000462,0.25444567893475195,7.74,79.58651562061314,80.45327903307498,79.32545500088895
-1.075921124442715,0.019999999999999574,0.25706246542048355,7.76,79.69093986850282,80.76686099294554,79.32545500088895
-1.1428287293289685,0.020000000000000462,0.2596888142619659,7.78,79.7953641163925,80.93819284572147,79.32545500088895
-0.018466253004220334,0.019999999999999574,0.26231257677965725,7.8,80.94851631408235,80.96698256708657,82.0275999070947
0.43934003430825896,0.020000000000000462,0.26491210430697193,7.82,81.1883126680851,80.74897263377684,82.0275999070947
0.8902476861342734,0.019999999999999574,0.2674798200455765,7.84,81.42810902208784,80.53786133595356,82.0275999070947
1.1078873312783912,0.020000000000000462,0.27003997835266574,7.86,81.66790537609059,80.5600180448122,82.0275999070947
0.9032969523961327,0.019999999999999574,0.272630950289063,7.88,81.90770173009332,81.00440477769719,82.0275999070947
1.4394503004541406,0.020000000000000462,0.2752094802908856,7.9,82.14749808409607,80.70804778364193,82.0275999070947
1.6544787737633015,0.019999999999999574,0.2777780032065305,7.92,82.3872944380988,80.7328156643355,82.0275999070947
2.1921051754045493,0.020000000000000462,0.2803191631514124,7.94,82.62709079210155,80.434985616697,82.0275999070947
2.6318293562444808,0.019999999999999574,0.2828327264909646,7.96,82.86688714610429,80.23505778985981,82.0275999070947
2.815431524146632,0.020000000000000462,0.2853464202547941,7.98,83.10668350010704,80.2912519759604,82.0275999070947
0.15143643013271912,0.019999999999999574,0.2878440083174098,8.0,80.28966242033725,80.13822599020453,80.0177172759921
0.8493860982566304,0.019999999999999574,0.2902511951377724,8.02,80.22923016603833,79.3798440677817,80.0177172759921
0.5904343334347146,0.019999999999999574,0.2926835162557275,8.04,80.1687979117394,79.57836357830469,80.0177172759921
0.8896404496325943,0.02000000000000135,0.2950662538312084,8.06,80.10836565744049,79.21872520780789,80.0177172759921
0.8367180366757196,0.019999999999999574,0.29745106437148544,8.08,80.04793340314156,79.21121536646584,80.0177172759921
0.3373001556910822,0.019999999999999574,0.2998928777875464,8.1,79.98750114884264,79.65020099315156,80.0177172759921
-0.19512471521319696,0.019999999999999574,0.3023817909561814,8.12,79.92706889454372,80.12219360975692,80.0177172759921
-0.5103308549106629,0.02000000000000135,0.30489465819384226,8.14,79.86663664024479,80.37696749515545,80.0177172759921
-0.44691060587024367,0.019999999999999574,0.3073987876972564,8.16,79.80620438594588,80.25311499181612,80.0177172759921
-0.09687185557125133,0.019999999999999574,0.3098583628241296,8.18,79.74577213164694,79.8426439872182,80.0177172759921
0.5597644786831495,0.019999999999999574,0.31228199115142663,8.2,80.1303184907051,79.57055401202194,80.4192749141092
0.8152523906689026,0.02000000000000135,0.314681092408082,8.22,80.19453102923934,79.37927863857044,80.4192749141092
0.5609795813969072,0.019999999999999574,0.3171211011210716,8.24,80.25874356777358,79.69776398637667,80.4192749141092
0.7938541555656258,0.019999999999999574,0.31953745222822505,8.26,80.32295610630783,79.5291019507422,80.4192749141092
0.5163138621741155,0.019999999999999574,0.3219939319403666,8.28,80.38716864484206,79.87085478266795,80.4192749141092
1.2284234127408524,0.02000000000000135,0.32436833623122796,8.3,80.45138118337631,79.22295777063546,80.4192749141092
0.6223702855268698,0.019999999999999574,0.32683091072928144,8.32,80.51559372191056,79.89322343638369,80.4192749141092
0.5436060773100877,0.019999999999999574,0.32930249892786806,8.34,80.5798062604448,80.03620018313471,80.4192749141092
0.9399156261490447,0.019999999999999574,0.33173759833447625,8.36,80.64401879897905,79.70410317283,80.4192749141092
0.7378589624630365,0.02000000000000135,0.33420036259306835,8.38,80.7082313375133,79.97037237505026,80.4192749141092
0.27797741490371664,0.019999999999999574,0.33663028359079084,8.4,79.95440054536715,79.67642313046343,80.17282196634225
0.30208362711607606,0.019999999999999574,0.33906201576590717,8.42,80.00293863891717,79.7008550118011,80.17282196634225
0.3791849138160046,0.019999999999999574,0.34148964312768454,8.44,80.0514767324672,79.67229181865119,80.17282196634225
0.21085919832721345,0.02000000000000135,0.34394117442678807,8.46,80.10001482601723,79.88915562769002,80.17282196634225
0.5526131794881053,0.019999999999999574,0.3463585549854685,8.48,80.14855291956725,79.59593974007915,80.17282196634225
0.4707898879677259,0.019999999999999574,0.3487912807303451,8.5,80.19709101311727,79.72630112514955,80.17282196634225
0.41330297094410184,0.019999999999999574,0.35123466651661767,8.52,80.2456291066673,79.83232613572319,80.17282196634225
0.8170247074169339,0.019999999999999574,0.35363532834487055,8.54,80.29416720021732,79.47714249280038,80.17282196634225
0.8365277488992433,0.02000000000000135,0.3560412599199446,8.56,80.34270529376735,79.50617754486811,80.17282196634225
0.49938741620913163,0.019999999999999574,0.3584913343160129,8.58,80.39124338731737,79.89185597110824,80.17282196634225
-0.040518488642518946,0.019999999999999574,0.3609206058334286,8.6,79.68218951240576,79.72270800104828,79.67019713723816
-0.31496982802050866,0.019999999999999574,0.36337816554411273,8.62,79.67952454014629,79.9944943681668,79.67019713723816
-0.9212573219198248,0.02000000000000135,0.3658837439092649,8.64,79.67685956788682,80.59811688980665,79.67019713723816
-0.4323033233653035,0.019999999999999574,0.36837082299677193,8.66,79.67419459562737,80.10649791899267,79.67019713723816
-0.7196769138481187,0.019999999999999574,0.37086478415654894,8.68,79.6715296233679,80.39120653721602,79.67019713723816
-0.737149743792898,0.019999999999999574,0.3733649867121114,8.7,79.66886465110844,80.40601439490133,79.67019713723816
-0.49773474876180046,0.02000000000000135,0.3758473011995378,8.72,79.66619967884898,80.16393442761078,79.67019713723816
-1.2877154857368538,0.019999999999999574,0.3783542770193102,8.74,79.66353470658952,80.95125019232637,79.67019713723816
-1.5320151587322783,0.019999999999999574,0.38088287586304115,8.76,79.66086973433005,81.19288489306233,79.67019713723816
-1.679490291361958,0.019999999999999574,0.3834181889274486,8.78,79.6582047620706,81.33769505343255,79.67019713723816
-0.26723580801399294,0.02000000000000135,0.3858954407530606,8.8,81.3156936357183,81.5829294437323,81.99414093686008
-0.4171758695756864,0.019999999999999574,0.3881720142184025,8.82,81.46645970263869,81.88363557221437,81.99414093686008
-0.42127362436254145,0.019999999999999574,0.3900938255272394,8.84,81.61722576955908,82.03849939392163,81.99414093686008
-0.4535971799348886,0.019999999999999574,0.390440427456066,8.86,81.76799183647948,82.22158901641437,81.99414093686008
-0.25805168360878383,0.02000000000000135,0.38725261256058446,8.88,81.91875790339988,82.17680958700866,81.99414093686008
-0.1268165593880326,0.019999999999999574,0.37164485155806626,8.9,82.06952397032028,82.19634052970831,81.99414093686008
0.07630821797275189,0.019999999999999574,0.3283608662180316,8.92,82.22029003724066,82.1439818192679,81.99414093686008
0.3668146514416577,0.019999999999999574,0.25968667587240496,8.94,82.37105610416106,82.0042414527194,81.99414093686008
0.5298418663730047,0.02000000000000135,0.18031996951340584,8.96,82.52182217108147,81.99198030470846,81.99414093686008
0.5561319417534207,0.019999999999999574,0.1184618803849662,8.98,82.67258823800185,82.11645629624843,81.99414093686008
0.5737081277411846,0.019999999999999574,0.10408048670308079,9.0,82.2081654897734,81.63445736203222,82.34931752010125
0.7082820338617353,0.019999999999999574,0.09810999791419216,9.02,82.23953260762404,81.5312505737623,82.34931752010125
0.9844420209885811,0.019999999999999574,0.09746483043367012,9.04,82.27089972547466,81.28645770448608,82.34931752010125
0.8827047364290763,0.02000000000000135,0.09696704961738668,9.06,82.3022668433253,81.41956210689622,82.34931752010125
0.6196430523439034,0.019999999999999574,0.09687401341866181,9.08,82.33363396117592,81.71399090883202,82.34931752010125
0.5278537181388998,0.019999999999999574,0.09821638572816845,9.1,82.36500107902656,81.83714736088766,82.34931752010125
-0.35031785638712165,0.019999999999999574,0.09978636023703494,9.12,82.39636819687718,82.7466860532643,82.34931752010125
-0.4744407702064848,0.02000000000000135,0.10192790981190403,9.14,82.42773531472781,82.9021760849343,82.34931752010125
-0.5561404159867323,0.019999999999999574,0.1041260486974785,9.16,82.45910243257843,83.01524284856517,82.34931752010125
-0.9390160662877349,0.019999999999999574,0.10620083966072054,9.18,82.49046955042905,83.42948561671679,82.34931752010125
0.2124406777504788,0.019999999999999574,0.10840001768886011,9.2,83.44252300900979,83.23008233125931,84.49869538380565
0.9129332113869992,0.02000000000000135,0.11076189819312653,9.22,83.67722798118666,82.76429476979966,84.49869538380565
1.7137192372333772,0.019999999999999574,0.11326699672203068,9.24,83.91193295336352,82.19821371613014,84.49869538380565
2.165356732692473,0.019999999999999574,0.11581081036013234,9.26,84.14663792554036,81.98128119284789,84.49869538380565
2.693755390742993,0.019999999999999574,0.1184073109599162,9.28,84.38134289771722,81.68758750697422,84.49869538380565
3.2425859656218137,0.02000000000000135,0.12105725783605267,9.3,84.61604786989409,81.37346190427228,84.49869538380565
3.653841531217296,0.019999999999999574,0.12373206933952358,9.32,84.85075284207095,81.19691131085365,84.49869538380565
3.9449289721444387,0.019999999999999574,0.12640900792932638,9.34,85.08545781424779,81.14052884210335,84.49869538380565
4.247340110854665,0.019999999999999574,0.12909039197649305,9.36,85.32016278642465,81.07282267556998,84.49869538380565
4.445981018383506,0.02000000000000135,0.1317573231157266,9.38,85.55486775860152,81.10888674021801,84.49869538380565
-1.1151906557654314,0.019999999999999574,0.13431974154590934,9.4,80.47918294574292,81.59437360150835,79.41863591125755
-1.613032228836417,0.019999999999999574,0.13681786129117823,9.42,80.24350582696839,81.8565380558048,79.41863591125755
-1.8301277727586296,0.019999999999999574,0.13931390829907375,9.44,80.00782870819387,81.8379564809525,79.41863591125755
-1.4541645771106602,0.02000000000000135,0.14192827798911103,9.46,79.77215158941932,81.22631616652998,79.41863591125755
-1.59315526193258,0.019999999999999574,0.14455572114076332,9.48,79.5364744706448,81.12962973257738,79.41863591125755
-2.867558003625632,0.019999999999999574,0.14696517595165706,9.5,79.30079735187029,82.16835535549592,79.41863591125755
-2.7967342822156382,0.019999999999999574,0.14943658992420936,9.52,79.06512023309575,81.86185451531139,79.41863591125755
-2.6964790943328296,0.019999999999999574,0.15197085974574226,9.54,78.82944311432124,81.52592220865407,79.41863591125755
-2.455458061511294,0.02000000000000135,0.1545908808160786,9.56,78.59376599554669,81.04922405705798,79.41863591125755
-2.6728351663631997,0.019999999999999574,0.15721067975195302,9.58,78.35808887677217,81.03092404313537,79.41863591125755
0.6820499886054989,0.019999999999999574,0.1599117881092057,9.6,81.21687359807554,80.53482360947004,80.96222610601698
0.6724217424114727,0.019999999999999574,0.16261767491246787,9.62,81.16028526650697,80.4878635240955,80.96222610601698
0.27180429698127284,0.02000000000000135,0.16526238437948476,9.64,81.1036969349384,80.83189263795713,80.96222610601698
0.273233799676305,0.019999999999999574,0.16790891835938318,9.66,81.04710860336984,80.77387480369353,80.96222610601698
0.48615197905711227,0.019999999999999574,0.17059345585987146,9.68,80.99052027180127,80.50436829274416,80.96222610601698
0.9200111135766207,0.019999999999999574,0.17333934542664248,9.7,80.93393194023271,80.01392082665609,80.96222610601698
0.8645586615450753,0.02000000000000135,0.17608255149229873,9.72,80.87734360866415,80.01278494711907,80.96222610601698
0.45182263194506334,0.019999999999999574,0.17877769538736552,9.74,80.82075527709557,80.36893264515051,80.96222610601698
0.5823977148998125,0.019999999999999574,0.18148191205056582,9.76,80.76416694552701,80.1817692306272,80.96222610601698
-0.32710634671529704,0.019999999999999574,0.18406766613510497,9.78,80.70757861395845,81.03468496067374,80.96222610601698
-0.945812002487898,0.02000000000000135,0.18659048007800058,9.8,80.38341071804237,81.32922272053027,80.3088900391345
-0.91892038711417,0.019999999999999574,0.1891157873894779,9.82,80.36685056717396,81.28577095428813,80.3088900391345
-0.20250579301333005,0.019999999999999574,0.1917501046728533,9.84,80.35029041630554,80.55279620931887,80.3088900391345
-0.08523299361537795,0.019999999999999574,0.19440142682472247,9.86,80.33373026543713,80.4189632590525,80.3088900391345
0.8453085091542505,0.02000000000000135,0.19711606125073128,9.88,80.31717011456871,79.47186160541446,80.3088900391345
0.5107027791914334,0.019999999999999574,0.19983482546533976,9.9,80.3006099637003,79.78990718450886,80.3088900391345
-0.1001639346582266,0.019999999999999574,0.20249530512471897,9.92,80.28404981283188,80.38421374749011,80.3088900391345
-0.04969250021136418,0.019999999999999574,0.20514134527765393,9.94,80.26748966196347,80.31718216217483,80.3088900391345
-0.3619959000417623,0.02000000000000135,0.20775178941531033,9.96,80.25092951109505,80.61292541113681,80.3088900391345
-0.3397732388255008,0.019999999999999574,0.21035869312864766,9.98,80.23436936022664,80.57414259905214,80.3088900391345
,0.019999999999999574,0.2130057221654583,10.0,,80.07603663628036,
