prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-0.037441348226224136,0.019999999999999574,0.22238417111459255,5.06,84.4190981226292,84.45653947085542,83.73177149132502
-1.6204858657841612,0.020000000000000462,0.22486843783581856,5.08,83.9608803684264,85.58136623421056,83.73177149132502
-4.151904965826063,0.019999999999999574,0.2275252883701837,5.1,83.50266261422364,87.6545675800497,83.73177149132502
-7.831128731566977,0.020000000000000462,0.23010982895887744,5.12,83.04444486002086,90.87557359158784,83.73177149132502
-4.935110378408282,0.019999999999999574,0.23262057651551069,5.14,82.5862271058181,87.52133748422638,83.73177149132502
-1.7255526052557002,0.020000000000000462,0.23432156409517663,5.16,82.1280093516153,83.853561956871,83.73177149132502
-2.1662335865607787,0.019999999999999574,0.2344946783235521,5.18,81.66979159741254,83.83602518397332,83.73177149132502
3.6737904692806183,0.020000000000000462,0.19230560331364632,5.2,84.95271600683131,81.27892553755069,83.34974144595115
2.637505668345355,0.019999999999999574,0.10761835173834959,5.22,84.59649943774684,81.95899376940149,83.34974144595115
1.710477646564783,0.020000000000000462,0.08060572725834651,5.24,84.24028286866235,82.52980522209756,83.34974144595115
-0.04705176929385857,0.019999999999999574,0.07938222041445904,5.26,83.88406629957788,83.93111806887174,83.34974144595115
-1.1320993219990072,0.020000000000000462,0.08175306486324202,5.28,83.5278497304934,84.65994905249241,83.34974144595115
-1.7820725054056226,0.019999999999999574,0.08476724005311972,5.3,83.17163316140893,84.95370566681456,83.34974144595115
-0.32936459692359676,0.020000000000000462,0.08486441234035166,5.32,82.81541659232444,83.14478118924804,83.34974144595115
3.5737491491700553,0.019999999999999574,0.08081818653216691,5.34,82.45920002323997,78.88545087406992,83.34974144595115
-0.06626233785181057,0.020000000000000462,0.08132099527810678,5.36,82.10298345415549,82.1692457920073,83.34974144595115
2.839363689750698,0.019999999999999574,0.0809974151923975,5.38,81.74676688507103,78.90740319532033,83.34974144595115
-1.483750081331408,0.020000000000000462,0.08270051019928142,5.4,80.90330574723649,82.3870558285679,79.80806131033145
-5.81131002465105,0.019999999999999574,0.08652798814196476,5.42,80.65991809459092,86.47122811924197,79.80806131033145
-2.686207827838601,0.020000000000000462,0.08841592633698078,5.44,80.41653044194535,83.10273826978396,79.80806131033145
-5.299180214784414,0.019999999999999574,0.09148649170429701,5.46,80.1731427892998,85.47232300408422,79.80806131033145
-8.121570147686697,0.020000000000000462,0.09651234576402992,5.48,79.92975513665422,88.05132528434092,79.80806131033145
-9.585986485577891,0.019999999999999574,0.10255349750316196,5.5,79.68636748400867,89.27235396958656,79.80806131033145
-8.183507440526029,0.019999999999999574,0.10708253906227934,5.52,79.4429798313631,87.62648727188913,79.80806131033145
-8.85320103719829,0.020000000000000462,0.11166019168819423,5.54,79.19959217871754,88.05279321591583,79.80806131033145
-6.560646385271255,0.019999999999999574,0.11462448732706025,5.56,78.95620452607197,85.51685091134323,79.80806131033145
-8.334713198316123,0.020000000000000462,0.11837588154570754,5.58,78.7128168734264,87.04753007174253,79.80806131033145
0.7085815004247848,0.019999999999999574,0.1223840620371838,5.6,88.55664939306939,87.84806789264461,90.40294277359487
1.051934805898867,0.020000000000000462,0.12622524910430163,5.62,88.96693681096396,87.91500200506509,90.40294277359487
2.6071893730599953,0.019999999999999574,0.12948881517630761,5.64,89.3772242288585,86.7700348557985,90.40294277359487
2.924050187173961,0.020000000000000462,0.13270404779278513,5.66,89.78751164675306,86.8634614595791,90.40294277359487
2.1449732044370506,0.019999999999999574,0.13618898839527374,5.68,90.1977990646476,88.05282586021055,90.40294277359487
3.955706142580496,0.020000000000000462,0.13917345800070738,5.7,90.60808648254216,86.65238033996167,90.40294277359487
6.06396211005864,0.019999999999999574,0.14157282147579675,5.72,91.01837390043671,84.95441179037807,90.40294277359487
8.519121597444482,0.020000000000000462,0.14313528474685897,5.74,91.42866131833127,82.90953972088678,90.40294277359487
12.137272738856126,0.019999999999999574,0.14305729691512514,5.76,91.83894873622582,79.70167599736969,90.40294277359487
10.725582196456628,0.020000000000000462,0.14400862811363863,5.78,92.24923615412037,81.52365395766374,90.40294277359487
-1.5265741138102555,0.019999999999999574,0.1452398806557502,5.8,80.62433613225298,82.15091024606323,76.78316128667748
-3.5385276212728343,0.020000000000000462,0.1469678056129155,5.82,79.77074172212507,83.3092693433979,76.78316128667748
-5.675714342958855,0.019999999999999574,0.14919466569906797,5.84,78.9171473119972,84.59286165495605,76.78316128667748
-6.910159045937661,0.020000000000000462,0.15154464605067106,5.86,78.0635529018693,84.97371194780696,76.78316128667748
-7.647296971788535,0.019999999999999574,0.15382355373737086,5.88,77.20995849174143,84.85725546352997,76.78316128667748
-6.570530833766412,0.020000000000000462,0.15535225057796312,5.9,76.35636408161352,82.92689491537993,76.78316128667748
-7.140118672365929,0.019999999999999574,0.1568141649940487,5.92,75.50276967148565,82.64288834385158,76.78316128667748
-7.603177465501105,0.020000000000000462,0.15820274442809662,5.94,74.64917526135774,82.25235272685885,76.78316128667748
-9.688138621130847,0.019999999999999574,0.16002280079305317,5.96,73.79558085122989,83.48371947236073,76.78316128667748
-11.806006706269358,0.020000000000000462,0.1622614496816416,5.98,72.94198644110197,84.74799314737133,76.78316128667748
-2.4715980651950673,0.019999999999999574,0.1650207628624604,6.0,83.72610309329131,86.19770115848638,83.83436275730983
-0.6816089794310756,0.019999999999999574,0.1671311182999868,6.02,83.75016079640653,84.43176977583761,83.83436275730983
-0.39565929595194405,0.020000000000000462,0.16915716921600457,6.04,83.77421849952177,84.16987779547371,83.83436275730983
-3.1843724421850936,0.019999999999999574,0.17218081335653493,6.06,83.79827620263698,86.98264864482208,83.83436275730983
-9.347158680270667,0.020000000000000462,0.17586100179926692,6.08,83.82233390575222,93.16949258602288,83.83436275730983
-10.31213947360861,0.019999999999999574,0.15683885421518082,6.1,83.84639160886744,94.15853108247605,83.83436275730983
-10.031943536208374,0.020000000000000462,0.0877350223794916,6.12,83.87044931198267,93.90239284819104,83.83436275730983
-10.10186839071261,0.019999999999999574,0.061862065477761345,6.14,83.89450701509789,93.9963754058105,83.83436275730983
-11.442036549085074,0.020000000000000462,0.060944853242639374,6.16,83.9185647182131,95.36060126729818,83.83436275730983
-12.63748234213412,0.019999999999999574,0.0631201324982006,6.18,83.94262242132834,96.58010476346246,83.83436275730983
1.3900018000333745,0.020000000000000462,0.06546687279731071,6.2,98.92242326756373,97.53242146753036,105.49035632328875
1.7859370844008566,0.019999999999999574,0.067851649745538,6.22,100.3819639466137,98.59602686221284,105.49035632328875
5.998025267548371,0.020000000000000462,0.07027916603590156,6.24,101.84150462566373,95.84347935811536,105.49035632328875
7.613662478377734,0.019999999999999574,0.0727186111850886,6.26,103.30104530471371,95.68738282633598,105.49035632328875
6.072697302900465,0.020000000000000462,0.07515924196790343,6.28,104.76058598376375,98.68788868086328,105.49035632328875
6.493603625957007,0.019999999999999574,0.07761505026448642,6.3,106.22012666281373,99.72652303685672,105.49035632328875
9.790219948151503,0.020000000000000462,0.08007773115456736,6.32,107.67966734186376,97.88944739371226,105.49035632328875
10.54027743988074,0.019999999999999574,0.08254338584795384,6.34,109.13920802091374,98.598930581033,105.49035632328875
11.682014197704333,0.020000000000000462,0.08501479860146291,6.36,110.59874869996378,98.91673450225944,105.49035632328875
14.97767885651507,0.019999999999999574,0.08749565607916097,6.38,112.05828937901374,97.08061052249867,105.49035632328875
6.921647419562547,0.020000000000000462,0.0900183501468024,6.4,98.50930249473389,91.58765507517134,99.04386810785441
1.0804084394731461,0.019999999999999574,0.09251108158227794,6.42,98.62809485320511,97.54768641373197,99.04386810785441
-0.7426468058351787,0.020000000000000462,0.09499006961873421,6.44,98.74688721167634,99.48953401751152,99.04386810785441
-3.2218995286302174,0.019999999999999574,0.09745917336195596,6.46,98.86567957014756,102.08757909877778,99.04386810785441
1.1021334616252716,0.020000000000000462,0.09996755557975363,6.48,98.98447192861879,97.88233846699352,99.04386810785441
2.183978111535936,0.019999999999999574,0.10245956399987172,6.5,99.10326428709001,96.91928617555408,99.04386810785441
1.8835670944621654,0.019999999999999574,0.1049492166343643,6.52,99.22205664556124,97.33848955109907,99.04386810785441
6.092219177766637,0.020000000000000462,0.10745048474073317,6.54,99.34084900403248,93.24862982626584,99.04386810785441
7.002256850418959,0.019999999999999574,0.10995579630473688,6.56,99.4596413625037,92.45738451208474,99.04386810785441
9.365301043058011,0.020000000000000462,0.11241995028830823,6.58,99.57843372097493,90.21313267791692,99.04386810785441
1.6906476396678158,0.019999999999999574,0.11492868792855458,6.6,92.72991635559245,91.03926871592463,90.15488935256919
4.149178946610618,0.020000000000000462,0.11689923141460849,6.62,92.15768813269838,88.00850918608776,90.15488935256919
4.435543713678541,0.019999999999999574,0.1162582760421139,6.64,91.58545990980433,87.14991619612579,90.15488935256919
6.676612062602786,0.020000000000000462,0.0923973451160052,6.66,91.01323168691026,84.33661962430747,90.15488935256919
4.971290291037647,0.019999999999999574,0.0719508137485661,6.68,90.44100346401622,85.46971317297857,90.15488935256919
5.394738520409675,0.020000000000000462,0.06714708872039096,6.7,89.86877524112215,84.47403672071248,90.15488935256919
2.427362854144306,0.019999999999999574,0.06868987487024766,6.72,89.29654701822811,86.8691841640838,90.15488935256919
-1.3421057652389408,0.020000000000000462,0.07141838579962824,6.74,88.72431879533404,90.06642456057298,90.15488935256919
-2.3928693651634205,0.019999999999999574,0.07413627714301592,6.76,88.15209057244,90.54495993760342,90.15488935256919
-6.4020366477660815,0.020000000000000462,0.07736739113446553,6.78,87.57986234954593,93.98189899731202,90.15488935256919
-7.113781231172837,0.019999999999999574,0.08197621915686805,6.8,90.37483268698386,97.4886139181567,92.15910687195819
-8.423813032364308,0.020000000000000462,0.0902471839722647,6.82,90.77133806142261,99.19515109378692,92.15910687195819
-6.204104596813863,0.019999999999999574,0.09957194026667812,6.84,91.16784343586134,97.3719480326752,92.15910687195819
-6.602726454875253,0.020000000000000462,0.11095361021006335,6.86,91.56434881030009,98.16707526517534,92.15910687195819
-4.483207478362559,0.019999999999999574,0.12006605828208468,6.88,91.9608541847388,96.44406166310137,92.15910687195819
-4.099706395591085,0.020000000000000462,0.1283069932859377,6.9,92.35735955917755,96.45706595476864,92.15910687195819
-1.3409903170741302,0.019999999999999574,0.13321094876003362,6.92,92.75386493361628,94.09485525069042,92.15910687195819
-1.0926851863722078,0.020000000000000462,0.1377941004441609,6.94,93.15037030805503,94.24305549442724,92.15910687195819
-0.6323220928293978,0.019999999999999574,0.14185692032358832,6.96,93.54687568249376,94.17919777532316,92.15910687195819
2.1201110736543285,0.020000000000000462,0.143187518532305,6.98,93.94338105693251,91.82326998327818,92.15910687195819
-1.6183614648596745,0.019999999999999574,0.14636895333033564,7.0,92.14816654026572,93.7665280051254,89.04049689246094
-2.846651372990493,0.019999999999999574,0.14971664624958053,7.02,91.45757328519801,94.3042246581885,89.04049689246094
-2.849467959201988,0.020000000000000462,0.15207318419203175,7.04,90.76698003013026,93.61644798933224,89.04049689246094
-3.2985964328010198,0.019999999999999574,0.15390392057167213,7.06,90.07638677506255,93.37498320786356,89.04049689246094
-2.7029667885236677,0.020000000000000462,0.15457217408570315,7.08,89.38579351999479,92.08876030851846,89.04049689246094
-4.242627226666798,0.019999999999999574,0.15549284241938105,7.1,88.69520026492708,92.93782749159388,89.04049689246094
-10.872156605833254,0.020000000000000462,0.16175100781471125,7.12,88.00460700985934,98.8767636156926,89.04049689246094
-12.491534305324663,0.019999999999999574,0.1667879172566782,7.14,87.31401375479162,99.80554806011628,89.04049689246094
-16.35924047565996,0.020000000000000462,0.172164814889052,7.16,86.62342049972388,102.98266097538384,89.04049689246094
-18.776540562788824,0.019999999999999574,0.17291048690437946,7.18,85.93282724465615,104.70936780744498,89.04049689246094
-3.0992662696135085,0.020000000000000462,0.15204341682850203,7.2,103.56412858531645,106.66339485492996,109.22416098172702
-2.1199399095614098,0.019999999999999574,0.09162610692722623,7.22,104.82191356229654,106.94185347185795,109.22416098172702
2.49930363106391,0.020000000000000462,0.07458940808760478,7.24,106.0796985392767,103.5803949082128,109.22416098172702
1.9077109071469494,0.019999999999999574,0.06745444470853965,7.26,107.33748351625681,105.42977260910986,109.22416098172702
1.1604283153238981,0.020000000000000462,0.06769484545422795,7.28,108.59526849323696,107.43484017791306,109.22416098172702
-0.5157711711284634,0.019999999999999574,0.0695669253205763,7.3,109.85305347021706,110.36882464134553,109.22416098172702
3.7925433848846097,0.020000000000000462,0.07185246322656944,7.32,111.11083844719721,107.3182950623126,109.22416098172702
2.4885906898842336,0.019999999999999574,0.07406381121377514,7.34,112.36862342417731,109.88003273429308,109.22416098172702
3.584170374021639,0.020000000000000462,0.07630245503088821,7.36,113.62640840115746,110.04223802713582,109.22416098172702
1.8578869856166875,0.019999999999999574,0.07854415687700488,7.38,114.88419337813757,113.02630639252088,109.22416098172702
-1.8680377715435128,0.020000000000000462,0.0808079775892791,7.4,112.0374831772536,113.90552094879712,115.28475508667277
1.6707063019694033,0.019999999999999574,0.0831111302300872,7.42,112.75909915712452,111.08839285515512,115.28475508667277
6.95853714088895,0.020000000000000462,0.08558343296312931,7.44,113.48071513699547,106.52217799610652,115.28475508667277
5.809012074641544,0.019999999999999574,0.08796223276234932,7.46,114.20233111686639,108.39331904222485,115.28475508667277
7.465627432238236,0.020000000000000462,0.09038145347703945,7.48,114.92394709673734,107.4583196644991,115.28475508667277
10.316322265190351,0.019999999999999574,0.09291118786441917,7.5,115.64556307660825,105.3292408114179,115.28475508667277
8.42996938360821,0.019999999999999574,0.09531498432129414,7.52,116.36717905647917,107.93720967287096,115.28475508667277
9.489061317428622,0.020000000000000462,0.09773263759664763,7.54,117.08879503635012,107.5997337189215,115.28475508667277
10.129381700151967,0.019999999999999574,0.10015075163856972,7.56,117.81041101622102,107.68102931606906,115.28475508667277
12.142299028224926,0.020000000000000462,0.1026207695786517,7.58,118.53202699609197,106.38972796786705,115.28475508667277
-0.050506101086781996,0.019999999999999574,0.10514106418720687,7.6,105.24369020109125,105.29419630217804,102.79996356611741
-2.913208858324552,0.020000000000000462,0.10756960933135218,7.62,104.70063983776373,107.61384869608828,102.79996356611741
-1.2658391487982925,0.019999999999999574,0.1100785694953871,7.64,104.15758947443622,105.42342862323451,102.79996356611741
-2.7722967271791106,0.020000000000000462,0.11254799776596075,7.66,103.61453911110868,106.3868358382878,102.79996356611741
-1.8171245401428422,0.019999999999999574,0.11507548993514338,7.68,103.07148874778117,104.88861328792402,102.79996356611741
0.8709139431278743,0.020000000000000462,0.11775677774849258,7.7,102.52843838445364,101.65752444132576,102.79996356611741
2.868432148573831,0.019999999999999574,0.12042315259763267,7.72,101.98538802112613,99.1169558725523,102.79996356611741
6.690240860527197,0.020000000000000462,0.11781724164436162,7.74,101.4423376577986,94.7520967972714,102.79996356611741
5.261449632245288,0.019999999999999574,0.09738596961484432,7.76,100.8992872944711,95.6378376622258,102.79996356611741
3.7909016013231565,0.020000000000000462,0.07483155117106147,7.78,100.35623693114356,96.5653353298204,102.79996356611741
-1.386145209517295,0.019999999999999574,0.06445339057572558,7.8,93.70736015636163,95.09350536587893,87.1403815964924
-3.9071377196585075,0.020000000000000462,0.06488045163728925,7.82,92.24803158750177,96.15516930716028,87.1403815964924
-1.747893127512441,0.019999999999999574,0.06659999597678595,7.84,90.788703018642,92.53659614615444,87.1403815964924
-4.607145313779668,0.020000000000000462,0.06884509705448431,7.86,89.32937444978214,93.9365197635618,87.1403815964924
-4.839526017641731,0.019999999999999574,0.07110705382280237,7.88,87.87004588092235,92.70957189856408,87.1403815964924
-7.571864174348022,0.020000000000000462,0.07343081177483346,7.9,86.4107173120625,93.98258148641052,87.1403815964924
-10.518042713909125,0.019999999999999574,0.07583360961620576,7.92,84.95138874320271,95.46943145711184,87.1403815964924
-11.936919552965307,0.020000000000000462,0.07823717416519567,7.94,83.49206017434285,95.42897972730816,87.1403815964924
-9.94034034026042,0.019999999999999574,0.08056601408432255,7.96,82.03273160548306,91.97307194574348,87.1403815964924
-14.471920838816445,0.020000000000000462,0.08297234195811608,7.98,80.57340303662322,95.04532387543966,87.1403815964924
-4.102267291387264,0.019999999999999574,0.08558078017900858,8.0,93.92058668501313,98.0228539764004,93.66491434766024
-4.630559228686664,0.019999999999999574,0.08820133198749994,8.02,93.86377061004583,98.4943298387325,93.66491434766024
0.14371707031479275,0.019999999999999574,0.09058688961045422,8.04,93.80695453507853,93.66323746476374,93.66491434766024
-1.785666705723827,0.02000000000000135,0.09302219085193945,8.06,93.75013846011122,95.53580516583504,93.66491434766024
-4.16915311995389,0.019999999999999574,0.09557780604386505,8.08,93.69332238514392,97.8624755050978,93.66491434766024
1.710409552487576,0.019999999999999574,0.09797922194573816,8.1,93.63650631017661,91.92609675768904,93.66491434766024
0.6528349288553699,0.019999999999999574,0.10038385397133427,8.12,93.57969023520931,92.92685530635394,93.66491434766024
3.8321878584954163,0.02000000000000135,0.10281466016277689,8.14,93.522874160242,89.69068630174658,93.66491434766024
2.8753277620876503,0.019999999999999574,0.10524978285901762,8.16,93.4660580852747,90.59073032318705,93.66491434766024
6.07935459587371,0.019999999999999574,0.10757113718498483,8.18,93.4092420103074,87.32988741443368,93.66491434766024
2.902775009867966,0.019999999999999574,0.10780119696647676,8.2,87.43136647850945,84.52859146864148,82.38078793830621
3.770106850496944,0.02000000000000135,0.08880478945520814,8.22,86.30901569179755,82.53890884130061,82.38078793830621
0.367994447503051,0.019999999999999574,0.0729963566163768,8.24,85.18666490508576,84.81867045758271,82.38078793830621
-1.2981954026471243,0.019999999999999574,0.06761012988980343,8.26,84.06431411837397,85.3625095210211,82.38078793830621
-4.286417834430026,0.019999999999999574,0.06839753038495754,8.28,82.94196333166217,87.22838116609219,82.38078793830621
-1.559837419640445,0.02000000000000135,0.06887732277277805,8.3,81.81961254495027,83.37944996459072,82.38078793830621
-1.6202834611701888,0.019999999999999574,0.07057960959493872,8.32,80.69726175823848,82.31754521940867,82.38078793830621
-3.1347538835390907,0.019999999999999574,0.07259986978835688,8.34,79.57491097152669,82.70966485506578,82.38078793830621
-3.035625711914591,0.019999999999999574,0.07463122081445885,8.36,78.45256018481489,81.48818589672948,82.38078793830621
-3.921111534834637,0.02000000000000135,0.07671177301533466,8.38,77.330209398103,81.25132093293763,82.38078793830621
-1.850129989678038,0.019999999999999574,0.07893330924213737,8.4,81.54967791392896,83.399807903607,79.90296843523114
-3.8442389535279062,0.019999999999999574,0.0813343854037994,8.42,81.18374247421833,85.02798142774624,79.90296843523114
-1.3149003597318654,0.019999999999999574,0.08353033154445,8.44,80.81780703450772,82.13270739423959,79.90296843523114
-4.497125846214573,0.02000000000000135,0.08594282627939137,8.46,80.45187159479707,84.94899744101164,79.90296843523114
-1.8842496561460393,0.019999999999999574,0.08819142620112912,8.48,80.08593615508644,81.97018581123248,79.90296843523114
-3.768525293674486,0.019999999999999574,0.09051547901449958,8.5,79.72000071537582,83.4885260090503,79.90296843523114
-2.3414979522126345,0.019999999999999574,0.09281869131911484,8.52,79.35406527566519,81.69556322787783,79.90296843523114
-1.9959780494411206,0.019999999999999574,0.0951547927334279,8.54,78.98812983595458,80.9841078853957,79.90296843523114
-3.400003234154042,0.02000000000000135,0.09750798545771283,8.56,78.62219439624393,82.02219763039797,79.90296843523114
-6.819716972608077,0.019999999999999574,0.10000544770682658,8.58,78.2562589565333,85.07597592914138,79.90296843523114
-1.4324429233110862,0.019999999999999574,0.1024274747110436,8.6,82.40994058805587,83.84238351136696,81.86612419703505
-1.3749899437144677,0.019999999999999574,0.10484890259574525,8.62,82.28909250116236,83.66408244487683,81.86612419703505
0.17869506824537496,0.02000000000000135,0.10724756456508273,8.64,82.16824441426884,81.98954934602347,81.86612419703505
-1.0440331030176964,0.019999999999999574,0.1096730174733653,8.66,82.04739632737532,83.09142943039302,81.86612419703505
-1.7372093214947313,0.019999999999999574,0.112119471821534,8.68,81.92654824048181,83.66375756197654,81.86612419703505
-1.038478053503482,0.019999999999999574,0.11455237484662574,8.7,81.80570015358829,82.84417820709177,81.86612419703505
-0.36165069646574466,0.02000000000000135,0.11698328285633675,8.72,81.68485206669477,82.04650276316052,81.86612419703505
1.9759045018531651,0.019999999999999574,0.11943009352215066,8.74,81.56400397980126,79.58809947794809,81.86612419703505
2.7033035060497355,0.019999999999999574,0.12187437863972642,8.76,81.44315589290775,78.73985238685802,81.86612419703505
1.051982979219872,0.019999999999999574,0.12436055851031869,8.78,81.32230780601424,80.27032482679436,81.86612419703505
-4.67542905208316,0.02000000000000135,0.12687691695070724,8.8,79.22135775350638,83.89678680558954,76.96918282811801
-3.175564973234131,0.019999999999999574,0.12932732534504898,8.82,78.72087443675342,81.89643940998755,76.96918282811801
-4.874885493101289,0.019999999999999574,0.1317957855136994,8.84,78.22039112000044,83.09527661310173,76.96918282811801
-3.4141170271369816,0.019999999999999574,0.13423953382032458,8.86,77.71990780324748,81.13402483038446,76.96918282811801
-1.209228038246252,0.02000000000000135,0.13665236679045115,8.88,77.21942448649447,78.42865252474073,76.96918282811801
-3.3083218599389994,0.019999999999999574,0.13914863086366427,8.9,76.71894116974151,80.02726302968051,76.96918282811801
-5.026664872280108,0.019999999999999574,0.14162460715521838,8.92,76.21845785298854,81.24512272526864,76.96918282811801
-8.247843685081037,0.019999999999999574,0.14413715629037638,8.94,75.71797453623557,83.96581822131661,76.96918282811801
-8.055257667909771,0.02000000000000135,0.1466223872714057,8.96,75.21749121948257,83.27274888739234,76.96918282811801
-8.435721181904412,0.019999999999999574,0.14910081817432208,8.98,74.7170079027296,83.15272908463402,76.96918282811801
-2.477068912873875,0.019999999999999574,0.15161812036014832,9.0,82.31889484933996,84.79596376221383,82.57041100617357
3.8136017709936993,0.019999999999999574,0.15402612804670185,9.02,82.37478732863632,78.56118555764262,82.57041100617357
4.353514942475485,0.019999999999999574,0.15638994374106857,9.04,82.43067980793268,78.07716486545719,82.57041100617357
6.714458777291824,0.02000000000000135,0.1563154991439464,9.06,82.48657228722904,75.77211350993721,82.57041100617357
7.2669530949671355,0.019999999999999574,0.13625432841823618,9.08,82.5424647665254,75.27551167155826,82.57041100617357
7.452858288783375,0.019999999999999574,0.08222346423965367,9.1,82.59835724582176,75.14549895703838,82.57041100617357
5.70050722384255,0.019999999999999574,0.07061590424168689,9.12,82.6542497251181,76.95374250127556,82.57041100617357
8.474428555867974,0.02000000000000135,0.06491523613010633,9.14,82.71014220441447,74.2357136485465,82.57041100617357
6.307960781944104,0.019999999999999574,0.06693888755483683,9.16,82.76603468371083,76.45807390176672,82.57041100617357
7.231203527553774,0.019999999999999574,0.0692166820805704,9.18,82.82192716300719,75.59072363545341,82.57041100617357
-3.4387680728607535,0.019999999999999574,0.07169272472086563,9.2,73.30785838252112,76.74662645538187,70.21618589460199
-3.949591377259182,0.02000000000000135,0.07417566483565628,9.22,72.62082005187239,76.57041142913157,70.21618589460199
-3.4833123686272387,0.019999999999999574,0.07662536794838849,9.24,71.93378172122371,75.41709408985095,70.21618589460199
-1.2234425989374955,0.019999999999999574,0.07899578200770799,9.26,71.24674339057503,72.47018598951253,70.21618589460199
-2.7457236552010755,0.019999999999999574,0.08140706652219284,9.28,70.55970505992636,73.30542871512743,70.21618589460199
-2.378444353816448,0.02000000000000135,0.08378902612183335,9.3,69.87266672927763,72.25111108309407,70.21618589460199
-5.371859764018694,0.019999999999999574,0.08624606364958541,9.32,69.18562839862895,74.55748816264764,70.21618589460199
-7.383513670983817,0.019999999999999574,0.08874682908215516,9.34,68.49859006798027,75.88210373896409,70.21618589460199
-9.492883724224683,0.019999999999999574,0.09130611936803859,9.36,67.8115517373316,77.30443546155628,70.21618589460199
-9.039616104015522,0.02000000000000135,0.09381367961768573,9.38,67.12451340668287,76.16412951069839,70.21618589460199
-1.7611787684134725,0.019999999999999574,0.09635082250666786,9.4,75.314512558855,77.07569132726847,75.51710345497565
-2.8674751765449145,0.019999999999999574,0.09891992483987909,9.42,75.35953275799292,78.22700793453784,75.51710345497565
-2.617368571854371,0.019999999999999574,0.10147309686496699,9.44,75.40455295713085,78.02192152898522,75.51710345497565
-2.8989868011745017,0.02000000000000135,0.10402234935947764,9.46,75.44957315626877,78.34855995744327,75.51710345497565
-5.195662738724991,0.019999999999999574,0.1065549945877084,9.48,75.49459335540669,80.69025609413168,75.51710345497565
-4.023664126082167,0.019999999999999574,0.10911538868721724,9.5,75.53961355454462,79.56327768062678,75.51710345497565
-3.8646565955243233,0.019999999999999574,0.11164585605045522,9.52,75.58463375368254,79.44929034920686,75.51710345497565
-6.1970151183474655,0.019999999999999574,0.11400733005903874,9.54,75.62965395282046,81.82666907116793,75.51710345497565
-4.47893966969491,0.02000000000000135,0.11648093856051625,9.56,75.6746741519584,80.15361382165331,75.51710345497565
-3.7496099045238793,0.019999999999999574,0.11893723272888712,9.58,75.71969435109632,79.4693042556202,75.51710345497565
-0.5030618120007517,0.019999999999999574,0.1207612575896199,9.6,81.15681613665235,81.6598779486531,82.69029908313435
-1.1556248809686736,0.019999999999999574,0.1205180673862373,9.62,81.49759012475945,82.65321500572813,82.69029908313435
0.024333347340871114,0.02000000000000135,0.11777361832517279,9.64,81.83836411286659,81.81403076552571,82.69029908313435
-2.042449991284741,0.019999999999999574,0.10264786004700151,9.66,82.17913810097369,84.22158809225843,82.69029908313435
-3.5460926907820323,0.019999999999999574,0.08485213501964926,9.68,82.51991208908079,86.06600477986282,82.69029908313435
-5.722347930184185,0.019999999999999574,0.0785577592393621,9.7,82.86068607718789,88.58303400737208,82.69029908313435
-5.204556966501158,0.02000000000000135,0.07823845885392654,9.72,83.20146006529502,88.40601703179618,82.69029908313435
-3.1454974081215,0.019999999999999574,0.07957853637659812,9.74,83.54223405340213,86.68773146152363,82.69029908313435
-3.7931430539165945,0.019999999999999574,0.08047513899516465,9.76,83.88300804150924,87.67615109542584,82.69029908313435
-2.704418849216509,0.019999999999999574,0.08167990324095441,9.78,84.22378202961634,86.92820087883285,82.69029908313435
2.3169077917458054,0.02000000000000135,0.08265727023557991,9.8,89.53672772421841,87.2198199324726,92.864389865826
2.9556527993846657,0.019999999999999574,0.08352344141314269,9.82,90.2762082001312,87.32055540074653,92.864389865826
4.658355244770462,0.019999999999999574,0.08484067939624872,9.84,91.01568867604398,86.35733343127352,92.864389865826
4.0061360317398,0.019999999999999574,0.08556217436941303,9.86,91.75516915195676,87.74903312021696,92.864389865826
4.577861257362656,0.02000000000000135,0.08637384852079379,9.88,92.49464962786962,87.91678837050696,92.864389865826
5.627552646122368,0.019999999999999574,0.08746734607265869,9.9,93.2341301037824,87.60657745766004,92.864389865826
8.616266838181346,0.019999999999999574,0.08964354730207005,9.92,93.97361057969519,85.35734374151384,92.864389865826
9.287020679066146,0.019999999999999574,0.09178518351202829,9.94,94.71309105560798,85.42607037654183,92.864389865826
8.911693288185162,0.02000000000000135,0.093528207990378,9.96,95.45257153152083,86.54087824333567,92.864389865826
7.938950400643833,0.019999999999999574,0.09508425349890151,9.98,96.19205200743362,88.25310160678978,92.864389865826
,0.019999999999999574,0.09702532918932685,10.0,,86.65005137531915,
