prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
2.8124936864257393,0.019999999999999574,0.15673073672332483,5.06,89.89695584267764,87.0844621562519,89.97060454708556
5.103861416416493,0.020000000000000462,0.16014090393190533,5.08,89.94605497894958,84.84219356253308,89.97060454708556
5.841893906384115,0.019999999999999574,0.1627918523260566,5.1,89.99515411522151,84.1532602088374,89.97060454708556
6.0953902243351905,0.020000000000000462,0.16248451907536612,5.12,90.04425325149344,83.94886302715825,89.97060454708556
4.984887898191943,0.019999999999999574,0.15974692510264657,5.14,90.09335238776538,85.10846448957344,89.97060454708556
2.8942114647489916,0.020000000000000462,0.16173665332269205,5.16,90.14245152403733,87.24824005928834,89.97060454708556
1.0728809007744076,0.019999999999999574,0.16732609448132188,5.18,90.19155066030926,89.11866975953485,89.97060454708556
-2.3760569700758793,0.020000000000000462,0.1691443150390965,5.2,85.65280337076756,88.02886034084344,84.7773061968204
-2.44436135305574,0.019999999999999574,0.16985561683169972,5.22,85.45824844322375,87.90260979627949,84.7773061968204
-3.4742667093179733,0.020000000000000462,0.1717754323908273,5.24,85.26369351567993,88.7379602249979,84.7773061968204
-2.7217241367309697,0.019999999999999574,0.17058202032253642,5.26,85.06913858813613,87.7908627248671,84.7773061968204
-0.8794667018559181,0.020000000000000462,0.16183717637887046,5.28,84.87458366059231,85.75405036244823,84.7773061968204
-0.5579470573709386,0.019999999999999574,0.1480374493774109,5.3,84.68002873304849,85.23797579041943,84.7773061968204
-0.3319848331247641,0.020000000000000462,0.13240423376869023,5.32,84.48547380550468,84.81745863862945,84.7773061968204
0.4534255746164746,0.019999999999999574,0.11746237506032205,5.34,84.29091887796086,83.83749330334439,84.7773061968204
0.31526060146148893,0.020000000000000462,0.10860294104035537,5.36,84.09636395041704,83.78110334895555,84.7773061968204
-0.5996137920015201,0.019999999999999574,0.10562880249318292,5.38,83.90180902287324,84.50142281487476,84.7773061968204
-1.7121468769799009,0.020000000000000462,0.10474504241207781,5.4,82.8877762577661,84.599923134746,80.3095188676572
-2.3710405325261377,0.019999999999999574,0.10498408171887438,5.42,82.31483017107526,84.6858707036014,80.3095188676572
-4.04304359053009,0.020000000000000462,0.10664922072819645,5.44,81.74188408438437,85.78492767491446,80.3095188676572
-2.842391912654307,0.019999999999999574,0.10731630436422711,5.46,81.16893799769352,84.01132991034783,80.3095188676572
-2.923206626018313,0.020000000000000462,0.10831524274453934,5.48,80.59599191100263,83.51919853702094,80.3095188676572
-3.9169119490983917,0.019999999999999574,0.10988072829611403,5.5,80.02304582431178,83.93995777341017,80.3095188676572
-3.334277532318879,0.019999999999999574,0.11142241899131416,5.52,79.45009973762092,82.7843772699398,80.3095188676572
-3.36529342487907,0.020000000000000462,0.11313270684082112,5.54,78.87715365093004,82.24244707580911,80.3095188676572
-5.147063297492721,0.019999999999999574,0.1151811869380845,5.56,78.30420756423918,83.4512708617319,80.3095188676572
-4.186536962392594,0.020000000000000462,0.11709724100687789,5.58,77.7312614775483,81.9177984399409,80.3095188676572
-0.1327667784262161,0.019999999999999574,0.11908699923143987,5.6,81.9019160439224,82.03468282234861,80.43590269410349
-0.24090850371504757,0.020000000000000462,0.12104879060012103,5.62,81.57613529951819,81.81704380323323,80.43590269410349
-1.4743715644369217,0.019999999999999574,0.12309584542478363,5.64,81.250354555114,82.72472611955092,80.43590269410349
-1.7063585531425502,0.020000000000000462,0.1250494944667773,5.66,80.92457381070979,82.63093236385234,80.43590269410349
-1.2007938853133453,0.019999999999999574,0.12670346381858882,5.68,80.59879306630559,81.79958695161893,80.43590269410349
-2.4419425534956645,0.020000000000000462,0.12834372277934403,5.7,80.27301232190139,82.71495487539705,80.43590269410349
-4.5237376164623555,0.019999999999999574,0.1306235934304465,5.72,79.94723157749719,84.47096919395955,80.43590269410349
-3.567210820024286,0.020000000000000462,0.1321513347934793,5.74,79.62145083309298,83.18866165311726,80.43590269410349
-5.699202511811677,0.019999999999999574,0.13473680578735017,5.76,79.2956700886888,84.99487260050047,80.43590269410349
-5.85622358478976,0.020000000000000462,0.13714747900961177,5.78,78.96988934428458,84.82611292907434,80.43590269410349
-0.28543646296436975,0.019999999999999574,0.13986701671220528,5.8,84.99101528537601,85.27645174834038,86.52163788419418
0.4109739525832481,0.020000000000000462,0.14228504767455868,5.82,85.33115364066894,84.9201796880857,86.52163788419418
-1.801312890639295,0.019999999999999574,0.1463535947991521,5.84,85.67129199596185,87.47260488660115,86.52163788419418
-1.4599922004452992,0.020000000000000462,0.1496442924510605,5.86,86.01143035125479,87.47142255170009,86.52163788419418
-1.6753545292966123,0.019999999999999574,0.15271539843476908,5.88,86.35156870654771,88.02692323584432,86.52163788419418
-1.84955523570963,0.020000000000000462,0.15564041173733933,5.9,86.69170706184065,88.54126229755028,86.52163788419418
0.25675897705039574,0.019999999999999574,0.1582993831189017,5.92,87.03184541713357,86.77508644008317,86.52163788419418
-0.4568263273855848,0.020000000000000462,0.16100486646905723,5.94,87.3719837724265,87.82881009981209,86.52163788419418
-0.7856163475281619,0.019999999999999574,0.16372963155370573,5.96,87.71212212771941,88.49773847524757,86.52163788419418
-0.1704690308221899,0.020000000000000462,0.16641384531067374,5.98,88.05226048301235,88.22272951383454,86.52163788419418
0.09463436444499962,0.019999999999999574,0.16905245047421558,6.0,89.02884650012682,88.93421213568182,90.44064017810383
-0.8015084704184972,0.019999999999999574,0.17127820360393844,6.02,89.34257842856614,90.14408689898464,90.44064017810383
-0.427312770855508,0.020000000000000462,0.17233017312636628,6.04,89.6563103570055,90.083623127861,90.44064017810383
1.2650851679253776,0.019999999999999574,0.17309478084748833,6.06,89.97004228544482,88.70495711751944,90.44064017810383
2.338895850789669,0.020000000000000462,0.17390124610290084,6.08,90.28377421388416,87.94487836309449,90.44064017810383
3.459425682424751,0.019999999999999574,0.17574651898961674,6.1,90.5975061423235,87.13808045989875,90.44064017810383
4.904895571785232,0.020000000000000462,0.17965751428605448,6.12,90.91123807076283,86.0063424989776,90.44064017810383
5.60942342602543,0.019999999999999574,0.18359737421884423,6.14,91.22496999920217,85.61554657317674,90.44064017810383
5.640608094421623,0.020000000000000462,0.18673244361126576,6.16,91.53870192764151,85.89809383321989,90.44064017810383
7.023146094433201,0.019999999999999574,0.19042099250750577,6.18,91.85243385608084,84.82928776164763,90.44064017810383
-0.7806535639164451,0.020000000000000462,0.1934865861226612,6.2,84.2662676983754,85.04692126229185,81.59601418858719
-2.532523526555252,0.019999999999999574,0.19596478733225717,6.22,83.67287802953359,86.20540155608884,81.59601418858719
-4.062187284963528,0.020000000000000462,0.19799171879584518,6.24,83.07948836069174,87.14167564565527,81.59601418858719
-5.294911992366906,0.019999999999999574,0.19934731601064135,6.26,82.48609869184993,87.78101068421684,81.59601418858719
-5.067688010040385,0.020000000000000462,0.20091735479918252,6.28,81.8927090230081,86.96039703304848,81.59601418858719
-6.261348983077966,0.019999999999999574,0.2012753998879383,6.3,81.29931935416627,87.56066833724424,81.59601418858719
-5.578973571519825,0.020000000000000462,0.20311057891486042,6.32,80.70592968532443,86.28490325684426,81.59601418858719
-5.818067205725541,0.019999999999999574,0.20547280818730776,6.34,80.11254001648261,85.93060722220815,81.59601418858719
-6.750314864092587,0.020000000000000462,0.20703594271989056,6.36,79.51915034764077,86.26946521173336,81.59601418858719
-4.686285794886729,0.019999999999999574,0.2132775310694053,6.38,78.92576067879895,83.61204647368568,81.59601418858719
-0.4761895569569532,0.020000000000000462,0.21543393211240353,6.4,85.53234898153138,86.00853853848834,84.92119932871958
1.8521723195731425,0.019999999999999574,0.21977882828240045,6.42,85.39653794757321,83.54436562800007,84.92119932871958
2.9266311525427255,0.020000000000000462,0.22343296857263245,6.44,85.26072691361502,82.33409576107229,84.92119932871958
2.4494786861482396,0.019999999999999574,0.22626280574031324,6.46,85.12491587965684,82.6754371935086,84.92119932871958
4.0417096702944235,0.020000000000000462,0.22845929471387125,6.48,84.98910484569866,80.94739517540424,84.92119932871958
4.925447344125402,0.019999999999999574,0.2284433293929471,6.5,84.85329381174049,79.92784646761508,84.92119932871958
4.889867949321129,0.019999999999999574,0.2189635183294222,6.52,84.71748277778231,79.82761482846118,84.92119932871958
4.760445990501594,0.020000000000000462,0.1753924632221007,6.54,84.58167174382413,79.82122575332254,84.92119932871958
5.028797089405643,0.019999999999999574,0.09864280337020091,6.56,84.44586070986595,79.41706362046031,84.92119932871958
5.274439851588667,0.020000000000000462,0.07175866327761583,6.58,84.31004967590776,79.0356098243191,84.92119932871958
-1.9195191997340828,0.019999999999999574,0.07055964399503471,6.6,77.56142466833211,79.48094386806619,74.45847453227807
-3.458769913295498,0.020000000000000462,0.07259541821674025,6.62,76.87188019365341,80.33065010694891,74.45847453227807
-4.976938384175398,0.019999999999999574,0.0751152405622622,6.64,76.18233571897476,81.15927410315015,74.45847453227807
-6.12058290856136,0.020000000000000462,0.07773251428246715,6.66,75.49279124429607,81.61337415285743,74.45847453227807
-8.739537929561209,0.019999999999999574,0.08064595826720589,6.68,74.80324676961742,83.54278469917863,74.45847453227807
-8.697505908009475,0.020000000000000462,0.08337231997162896,6.7,74.11370229493873,82.81120820294821,74.45847453227807
-10.019690070867057,0.019999999999999574,0.08614876169409838,6.72,73.42415782026008,83.44384789112713,74.45847453227807
-14.819072289181264,0.020000000000000462,0.08938790814915179,6.74,72.7346133455814,87.55368563476266,74.45847453227807
-16.516521530876872,0.019999999999999574,0.09277726066668125,6.76,72.04506887090274,88.56159040177961,74.45847453227807
-17.038066399585304,0.020000000000000462,0.09647374026214836,6.78,71.35552439622406,88.39359079580936,74.45847453227807
1.214863777123071,0.019999999999999574,0.10046030248854919,6.8,89.50783854533437,88.2929747682113,94.26862873052008
1.7824236791264099,0.020000000000000462,0.10388879651609981,6.82,90.5657919198201,88.78336824069369,94.26862873052008
4.175479420172522,0.019999999999999574,0.10772145810968659,6.84,91.62374529430579,87.44826587413327,94.26862873052008
4.397003972041929,0.020000000000000462,0.10871394480688709,6.86,92.68169866879153,88.2846946967496,94.26862873052008
6.008569261554854,0.019999999999999574,0.10801139469035163,6.88,93.7396520432772,87.73108278172235,94.26862873052008
6.465900178885391,0.020000000000000462,0.10143541669952269,6.9,94.79760541776294,88.33170523887755,94.26862873052008
5.097485705286985,0.019999999999999574,0.08593675492335213,6.92,95.85555879224863,90.75807308696164,94.26862873052008
3.8285359303234685,0.020000000000000462,0.07891650273614824,6.94,96.91351216673436,93.0849762364109,94.26862873052008
4.056881208474877,0.019999999999999574,0.07899525739011692,6.96,97.97146554122004,93.91458433274516,94.26862873052008
4.5851995369319525,0.020000000000000462,0.08074416201100239,6.98,99.02941891570578,94.44421937877382,94.26862873052008
-0.9382221400708488,0.019999999999999574,0.0828786008873066,7.0,94.35686191614727,95.29508405621812,97.8336989228363
-2.7702755709359224,0.019999999999999574,0.08495934457489318,7.02,95.12949236207815,97.89976793301408,97.8336989228363
-2.8896129262654853,0.020000000000000462,0.08670519489952004,7.04,95.90212280800907,98.79173573427455,97.8336989228363
-5.319038096393882,0.019999999999999574,0.08632055368857675,7.06,96.67475325393995,101.99379135033384,97.8336989228363
-4.545183451939607,0.020000000000000462,0.08312166279230782,7.08,97.44738369987087,101.99256715181048,97.8336989228363
-3.154802097533647,0.019999999999999574,0.07896712312887766,7.1,98.22001414580176,101.3748162433354,97.8336989228363
-2.053317695731124,0.020000000000000462,0.07610282151768445,7.12,98.99264459173267,101.0459622874638,97.8336989228363
0.28693907733452306,0.019999999999999574,0.07582244768822366,7.14,99.76527503766354,99.47833596032902,97.8336989228363
1.7047154886485174,0.020000000000000462,0.07678002836675792,7.16,100.53790548359447,98.83318999494595,97.8336989228363
4.881201871179542,0.019999999999999574,0.07916192719388862,7.18,101.31053592952534,96.4293340583458,97.8336989228363
4.202006002674395,0.020000000000000462,0.08179769629045705,7.2,99.87059072653588,95.66858472386149,100.32642620342304
5.131844150765474,0.019999999999999574,0.08462622330253315,7.22,99.97188749917747,94.840043348412,100.32642620342304
5.108370994418237,0.020000000000000462,0.08728433383218512,7.24,100.07318427181907,94.96481327740084,100.32642620342304
3.9344559260376997,0.019999999999999574,0.0895642304130424,7.26,100.17448104446066,96.24002511842296,100.32642620342304
4.163114186425005,0.020000000000000462,0.09191782902186102,7.28,100.27577781710225,96.11266363067725,100.32642620342304
6.528211673021929,0.019999999999999574,0.09472356857546575,7.3,100.37707458974384,93.84886291672191,100.32642620342304
6.540217837875915,0.020000000000000462,0.09744358010994178,7.32,100.47837136238543,93.93815352450952,100.32642620342304
8.005008930142239,0.019999999999999574,0.100408501557815,7.34,100.57966813502702,92.57465920488478,100.32642620342304
9.755032863118771,0.020000000000000462,0.10384243101951411,7.36,100.68096490766861,90.92593204454984,100.32642620342304
8.753502955585404,0.019999999999999574,0.10695974722637068,7.38,100.7822616803102,92.0287587247248,100.32642620342304
-1.8397972963679052,0.020000000000000462,0.10963283748220012,7.4,91.40500301883199,93.2448003151999,89.18834668308092
-1.2611573471612871,0.019999999999999574,0.11261736740546767,7.42,90.91241272199844,92.17357006915972,89.18834668308092
-2.02558043761843,0.020000000000000462,0.11546777041608014,7.44,90.41982242516485,92.44540286278328,89.18834668308092
-2.487973939061362,0.019999999999999574,0.1182746996306478,7.46,89.92723212833128,92.41520606739265,89.18834668308092
-1.9775317345779797,0.020000000000000462,0.12142640432292223,7.48,89.4346418314977,91.41217356607568,89.18834668308092
-1.1199171853439083,0.019999999999999574,0.12520499789851028,7.5,88.94205153466415,90.06196872000805,89.18834668308092
-0.6598195148512929,0.019999999999999574,0.1294046098869523,7.52,88.44946123783058,89.10928075268187,89.18834668308092
-3.194087931494934,0.020000000000000462,0.13180578980786123,7.54,87.95687094099699,91.15095887249193,89.18834668308092
-3.828021650682402,0.019999999999999574,0.13318354662912146,7.56,87.46428064416344,91.29230229484584,89.18834668308092
-5.559765624975668,0.020000000000000462,0.13345291671309376,7.58,86.97169034732985,92.53145597230552,89.18834668308092
-1.166050595641451,0.019999999999999574,0.13190620637465045,7.6,90.57273947436482,91.73879007000627,89.74558017669476
-2.7194436245283526,0.020000000000000462,0.1302694935664525,7.62,90.3889262971048,93.10836992163316,89.74558017669476
-0.9340306955002973,0.019999999999999574,0.12486166736166797,7.64,90.2051131198448,91.1391438153451,89.74558017669476
-2.9747395514394555,0.020000000000000462,0.12122474036979082,7.66,90.02129994258479,92.99603949402425,89.74558017669476
-2.8081124343194688,0.019999999999999574,0.11690983329740597,7.68,89.83748676532477,92.64559919964424,89.74558017669476
-1.5926692429242735,0.020000000000000462,0.11214616521919939,7.7,89.65367358806476,91.24634283098904,89.74558017669476
-1.236794324499499,0.019999999999999574,0.10944035082789569,7.72,89.46986041080474,90.70665473530424,89.74558017669476
-1.5372427023603024,0.020000000000000462,0.10863708453415233,7.74,89.28604723354474,90.82328993590504,89.74558017669476
-0.4623286719215116,0.019999999999999574,0.10918433578769984,7.76,89.10223405628473,89.56456272820624,89.74558017669476
0.9282721912613567,0.020000000000000462,0.11070647366873503,7.78,88.91842087902471,87.99014868776335,89.74558017669476
1.0974197950387747,0.019999999999999574,0.11233299361048116,7.8,88.91619071400963,87.81877091897086,87.05097881847725
1.4006137341808653,0.020000000000000462,0.11414531185517016,7.82,88.5016991816691,87.10108544748823,87.05097881847725
2.258326408817666,0.019999999999999574,0.11605728213179797,7.84,88.08720764932858,85.82888124051091,87.05097881847725
3.829990708699711,0.020000000000000462,0.11657448409307532,7.86,87.67271611698804,83.84272540828833,87.05097881847725
3.4057760011502154,0.019999999999999574,0.1095969814359569,7.88,87.25822458464751,83.85244858349729,87.05097881847725
1.4763346439506222,0.020000000000000462,0.1008557723591109,7.9,86.84373305230697,85.36739840835635,87.05097881847725
3.061243613794346,0.019999999999999574,0.08039993341261631,7.92,86.42924151996645,83.3679979061721,87.05097881847725
3.944190448762839,0.020000000000000462,0.07133897641524627,7.94,86.01474998762592,82.07055953886308,87.05097881847725
4.978299924919185,0.019999999999999574,0.07112764240272164,7.96,85.60025845528538,80.6219585303662,87.05097881847725
4.820986952879096,0.020000000000000462,0.07277761861278026,7.98,85.18576692294485,80.36477997006575,87.05097881847725
-0.5894881616620324,0.019999999999999574,0.07468428621316131,8.0,79.65230565693435,80.24179381859638,76.07574252557824
0.14933953464210958,0.019999999999999574,0.07653700796903247,8.02,78.85751384996634,78.70817431532423,76.07574252557824
-2.208077511888817,0.019999999999999574,0.07857278594100059,8.04,78.06272204299833,80.27079955488715,76.07574252557824
-3.4310919665844324,0.02000000000000135,0.08065889975583387,8.06,77.26793023603024,80.69902220261467,76.07574252557824
-3.005780077198068,0.019999999999999574,0.08267122742644308,8.08,76.47313842906223,79.4789185062603,76.07574252557824
-3.691359455960651,0.019999999999999574,0.08470722507002065,8.1,75.67834662209422,79.36970607805488,76.07574252557824
-3.670692359319375,0.019999999999999574,0.0867489722358498,8.12,74.88355481512622,78.55424717444559,76.07574252557824
-5.533932166819767,0.02000000000000135,0.08885041639283729,8.14,74.08876300815812,79.62269517497789,76.07574252557824
-5.611491166923159,0.019999999999999574,0.09094232347161652,8.16,73.29397120119012,78.90546236811328,76.07574252557824
-6.308238168495066,0.019999999999999574,0.09304719782655241,8.18,72.49917939422211,78.80741756271718,76.07574252557824
0.15666791178527717,0.019999999999999574,0.09515220711527632,8.2,78.75540936407717,78.59874145229189,78.17416129101406
-0.3171378898771309,0.02000000000000135,0.09725894771750153,8.22,78.6262431256187,78.94338101549583,78.17416129101406
-0.9919331452209406,0.019999999999999574,0.09938250203206676,8.24,78.49707688716023,79.48901003238117,78.17416129101406
-0.2923919381578486,0.019999999999999574,0.1014227980081854,8.26,78.36791064870177,78.66030258685961,78.17416129101406
-0.6592220009115977,0.019999999999999574,0.10341327973446908,8.28,78.2387444102433,78.8979664111549,78.17416129101406
-2.1197037756744663,0.02000000000000135,0.10555938821583542,8.3,78.10957817178482,80.22928194745928,78.17416129101406
-1.0538738927232316,0.019999999999999574,0.10743334201252329,8.32,77.98041193332635,79.03428582604958,78.17416129101406
-2.0626998779639933,0.019999999999999574,0.10940110484871467,8.34,77.85124569486788,79.91394557283188,78.17416129101406
-3.653351668687847,0.019999999999999574,0.11197963742136621,8.36,77.72207945640942,81.37543112509726,78.17416129101406
-3.3698559231857814,0.02000000000000135,0.11432773878216589,8.38,77.59291321795094,80.96276914113672,78.17416129101406
-1.7001081936232794,0.019999999999999574,0.11753970873735649,8.4,81.03979627517413,82.7399044687974,82.2092110821634
1.769470559300899,0.019999999999999574,0.11957134390630571,8.42,81.29966623228285,79.53019567298195,82.2092110821634
0.2899587699781705,0.019999999999999574,0.12201681535291142,8.44,81.55953618939158,81.26957741941341,82.2092110821634
2.4765569334772124,0.02000000000000135,0.12397366224032301,8.46,81.81940614650033,79.34284921302311,82.2092110821634
3.901011103447132,0.019999999999999574,0.12584147414232486,8.48,82.07927610360905,78.17826500016191,82.2092110821634
4.492792984041216,0.019999999999999574,0.12767621058661405,8.5,82.33914606071778,77.84635307667656,82.2092110821634
3.1873498864341343,0.019999999999999574,0.12946473306284756,8.52,82.5990160178265,79.41166613139237,82.2092110821634
2.3828128549798464,0.019999999999999574,0.13157519561244574,8.54,82.85888597493522,80.47607311995537,82.2092110821634
0.7963577046543122,0.02000000000000135,0.13490736434255243,8.56,83.11875593204398,82.32239822738967,82.2092110821634
0.8494262858535393,0.019999999999999574,0.13817693153507765,8.58,83.3786258891527,82.52919960329916,82.2092110821634
0.559249923987224,0.019999999999999574,0.1402928035795111,8.6,80.8165179074992,80.25726798351198,81.18622949183649
0.3534635902535257,0.019999999999999574,0.1424690839855364,8.62,80.89867603735193,80.54521244709841,81.18622949183649
0.444401168581976,0.02000000000000135,0.14462983743782037,8.64,80.98083416720466,80.53643299862269,81.18622949183649
0.9883191822555091,0.019999999999999574,0.1466353342522619,8.66,81.06299229705739,80.07467311480188,81.18622949183649
0.20067322650091057,0.019999999999999574,0.1489458789754348,8.68,81.14515042691012,80.94447720040921,81.18622949183649
3.383000385235974,0.019999999999999574,0.15091828140536795,8.7,81.22730855676285,77.84430817152688,81.18622949183649
4.092513531492344,0.02000000000000135,0.15305452325917446,8.72,81.30946668661558,77.21695315512324,81.18622949183649
3.6104969254287624,0.019999999999999574,0.15502364958276665,8.74,81.39162481646831,77.78112789103955,81.18622949183649
6.181526087570276,0.019999999999999574,0.1577429583031008,8.76,81.47378294632104,75.29225685875076,81.18622949183649
6.238530919261024,0.019999999999999574,0.15984765068275628,8.78,81.55594107617375,75.31741015691273,81.18622949183649
-1.1726253838543386,0.02000000000000135,0.1614885514150868,8.8,75.02503653098992,76.19766191484426,72.11560205816296
-1.112207560177083,0.019999999999999574,0.16050057293992426,8.82,74.37849553702839,75.49070309720547,72.11560205816296
-1.0436449328761768,0.019999999999999574,0.14574258361478126,8.84,73.73195454306685,74.77559947594303,72.11560205816296
0.18971899291692296,0.019999999999999574,0.08366560817143501,8.86,73.08541354910531,72.89569455618839,72.11560205816296
2.2453419148369704,0.02000000000000135,0.06871440645292456,8.88,72.43887255514373,70.19353064030676,72.11560205816296
1.7926956023658676,0.019999999999999574,0.07033970189266742,8.9,71.7923315611822,69.99963595881633,72.11560205816296
-1.0055260326704598,0.019999999999999574,0.07262797696009723,8.92,71.14579056722066,72.15131659989112,72.11560205816296
0.05188152637217058,0.019999999999999574,0.0746885543194269,8.94,70.49924957325912,70.44736804688695,72.11560205816296
-0.47747873946642017,0.02000000000000135,0.07677477048428145,8.96,69.85270857929753,70.33018731876395,72.11560205816296
1.0686366318236793,0.019999999999999574,0.07868435848321757,8.98,69.20616758533599,68.13753095351231,72.11560205816296
-1.1171686483598506,0.019999999999999574,0.08066450203653544,9.0,67.63749036301084,68.75465901137069,64.01750014128162
-2.9131436929399825,0.019999999999999574,0.08271527662116206,9.02,66.83304809151547,69.74619178445545,64.01750014128162
-1.0182780848630557,0.019999999999999574,0.08448732836895226,9.04,66.0286058200201,67.04688390488316,64.01750014128162
-0.1676793050389449,0.02000000000000135,0.08611258937979174,9.06,65.22416354852467,65.39184285356362,64.01750014128162
-1.0807826837502006,0.019999999999999574,0.0875543192934033,9.08,64.4197212770293,65.5005039607795,64.01750014128162
-4.448608661020458,0.019999999999999574,0.08907630381649097,9.1,63.615279005533935,68.0638876665544,64.01750014128162
-4.358672950414679,0.019999999999999574,0.09024854231524353,9.12,62.81083673403857,67.16950968445325,64.01750014128162
-4.399306940336217,0.02000000000000135,0.09116782642983941,9.14,62.00639446254313,66.40570140287934,64.01750014128162
-5.002563896942135,0.019999999999999574,0.0919278806918475,9.16,61.201952191047766,66.2045160879899,64.01750014128162
-6.568714776397947,0.019999999999999574,0.09273887318913387,9.18,60.3975099195524,66.96622469595034,64.01750014128162
-0.7146692521932465,0.019999999999999574,0.09348902670785811,9.2,65.91841987110068,66.63308912329393,64.93122440676566
0.6563891950950307,0.02000000000000135,0.09404150409043585,9.22,65.69904310124845,65.04265390615342,64.93122440676566
1.4506231023095495,0.019999999999999574,0.09441572710100883,9.24,65.47966633139623,64.02904322908668,64.93122440676566
2.0138909590657335,0.019999999999999574,0.09453546739287755,9.26,65.26028956154401,63.24639860247828,64.93122440676566
3.9711122412789237,0.019999999999999574,0.09485610218993337,9.28,65.0409127916918,61.06980055041287,64.93122440676566
1.85415980649028,0.02000000000000135,0.09439055177885375,9.3,64.82153602183955,62.96737621534927,64.93122440676566
3.274338675213208,0.019999999999999574,0.09382292159919302,9.32,64.60215925198733,61.32782057677412,64.93122440676566
3.392840616995052,0.019999999999999574,0.09297275886575478,9.34,64.38278248213511,60.98994186514006,64.93122440676566
2.248469135529689,0.019999999999999574,0.09242749297817134,9.36,64.1634057122829,61.914936576753206,64.93122440676566
3.42399885828835,0.02000000000000135,0.09033584945563473,9.38,63.94402894243066,60.52003008414231,64.93122440676566
-1.5152008409268092,0.019999999999999574,0.08793617351795212,9.4,59.57526847662125,61.090469317548056,56.958035261437445
-4.444996064989539,0.019999999999999574,0.08962605286308441,9.42,58.9936610954693,63.43865716045884,56.958035261437445
-7.285049905033802,0.019999999999999574,0.09580124704705269,9.44,58.41205371431735,65.69710361935115,56.958035261437445
-9.033267811770358,0.02000000000000135,0.10152496895087601,9.46,57.830446333165355,66.86371414493571,56.958035261437445
-9.76349516720753,0.019999999999999574,0.10565608234969953,9.48,57.24883895201341,67.01233411922094,56.958035261437445
-9.502746826326842,0.019999999999999574,0.10868605777314452,9.5,56.66723157086146,66.1699783971883,56.958035261437445
-11.275074547717537,0.019999999999999574,0.11202696310886828,9.52,56.085624189709506,67.36069873742704,56.958035261437445
-11.650856361119004,0.019999999999999574,0.11505682636277546,9.54,55.50401680855756,67.15487316967656,56.958035261437445
-12.484632535483364,0.02000000000000135,0.1180516568470944,9.56,54.92240942740556,67.40704196288893,56.958035261437445
-11.384092046736654,0.019999999999999574,0.1204667581413425,9.58,54.340802046253614,65.72489409299027,56.958035261437445
2.0259628306902044,0.019999999999999574,0.12302825319636147,9.6,68.37284188560403,66.34687905491383,70.48445904205113
2.510835667458821,0.019999999999999574,0.12556500140868954,9.62,68.84209014259227,66.33125447513345,70.48445904205113
3.053167321682267,0.02000000000000135,0.128068431776468,9.64,69.31133839958053,66.25817107789827,70.48445904205113
3.613925202730769,0.019999999999999574,0.13054029231127848,9.66,69.78058665656877,66.166661453838,70.48445904205113
4.025974750373024,0.019999999999999574,0.13301381803230905,9.68,70.249834913557,66.22386016318397,70.48445904205113
5.280869751992796,0.019999999999999574,0.13534596869529045,9.7,70.71908317054523,65.43821341855244,70.48445904205113
6.782347236848764,0.02000000000000135,0.13755962034910713,9.72,71.1883314275335,64.40598419068473,70.48445904205113
7.287222269954356,0.019999999999999574,0.13978780560634962,9.74,71.65757968452172,64.37035741456737,70.48445904205113
7.696511859065069,0.019999999999999574,0.14203720922049065,9.76,72.12682794150996,64.43031608244489,70.48445904205113
7.374772644345555,0.019999999999999574,0.14438429475208409,9.78,72.59607619849818,65.22130355415263,70.48445904205113
-4.325829187161446,0.02000000000000135,0.14732274183077723,9.8,64.22118358498975,68.54701277215119,63.15908826390571
-3.682701530456285,0.019999999999999574,0.15005053564396847,9.82,63.985162402526626,67.66786393298291,63.15908826390571
-3.626913543907918,0.019999999999999574,0.15267205551990976,9.84,63.74914122006351,67.37605476397142,63.15908826390571
-5.102782303851747,0.019999999999999574,0.15547608656238485,9.86,63.513120037600395,68.61590234145214,63.15908826390571
-5.158174350139305,0.02000000000000135,0.15817705701635934,9.88,63.277098855137254,68.43527320527656,63.15908826390571
-4.75806039048873,0.019999999999999574,0.16065913330785886,9.9,63.04107767267414,67.79913806316287,63.15908826390571
-4.1855773153567455,0.019999999999999574,0.16289846899321586,9.92,62.80505649021102,66.99063380556777,63.15908826390571
-7.099299138161157,0.019999999999999574,0.1654930695179903,9.94,62.56903530774791,69.66833444590907,63.15908826390571
-9.000134257816505,0.02000000000000135,0.16786307647439694,9.96,62.33301412528477,71.33314838310127,63.15908826390571
-9.258859733213257,0.019999999999999574,0.16723673231477507,9.98,62.09699294282166,71.35585267603491,63.15908826390571
,0.019999999999999574,0.15618452956720952,10.0,,71.55422703183058,
