prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
0.09938571372329363,0.019999999999999574,0.1297447836356957,5.02,96.62809971643705,96.52871400271376,96.9718641303111
-0.07299145380373773,0.020000000000000462,0.1273259741416262,5.04,96.72631812040106,96.7993095742048,96.9718641303111
0.14747850168870968,0.019999999999999574,0.12612396406197407,5.06,96.82453652436507,96.67705802267636,96.9718641303111
0.2455149580537892,0.020000000000000462,0.12577723229137455,5.08,96.92275492832908,96.6772399702753,96.9718641303111
0.36916566712781673,0.019999999999999574,0.12610344833732123,5.1,97.0209733322931,96.65180766516528,96.9718641303111
0.4003134405578095,0.020000000000000462,0.12684389601592846,5.12,97.11919173625711,96.7188782956993,96.9718641303111
0.5481322679815008,0.019999999999999574,0.12795564728059888,5.14,97.21741014022112,96.66927787223962,96.9718641303111
0.5259144063757759,0.020000000000000462,0.12923277103697048,5.16,97.31562854418513,96.78971413780936,96.9718641303111
0.8380162567106169,0.019999999999999574,0.13080101433838523,5.18,97.41384694814914,96.57583069143853,96.9718641303111
0.06471063585601655,0.020000000000000462,0.13244270541670783,5.2,96.72584044606354,96.66112981020753,96.78141982174039
0.24121730348724668,0.019999999999999574,0.13425113131627334,5.22,96.73819141843617,96.49697411494893,96.78141982174039
0.30270802331294533,0.020000000000000462,0.1361432544628437,5.24,96.7505423908088,96.44783436749586,96.78141982174039
0.23594174150346703,0.019999999999999574,0.13805080812833193,5.26,96.76289336318143,96.52695162167797,96.78141982174039
0.16238286361428322,0.020000000000000462,0.1399666738655768,5.28,96.77524433555408,96.6128614719398,96.78141982174039
0.16961765005072493,0.019999999999999574,0.14191665059331074,5.3,96.78759530792671,96.61797765787598,96.78141982174039
0.06386711279037627,0.020000000000000462,0.14385341571277072,5.32,96.79994628029934,96.73607916750896,96.78141982174039
-0.1179295783873755,0.019999999999999574,0.14574952438405156,5.34,96.81229725267197,96.93022683105934,96.78141982174039
-0.30511597646264477,0.020000000000000462,0.1476032111513505,5.36,96.8246482250446,97.12976420150724,96.78141982174039
-0.5138134001038139,0.019999999999999574,0.14940617593714506,5.38,96.83699919741724,97.35081259752106,96.78141982174039
-0.4387508374894509,0.020000000000000462,0.15113427822091824,5.4,97.2070990786061,97.64584991609556,97.58022099223277
-0.4846946566225938,0.019999999999999574,0.15283276666537246,5.42,97.29001505941203,97.77470971603462,97.58022099223277
-0.5751620363412826,0.020000000000000462,0.15448338008873716,5.44,97.37293104021796,97.94809307655925,97.58022099223277
-0.3822657980973929,0.019999999999999574,0.1561646949711431,5.46,97.45584702102389,97.83811281912128,97.58022099223277
-0.4584502048035546,0.020000000000000462,0.1577944490337419,5.48,97.5387630018298,97.99721320663336,97.58022099223277
-0.5659617948429769,0.019999999999999574,0.15936587166760413,5.5,97.62167898263573,98.1876407774787,97.58022099223277
-0.7194130677495565,0.019999999999999574,0.16086904835749805,5.52,97.70459496344165,98.4240080311912,97.58022099223277
-0.6508333414498111,0.020000000000000462,0.16236785944709775,5.54,97.78751094424759,98.4383442856974,97.58022099223277
-0.49931668117332606,0.019999999999999574,0.16388681315179657,5.56,97.87042692505351,98.36974360622683,97.58022099223277
-0.48790628459968843,0.020000000000000462,0.16539110295326992,5.58,97.95334290585943,98.44124919045912,97.58022099223277
0.13980474955175737,0.019999999999999574,0.166894380204724,5.6,98.63060312766176,98.49079837811,99.05941767184441
0.2508899680990879,0.020000000000000462,0.1684195430804306,5.62,98.72589524859123,98.47500528049214,99.05941767184441
0.3012054870043386,0.019999999999999574,0.16995506168919705,5.64,98.82118736952071,98.51998188251638,99.05941767184441
0.28420679757378764,0.020000000000000462,0.17149106156917385,5.66,98.91647949045019,98.6322726928764,99.05941767184441
0.388022500827816,0.019999999999999574,0.17306270958649703,5.68,99.01177161137967,98.62374911055186,99.05941767184441
0.29685347454113753,0.020000000000000462,0.1746293931280869,5.7,99.10706373230916,98.81021025776802,99.05941767184441
0.3680317397828503,0.019999999999999574,0.17623312529439408,5.72,99.20235585323863,98.83432411345578,99.05941767184441
0.4124911910625997,0.020000000000000462,0.17786803404818766,5.74,99.29764797416811,98.88515678310551,99.05941767184441
0.20824443023747108,0.019999999999999574,0.17949281662489816,5.76,99.39294009509759,99.18469566486012,99.05941767184441
-0.13614936030120361,0.020000000000000462,0.181097717859167,5.78,99.48823221602707,99.62438157632828,99.05941767184441
-0.3087314605854061,0.019999999999999574,0.182731357846042,5.8,99.40100995355395,99.70974141413936,99.8861528095478
-0.18027406825825665,0.020000000000000462,0.18439128782710867,5.82,99.50881947710815,99.6890935453664,99.8861528095478
-0.27320178792700744,0.019999999999999574,0.18600976723363086,5.84,99.61662900066233,99.88983078858934,99.8861528095478
-0.4211470494470859,0.020000000000000462,0.18749948068612993,5.86,99.72443852421651,100.1455855736636,99.8861528095478
-0.014316335644693368,0.019999999999999574,0.1889432760306757,5.88,99.8322480477707,99.8465643834154,99.8861528095478
0.12088437466800883,0.020000000000000462,0.19014707157739982,5.9,99.94005757132489,99.81917319665688,99.8861528095478
0.05857724976495149,0.019999999999999574,0.19071963841655254,5.92,100.04786709487907,99.98928984511411,99.8861528095478
0.10761098048064355,0.020000000000000462,0.19021815257087044,5.94,100.15567661843326,100.04806563795262,99.8861528095478
0.12612191537616013,0.019999999999999574,0.18773043499879002,5.96,100.26348614198744,100.13736422661128,99.8861528095478
0.35528062662933735,0.020000000000000462,0.18317094536473705,5.98,100.37129566554164,100.0160150389123,99.8861528095478
0.09370519878605421,0.019999999999999574,0.1758391035014374,6.0,100.13538080724473,100.04167560845868,100.30417862359238
0.028481108777342,0.019999999999999574,0.16582969865442507,6.02,100.17289143309976,100.14441032432242,100.30417862359238
0.17789591880543298,0.020000000000000462,0.1565386130372729,6.04,100.2104020589548,100.03250614014937,100.30417862359238
0.40760680916307024,0.019999999999999574,0.150041851577559,6.06,100.24791268480983,99.84030587564676,100.30417862359238
0.21317266117338818,0.020000000000000462,0.1447110499203892,6.08,100.28542331066487,100.07225064949148,100.30417862359238
0.22758487888464174,0.019999999999999574,0.14190501438477582,6.1,100.3229339365199,100.09534905763526,100.30417862359238
0.19811196245305496,0.020000000000000462,0.14095939380622394,6.12,100.36044456237494,100.16233259992188,100.30417862359238
-0.012548770086539207,0.019999999999999574,0.1410937904354777,6.14,100.39795518822996,100.4105039583165,100.30417862359238
-0.031855334408732006,0.020000000000000462,0.14213102663763624,6.16,100.435465814085,100.46732114849374,100.30417862359238
-0.20919719780516743,0.019999999999999574,0.14355400705558452,6.18,100.47297643994003,100.6821736377452,100.30417862359238
-0.37852985788515525,0.020000000000000462,0.14513758931669618,6.2,100.55835042350445,100.9368802813896,100.85573294272037
-0.4570029473978394,0.019999999999999574,0.14680969795249843,6.22,100.62443542777464,101.08143837517248,100.85573294272037
-0.6514321177519093,0.020000000000000462,0.14842042410184483,6.24,100.69052043204485,101.34195254979676,100.85573294272037
-0.49782342951732517,0.019999999999999574,0.15011525286155206,6.26,100.75660543631506,101.25442886583238,100.85573294272037
-0.5422917592938603,0.020000000000000462,0.15175629327042875,6.28,100.82269044058526,101.36498219987912,100.85573294272037
-0.7622123636363085,0.019999999999999574,0.15322136300856695,6.3,100.88877544485545,101.65098780849176,100.85573294272037
-0.8213902816066962,0.020000000000000462,0.15458479396864092,6.32,100.95486044912566,101.77625073073236,100.85573294272037
-0.8512869540281685,0.019999999999999574,0.1558475004776344,6.34,101.02094545339587,101.87223240742404,100.85573294272037
-0.715852876889727,0.020000000000000462,0.15711554512140655,6.36,101.08703045766607,101.8028833345558,100.85573294272037
-0.8194144343272711,0.019999999999999574,0.15821030472057504,6.38,101.15311546193627,101.97252989626354,100.85573294272037
0.12225652652371366,0.020000000000000462,0.15922195855046117,6.4,102.13458436965355,102.01232784312984,102.64932523531715
0.3030414035720099,0.019999999999999574,0.16023803466430828,6.42,102.2489712286899,101.94592982511789,102.64932523531715
0.2846788972569385,0.020000000000000462,0.1611015779340026,6.44,102.36335808772625,102.07867919046932,102.64932523531715
0.24240431391565664,0.019999999999999574,0.16179958683275697,6.46,102.47774494676261,102.23534063284696,102.64932523531715
0.37446663877018693,0.020000000000000462,0.16249963085025626,6.48,102.59213180579897,102.21766516702878,102.64932523531715
0.30435504931261903,0.019999999999999574,0.1630512341684148,6.5,102.70651866483531,102.4021636155227,102.64932523531715
0.4666306383734735,0.019999999999999574,0.16368670182724682,6.52,102.82090552387167,102.3542748854982,102.64932523531715
0.45674830162217006,0.020000000000000462,0.16429135438007147,6.54,102.93529238290803,102.47854408128586,102.64932523531715
0.4602305606273376,0.019999999999999574,0.16491787980337885,6.56,103.04967924194438,102.58944868131704,102.64932523531715
0.2992072958160463,0.020000000000000462,0.16549654104351666,6.58,103.16406610098073,102.86485880516469,102.64932523531715
-0.018135323094341516,0.019999999999999574,0.1662777182565654,6.6,102.80852448314577,102.82665980624012,103.20992547347957
-0.13809527803009303,0.020000000000000462,0.16712114432423564,6.62,102.89772470321995,103.03581998125004,103.20992547347957
0.11415632216076688,0.019999999999999574,0.16823068127905827,6.64,102.98692492329413,102.87276860113336,103.20992547347957
0.0971389517148964,0.020000000000000462,0.16944649356097027,6.66,103.0761251433683,102.9789861916534,103.20992547347957
0.2868542814055388,0.019999999999999574,0.17084545603497395,6.68,103.16532536344248,102.87847108203694,103.20992547347957
0.2416538747574748,0.020000000000000462,0.17231268136634853,6.7,103.25452558351665,103.01287170875918,103.20992547347957
0.20452435966355154,0.019999999999999574,0.17384462368889075,6.72,103.34372580359083,103.13920144392728,103.20992547347957
0.3377868283686922,0.020000000000000462,0.17547722730357543,6.74,103.43292602366502,103.09513919529633,103.20992547347957
0.38357183835586284,0.019999999999999574,0.17715621832306644,6.76,103.52212624373918,103.13855440538332,103.20992547347957
0.41749259878857004,0.020000000000000462,0.1788533550174526,6.78,103.61132646381337,103.1938338650248,103.20992547347957
-0.40057259954707547,0.019999999999999574,0.18040254473953804,6.8,103.20891752314868,103.60949012269576,103.36575225548563
-0.13101339345756458,0.020000000000000462,0.1819780205485967,6.82,103.24376968589023,103.3747830793478,103.36575225548563
0.18201843263665296,0.019999999999999574,0.1835871362990379,6.84,103.27862184863177,103.09660341599512,103.36575225548563
0.08657335682742939,0.020000000000000462,0.18498626644280913,6.86,103.31347401137332,103.22690065454589,103.36575225548563
0.02675380811605521,0.019999999999999574,0.1860844254578437,6.88,103.34832617411486,103.3215723659988,103.36575225548563
-0.1319418929976024,0.020000000000000462,0.1865996198342247,6.9,103.3831783368564,103.515120229854,103.36575225548563
-0.11920487630989385,0.019999999999999574,0.18645741323797602,6.92,103.41803049959795,103.53723537590784,103.36575225548563
-0.11188317792931457,0.020000000000000462,0.18544292977453464,6.94,103.45288266233949,103.5647658402688,103.36575225548563
-0.06352277833512687,0.019999999999999574,0.18350504650069233,6.96,103.48773482508103,103.55125760341616,103.36575225548563
-0.23113628285150867,0.020000000000000462,0.1800480088654523,6.98,103.52258698782258,103.75372327067409,103.36575225548563
-0.3222331924586683,0.019999999999999574,0.17513615739536834,7.0,103.65510466752357,103.97733785998224,103.8187078716034
-0.4058677859166835,0.019999999999999574,0.1698110977966735,7.02,103.69146093509687,104.09732872101355,103.8187078716034
-0.432382701990889,0.020000000000000462,0.16523122049986402,7.04,103.72781720267017,104.16019990466106,103.8187078716034
-0.5194482207803617,0.019999999999999574,0.16192730935459998,7.06,103.76417347024346,104.28362169102382,103.8187078716034
-0.40634937449144104,0.020000000000000462,0.16035879145160525,7.08,103.80052973781676,104.2068791123082,103.8187078716034
-0.5322575862042243,0.019999999999999574,0.1598775459375825,7.1,103.83688600539006,104.36914359159428,103.8187078716034
-0.7894483069540001,0.020000000000000462,0.16014269850459742,7.12,103.87324227296334,104.66269057991734,103.8187078716034
-0.7902172893001307,0.019999999999999574,0.16107256245050527,7.14,103.90959854053663,104.69981582983677,103.8187078716034
-0.8156144689679081,0.020000000000000462,0.16237719962134925,7.16,103.94595480810993,104.76156927707784,103.8187078716034
-1.092686261205074,0.019999999999999574,0.16377428359897067,7.18,103.98231107568323,105.0749973368883,103.8187078716034
-0.10137618875563703,0.020000000000000462,0.1652833186253229,7.2,105.04689738897915,105.14827357773478,105.55215656960961
-0.08438451344277098,0.019999999999999574,0.16682376397767368,7.22,105.15917720689703,105.2435617203398,105.55215656960961
0.2727597560384254,0.020000000000000462,0.16851317824087,7.24,105.27145702481491,104.99869726877648,105.55215656960961
0.3351771833311403,0.019999999999999574,0.1701913375439074,7.26,105.38373684273279,105.04855965940165,105.55215656960961
0.5107498712399661,0.020000000000000462,0.17190240495056516,7.28,105.49601666065067,104.9852667894107,105.55215656960961
0.7202797317038261,0.019999999999999574,0.17365557059422904,7.3,105.60829647856855,104.88801674686472,105.55215656960961
0.8060477813005491,0.020000000000000462,0.17538882739972322,7.32,105.72057629648643,104.91452851518588,105.55215656960961
0.8792217429955826,0.019999999999999574,0.1770937290810978,7.34,105.83285611440431,104.95363437140873,105.55215656960961
0.7741740631317526,0.020000000000000462,0.17867667259956982,7.36,105.94513593232219,105.17096186919044,105.55215656960961
1.0866835204181058,0.019999999999999574,0.18034802558978472,7.38,106.05741575024007,104.97073222982196,105.55215656960961
-0.11337517057891944,0.020000000000000462,0.18195977572536542,7.4,104.93786563977068,105.0512408103496,104.8606639383718
-0.3063958387775898,0.019999999999999574,0.18345907202194828,7.42,104.92070970612647,105.22710554490406,104.8606639383718
-0.11205628879135077,0.020000000000000462,0.18505786108406663,7.44,104.90355377248228,105.01561006127363,104.8606639383718
-0.2848720384408665,0.019999999999999574,0.18655022507026042,7.46,104.88639783883809,105.17126987727896,104.8606639383718
-0.3618476801913886,0.020000000000000462,0.18799158114707618,7.48,104.86924190519389,105.23108958538528,104.8606639383718
-0.40456718988353657,0.019999999999999574,0.18940163479680963,7.5,104.8520859715497,105.25665316143323,104.8606639383718
-0.6373618785095516,0.019999999999999574,0.19066739874125005,7.52,104.8349300379055,105.47229191641505,104.8606639383718
-0.7389603636787001,0.020000000000000462,0.1918691734820071,7.54,104.8177741042613,105.55673446794,104.8606639383718
-0.7562950916718023,0.019999999999999574,0.1930605467372665,7.56,104.80061817061711,105.55691326228892,104.8606639383718
-0.7824061752389895,0.020000000000000462,0.19424007075574798,7.58,104.78346223697291,105.5658684122119,104.8606639383718
0.12645768210815334,0.019999999999999574,0.19543717535705404,7.6,105.66296284878983,105.53650516668168,105.95135978056922
0.028912768919681753,0.020000000000000462,0.19653570555764813,7.62,105.72705105585192,105.69813828693223,105.95135978056922
-0.02237267476840543,0.019999999999999574,0.1975710113791261,7.64,105.791139262914,105.8135119376824,105.95135978056922
0.14190955585050347,0.020000000000000462,0.19868234924199404,7.66,105.85522746997609,105.71331791412558,105.95135978056922
0.21343479611833516,0.019999999999999574,0.1998100678504232,7.68,105.91931567703817,105.70588088091984,105.95135978056922
0.09417517590399882,0.020000000000000462,0.20083255810071704,7.7,105.98340388410026,105.88922870819626,105.95135978056922
0.10268266996405373,0.019999999999999574,0.2018308418080209,7.72,106.04749209116234,105.94480942119829,105.95135978056922
0.2640777526844005,0.020000000000000462,0.20289984665955704,7.74,106.11158029822442,105.84750254554002,105.95135978056922
0.17857407472942555,0.019999999999999574,0.20386483906782882,7.76,106.17566850528651,105.99709443055708,105.95135978056922
0.11290952571847868,0.020000000000000462,0.20472537775120894,7.78,106.2397567123486,106.12684718663012,105.95135978056922
-0.14220304598332234,0.019999999999999574,0.20545995770644987,7.8,106.10906853360268,106.251271579586,106.33961980376705
-0.08432792816583401,0.020000000000000462,0.20614152262951188,7.82,106.16030214919476,106.2446300773606,106.33961980376705
-0.18618020345783748,0.019999999999999574,0.20660934064803832,7.84,106.21153576478684,106.39771596824468,106.33961980376705
-0.1946371946426666,0.020000000000000462,0.20690292926551215,7.86,106.26276938037893,106.4574065750216,106.33961980376705
-0.2401352892306079,0.019999999999999574,0.2069458975712486,7.88,106.314002995971,106.5541382852016,106.33961980376705
-0.20859657880680516,0.020000000000000462,0.20678567078852264,7.9,106.36523661156308,106.57383319036988,106.33961980376705
-0.27532871741556164,0.019999999999999574,0.20628549044766764,7.92,106.41647022715516,106.69179894457072,106.33961980376705
-0.2963817252357188,0.020000000000000462,0.20548804364259537,7.94,106.46770384274724,106.76408556798296,106.33961980376705
-0.30252024074187034,0.019999999999999574,0.2044341612681404,7.96,106.51893745833932,106.8214576990812,106.33961980376705
-0.3715305136690006,0.020000000000000462,0.20308583118836981,7.98,106.5701710739314,106.9417015876004,106.33961980376705
0.01913807647467536,0.019999999999999574,0.20165591614343345,8.0,106.99668339539087,106.9775453189162,107.34594839820943
0.20029643257193186,0.019999999999999574,0.20046112111792552,8.02,107.07429784046167,106.87400140788974,107.34594839820943
0.2996323737455384,0.019999999999999574,0.19946467959980668,8.04,107.15191228553246,106.85227991178692,107.34594839820943
0.32816086032357816,0.02000000000000135,0.19863610131852946,8.06,107.22952673060325,106.90136587027968,107.34594839820943
0.5359262365421671,0.019999999999999574,0.1982567055631548,8.08,107.30714117567405,106.77121493913188,107.34594839820943
0.6391704190246799,0.019999999999999574,0.1981798057104437,8.1,107.38475562074484,106.74558520172016,107.34594839820943
0.772061072275875,0.019999999999999574,0.19842675391267084,8.12,107.46237006581563,106.69030899353976,107.34594839820943
0.7914036748475866,0.02000000000000135,0.1988535361550362,8.14,107.53998451088643,106.74858083603884,107.34594839820943
0.8020699398449409,0.019999999999999574,0.1994464060288182,8.16,107.61759895595722,106.81552901611228,107.34594839820943
0.6831957584554544,0.019999999999999574,0.20008969195601406,8.18,107.69521340102801,107.01201764257256,107.34594839820943
-0.5075104636133858,0.019999999999999574,0.20072654221541472,8.2,106.79629786126823,107.30380832488162,106.76148827283441
-0.4730368678952175,0.02000000000000135,0.20159330434130918,8.22,106.78856239717182,107.26159926506703,106.76148827283441
-0.6249823762072424,0.019999999999999574,0.2025250735731878,8.24,106.78082693307542,107.40580930928266,106.76148827283441
-0.9763897639090686,0.019999999999999574,0.20338240879904054,8.26,106.77309146897902,107.74948123288809,106.76148827283441
-1.0626200429562545,0.019999999999999574,0.2043118413309124,8.28,106.76535600488262,107.82797604783887,106.76148827283441
-1.2016599503523793,0.02000000000000135,0.20524177907099464,8.3,106.75762054078622,107.9592804911386,106.76148827283441
-1.1301410993923326,0.019999999999999574,0.20627671677267312,8.32,106.74988507668981,107.88002617608214,106.76148827283441
-1.183097639553992,0.019999999999999574,0.2073015096476095,8.34,106.74214961259341,107.9252472521474,106.76148827283441
-1.3134621110011295,0.019999999999999574,0.20822454962797293,8.36,106.73441414849701,108.04787625949814,106.76148827283441
-1.3121706038568277,0.02000000000000135,0.20910440386674606,8.38,106.72667868440061,108.03884928825744,106.76148827283441
0.06917913660586805,0.019999999999999574,0.2097542893374049,8.4,108.24797658532839,108.17879744872252,108.66359758401764
0.2696594426700756,0.019999999999999574,0.21036570002820065,8.42,108.34033680725933,108.07067736458926,108.66359758401764
0.37330874963120664,0.019999999999999574,0.21080826012647966,8.44,108.43269702919028,108.05938827955907,108.66359758401764
0.32276027990015166,0.02000000000000135,0.21081624196046467,8.46,108.52505725112123,108.20229697122107,108.66359758401764
0.4323226784577514,0.019999999999999574,0.21054594487673198,8.48,108.61741747305217,108.18509479459442,108.66359758401764
0.5342652321675132,0.019999999999999574,0.20996509495964977,8.5,108.70977769498312,108.1755124628156,108.66359758401764
0.7204039082402005,0.019999999999999574,0.20926696835402206,8.52,108.80213791691406,108.08173400867386,108.66359758401764
0.8314161330808361,0.019999999999999574,0.20835247540772273,8.54,108.894498138845,108.06308200576416,108.66359758401764
0.6249184321846997,0.02000000000000135,0.20647036517032913,8.56,108.98685836077595,108.36193992859126,108.66359758401764
0.6962407025955599,0.019999999999999574,0.20435898599829375,8.58,109.07921858270689,108.38297788011133,108.66359758401764
-0.22543138371779037,0.019999999999999574,0.20185912715418147,8.6,108.29360542253501,108.5190368062528,108.38970522004736
-0.5048386521396964,0.019999999999999574,0.19873638883216108,8.62,108.3149609330933,108.819799585233,108.38970522004736
-0.39743340089837886,0.02000000000000135,0.1962814962208227,8.64,108.3363164436516,108.73374984454998,108.38970522004736
-0.31269400425810545,0.019999999999999574,0.19450025679698552,8.66,108.35767195420989,108.670365958468,108.38970522004736
-0.34435255019747046,0.019999999999999574,0.19314204697718934,8.68,108.37902746476819,108.72338001496566,108.38970522004736
-0.3346518561642853,0.019999999999999574,0.19227940304588564,8.7,108.40038297532648,108.73503483149076,108.38970522004736
-0.18690330550133183,0.02000000000000135,0.19206284329149056,8.72,108.42173848588479,108.60864179138612,108.38970522004736
0.08369746296963854,0.019999999999999574,0.19252673515467422,8.74,108.44309399644308,108.35939653347344,108.38970522004736
0.16214152675497928,0.019999999999999574,0.19327348986537687,8.76,108.46444950700138,108.3023079802464,108.38970522004736
0.34280469538231273,0.019999999999999574,0.19437387363759978,8.78,108.48580501755967,108.14300032217736,108.38970522004736
0.07540534269668342,0.02000000000000135,0.1955377489328527,8.8,108.2597362391004,108.18433089640372,108.01286204369076
-0.024245849011435894,0.019999999999999574,0.19675215610905458,8.82,108.20487530678714,108.22912115579858,108.01286204369076
0.03473849966607645,0.019999999999999574,0.19816816604507964,8.84,108.15001437447388,108.1152758748078,108.01286204369076
-0.19686570974583617,0.019999999999999574,0.19947610229140422,8.86,108.09515344216064,108.29201915190647,108.01286204369076
-0.200667312984109,0.02000000000000135,0.20090011438141,8.88,108.04029250984738,108.24095982283148,108.01286204369076
-0.24425230091225103,0.019999999999999574,0.20238872200363667,8.9,107.98543157753411,108.22968387844637,108.01286204369076
-0.35224464138084954,0.019999999999999574,0.20387988502373647,8.92,107.93057064522085,108.2828152866017,108.01286204369076
-0.5594008630683049,0.019999999999999574,0.20529397123573062,8.94,107.8757097129076,108.4351105759759,108.01286204369076
-0.6565310810155296,0.02000000000000135,0.20672749367680954,8.96,107.82084878059433,108.47737986160986,108.01286204369076
-0.809888596686875,0.019999999999999574,0.20813761972790587,8.98,107.76598784828109,108.57587644496796,108.01286204369076
-0.038298189296355645,0.019999999999999574,0.2096027616855186,9.0,108.53365752304522,108.57195571234158,108.71971225513519
-0.21500580539139946,0.019999999999999574,0.21096673208347974,9.02,108.5750030190652,108.7900088244566,108.71971225513519
-0.05711685049425341,0.019999999999999574,0.2124646575202492,9.04,108.6163485150852,108.67346536557946,108.71971225513519
0.028354172616616324,0.02000000000000135,0.21403502968089727,9.06,108.65769401110519,108.62933983848858,108.71971225513519
0.07409043111083236,0.019999999999999574,0.2156478961423789,9.08,108.69903950712519,108.62494907601436,108.71971225513519
0.3004831943261195,0.019999999999999574,0.21740888698912783,9.1,108.74038500314518,108.43990180881906,108.71971225513519
0.3822451736870818,0.019999999999999574,0.21921991326745244,9.12,108.78173049916516,108.39948532547808,108.71971225513519
0.5263639720649991,0.02000000000000135,0.2211143567341756,9.14,108.82307599518516,108.29671202312016,108.71971225513519
0.3509255055707854,0.019999999999999574,0.22290713734503143,9.16,108.86442149120515,108.51349598563436,108.71971225513519
0.26295142860305987,0.019999999999999574,0.22465621953964138,9.18,108.90576698722514,108.64281555862208,108.71971225513519
-0.24140289442019025,0.019999999999999574,0.22642001902586092,9.2,108.42300532606261,108.6644082204828,108.31238090496022
-0.04415197004981053,0.02000000000000135,0.22832209639461337,9.22,108.39842212137319,108.442574091423,108.31238090496022
-0.16260016930762333,0.019999999999999574,0.2301901036575519,9.24,108.37383891668378,108.5364390859914,108.31238090496022
-0.1952685826605034,0.019999999999999574,0.23207019822431246,9.26,108.34925571199436,108.54452429465486,108.31238090496022
-0.5488120765049871,0.019999999999999574,0.23379914960580714,9.28,108.32467250730494,108.87348458380993,108.31238090496022
-0.6394364791719767,0.02000000000000135,0.23550855564755188,9.3,108.30008930261552,108.9395257817875,108.31238090496022
-0.7349798801506466,0.019999999999999574,0.23718695620196412,9.32,108.2755060979261,109.01048597807674,108.31238090496022
-0.7250244144472333,0.019999999999999574,0.23888094815636024,9.34,108.25092289323669,108.97594730768392,108.31238090496022
-0.8527227739173924,0.019999999999999574,0.24050919550227787,9.36,108.22633968854727,109.07906246246466,108.31238090496022
-0.8767151137942903,0.02000000000000135,0.24211868547026244,9.38,108.20175648385785,109.07847159765214,108.31238090496022
-0.0022477419880857497,0.019999999999999574,0.24361847230091346,9.4,109.20927421868633,109.21152196067442,109.532277573646
-0.2044686057941334,0.019999999999999574,0.24489236261659886,9.42,109.2810527420107,109.48552134780483,109.532277573646
-0.37797661254172965,0.019999999999999574,0.24590141268515311,9.44,109.35283126533507,109.7308078778768,109.532277573646
-0.5018417158830459,0.02000000000000135,0.2466059878130175,9.46,109.42460978865944,109.92645150454248,109.532277573646
-0.7666337960474863,0.019999999999999574,0.24678372848176308,9.48,109.49638831198381,110.2630221080313,109.532277573646
-0.615923245326627,0.019999999999999574,0.246758610817959,9.5,109.56816683530819,110.18409008063482,109.532277573646
-0.45544230806898156,0.019999999999999574,0.24655357155370897,9.52,109.63994535863256,110.09538766670154,109.532277573646
-0.19963026005707718,0.019999999999999574,0.246349293634353,9.54,109.71172388195693,109.911354142014,109.532277573646
-0.27354200009382623,0.02000000000000135,0.24578986438259778,9.56,109.7835024052813,110.05704440537512,109.532277573646
-0.15600760250462997,0.019999999999999574,0.2452083520629804,9.58,109.85528092860567,110.0112885311103,109.532277573646
0.19507402302799903,0.019999999999999574,0.24449918627231423,9.6,110.305287906366,110.110213883338,110.64699249682099
0.1693658192040317,0.019999999999999574,0.24377534071048595,9.62,110.38122225980044,110.2118564405964,110.64699249682099
0.4707594003373714,0.02000000000000135,0.2435278758820645,9.64,110.45715661323489,109.98639721289751,110.64699249682099
0.44718350718764555,0.019999999999999574,0.24339841745974858,9.66,110.53309096666932,110.08590745948167,110.64699249682099
0.70025108168781,0.019999999999999574,0.2437190707077303,9.68,110.60902532010375,109.90877423841594,110.64699249682099
0.858942644062779,0.019999999999999574,0.2443548730255996,9.7,110.6849596735382,109.82601702947542,110.64699249682099
1.0499626016747783,0.02000000000000135,0.24530114796757663,9.72,110.76089402697264,109.71093142529786,110.64699249682099
1.4104213602959135,0.019999999999999574,0.246631489658515,9.74,110.83682838040707,109.42640702011116,110.64699249682099
1.335842032272069,0.019999999999999574,0.24799221761221538,9.76,110.9127627338415,109.57692070156943,110.64699249682099
1.4854214610865455,0.019999999999999574,0.2495335843218451,9.78,110.98869708727595,109.5032756261894,110.64699249682099
-0.15434894814745803,0.02000000000000135,0.25117769617695274,9.8,109.37084907830592,109.52519802645338,108.99135914840733
-0.16723793437903112,0.019999999999999574,0.2529562740021795,9.82,109.2865179827729,109.45375591715194,108.99135914840733
-0.23918695080794805,0.019999999999999574,0.25482210793509397,9.84,109.20218688723989,109.44137383804784,108.99135914840733
-0.017305673742640693,0.019999999999999574,0.25687210413332373,9.86,109.11785579170687,109.13516146544951,108.99135914840733
0.022514082325201912,0.02000000000000135,0.25900543114334357,9.88,109.03352469617384,109.01101061384864,108.99135914840733
-0.04628385915020772,0.019999999999999574,0.26117330032541386,9.9,108.94919360064083,108.99547745979103,108.99135914840733
-0.1905906766249501,0.019999999999999574,0.26334869101307706,9.92,108.8648625051078,109.05545318173274,108.99135914840733
-0.14887967635030463,0.019999999999999574,0.26558726605181104,9.94,108.78053140957478,108.92941108592508,108.99135914840733
-0.3293693754017397,0.02000000000000135,0.2678175878996414,9.96,108.69620031404175,109.02556968944349,108.99135914840733
-0.5098967296945318,0.019999999999999574,0.270043975695725,9.98,108.61186921850873,109.12176594820326,108.99135914840733
,0.019999999999999574,0.2723171405865756,10.0,,109.01342121992082,
