prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-3.4202829513897512,0.020000000000000462,0.1095455272348851,5.08,117.07662575251757,120.49690870390732,116.63013149430944
-2.4198571267305056,0.019999999999999574,0.11244653732266656,5.1,116.18363723610133,118.60349436283184,116.63013149430944
-5.952468197835032,0.020000000000000462,0.11508711971500109,5.12,115.29064871968505,121.24311691752008,116.63013149430944
-9.614283782507343,0.019999999999999574,0.1175061466734816,5.14,114.39766020326881,124.01194398577616,116.63013149430944
-10.279568270666914,0.020000000000000462,0.11993628915592837,5.16,113.50467168685253,123.78423995751945,116.63013149430944
-7.035082990314365,0.019999999999999574,0.12265121627228763,5.18,112.61168317043628,119.64676616075064,116.63013149430944
3.4045653974558547,0.020000000000000462,0.1254919211483021,5.2,121.38207009889753,117.97750470144167,121.07701807554695
4.337931045292962,0.019999999999999574,0.12840238437931786,5.22,121.31428076037518,116.97634971508222,121.07701807554695
7.003406717001823,0.020000000000000462,0.13130193790926903,5.24,121.24649142185282,114.243084704851,121.07701807554695
6.0005302645755165,0.019999999999999574,0.13374685246123305,5.26,121.17870208333048,115.17817181875496,121.07701807554695
8.662987134716658,0.020000000000000462,0.13053247923023634,5.28,121.11091274480812,112.44792561009146,121.07701807554695
4.419381232930618,0.019999999999999574,0.12878427462097405,5.3,121.04312340628577,116.62374217335515,121.07701807554695
3.8480609208026664,0.020000000000000462,0.12565051381269726,5.32,120.97533406776343,117.12727314696076,121.07701807554695
7.645830946036412,0.019999999999999574,0.10378858491426049,5.34,120.90754472924107,113.26171378320466,121.07701807554695
6.887545599330878,0.020000000000000462,0.08734281763986407,5.36,120.83975539071872,113.95220979138784,121.07701807554695
7.296757861011855,0.019999999999999574,0.07948846146046967,5.38,120.77196605219636,113.4752081911845,121.07701807554695
0.3129604207111214,0.020000000000000462,0.07785186706419944,5.4,113.24053895968085,112.92757853896973,111.69762853826656
-1.9948480367625763,0.019999999999999574,0.0792718776681001,5.42,112.89766997714435,114.89251801390692,111.69762853826656
-2.991526425100247,0.020000000000000462,0.08132834807548721,5.44,112.55480099460783,115.54632741970808,111.69762853826656
-2.63939302396507,0.019999999999999574,0.083469105563092,5.46,112.21193201207133,114.8513250360364,111.69762853826656
-2.5297920880763485,0.020000000000000462,0.08570048754765093,5.48,111.86906302953481,114.39885511761116,111.69762853826656
0.33885002344139536,0.019999999999999574,0.0878708219958676,5.5,111.52619404699831,111.18734402355692,111.69762853826656
-0.2754302564467679,0.019999999999999574,0.09013304109248345,5.52,111.1833250644618,111.45875532090857,111.69762853826656
0.33275688398650516,0.020000000000000462,0.09241361853765036,5.54,110.84045608192528,110.50769919793878,111.69762853826656
2.264434203527159,0.019999999999999574,0.09468216612025353,5.56,110.49758709938878,108.23315289586162,111.69762853826656
2.9771284489828673,0.020000000000000462,0.09694336158008043,5.58,110.15471811685227,107.1775896678694,111.69762853826656
-1.183183116565246,0.019999999999999574,0.09926418903302461,5.6,107.55318728941971,108.73637040598496,103.81824682538783
-6.956208867930883,0.020000000000000462,0.10176203221960632,5.62,106.72320051963484,113.67940938756573,103.81824682538783
-6.699542249541054,0.019999999999999574,0.10418660851206386,5.64,105.89321374984999,112.59275599939104,103.81824682538783
-6.75429833162211,0.020000000000000462,0.10658161366649378,5.66,105.06322698006512,111.81752531168723,103.81824682538783
-6.537853861430179,0.019999999999999574,0.10894921522062273,5.68,104.23324021028029,110.77109407171046,103.81824682538783
-2.1479455034780415,0.020000000000000462,0.11120822293615515,5.7,103.4032534404954,105.55119894397345,103.81824682538783
-1.9940872381566095,0.019999999999999574,0.11332599780681453,5.72,102.57326667071057,104.56735390886718,103.81824682538783
-2.4844393055912946,0.020000000000000462,0.11496605790982,5.74,101.74327990092569,104.22771920651698,103.81824682538783
-4.107730769696033,0.019999999999999574,0.11597523471572602,5.76,100.91329313114085,105.02102390083688,103.81824682538783
-4.1705912054854934,0.020000000000000462,0.11425986031438908,5.78,100.08330636135597,104.25389756684146,103.81824682538783
-1.9747837223508782,0.019999999999999574,0.10848167661805276,5.8,102.46361662833831,104.4384003506892,97.83416533943048
-1.2484491934944941,0.020000000000000462,0.0922484651795965,5.82,101.43484967524766,102.68329886874216,97.83416533943048
-3.114475226732864,0.019999999999999574,0.0810742190770885,5.84,100.40608272215705,103.52055794888992,97.83416533943048
-5.273314132380548,0.020000000000000462,0.07763981197988629,5.86,99.37731576906641,104.65062990144696,97.83416533943048
-8.308747283257432,0.019999999999999574,0.07897093919132463,5.88,98.3485488159758,106.65729609923324,97.83416533943048
-7.603298759070526,0.020000000000000462,0.07914831783672235,5.9,97.31978186288515,104.92308062195568,97.83416533943048
-11.068958910145085,0.019999999999999574,0.08175091216964644,5.92,96.29101490979455,107.35997381993964,97.83416533943048
-11.082311437105332,0.020000000000000462,0.0836387223500279,5.94,95.2622479567039,106.34455939380923,97.83416533943048
-14.20678413648939,0.019999999999999574,0.08698635685968636,5.96,94.23348100361329,108.44026514010268,97.83416533943048
-12.20410661714358,0.020000000000000462,0.0884902598277375,5.98,93.20471405052265,105.40882066766623,97.83416533943048
0.866578763990006,0.019999999999999574,0.09079362464044585,6.0,107.76090062308457,106.89432185909456,109.65761981186036
0.5130019237963666,0.019999999999999574,0.09346610119123576,6.02,108.18239377614584,107.66939185234948,109.65761981186036
-1.010133613549769,0.020000000000000462,0.0973537839728236,6.04,108.60388692920714,109.6140205427569,109.65761981186036
1.8357670997492335,0.019999999999999574,0.09967236096561576,6.06,109.02538008226843,107.1896129825192,109.65761981186036
3.5271925708882748,0.020000000000000462,0.10145459505183863,6.08,109.44687323532972,105.91968066444144,109.65761981186036
3.8106414069910954,0.019999999999999574,0.1033679060293942,6.1,109.868366388391,106.0577249813999,109.65761981186036
6.448778386796334,0.020000000000000462,0.10500020877869011,6.12,110.28985954145229,103.84108115465595,109.65761981186036
5.415034401370562,0.019999999999999574,0.10699699363318232,6.14,110.71135269451356,105.296318293143,109.65761981186036
4.451216138618065,0.020000000000000462,0.10930350916014216,6.16,111.13284584757487,106.6816297089568,109.65761981186036
5.011164677896744,0.019999999999999574,0.11160063617821199,6.18,111.55433900063615,106.5431743227394,109.65761981186036
-2.0835103613472654,0.020000000000000462,0.1140402859019502,6.2,105.18500479468446,107.26851515603173,104.05125774253051
0.653433985637335,0.019999999999999574,0.11618591018317169,6.22,104.93306100531693,104.2796270196796,104.05125774253051
2.026631240080789,0.020000000000000462,0.11842255052548666,6.24,104.68111721594939,102.6544859758686,104.05125774253051
0.18569775123484078,0.019999999999999574,0.12073264973680672,6.26,104.42917342658184,104.243475675347,104.05125774253051
-0.888382417234908,0.020000000000000462,0.1231014250246244,6.28,104.1772296372143,105.0656120544492,104.05125774253051
-2.229327395269408,0.019999999999999574,0.125532312458641,6.3,103.92528584784675,106.15461324311616,104.05125774253051
-3.8240416058201134,0.020000000000000462,0.12803986856545108,6.32,103.67334205847921,107.49738366429932,104.05125774253051
-6.266481531299576,0.019999999999999574,0.1307378048773626,6.34,103.42139826911166,109.68787980041124,104.05125774253051
-5.686320925458247,0.020000000000000462,0.13339194170792557,6.36,103.16945447974412,108.85577540520237,104.05125774253051
-2.781982699508049,0.019999999999999574,0.13578307988155536,6.38,102.91751069037659,105.69949338988464,104.05125774253051
2.5433991234600057,0.020000000000000462,0.13818119162700487,6.4,108.27167070781509,105.72827158435508,110.0152035373125
-0.23207869796871705,0.019999999999999574,0.14078391175486277,6.42,108.6591224477034,108.89120114567211,110.0152035373125
2.6819142787600896,0.020000000000000462,0.14321922379852048,6.44,109.04657418759173,106.36465990883164,110.0152035373125
0.6878640856733114,0.019999999999999574,0.1458014070300817,6.46,109.43402592748004,108.74616184180672,110.0152035373125
2.9855116472696466,0.020000000000000462,0.1482565803440653,6.48,109.82147766736837,106.83596602009872,110.0152035373125
0.46894597918945635,0.019999999999999574,0.15092854987033388,6.5,110.20892940725668,109.73998342806722,110.0152035373125
5.097079102317053,0.019999999999999574,0.1533331339378216,6.52,110.596381147145,105.49930204482794,110.0152035373125
6.58711484446944,0.020000000000000462,0.15571452200955696,6.54,110.98383288703332,104.39671804256388,110.0152035373125
5.342809182136236,0.019999999999999574,0.15814636343228908,6.56,111.37128462692164,106.0284754447854,110.0152035373125
4.682018831244832,0.020000000000000462,0.16061525982683741,6.58,111.75873636680996,107.07671753556512,110.0152035373125
-1.0708787020311945,0.019999999999999574,0.16309027167902396,6.6,106.11143444433594,107.18231314636714,105.44108887180082
-1.8967090427438507,0.020000000000000462,0.16559170721502695,6.62,105.96246876155035,107.8591778042942,105.44108887180082
0.6136805881051686,0.019999999999999574,0.1680276194396523,6.64,105.81350307876477,105.1998224906596,105.44108887180082
3.1151498669804596,0.020000000000000462,0.1704452369557272,6.66,105.66453739597918,102.54938752899872,105.44108887180082
3.2006545206468076,0.019999999999999574,0.17288367096419413,6.68,105.51557171319361,102.3149171925468,105.44108887180082
-0.40628073150658395,0.020000000000000462,0.1754048112973233,6.7,105.36660603040802,105.7728867619146,105.44108887180082
4.113734553300333,0.019999999999999574,0.17773011290986857,6.72,105.21764034762244,101.1039057943221,105.44108887180082
2.822959252759688,0.020000000000000462,0.18022858486295926,6.74,105.06867466483685,102.24571541207716,105.44108887180082
2.272117902384281,0.019999999999999574,0.18270618313675485,6.76,104.91970898205128,102.647591079667,105.44108887180082
2.89919853833581,0.020000000000000462,0.1850729320904641,6.78,104.77074329926569,101.87154476092988,105.44108887180082
-2.2256939270664304,0.019999999999999574,0.1875447664439527,6.8,100.54382507821313,102.76951900527956,97.81854234451592
-3.1138051334847177,0.020000000000000462,0.19000971318203702,6.82,99.93820669294708,103.0520118264318,97.81854234451592
-3.533394440103123,0.019999999999999574,0.19242479699792897,6.84,99.33258830768104,102.86598274778416,97.81854234451592
-5.249731513454719,0.020000000000000462,0.19495661231523703,6.86,98.72696992241498,103.9767014358697,97.81854234451592
-6.514822091189174,0.019999999999999574,0.19750509958694396,6.88,98.12135153714894,104.63617362833811,97.81854234451592
-8.287294980751483,0.020000000000000462,0.20006802416363065,6.9,97.51573315188288,105.80302813263437,97.81854234451592
-10.965786899443998,0.019999999999999574,0.20261171612244716,6.92,96.91011476661686,107.87590166606086,97.81854234451592
-13.956255714378031,0.020000000000000462,0.2050205963434349,6.94,96.30449638135079,110.26075209572882,97.81854234451592
-16.7884506181872,0.019999999999999574,0.20579325002829343,6.96,95.69887799608476,112.48732861427196,97.81854234451592
-19.09405242880895,0.020000000000000462,0.17225114330299143,6.98,95.09325961081869,114.18731203962764,97.81854234451592
-0.11533104742582623,0.019999999999999574,0.0789873480420235,7.0,114.07965967782268,114.1949907252485,120.04272304396632
2.043814621142417,0.019999999999999574,0.06332681629195722,7.02,115.40478487029901,113.3609702491566,120.04272304396632
2.121655423909047,0.020000000000000462,0.06312189066732828,7.04,116.7299100627754,114.60825463886636,120.04272304396632
4.904683759493835,0.019999999999999574,0.06549261152271872,7.06,118.05503525525175,113.15035149575792,120.04272304396632
5.220070723645421,0.020000000000000462,0.06789339527536752,7.08,119.38016044772814,114.16008972408272,120.04272304396632
7.054167778184379,0.019999999999999574,0.07033869916428803,7.1,120.70528564020448,113.6511178620201,120.04272304396632
11.965507122612578,0.020000000000000462,0.07296094134108408,7.12,122.03041083268087,110.0649037100683,120.04272304396632
13.01516795445059,0.019999999999999574,0.07554621521022971,7.14,123.3555360251572,110.34036807070662,120.04272304396632
7.955574323606328,0.020000000000000462,0.07788180427950403,7.16,124.68066121763361,116.72508689402729,120.04272304396632
9.523164980292265,0.019999999999999574,0.0802493123400023,7.18,126.00578641010995,116.48262142981768,120.04272304396632
-3.271427949888732,0.020000000000000462,0.08261222708484096,7.2,114.10830030648482,117.37972825637355,114.46373880090175
-6.092172902693861,0.019999999999999574,0.08494179101544713,7.22,114.18728663857748,120.27945954127134,114.46373880090175
-7.781091801337752,0.020000000000000462,0.08725746479139954,7.24,114.26627297067013,122.04736477200788,114.46373880090175
-7.607173819236593,0.019999999999999574,0.08959526137502508,7.26,114.34525930276277,121.95243312199936,114.46373880090175
-8.482845926591182,0.020000000000000462,0.09186496578123456,7.28,114.42424563485542,122.9070915614466,114.46373880090175
-6.389651898630518,0.019999999999999574,0.09421469049831312,7.3,114.50323196694808,120.8928838655786,114.46373880090175
-5.010918344102961,0.020000000000000462,0.09660516053747831,7.32,114.58221829904073,119.5931366431437,114.46373880090175
-7.386564448202151,0.019999999999999574,0.09875822776207595,7.34,114.66120463113337,122.04776907933552,114.46373880090175
-9.194432023030075,0.020000000000000462,0.10036536006886806,7.36,114.74019096322603,123.9346229862561,114.46373880090175
-5.324548252770512,0.019999999999999574,0.10238311080145894,7.38,114.81917729531868,120.1437255480892,114.46373880090175
4.2302985891789575,0.020000000000000462,0.10486342513691772,7.4,122.49688967570195,118.266591086523,123.62521815237116
5.9147114187104535,0.019999999999999574,0.10770351178135691,7.42,122.747629337184,116.83291791847354,123.62521815237116
5.9597365007524985,0.020000000000000462,0.11036076785632556,7.44,122.99836899866605,117.03863249791355,123.62521815237116
7.656231067090516,0.019999999999999574,0.11320628574026274,7.46,123.24910866014811,115.5928775930576,123.62521815237116
6.908353078219548,0.020000000000000462,0.11578881178592805,7.48,123.49984832163017,116.59149524341062,123.62521815237116
7.942769290383325,0.019999999999999574,0.11841929145905017,7.5,123.75058798311221,115.80781869272889,123.62521815237116
10.185113138804255,0.019999999999999574,0.12114582552173399,7.52,124.00132764459426,113.81621450579,123.62521815237116
8.066055697078511,0.020000000000000462,0.12366139884649775,7.54,124.25206730607631,116.1860116089978,123.62521815237116
6.467619765332657,0.019999999999999574,0.12608135892967065,7.56,124.50280696755837,118.03518720222571,123.62521815237116
3.923786277214589,0.020000000000000462,0.12835857603019538,7.58,124.75354662904043,120.82976035182584,123.62521815237116
-5.989619818726339,0.019999999999999574,0.13040093421395316,7.6,117.60333860732607,123.5929584260524,118.1790014650605
-3.381362358885937,0.020000000000000462,0.13245883716864884,7.62,117.7312636868226,121.11262604570854,118.1790014650605
-8.833251143328042,0.019999999999999574,0.13366760721161644,7.64,117.85918876631914,126.69243990964718,118.1790014650605
-8.190674321482803,0.020000000000000462,0.13417748174838245,7.66,117.98711384581567,126.17778816729847,118.1790014650605
-11.986533028682857,0.019999999999999574,0.12924563390317675,7.68,118.1150389253122,130.10157195399506,118.1790014650605
-10.379879917777387,0.020000000000000462,0.11629404561434364,7.7,118.24296400480874,128.62284392258613,118.1790014650605
-10.806515463919709,0.019999999999999574,0.09278983548990123,7.72,118.37088908430528,129.17740454822498,118.1790014650605
-8.784479599204232,0.020000000000000462,0.08182584060424435,7.74,118.49881416380181,127.28329376300604,118.1790014650605
-7.205348499167172,0.019999999999999574,0.07899338098110555,7.76,118.62673924329835,125.83208774246552,118.1790014650605
-7.2595590691196605,0.020000000000000462,0.07772406873349273,7.78,118.75466432279488,126.01422339191454,118.1790014650605
4.907911244823737,0.019999999999999574,0.0800233604023219,7.8,128.63745735203102,123.72954610720728,130.41842117789164
6.830955988789938,0.020000000000000462,0.08391132180338438,7.82,129.03322709111117,122.20227110232123,130.41842117789164
7.561184574669383,0.019999999999999574,0.0880627245745903,7.84,129.42899683019132,121.86781225552194,130.41842117789164
7.887788295725059,0.020000000000000462,0.09197693060351415,7.86,129.82476656927147,121.93697827354642,130.41842117789164
10.655001117700593,0.019999999999999574,0.09965522740610802,7.88,130.2205363083516,119.565535190651,130.41842117789164
11.347630623503065,0.020000000000000462,0.10813145957913169,7.9,130.61630604743175,119.26867542392868,130.41842117789164
8.370896007333144,0.019999999999999574,0.11033816597922318,7.92,131.0120757865119,122.64117977917876,130.41842117789164
12.656514557615552,0.020000000000000462,0.1191299017068971,7.94,131.40784552559205,118.7513309679765,130.41842117789164
10.558856426455577,0.019999999999999574,0.12324783019573171,7.96,131.80361526467217,121.2447588382166,130.41842117789164
6.507773970231966,0.020000000000000462,0.1203278087431465,7.98,132.19938500375233,125.69161103352036,130.41842117789164
-5.221550722523617,0.019999999999999574,0.11637732760146749,8.0,121.5962811238895,126.81783184641311,121.5196266729949
-4.184538360874853,0.019999999999999574,0.11469776270126693,8.02,121.57924680146847,125.76378516234332,121.5196266729949
-4.062276758113299,0.019999999999999574,0.11397303490491383,8.04,121.56221247904746,125.62448923716076,121.5196266729949
-2.5617821703100105,0.02000000000000135,0.11495246107416225,8.06,121.54517815662643,124.10696032693644,121.5196266729949
-1.7774342597292332,0.019999999999999574,0.1166368883786833,8.08,121.52814383420541,123.30557809393464,121.5196266729949
0.9784736455586227,0.019999999999999574,0.12040634952552254,8.1,121.51110951178438,120.53263586622576,121.5196266729949
1.3864992763401318,0.019999999999999574,0.12466072390688004,8.12,121.49407518936337,120.10757591302324,121.5196266729949
-1.41201484199442,0.02000000000000135,0.12634506552814714,8.14,121.47704086694235,122.88905570893677,121.5196266729949
2.490465097512356,0.019999999999999574,0.13182016462090937,8.16,121.46000654452132,118.96954144700896,121.5196266729949
1.2477320117883153,0.019999999999999574,0.13605949936603298,8.18,121.4429722221003,120.19524021031198,121.5196266729949
-0.4188270869082231,0.019999999999999574,0.14219845701287806,8.2,118.31089291980206,118.72972000671028,114.61240308772524
-0.18129955727764013,0.02000000000000135,0.14981794354643913,8.22,117.4890062904516,117.67030584772924,114.61240308772524
-1.305927137342536,0.019999999999999574,0.15668966406055146,8.24,116.66711966110122,117.97304679844376,114.61240308772524
-1.5279263336039435,0.019999999999999574,0.1636254680273834,8.26,115.84523303175085,117.3731593653548,114.61240308772524
-4.878490857384847,0.019999999999999574,0.1675855800898161,8.28,115.02334640240048,119.90183725978532,114.61240308772524
-4.859059622471705,0.02000000000000135,0.17206335240138013,8.3,114.20145977305002,119.06051939552172,114.61240308772524
-8.78539897810495,0.019999999999999574,0.17387102310834412,8.32,113.37957314369964,122.1649721218046,114.61240308772524
-8.782855271274883,0.019999999999999574,0.17627482464217248,8.34,112.55768651434927,121.34054178562415,114.61240308772524
-9.519113273008386,0.019999999999999574,0.17868959044581675,8.36,111.7357998849989,121.25491315800728,114.61240308772524
-9.55189687436824,0.02000000000000135,0.18169115452251278,8.38,110.91391325564844,120.46581013001668,114.61240308772524
2.6606712444860676,0.019999999999999574,0.18551906742087032,8.4,121.96310450765681,119.30243326317074,123.90188607918472
6.193143478456193,0.019999999999999574,0.19109921540863412,8.42,122.39394485688521,116.20080137842902,123.90188607918472
7.507998528521156,0.019999999999999574,0.19594080580238762,8.44,122.82478520611363,115.31678667759248,123.90188607918472
6.708997635048831,0.02000000000000135,0.19953237425314294,8.46,123.25562555534208,116.54662792029325,123.90188607918472
6.679985476905799,0.019999999999999574,0.2023584834990771,8.48,123.6864659045705,117.0064804276647,123.90188607918472
6.353332360966874,0.019999999999999574,0.20446795935398054,8.5,124.11730625379892,117.76397389283204,123.90188607918472
6.8990303996455395,0.019999999999999574,0.2056100200716703,8.52,124.54814660302732,117.64911620338178,123.90188607918472
12.798072621190144,0.019999999999999574,0.2023902002106199,8.54,124.97898695225574,112.1809143310656,123.90188607918472
15.526115510846878,0.02000000000000135,0.17784698896576234,8.56,125.40982730148419,109.8837117906373,123.90188607918472
15.210524984216804,0.019999999999999574,0.12491218319446612,8.58,125.8406676507126,110.6301426664958,123.90188607918472
-0.16845379316782783,0.019999999999999574,0.08947352175025082,8.6,110.78527732506285,110.95373111823068,107.1338778913497
0.7261376592066426,0.019999999999999574,0.07625328980363485,8.62,109.97385522868217,109.24771756947553,107.1338778913497
-0.20114612665058473,0.02000000000000135,0.0745548169835241,8.64,109.16243313230142,109.363579258952,107.1338778913497
-0.6953603151956713,0.019999999999999574,0.07474313126912643,8.66,108.35101103592075,109.04637135111642,107.1338778913497
-1.2613624342029937,0.019999999999999574,0.07536168967485965,8.68,107.53958893954007,108.80095137374306,107.1338778913497
-3.0877580752953406,0.019999999999999574,0.0766203558477893,8.7,106.72816684315939,109.81592491845473,107.1338778913497
-4.097348644488164,0.02000000000000135,0.07800952154674629,8.72,105.91674474677863,110.0140933912668,107.1338778913497
-4.9884594260314685,0.019999999999999574,0.07948478375180108,8.74,105.10532265039795,110.09378207642942,107.1338778913497
-5.000993036835865,0.019999999999999574,0.08082221896778853,8.76,104.29390055401727,109.29489359085314,107.1338778913497
-6.878317449810098,0.019999999999999574,0.08261412639158976,8.78,103.48247845763659,110.36079590744669,107.1338778913497
-1.612620858030624,0.02000000000000135,0.08478891319385289,8.8,109.78461635576814,111.39723721379876,109.85451551045367
-1.5085077840454488,0.019999999999999574,0.08695209436067965,8.82,109.80014950125381,111.30865728529926,109.85451551045367
-0.02192515192879796,0.019999999999999574,0.08888350312337484,8.84,109.81568264673948,109.83760779866827,109.85451551045367
0.2870261593119068,0.019999999999999574,0.09093050833289437,8.86,109.83121579222515,109.54418963291324,109.85451551045367
0.28069203225616945,0.02000000000000135,0.09310595394172075,8.88,109.84674893771083,109.56605690545466,109.85451551045367
-1.5977551408375206,0.019999999999999574,0.09550593299774353,8.9,109.8622820831965,111.46003722403402,109.85451551045367
2.1045685608454647,0.019999999999999574,0.09779564162303052,8.92,109.87781522868218,107.77324666783672,109.85451551045367
0.6443297217836061,0.019999999999999574,0.1001584297207545,8.94,109.89334837416784,109.24901865238424,109.85451551045367
-1.9706696126340404,0.02000000000000135,0.1026458820667107,8.96,109.90888151965352,111.87955113228756,109.85451551045367
-3.764999267615167,0.019999999999999574,0.10526677539323544,8.98,109.9244146651392,113.68941393275436,109.85451551045367
-0.5301222245644794,0.019999999999999574,0.10773824638425626,9.0,111.179303414257,111.70942563882149,111.67741395311467
-3.598804274776114,0.019999999999999574,0.11050390220420275,9.02,111.28999464511426,114.88879891989038,111.67741395311467
-0.809121409356166,0.019999999999999574,0.11299989802887819,9.04,111.40068587597152,112.20980728532768,111.67741395311467
-10.522546224596795,0.02000000000000135,0.11189357253198493,9.06,111.51137710682879,122.03392333142558,111.67741395311467
-10.997775432581832,0.019999999999999574,0.08799866899404152,9.08,111.62206833768604,122.61984377026788,111.67741395311467
-6.975104045121995,0.019999999999999574,0.08451498026711295,9.1,111.7327595685433,118.7078636136653,111.67741395311467
-8.980950120240138,0.019999999999999574,0.07004159650918236,9.12,111.84345079940056,120.8244009196407,111.67741395311467
-10.880253475817824,0.02000000000000135,0.06346015765521971,9.14,111.95414203025781,122.83439550607564,111.67741395311467
-13.576100932589569,0.019999999999999574,0.06394940907729633,9.16,112.06483326111507,125.64093419370464,111.67741395311467
-14.559270309598759,0.019999999999999574,0.06599233599107525,9.18,112.17552449197233,126.73479480157108,111.67741395311467
0.28412439476298346,0.019999999999999574,0.06822113711362685,9.2,128.35627423447986,128.07214983971687,135.34015595520427
2.8356141660695187,0.02000000000000135,0.07053912139090662,9.22,129.90824795019648,127.07263378412696,135.34015595520427
1.0982709320851427,0.019999999999999574,0.07290363458268868,9.24,131.460221665913,130.36195073382785,135.34015595520427
3.61546288751407,0.019999999999999574,0.07530371703089112,9.26,133.01219538162948,129.3967324941154,135.34015595520427
3.610392610785908,0.019999999999999574,0.07772678960190847,9.28,134.56416909734597,130.95377648656006,135.34015595520427
4.807059687993842,0.02000000000000135,0.0801670052731297,9.3,136.1161428130626,131.30908312506875,135.34015595520427
6.208846145481004,0.019999999999999574,0.08261665802514365,9.32,137.66811652877908,131.45927038329808,135.34015595520427
7.555785766779991,0.019999999999999574,0.08507094571193642,9.34,139.2200902444956,131.6643044777156,135.34015595520427
9.418347933305114,0.019999999999999574,0.08752821506959102,9.36,140.77206396021208,131.35371602690697,135.34015595520427
7.051485831014446,0.02000000000000135,0.08994805616179588,9.38,142.3240376759287,135.27255184491426,135.34015595520427
-1.8944872671980875,0.019999999999999574,0.09232899442372558,9.4,134.28581301201666,136.18030027921475,137.2265189057911
0.2135737156783648,0.019999999999999574,0.0946762010809549,9.42,134.9393032106332,134.72572949495483,137.2265189057911
4.412696242255123,0.019999999999999574,0.09707131213649192,9.44,135.59279340924974,131.1800971669946,137.2265189057911
4.616296805589684,0.02000000000000135,0.09937778964566951,9.46,136.2462836078663,131.62998680227662,137.2265189057911
4.59033060789983,0.019999999999999574,0.10154167701559745,9.48,136.89977380648284,132.309443198583,137.2265189057911
7.340582869476975,0.019999999999999574,0.10380060602873901,9.5,137.55326400509938,130.2126811356224,137.2265189057911
9.811890144529116,0.019999999999999574,0.1063009814314982,9.52,138.2067542037159,128.39486405918677,137.2265189057911
8.195268081868647,0.019999999999999574,0.10839051128057917,9.54,138.86024440233243,130.66497632046378,137.2265189057911
8.817280745602801,0.02000000000000135,0.11033467810277017,9.56,139.51373460094902,130.69645385534622,137.2265189057911
8.399619765860393,0.019999999999999574,0.11187051320383021,9.58,140.16722479956553,131.76760503370514,137.2265189057911
-4.360355468727846,0.019999999999999574,0.11283072969914643,9.6,129.03298302757784,133.3933384963057,126.78852153998518
-3.2840316954556954,0.019999999999999574,0.11363621927665621,9.62,128.53421380811284,131.81824550356853,126.78852153998518
-4.466318130642605,0.02000000000000135,0.11397707977822633,9.64,128.03544458864778,132.50176271929038,126.78852153998518
-6.600869940220349,0.019999999999999574,0.11406456751837547,9.66,127.53667536918275,134.1375453094031,126.78852153998518
-11.497376357877343,0.019999999999999574,0.11578347705994053,9.68,127.03790614971773,138.53528250759507,126.78852153998518
-13.658009619800026,0.019999999999999574,0.11783449018353932,9.7,126.53913693025271,140.19714655005274,126.78852153998518
-9.135016976351125,0.02000000000000135,0.11817742388070702,9.72,126.04036771078765,135.17538468713877,126.78852153998518
-7.297717153324513,0.019999999999999574,0.11909174766316527,9.74,125.54159849132263,132.83931564464714,126.78852153998518
-6.024022653030386,0.019999999999999574,0.12084065510032478,9.76,125.04282927185761,131.066851924888,126.78852153998518
-6.036837893740952,0.019999999999999574,0.1228774798847244,9.78,124.5440600523926,130.58089794613355,126.78852153998518
-1.7206768061251125,0.02000000000000135,0.12416327399696479,9.8,133.22095802224123,134.94163482836635,132.56345148042683
-3.1890401858856308,0.019999999999999574,0.12569266840530283,9.82,133.0748454573936,136.26388564327922,132.56345148042683
-5.184372652437872,0.019999999999999574,0.12740792135007836,9.84,132.92873289254592,138.1131055449838,132.56345148042683
-6.785350422960818,0.019999999999999574,0.12917117130971628,9.86,132.78262032769828,139.5679707506591,132.56345148042683
-11.553287254339807,0.02000000000000135,0.12965000205618019,9.88,132.63650776285064,144.18979501719045,132.56345148042683
-13.538742566847617,0.019999999999999574,0.11576656688121009,9.9,132.490395198003,146.02913776485062,132.56345148042683
-18.051692055922445,0.019999999999999574,0.06482032550590797,9.92,132.34428263315536,150.3959746890778,132.56345148042683
-10.76420578196516,0.019999999999999574,0.0652750059675919,9.94,132.19817006830772,142.96237585027288,132.56345148042683
-9.359527770761105,0.02000000000000135,0.06742407876717535,9.96,132.05205750346005,141.41158527422115,132.56345148042683
-3.4944473278746386,0.019999999999999574,0.0727188957351406,9.98,131.9059449386124,135.40039226648705,132.56345148042683
,0.019999999999999574,0.08171965059477661,10.0,,129.64739634908392,
