prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-0.05217238630811494,0.019999999999999574,0.2536285746712774,5.02,105.12260984050997,105.17478222681808,105.43863669403088
0.01593838657311153,0.020000000000000462,0.25582838882239495,5.04,105.21290322723023,105.19696484065712,105.43863669403088
-0.07458919469594605,0.019999999999999574,0.258002453014286,5.06,105.30319661395049,105.37778580864644,105.43863669403088
-0.21957103685784318,0.020000000000000462,0.2601412423260014,5.08,105.39349000067074,105.61306103752858,105.43863669403088
-0.09017703429272217,0.019999999999999574,0.26229377187784914,5.1,105.483783387391,105.57396042168372,105.43863669403088
0.014826827341622106,0.020000000000000462,0.2644364094217756,5.12,105.57407677411126,105.55924994676964,105.43863669403088
0.051319862440394104,0.019999999999999574,0.2665493816547302,5.14,105.66437016083151,105.61305029839112,105.43863669403088
0.09984408515708765,0.020000000000000462,0.2686315914571532,5.16,105.75466354755177,105.65481946239468,105.43863669403088
0.015467873253996345,0.019999999999999574,0.27063643426643574,5.18,105.84495693427202,105.82948906101802,105.43863669403088
0.10586013669096417,0.020000000000000462,0.2726230413935519,5.2,105.87621301929812,105.77035288260716,106.20497650815624
0.28289606765477515,0.019999999999999574,0.27458176503982645,5.22,105.9492715723777,105.66637550472292,106.20497650815624
0.3523701457493331,0.020000000000000462,0.2764631936274749,5.24,106.02233012545727,105.66995997970794,106.20497650815624
0.365349716852748,0.019999999999999574,0.27823413952819515,5.26,106.09538867853685,105.7300389616841,106.20497650815624
0.33656855424953847,0.020000000000000462,0.2798474824636935,5.28,106.16844723161644,105.8318786773669,106.20497650815624
0.42991599651773527,0.019999999999999574,0.28132550206823115,5.3,106.24150578469602,105.81158978817828,106.20497650815624
0.40469295710751396,0.020000000000000462,0.28254093439503275,5.32,106.3145643377756,105.90987138066808,106.20497650815624
0.3663750687592966,0.019999999999999574,0.28338012070114255,5.34,106.38762289085517,106.02124782209587,106.20497650815624
0.38550563993983644,0.020000000000000462,0.28372271804527643,5.36,106.46068144393476,106.07517580399492,106.20497650815624
0.21828261048807462,0.019999999999999574,0.2828813387133945,5.38,106.53373999701434,106.31545738652626,106.20497650815624
-0.24939787691549498,0.020000000000000462,0.2798302898955564,5.4,106.21496782575174,106.46436570266724,106.48887301329391
-0.12999209856876348,0.019999999999999574,0.2735892286596247,5.42,106.27583564520556,106.40582774377432,106.48887301329391
-0.10303522822455591,0.020000000000000462,0.2615080812356178,5.44,106.33670346465938,106.43973869288394,106.48887301329391
-0.24458057116920884,0.019999999999999574,0.237688244177613,5.46,106.3975712841132,106.6421518552824,106.48887301329391
-0.09272709873812346,0.020000000000000462,0.2089926987087837,5.48,106.45843910356702,106.55116620230514,106.48887301329391
0.19546914326271292,0.019999999999999574,0.1870479767022028,5.5,106.51930692302084,106.32383777975812,106.48887301329391
0.37325607726394594,0.019999999999999574,0.1722937486287795,5.52,106.58017474247467,106.20691866521072,106.48887301329391
0.36514718371657295,0.020000000000000462,0.16145974990905182,5.54,106.64104256192849,106.27589537821191,106.48887301329391
0.5273921257737868,0.019999999999999574,0.1559779560860858,5.56,106.7019103813823,106.17451825560852,106.48887301329391
0.6676294583882907,0.020000000000000462,0.15361678462153608,5.58,106.76277820083612,106.09514874244783,106.48887301329391
-0.09935311388777279,0.019999999999999574,0.1520629759489288,5.6,106.11481144763972,106.2141645615275,105.91587425786
-0.11802227023665068,0.020000000000000462,0.15182971427490494,5.62,106.07060318324423,106.18862545348088,105.91587425786
-0.13563270440110387,0.019999999999999574,0.15241134915083818,5.64,106.02639491884874,106.16202762324984,105.91587425786
-0.057133152629830875,0.020000000000000462,0.15379004832488238,5.66,105.98218665445324,106.03931980708307,105.91587425786
-0.2187770639636426,0.019999999999999574,0.15505313932594408,5.68,105.93797839005775,106.1567554540214,105.91587425786
-0.496900129309509,0.020000000000000462,0.1559667462894883,5.7,105.89377012566226,106.39067025497177,105.91587425786
-0.4722949416425166,0.019999999999999574,0.15730580149462114,5.72,105.84956186126676,106.32185680290928,105.91587425786
-0.7809672414950484,0.020000000000000462,0.15834452498832707,5.74,105.80535359687127,106.58632083836632,105.91587425786
-0.834995830971863,0.019999999999999574,0.1596304303704603,5.76,105.76114533247578,106.59614116344764,105.91587425786
-0.8275959427563606,0.020000000000000462,0.16118368612166234,5.78,105.71693706808028,106.54453301083664,105.91587425786
-0.04345942161475591,0.019999999999999574,0.16273955067357876,5.8,106.62100542624137,106.66446484785612,106.86724864108396
-0.15843754704165747,0.020000000000000462,0.16427450553748257,5.82,106.67572614065084,106.8341636876925,106.86724864108396
-0.4638688530619106,0.019999999999999574,0.16566212306284808,5.84,106.7304468550603,107.1943157081222,106.86724864108396
-0.6273247829691115,0.020000000000000462,0.16710296995821655,5.86,106.78516756946976,107.41249235243887,106.86724864108396
-0.25561753358408623,0.019999999999999574,0.1689352946708582,5.88,106.83988828387923,107.09550581746332,106.86724864108396
-0.283697254871214,0.020000000000000462,0.17080912239813167,5.9,106.8946089982887,107.17830625315992,106.86724864108396
-0.503665806645202,0.019999999999999574,0.17262425248994664,5.92,106.94932971269816,107.45299551934336,106.86724864108396
-0.32216519287376855,0.020000000000000462,0.1745820795205744,5.94,107.00405042710763,107.3262156199814,106.86724864108396
-0.4464264192294394,0.019999999999999574,0.17651848658373678,5.96,107.05877114151708,107.50519756074652,106.86724864108396
-0.4818092883510019,0.020000000000000462,0.17847423936327,5.98,107.11349185592655,107.59530114427756,106.86724864108396
0.082977543863052,0.019999999999999574,0.18047255681074184,6.0,107.69051496027018,107.60753741640713,108.07065786776684
0.34750191105068495,0.019999999999999574,0.18256862955075784,6.02,107.7749911619361,107.42748925088542,108.07065786776684
0.27016995349778483,0.020000000000000462,0.18463485783501984,6.04,107.85946736360202,107.58929741010424,108.07065786776684
0.3918293142584446,0.019999999999999574,0.18673859282807123,6.06,107.94394356526796,107.55211425100951,108.07065786776684
0.4721335160806177,0.020000000000000462,0.18886049182368644,6.08,108.02841976693388,107.55628625085326,108.07065786776684
0.5349073422927404,0.019999999999999574,0.19099314453112545,6.1,108.1128959685998,107.57798862630706,108.07065786776684
0.526486382795099,0.020000000000000462,0.19311554590021468,6.12,108.19737217026572,107.67088578747062,108.07065786776684
0.6614338303212008,0.019999999999999574,0.19526700497706004,6.14,108.28184837193164,107.62041454161044,108.07065786776684
0.8099823034068265,0.020000000000000462,0.1974461386007238,6.16,108.36632457359758,107.55634227019075,108.07065786776684
0.5863874113592686,0.019999999999999574,0.1995564053169532,6.18,108.4508007752635,107.86441336390423,108.07065786776684
-0.0024642664468643716,0.020000000000000462,0.20171637008599846,6.2,107.72719216037378,107.72965642682064,107.82939554141869
-1.6704897475960934e-05,0.019999999999999574,0.2038791407370468,6.22,107.7499040228282,107.74992072772568,107.82939554141869
-0.22477695789253005,0.020000000000000462,0.2059913786907959,6.24,107.77261588528263,107.99739284317516,107.82939554141869
-0.1643266667680905,0.019999999999999574,0.20812627370341277,6.26,107.79532774773705,107.95965441450514,107.82939554141869
-0.29437187470702497,0.020000000000000462,0.21023349608046343,6.28,107.81803961019148,108.1124114848985,107.82939554141869
-0.39099762328501697,0.019999999999999574,0.21232422419276956,6.3,107.8407514726459,108.23174909593092,107.82939554141869
-0.40474333677892105,0.020000000000000462,0.2144178459365524,6.32,107.86346333510033,108.26820667187926,107.82939554141869
-0.4801261712414089,0.019999999999999574,0.21649750990573835,6.34,107.88617519755475,108.36630136879616,107.82939554141869
-0.35273630660010724,0.020000000000000462,0.21861116835782388,6.36,107.90888706000918,108.26162336660929,107.82939554141869
-0.5484195560187715,0.019999999999999574,0.22067813530541283,6.38,107.9315989224636,108.48001847848238,107.82939554141869
0.3159640414883427,0.020000000000000462,0.22281078968801432,6.4,108.55651728616255,108.2405532446742,108.91719130293714
0.28131434432071956,0.019999999999999574,0.22491621716785806,6.42,108.63666706766801,108.3553527233473,108.91719130293714
0.39068411263555447,0.020000000000000462,0.22703386700827885,6.44,108.71681684917347,108.32613273653791,108.91719130293714
0.31747079916917187,0.019999999999999574,0.22911980398810547,6.46,108.79696663067894,108.47949583150977,108.91719130293714
0.294252371988847,0.020000000000000462,0.23118885173655546,6.48,108.8771164121844,108.58286404019556,108.91719130293714
0.29112777255078015,0.019999999999999574,0.2332441887662526,6.5,108.95726619368986,108.66613842113908,108.91719130293714
0.37742140238830757,0.019999999999999574,0.23530512595678268,6.52,109.03741597519533,108.65999457280702,108.91719130293714
0.3611671488533261,0.020000000000000462,0.23734358042001094,6.54,109.11756575670078,108.75639860784746,108.91719130293714
0.3396103160097965,0.019999999999999574,0.23935952328453872,6.56,109.19771553820625,108.85810522219646,108.91719130293714
0.42472542152192716,0.020000000000000462,0.24137785350498203,6.58,109.27786531971172,108.8531398981898,108.91719130293714
0.19816306337300205,0.019999999999999574,0.24341141130435323,6.6,108.97143910767645,108.77327604430344,109.29349312590287
0.22501167992699322,0.020000000000000462,0.2454243404910419,6.62,109.04300666728231,108.81799498735532,109.29349312590287
0.17323609530370732,0.019999999999999574,0.2473973129070189,6.64,109.11457422688818,108.94133813158447,109.29349312590287
0.2993237950919081,0.020000000000000462,0.2493760959245787,6.66,109.18614178649405,108.88681799140214,109.29349312590287
0.38611323429287836,0.019999999999999574,0.25134007415936616,6.68,109.25770934609992,108.87159611180704,109.29349312590287
0.6109010999138036,0.020000000000000462,0.25332535016343644,6.7,109.3292769057058,108.718375805792,109.29349312590287
0.7356929951751425,0.019999999999999574,0.2552967943039181,6.72,109.40084446531166,108.66515147013652,109.29349312590287
0.5794771619780477,0.020000000000000462,0.2571589909664466,6.74,109.47241202491753,108.89293486293948,109.29349312590287
0.3767407902792428,0.019999999999999574,0.2588577647929956,6.76,109.5439795845234,109.16723879424416,109.29349312590287
0.13271180964180473,0.020000000000000462,0.26025752764895643,6.78,109.61554714412927,109.48283533448746,109.29349312590287
-0.2555432684654164,0.019999999999999574,0.26136672444444276,6.8,109.18077275496726,109.43631602343268,109.39269559260842
-0.1826652066124126,0.020000000000000462,0.2619233636000246,6.82,109.22786671888753,109.41053192549994,109.39269559260842
-0.4245308194144286,0.019999999999999574,0.26086749979230095,6.84,109.27496068280777,109.6994915022222,109.39269559260842
-0.2649532657793685,0.020000000000000462,0.2578437580554649,6.86,109.32205464672803,109.5870079125074,109.39269559260842
-0.12335065606430362,0.019999999999999574,0.25209988628255736,6.88,109.3691486106483,109.4924992667126,109.39269559260842
-0.08214002791569897,0.020000000000000462,0.24267229277066205,6.9,109.41624257456854,109.49838260248424,109.39269559260842
0.1354968197964439,0.019999999999999574,0.23161164187158664,6.92,109.4633365384888,109.32783971869236,109.39269559260842
0.06387071445951165,0.020000000000000462,0.2182939889929909,6.94,109.51043050240906,109.44655978794955,109.39269559260842
-0.12669002687464115,0.019999999999999574,0.20423757315992816,6.96,109.55752446632931,109.68421449320395,109.39269559260842
0.15476790003691576,0.020000000000000462,0.19553908714721635,6.98,109.60461843024957,109.44985053021266,109.39269559260842
0.23980453528996293,0.019999999999999574,0.19099584211209925,7.0,109.50331300022181,109.26350846493185,109.50334869252849
0.37594167629451647,0.019999999999999574,0.189111989416526,7.02,109.50332093184552,109.127379255551,109.50334869252849
0.5766006256743736,0.020000000000000462,0.18911705282888466,7.04,109.50332886346924,108.92672823779486,109.50334869252849
0.2472603952759158,0.019999999999999574,0.18916231359093968,7.06,109.50333679509293,109.25607639981702,109.50334869252849
0.2481714295230688,0.020000000000000462,0.18996970931538423,7.08,109.50334472671665,109.25517329719358,109.50334869252849
0.24415858429955506,0.019999999999999574,0.1912423066782164,7.1,109.50335265834036,109.2591940740408,109.50334869252849
0.18603171113471717,0.020000000000000462,0.19272152245335666,7.12,109.50336058996406,109.31732887882934,109.50334869252849
0.22143593996180755,0.019999999999999574,0.19442989347040984,7.14,109.50336852158777,109.28193258162597,109.50334869252849
0.06172647531437292,0.020000000000000462,0.19603535204088535,7.16,109.50337645321149,109.44164997789711,109.50334869252849
0.11380060001629033,0.019999999999999574,0.19777641369991614,7.18,109.50338438483519,109.3895837848189,109.50334869252849
0.08761615251965793,0.020000000000000462,0.19961118665630762,7.2,109.42846792419812,109.34085177167846,109.57296900242848
0.09006860882179524,0.019999999999999574,0.2014252465791905,7.22,109.46057927491597,109.37051066609418,109.57296900242848
-0.06209347132870846,0.020000000000000462,0.20301873706486365,7.24,109.49269062563383,109.55478409696254,109.57296900242848
-0.2213367823472936,0.019999999999999574,0.2043702360665931,7.26,109.52480197635168,109.74613875869898,109.57296900242848
-0.01823701529677635,0.020000000000000462,0.2059475388070204,7.28,109.55691332706954,109.57515034236631,109.57296900242848
0.07919056625537735,0.019999999999999574,0.20760451617554607,7.3,109.58902467778739,109.50983411153202,109.57296900242848
0.2981912627318195,0.020000000000000462,0.2094827544077719,7.32,109.62113602850526,109.32294476577344,109.57296900242848
0.4366949262223585,0.019999999999999574,0.21147626351499996,7.34,109.65324737922312,109.21655245300076,109.57296900242848
0.5714845418718966,0.020000000000000462,0.21357558288461884,7.36,109.68535872994097,109.11387418806908,109.57296900242848
0.6931599768588228,0.019999999999999574,0.21576166590376283,7.38,109.71747008065883,109.0243101038,109.57296900242848
0.12091830360142808,0.020000000000000462,0.2179622818785729,7.4,109.12178223291522,109.0008639293138,108.91256259328338
0.09416933456898846,0.019999999999999574,0.22017362055789805,7.42,109.07528897966371,108.98111964509472,108.91256259328338
0.12139623201532856,0.020000000000000462,0.22245004873515267,7.44,109.02879572641218,108.90739949439686,108.91256259328338
0.2479491865784098,0.019999999999999574,0.22488496971633315,7.46,108.98230247316067,108.73435328658226,108.91256259328338
0.4876748895868275,0.020000000000000462,0.22757011995797685,7.48,108.93580921990915,108.44813433032232,108.91256259328338
0.44307099856803234,0.019999999999999574,0.23024034056541542,7.5,108.88931596665763,108.4462449680896,108.91256259328338
0.4274435068168714,0.019999999999999574,0.23292092890135332,7.52,108.84282271340611,108.41537920658924,108.91256259328338
0.2074372981809205,0.020000000000000462,0.23543509635247592,7.54,108.7963294601546,108.58889216197367,108.91256259328338
0.20865929929415472,0.019999999999999574,0.23797810744334888,7.56,108.74983620690307,108.54117690760891,108.91256259328338
0.17759119135997992,0.020000000000000462,0.24052208136384556,7.58,108.70334295365156,108.52575176229158,108.91256259328338
-0.2580887721898364,0.019999999999999574,0.24300208144679555,7.6,108.32869967156141,108.58678844375125,108.05850993710885
-0.4174076974260288,0.020000000000000462,0.24538618032835466,7.62,108.26865750834973,108.68606520577576,108.05850993710885
-0.7946421413909803,0.019999999999999574,0.24748065496333094,7.64,108.20861534513806,109.00325748652904,108.05850993710885
-0.8917048926458904,0.020000000000000462,0.2495376370117014,7.66,108.14857318192637,109.04027807457226,108.05850993710885
-1.1620576786174297,0.019999999999999574,0.25139888353229334,7.68,108.08853101871469,109.25058869733212,108.05850993710885
-1.13996091456751,0.020000000000000462,0.2533370530773708,7.7,108.02848885550301,109.16844977007052,108.05850993710885
-1.1999597005828946,0.019999999999999574,0.2552747266321962,7.72,107.96844669229132,109.16840639287422,108.05850993710885
-1.2870494564178472,0.020000000000000462,0.2571888130746309,7.74,107.90840452907965,109.1954539854975,108.05850993710885
-1.0997881639273857,0.019999999999999574,0.2593204104040191,7.76,107.84836236586797,108.94815052979536,108.05850993710885
-1.1868775294122003,0.020000000000000462,0.26142555908607296,7.78,107.78832020265628,108.97519773206848,108.05850993710885
-0.025224780910107825,0.019999999999999574,0.2632966273320503,7.8,109.22204727800906,109.24727205891917,109.40187026124943
0.02721414592500082,0.020000000000000462,0.2651846693226502,7.82,109.26200794095136,109.23479379502636,109.40187026124943
0.1773495381980723,0.019999999999999574,0.2671701111262474,7.84,109.30196860389367,109.1246190656956,109.40187026124943
0.29400968500740987,0.020000000000000462,0.26922079251981157,7.86,109.34192926683598,109.04791958182857,109.40187026124943
0.33285047537481205,0.019999999999999574,0.27127213069165884,7.88,109.38188992977827,109.04903945440346,109.40187026124943
0.40934671865034034,0.020000000000000462,0.27335468581289085,7.9,109.42185059272057,109.01250387407023,109.40187026124943
0.4903746741761381,0.019999999999999574,0.2754709362765634,7.92,109.46181125566288,108.97143658148674,109.40187026124943
0.3209609692308675,0.020000000000000462,0.2774280101425461,7.94,109.50177191860519,109.18081094937432,109.40187026124943
0.27706446579531985,0.019999999999999574,0.2793301345333927,7.96,109.54173258154748,109.26466811575216,109.40187026124943
0.2429308911098218,0.020000000000000462,0.2811889854321305,7.98,109.58169324448978,109.33876235337996,109.40187026124943
-0.0965551464554153,0.019999999999999574,0.2831056251270585,8.0,109.18209950740095,109.27865465385636,109.21066790009903
-0.06913536911996232,0.019999999999999574,0.28504869523761894,8.02,109.18844803911163,109.2575834082316,109.21066790009903
-0.03287358974158394,0.019999999999999574,0.2870237566385111,8.04,109.19479657082232,109.2276701605639,109.21066790009903
0.06718785539398198,0.02000000000000135,0.2890719825270987,8.06,109.201145102533,109.13395724713902,109.21066790009903
0.08643480482606947,0.019999999999999574,0.2911361909523316,8.08,109.20749363424369,109.12105882941762,109.21066790009903
0.27432915865379925,0.019999999999999574,0.29332400142899984,8.1,109.21384216595438,108.93951300730058,109.21066790009903
-0.08198489988210156,0.019999999999999574,0.2952887424701585,8.12,109.22019069766506,109.30217559754716,109.21066790009903
-0.15261538325539448,0.02000000000000135,0.29722354288112507,8.14,109.22653922937575,109.37915461263114,109.21066790009903
-0.11034522573376648,0.019999999999999574,0.2991973411993626,8.16,109.23288776108643,109.3432329868202,109.21066790009903
-0.18988523661847978,0.019999999999999574,0.3011386377305743,8.18,109.23923629279712,109.4291215294156,109.21066790009903
-0.04686483440326583,0.019999999999999574,0.3031212843469913,8.2,109.34235488394525,109.38921971834851,109.42510798629792
0.042591795847172875,0.02000000000000135,0.30515766103425546,8.22,109.36074446224585,109.31815266639867,109.42510798629792
0.010571215299933101,0.019999999999999574,0.30718192192575816,8.24,109.37913404054643,109.3685628252465,109.42510798629792
-0.05408492353348038,0.019999999999999574,0.3091817605067341,8.26,109.39752361884702,109.4516085423805,109.42510798629792
0.08495092912083635,0.019999999999999574,0.31125739541661074,8.28,109.4159131971476,109.33096226802677,109.42510798629792
0.2510762960915969,0.02000000000000135,0.3134131655028988,8.3,109.4343027754482,109.1832264793566,109.42510798629792
0.146638863995193,0.019999999999999574,0.3155216212473194,8.32,109.45269235374879,109.3060534897536,109.42510798629792
0.40700484011667015,0.019999999999999574,0.31774855158737164,8.34,109.47108193204937,109.0640770919327,109.42510798629792
0.6960441862206324,0.019999999999999574,0.32009779939305644,8.36,109.48947151034996,108.79342732412933,109.42510798629792
0.7503981570368836,0.02000000000000135,0.3224636036088582,8.38,109.50786108865056,108.75746293161367,109.42510798629792
-0.0148748103139269,0.019999999999999574,0.32479935425833767,8.4,108.81408473073036,108.82895954104428,108.50138332828624
-0.10770954309418812,0.019999999999999574,0.3271262782456024,8.42,108.74459553018721,108.8523050732814,108.50138332828624
-0.45174799285983624,0.019999999999999574,0.329344538474866,8.44,108.67510632964408,109.12685432250392,108.50138332828624
-0.39331344430900117,0.02000000000000135,0.3316192367117789,8.46,108.60561712910093,108.99893057340994,108.50138332828624
-0.47673043971964546,0.019999999999999574,0.3338924212740857,8.48,108.53612792855779,109.01285836827743,108.50138332828624
-0.8050559371429387,0.019999999999999574,0.3360745432260092,8.5,108.46663872801466,109.2716946651576,108.50138332828624
-0.8800657260864853,0.019999999999999574,0.33826508764461094,8.52,108.39714952747151,109.277215253558,108.50138332828624
-0.9786174989481253,0.019999999999999574,0.3404545293862658,8.54,108.32766032692838,109.3062778258765,108.50138332828624
-1.440609369034405,0.02000000000000135,0.342523289517896,8.56,108.25817112638524,109.69878049541964,108.50138332828624
-1.3024217926783876,0.019999999999999574,0.3446825286654313,8.58,108.18868192584209,109.49110371852048,108.50138332828624
0.01619228599821554,0.019999999999999574,0.34680418269918567,8.6,109.64901243058672,109.6328201445885,110.02743334167147
-0.021847352211565862,0.019999999999999574,0.34890465833031364,8.62,109.73310596638332,109.75495331859489,110.02743334167147
-0.07211249714663381,0.02000000000000135,0.3509830481153904,8.64,109.81719950217995,109.88931199932658,110.02743334167147
-0.18323751921671771,0.019999999999999574,0.3530236443203901,8.66,109.90129303797656,110.08453055719328,110.02743334167147
-0.05261478027161104,0.019999999999999574,0.3551056380799928,8.68,109.98538657377317,110.03800135404478,110.02743334167147
0.07369850507690501,0.019999999999999574,0.3572122828241195,8.7,110.06948010956978,109.99578160449288,110.02743334167147
0.10782650674363481,0.02000000000000135,0.35931436850700665,8.72,110.1535736453664,110.04574713862276,110.02743334167147
0.2378984398429651,0.019999999999999574,0.36144364027282255,8.74,110.237667181163,109.99976874132004,110.02743334167147
0.3051740425706555,0.019999999999999574,0.3635758196233703,8.76,110.32176071695962,110.01658667438896,110.02743334167147
0.6035652191771135,0.019999999999999574,0.36577480018083075,8.78,110.40585425275623,109.80228903357911,110.02743334167147
0.16977191009009118,0.02000000000000135,0.3679497611707688,8.8,110.0509912964873,109.8812193863972,110.15327403820125
-0.00813420405607701,0.019999999999999574,0.3700807551999775,8.82,110.07372079464596,110.08185499870204,110.15327403820125
0.08217987469465982,0.019999999999999574,0.3722481261859684,8.84,110.09645029280462,110.01427041810996,110.15327403820125
0.05080405570903679,0.019999999999999574,0.37440400790169,8.86,110.11917979096327,110.06837573525424,110.15327403820125
0.0803380888756493,0.02000000000000135,0.3765703238695317,8.88,110.14190928912193,110.06157120024628,110.15327403820125
0.009888209396635261,0.019999999999999574,0.3787159677978256,8.9,110.1646387872806,110.15475057788396,110.15327403820125
-0.10297541117819264,0.019999999999999574,0.38083340044867237,8.92,110.18736828543925,110.29034369661744,110.15327403820125
-0.1987990580985013,0.019999999999999574,0.38292971476401627,8.94,110.2100977835979,110.4088968416964,110.15327403820125
0.09377762478111151,0.02000000000000135,0.3851251561646923,8.96,110.23282728175656,110.13904965697544,110.15327403820125
0.1592531448541905,0.019999999999999574,0.3873097350255176,8.98,110.25555677991522,110.09630363506103,110.15327403820125
0.3749780569859382,0.019999999999999574,0.38953772747786314,9.0,110.28860815554668,109.91363009856074,110.42683550715253
0.36983173205827313,0.019999999999999574,0.3917462172366984,9.02,110.31932534479243,109.94949361273416,110.42683550715253
0.47557632393412064,0.019999999999999574,0.39397497905711626,9.04,110.35004253403818,109.87446621010406,110.42683550715253
0.19881610333669641,0.02000000000000135,0.3961199158204176,9.06,110.38075972328393,110.18194361994723,110.42683550715253
0.31682613732851905,0.019999999999999574,0.3983074524010488,9.08,110.41147691252968,110.09465077520116,110.42683550715253
0.2633476429249697,0.019999999999999574,0.40046665842927187,9.1,110.44219410177541,110.17884645885044,110.42683550715253
0.24742555367696184,0.019999999999999574,0.40261750483499065,9.12,110.47291129102116,110.2254857373442,110.42683550715253
0.5136176509591337,0.02000000000000135,0.4048378843860346,9.14,110.50362848026691,109.99001082930778,110.42683550715253
0.7050848578425786,0.019999999999999574,0.40708185479428727,9.16,110.53434566951266,109.82926081167008,110.42683550715253
0.8193400992869329,0.019999999999999574,0.40933592071121805,9.18,110.56506285875841,109.74572275947148,110.42683550715253
0.24523650423924437,0.019999999999999574,0.41159573570793645,9.2,109.94634274040648,109.70110623616723,109.90379045329578
0.2473484439694431,0.02000000000000135,0.41385545856031425,9.22,109.9368866766041,109.68953823263466,109.90379045329578
0.3783282326585038,0.019999999999999574,0.416147110195106,9.24,109.92743061280173,109.54910238014322,109.90379045329578
0.2569600141356574,0.019999999999999574,0.41840752256124464,9.26,109.91797454899934,109.66101453486368,109.90379045329578
0.3635695576026876,0.019999999999999574,0.4206968749974925,9.28,109.90851848519696,109.54494892759428,109.90379045329578
0.2964088692853437,0.02000000000000135,0.4229687106597983,9.3,109.89906242139459,109.60265355210925,109.90379045329578
0.6542167415552171,0.019999999999999574,0.42532536846334645,9.32,109.88960635759221,109.235389616037,109.90379045329578
0.7356684680391936,0.019999999999999574,0.42769723936309284,9.34,109.88015029378984,109.14448182575065,109.90379045329578
0.6832518803276884,0.019999999999999574,0.4300589528412922,9.36,109.87069422998745,109.18744234965976,109.90379045329578
0.669970409725309,0.02000000000000135,0.4324184807939809,9.38,109.86123816618507,109.19126775645977,109.90379045329578
-0.021455373555014035,0.019999999999999574,0.4347979697384744,9.4,109.07251152773935,109.09396690129437,108.76308906222705
0.11333287443416395,0.019999999999999574,0.4372192608560097,9.42,109.00375097984772,108.89041810541356,108.76308906222705
0.14122686821671948,0.019999999999999574,0.4396623164067303,9.44,108.9349904319561,108.79376356373938,108.76308906222705
0.06328967726166468,0.02000000000000135,0.4421058885495314,9.46,108.86622988406447,108.8029402068028,108.76308906222705
-0.027408951675184312,0.019999999999999574,0.4445438508247252,9.48,108.79746933617284,108.82487828784802,108.76308906222705
-0.05920763883122504,0.019999999999999574,0.4469863194279089,9.5,108.72870878828121,108.78791642711244,108.76308906222705
-0.17254161297934445,0.019999999999999574,0.44942050567398567,9.52,108.6599482403896,108.83248985336894,108.76308906222705
-0.5502241718913297,0.019999999999999574,0.45179064243920464,9.54,108.59118769249797,109.1414118643893,108.76308906222705
-0.49009025951612273,0.02000000000000135,0.45417856745948854,9.56,108.52242714460634,109.01251740412246,108.76308906222705
-0.7096626120869445,0.019999999999999574,0.45653560898353357,9.58,108.45366659671471,109.16332920880166,108.76308906222705
0.029569236280153177,0.019999999999999574,0.4589199983338844,9.6,109.0433259969786,109.01375676069844,109.13247739081699
-0.037189909165874724,0.019999999999999574,0.4612875863442857,9.62,109.06313741783157,109.10032732699744,109.13247739081699
-0.337396967407372,0.02000000000000135,0.4635823643895615,9.64,109.08294883868454,109.42034580609192,109.13247739081699
-0.23202917434092285,0.019999999999999574,0.465895280501993,9.66,109.10276025953752,109.33478943387844,109.13247739081699
-0.11433299087026683,0.019999999999999574,0.46822740359685955,9.68,109.1225716803905,109.23690467126076,109.13247739081699
-0.13157043519733236,0.019999999999999574,0.4705493461283953,9.7,109.14238310124347,109.2739535364408,109.13247739081699
-0.08723035187499306,0.02000000000000135,0.47287484596440665,9.72,109.16219452209644,109.24942487397144,109.13247739081699
-0.06385927931424362,0.019999999999999574,0.4751987748090333,9.74,109.1820059429494,109.24586522226365,109.13247739081699
0.1084137403525176,0.019999999999999574,0.47755220689264116,9.76,109.20181736380238,109.09340362344986,109.13247739081699
-0.05131020855445456,0.019999999999999574,0.47986244765792824,9.78,109.22162878465535,109.2729389932098,109.13247739081699
-0.09765280680355204,0.02000000000000135,0.48213663168285426,9.8,109.26392857263036,109.36158137943391,109.29645747537822
-0.014599266763639207,0.019999999999999574,0.4844071222913454,9.82,109.27115721768544,109.28575648444908,109.29645747537822
-0.05174087116219539,0.019999999999999574,0.486620061261857,9.84,109.27838586274052,109.33012673390272,109.29645747537822
0.13590998722997938,0.019999999999999574,0.48876637995203737,9.86,109.2856145077956,109.14970452056562,109.29645747537822
-0.20214502828363834,0.02000000000000135,0.49069883511144974,9.88,109.29284315285068,109.49498818113432,109.29645747537822
-0.14838577525030416,0.019999999999999574,0.4924322961040896,9.9,109.30007179790577,109.44845757315608,109.29645747537822
-0.1504092351390085,0.019999999999999574,0.4939180148872466,9.92,109.30730044296085,109.45770967809986,109.29645747537822
-0.35629707737031424,0.019999999999999574,0.49513525670654557,9.94,109.31452908801593,109.67082616538625,109.29645747537822
-0.2613155591485139,0.02000000000000135,0.496175456854879,9.96,109.32175773307101,109.58307329221952,109.29645747537822
-0.40914154014835447,0.019999999999999574,0.49703213595043044,9.98,109.32898637812609,109.73812791827444,109.29645747537822
,0.019999999999999574,0.49776097167498157,10.0,,109.6088353001767,
