prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-6.616276917654417,0.019999999999999574,0.09310880668297264,5.06,56.68081102745896,63.297087945113375,56.812797092326136
-8.463461788802931,0.020000000000000462,0.09549584927822428,5.08,56.76880173737041,65.23226352617334,56.812797092326136
-7.051212017400424,0.019999999999999574,0.09756831643361402,5.1,56.85679244728187,63.90800446468229,56.812797092326136
-5.016381333587127,0.020000000000000462,0.09975189498025777,5.12,56.94478315719333,61.961164490780455,56.812797092326136
-4.7465991018927625,0.019999999999999574,0.10176860844046344,5.14,57.03277386710478,61.77937296899754,56.812797092326136
-2.3827485880752306,0.020000000000000462,0.10479931798647156,5.16,57.12076457701624,59.50351316509147,56.812797092326136
-4.997235860269775,0.019999999999999574,0.10650918235454777,5.18,57.20875528692769,62.205991147197466,56.812797092326136
-3.549731401379759,0.020000000000000462,0.10672678530344124,5.2,61.31952850288113,64.86925990426089,60.048461980176356
-5.618088375647986,0.019999999999999574,0.10540235394654834,5.22,61.037069275613405,66.65515765126139,60.048461980176356
-5.790888284106444,0.020000000000000462,0.1017318280073927,5.24,60.75461004834567,66.54549833245211,60.048461980176356
-6.8365182532674424,0.019999999999999574,0.09730133394516159,5.26,60.472150821077946,67.30866907434539,60.048461980176356
-7.932228192251259,0.020000000000000462,0.09388228075961691,5.28,60.18969159381021,68.12191978606147,60.048461980176356
-8.388232259134384,0.019999999999999574,0.09173860538268327,5.3,59.90723236654249,68.29546462567687,60.048461980176356
-10.672402933445817,0.020000000000000462,0.0912747677371856,5.32,59.62477313927476,70.29717607272057,60.048461980176356
-11.440006836473835,0.019999999999999574,0.09017883518547544,5.34,59.342313912007036,70.78232074848087,60.048461980176356
-10.286031332095583,0.020000000000000462,0.08904794684387486,5.36,59.0598546847393,69.34588601683488,60.048461980176356
-10.443533261582466,0.019999999999999574,0.08755128836639468,5.38,58.77739545747158,69.22092871905404,60.048461980176356
-1.9491703625881627,0.020000000000000462,0.0835733368545405,5.4,71.08833795334938,73.03750831593754,73.49715511172313
3.2610065158906565,0.019999999999999574,0.08364147662451658,5.42,71.6236306552102,68.36262413931955,73.49715511172313
5.975216177222521,0.020000000000000462,0.08698636813551806,5.44,72.15892335707105,66.18370717984853,73.49715511172313
4.88603369728051,0.019999999999999574,0.08774689634014915,5.46,72.69421605893189,67.80818236165138,73.49715511172313
4.398841946049032,0.020000000000000462,0.08786480019600135,5.48,73.22950876079273,68.8306668147437,73.49715511172313
7.507013465651795,0.019999999999999574,0.09065989854627221,5.5,73.76480146265355,66.25778799700176,73.49715511172313
10.801645972623646,0.019999999999999574,0.09784235755251983,5.52,74.30009416451438,63.49844819189073,73.49715511172313
12.42301294586131,0.020000000000000462,0.10628259410691823,5.54,74.83538686637523,62.41237392051392,73.49715511172313
12.48000261658266,0.019999999999999574,0.11198651233137717,5.56,75.37067956823606,62.8906769516534,73.49715511172313
13.506117143098031,0.020000000000000462,0.11670645876224096,5.58,75.90597227009691,62.39985512699888,73.49715511172313
-2.0872945228767747,0.019999999999999574,0.12037914945675411,5.6,60.55480787869543,62.6421024015722,55.962046334027946
-6.556458620108295,0.020000000000000462,0.12285131182156218,5.62,59.53419420210263,66.09065282221093,55.962046334027946
-6.560907445115227,0.019999999999999574,0.1255216475103411,5.64,58.51358052550989,65.07448797062511,55.962046334027946
-7.849855620283023,0.020000000000000462,0.1280886232817271,5.66,57.49296684891709,65.34282246920012,55.962046334027946
-8.736144212077349,0.019999999999999574,0.1306584700335326,5.68,56.47235317232435,65.2084973844017,55.962046334027946
-5.703406374327173,0.020000000000000462,0.13395173365952043,5.7,55.45173949573155,61.155145870058725,55.962046334027946
-9.60343604892487,0.019999999999999574,0.13658545251365137,5.72,54.431125819138806,64.03456186806368,55.962046334027946
-11.506495427345016,0.020000000000000462,0.13907617526819402,5.74,53.41051214254601,64.91700756989103,55.962046334027946
-10.536846382474621,0.019999999999999574,0.14155021696029027,5.76,52.389898465953266,62.92674484842789,55.962046334027946
-13.171711637706387,0.020000000000000462,0.14386399459646762,5.78,51.36928478936047,64.54099642706686,55.962046334027946
0.9684229106751729,0.019999999999999574,0.14581149874751512,5.8,63.73254046620323,62.76411755552806,63.35555378688188
-0.0531473396116624,0.020000000000000462,0.14730341257387566,5.82,63.648765648576266,63.70191298818793,63.35555378688188
-2.774808423804103,0.019999999999999574,0.15025321219706222,5.84,63.5649908309493,66.3397992547534,63.35555378688188
-2.933398680488793,0.020000000000000462,0.15300515028329348,5.86,63.481216013322324,66.41461469381112,63.35555378688188
-4.358387778699132,0.019999999999999574,0.15615639627749048,5.88,63.39744119569536,67.75582897439449,63.35555378688188
-4.963878202734918,0.020000000000000462,0.15884390414012875,5.9,63.31366637806839,68.27754458080331,63.35555378688188
-4.826440742935425,0.019999999999999574,0.16121740563478656,5.92,63.22989156044142,68.05633230337685,63.35555378688188
-6.049862965771403,0.020000000000000462,0.16338208519638298,5.94,63.14611674281445,69.19597970858585,63.35555378688188
-7.396148187076136,0.019999999999999574,0.1651740663096583,5.96,63.06234192518748,70.45849011226362,63.35555378688188
-13.9705293584367,0.020000000000000462,0.1447637127935313,5.98,62.978567107560515,76.94909646599721,63.35555378688188
-0.9287742020815273,0.019999999999999574,0.08684363730682204,6.0,74.48099235600453,75.40976655808606,79.79068201328681
-0.8172117195184114,0.019999999999999574,0.061015438819464966,6.02,75.66092339095613,76.47813511047454,79.79068201328681
-0.577669843710936,0.020000000000000462,0.06092810422602852,6.04,76.84085442590778,77.41852426961871,79.79068201328681
-1.6357221652882998,0.019999999999999574,0.06253337676939695,6.06,78.02078546085937,79.65650762614767,79.79068201328681
-6.893938123026061,0.020000000000000462,0.06446010931740426,6.08,79.20071649581101,86.09465461883707,79.79068201328681
-6.617271721685825,0.019999999999999574,0.06655951825142756,6.1,80.3806475307626,86.99791925244843,79.79068201328681
-2.9765316458378805,0.020000000000000462,0.06876377704848748,6.12,81.56057856571425,84.53711021155213,79.79068201328681
-2.9261250461095756,0.019999999999999574,0.07100152653424918,6.14,82.74050960066585,85.66663464677542,79.79068201328681
-4.6097076600062366,0.020000000000000462,0.07326144789047268,6.16,83.9204406356175,88.53014829562373,79.79068201328681
-3.8285690040989238,0.019999999999999574,0.07547646745393365,6.18,85.10037167056909,88.92894067466801,79.79068201328681
4.937442379897064,0.020000000000000462,0.07763154823212864,6.2,91.73257691378559,86.79513453388853,98.90045737617346
10.806749072125399,0.019999999999999574,0.08011511039616548,6.22,93.32543923876064,82.51869016663524,98.90045737617346
16.628272715571924,0.020000000000000462,0.08289591723693339,6.24,94.91830156373577,78.29002884816384,98.90045737617346
17.26504405731582,0.019999999999999574,0.08543928624672102,6.26,96.51116388871081,79.24611983139499,98.90045737617346
16.8569506198791,0.020000000000000462,0.08789215005940351,6.28,98.10402621368593,81.24707559380683,98.90045737617346
20.868473610802084,0.019999999999999574,0.09040818525011672,6.3,99.69688853866097,78.82841492785889,98.90045737617346
19.905524251638283,0.020000000000000462,0.09285733007474045,6.32,101.2897508636361,81.38422661199782,98.90045737617346
23.299997907941645,0.019999999999999574,0.0953400610676561,6.34,102.88261318861115,79.5826152806695,98.90045737617346
25.22276443489679,0.020000000000000462,0.09782523609873846,6.36,104.47547551358626,79.25271107868947,98.90045737617346
25.692997068016496,0.019999999999999574,0.1002879353684391,6.38,106.0683378385613,80.37534077054481,98.90045737617346
-0.6879421928983191,0.020000000000000462,0.10276216848194487,6.4,78.41265557612137,79.10059776901969,76.49861724028526
1.173369513143271,0.019999999999999574,0.10526663319578132,6.42,77.98731372371334,76.81394421057007,76.49861724028526
-2.1723906086832017,0.020000000000000462,0.10771547443963815,6.44,77.56197187130532,79.73436247998852,76.49861724028526
-5.240888011570831,0.019999999999999574,0.11017551112542233,6.46,77.13663001889729,82.37751803046812,76.49861724028526
-4.302738502121613,0.020000000000000462,0.11260511629368576,6.48,76.71128816648925,81.01402666861087,76.49861724028526
-3.596250591038313,0.019999999999999574,0.11499784193185664,6.5,76.28594631408123,79.88219690511954,76.49861724028526
-4.994956938008784,0.019999999999999574,0.11736464432905687,6.52,75.86060446167322,80.855561399682,76.49861724028526
-4.043641286338072,0.020000000000000462,0.1196121258765205,6.54,75.43526260926518,79.47890389560325,76.49861724028526
-3.604077501531634,0.019999999999999574,0.1216938274477884,6.56,75.00992075685716,78.61399825838879,76.49861724028526
-2.8468017101837404,0.020000000000000462,0.12367625948028087,6.58,74.58457890444913,77.43138061463287,76.49861724028526
4.433502657398321,0.019999999999999574,0.1264329257100099,6.6,79.21699673545727,74.78349407805895,78.96069940911568
7.341519589429694,0.020000000000000462,0.12925115405684015,6.62,79.16004177404803,71.81852218461833,78.96069940911568
5.703397866439289,0.019999999999999574,0.1311215224855,6.64,79.1030868126388,73.3996889461995,78.96069940911568
8.657836240506,0.020000000000000462,0.12742211735825507,6.66,79.04613185122955,70.38829561072355,78.96069940911568
4.148793701599175,0.019999999999999574,0.1256613190639131,6.68,78.9891768898203,74.84038318822113,78.96069940911568
2.753550278779258,0.020000000000000462,0.12579013634011657,6.7,78.93222192841105,76.1786716496318,78.96069940911568
3.8409133454354674,0.019999999999999574,0.11921422405237292,6.72,78.87526696700182,75.03435362156635,78.96069940911568
6.9639840597040035,0.020000000000000462,0.09668935732148894,6.74,78.81831200559257,71.85432794588857,78.96069940911568
7.624389638149282,0.019999999999999574,0.08035252349854528,6.76,78.76135704418333,71.13696740603405,78.96069940911568
5.150374586089171,0.020000000000000462,0.07744341180784427,6.78,78.70440208277408,73.55402749668491,78.96069940911568
2.777946822031737,0.019999999999999574,0.07709494604034128,6.8,73.0226590397603,70.24471221772856,72.7966656254856
3.460593792713013,0.020000000000000462,0.07869501604755161,6.82,72.9724382810326,69.51184448831958,72.7966656254856
1.0546894789785597,0.019999999999999574,0.08089911253303478,6.84,72.92221752230488,71.86752804332632,72.7966656254856
5.072093185370292,0.020000000000000462,0.08311004649942959,6.86,72.87199676357717,67.79990357820688,72.7966656254856
4.48059045277104,0.019999999999999574,0.08538511410036563,6.88,72.82177600484947,68.34118555207843,72.7966656254856
3.5781386475618575,0.020000000000000462,0.08770082227797096,6.9,72.77155524612175,69.19341659855989,72.7966656254856
5.225130007510629,0.019999999999999574,0.08999132572962187,6.92,72.72133448739405,67.49620447988342,72.7966656254856
8.53387411151688,0.020000000000000462,0.0920918144712578,6.94,72.67111372866634,64.13723961714946,72.7966656254856
9.307523690160139,0.019999999999999574,0.09361230213205593,6.96,72.62089296993862,63.313369279778485,72.7966656254856
7.703609973691371,0.020000000000000462,0.09460576681233063,6.98,72.57067221121092,64.86706223751955,72.7966656254856
-0.6087666776509479,0.019999999999999574,0.09301316425447635,7.0,63.327297120553794,63.93606379820474,59.768247538889135
-3.4977589317849436,0.019999999999999574,0.09180266656266454,7.02,62.53639721351722,66.03415614530216,59.768247538889135
-4.063620018024359,0.020000000000000462,0.08881480752811068,7.04,61.74549730648061,65.80911732450497,59.768247538889135
-2.1340483261175294,0.019999999999999574,0.0818650195192705,7.06,60.95459739944404,63.08864572556157,59.768247538889135
-5.774002467882418,0.020000000000000462,0.08059575636008505,7.08,60.16369749240743,65.93769996028985,59.768247538889135
-4.933397186373561,0.019999999999999574,0.07927455458082122,7.1,59.372797585370854,64.30619477174442,59.768247538889135
-7.157155940697834,0.020000000000000462,0.08048188920642892,7.12,58.58189767833424,65.73905361903208,59.768247538889135
-10.334269219334182,0.019999999999999574,0.08389762547773498,7.14,57.790997771297675,68.12526699063186,59.768247538889135
-13.353187982235283,0.020000000000000462,0.08936143896245452,7.16,57.000097864261065,70.35328584649635,59.768247538889135
-12.962947727036465,0.019999999999999574,0.0929943504007279,7.18,56.20919795722449,69.17214568426095,59.768247538889135
-2.809586658407625,0.020000000000000462,0.10187470564823195,7.2,69.42546671011532,72.23505336852294,72.02344248389797
-5.955121505545279,0.019999999999999574,0.11760512014381425,7.22,70.00279465984478,75.95791616539006,72.02344248389797
-7.0103545727541245,0.020000000000000462,0.12433625539341676,7.24,70.58012260957427,77.5904771823284,72.02344248389797
-3.4797294455932217,0.019999999999999574,0.1270975065655024,7.26,71.15745055930374,74.63718000489696,72.02344248389797
-0.07938555062514752,0.020000000000000462,0.13018008267426062,7.28,71.73477850903323,71.81416405965838,72.02344248389797
-1.185893252951658,0.019999999999999574,0.13191873417221614,7.3,72.3121064587627,73.49799971171436,72.02344248389797
-1.6863603082891956,0.020000000000000462,0.13152577826087627,7.32,72.8894344084922,74.5757947167814,72.02344248389797
-1.6056399330004893,0.019999999999999574,0.1272818215854929,7.34,73.46676235822167,75.07240229122216,72.02344248389797
-0.454784252826542,0.020000000000000462,0.1195898373452471,7.36,74.04409030795117,74.49887456077771,72.02344248389797
2.371115219089944,0.019999999999999574,0.1175516849118641,7.38,74.62141825768063,72.25030303859069,72.02344248389797
1.9208911253895735,0.020000000000000462,0.11767869402107728,7.4,73.50745854767118,71.5865674222816,72.93018385123034
1.6852225212664251,0.019999999999999574,0.11628876176037216,7.42,73.37917528179544,71.69395276052902,72.93018385123034
4.826260696943237,0.020000000000000462,0.13218313970756762,7.44,73.2508920159197,68.42463131897647,72.93018385123034
4.636170878000385,0.019999999999999574,0.14190837408537452,7.46,73.12260875004397,68.48643787204358,72.93018385123034
8.222161633550769,0.020000000000000462,0.15416721974467346,7.48,72.99432548416821,64.77216385061745,72.93018385123034
6.832548444407578,0.019999999999999574,0.15843778847922957,7.5,72.86604221829248,66.0334937738849,72.93018385123034
6.0272754595748665,0.019999999999999574,0.16146789504167142,7.52,72.73775895241674,66.71048349284187,72.93018385123034
3.1605464581645037,0.020000000000000462,0.164001616853095,7.54,72.609475686541,69.4489292283765,72.93018385123034
3.0405693342440117,0.019999999999999574,0.16645016314018507,7.56,72.48119242066527,69.44062308642125,72.93018385123034
5.081268245050083,0.020000000000000462,0.16896046262038433,7.58,72.35290915478953,67.27164090973945,72.93018385123034
-3.3402646754541934,0.019999999999999574,0.17132129022449302,7.6,66.60180270493849,69.94206738039269,65.14127479587566
-5.559804692317627,0.020000000000000462,0.1736030102237713,7.62,66.27724094736897,71.8370456396866,65.14127479587566
-7.0123539258921,0.019999999999999574,0.175641030019924,7.64,65.95267918979945,72.96503311569155,65.14127479587566
-8.335115183385739,0.020000000000000462,0.17727438697236708,7.66,65.62811743222993,73.96323261561567,65.14127479587566
-7.739379210762593,0.019999999999999574,0.1785850264559902,7.68,65.30355567466042,73.04293488542301,65.14127479587566
-10.266946687677276,0.020000000000000462,0.17895240381057156,7.7,64.97899391709089,75.24594060476817,65.14127479587566
-11.274158260730545,0.019999999999999574,0.1781352931748324,7.72,64.65443215952136,75.92859042025191,65.14127479587566
-11.338076714957765,0.020000000000000462,0.17583364542068988,7.74,64.32987040195184,75.6679471169096,65.14127479587566
-8.971023425141837,0.019999999999999574,0.1740128417351964,7.76,64.00530864438232,72.97633206952416,65.14127479587566
-8.652285961580887,0.020000000000000462,0.17206744169689114,7.78,63.6807468868128,72.33303284839369,65.14127479587566
1.1776334928878924,0.019999999999999574,0.16732642797353967,7.8,75.09379378167341,73.91616028878552,76.48763041877025
1.374629323998576,0.020000000000000462,0.1614693896844166,7.82,75.40353525658382,74.02890593258525,76.48763041877025
1.9345492823633919,0.019999999999999574,0.15525689774356113,7.84,75.71327673149422,73.77872744913083,76.48763041877025
3.140506179921985,0.020000000000000462,0.15051903483796855,7.86,76.02301820640464,72.88251202648266,76.48763041877025
0.16323398550166246,0.019999999999999574,0.14210234667577057,7.88,76.33275968131504,76.16952569581338,76.48763041877025
-0.13043672606644918,0.020000000000000462,0.13255658927327127,7.9,76.64250115622545,76.7729378822919,76.48763041877025
0.7557154192222981,0.019999999999999574,0.12181325948782079,7.92,76.95224263113585,76.19652721191355,76.48763041877025
-0.9544493936301279,0.020000000000000462,0.1129303679819394,7.94,77.26198410604627,78.2164334996764,76.48763041877025
-6.724496616287382,0.019999999999999574,0.10589931829662379,7.96,77.57172558095667,84.29622219724405,76.48763041877025
-0.8204999646979019,0.020000000000000462,0.09970643912260647,7.98,77.88146705586708,78.70196702056498,76.48763041877025
6.195555575977551,0.019999999999999574,0.10064657383913675,8.0,81.41857400158631,75.22301842560876,85.4461411588805
6.191019147747667,0.019999999999999574,0.10050525796398403,8.02,82.31358892542944,76.12256977768178,85.4461411588805
10.891858719374767,0.019999999999999574,0.10478089201965778,8.04,83.20860384927258,72.31674512989781,85.4461411588805
10.891119714322897,0.02000000000000135,0.10751331134732899,8.06,84.1036187731158,73.2124990587929,85.4461411588805
13.887726416719019,0.019999999999999574,0.11311043045555781,8.08,84.99863369695893,71.11090728023991,85.4461411588805
13.101690256948899,0.019999999999999574,0.11592815551639535,8.1,85.89364862080207,72.79195836385317,85.4461411588805
13.037189936080637,0.019999999999999574,0.11731863885185859,8.12,86.7886635446452,73.75147360856457,85.4461411588805
15.224980862156045,0.02000000000000135,0.12030285059446529,8.14,87.68367846848841,72.45869760633236,85.4461411588805
13.190023210408683,0.019999999999999574,0.12034122649171267,8.16,88.57869339233154,75.38867018192286,85.4461411588805
14.624529623079766,0.019999999999999574,0.12128366657740504,8.18,89.47370831617468,74.84917869309491,85.4461411588805
-2.391945784682406,0.019999999999999574,0.12223488709420213,8.2,73.57276789100406,75.96471367568647,73.45020104606306
-3.282644177213811,0.02000000000000135,0.12355128906094755,8.22,73.5455308143505,76.82817499156431,73.45020104606306
-4.161208751941416,0.019999999999999574,0.1252034253834323,8.24,73.51829373769695,77.67950248963837,73.45020104606306
-6.733033166500704,0.019999999999999574,0.12689670652411017,8.26,73.4910566610434,80.2240898275441,73.45020104606306
-4.675220986714621,0.019999999999999574,0.12899088042184426,8.28,73.46381958438984,78.13904057110446,73.45020104606306
-7.5866240248709005,0.02000000000000135,0.13070535018433013,8.3,73.43658250773629,81.02320653260719,73.45020104606306
-8.58835218988763,0.019999999999999574,0.13182537451224163,8.32,73.40934543108273,81.99769762097036,73.45020104606306
-7.260183548460759,0.019999999999999574,0.13293725524688874,8.34,73.38210835442918,80.64229190288994,73.45020104606306
-8.690294674034263,0.019999999999999574,0.13052458677845985,8.36,73.35487127777563,82.04516595180989,73.45020104606306
-14.074876173793086,0.02000000000000135,0.08995191481997467,8.38,73.32763420112207,87.40251037491515,73.45020104606306
1.484168991903232,0.019999999999999574,0.07487733529656526,8.4,85.61057417463444,84.1264051827312,90.04179354071114
1.2172214753216224,0.019999999999999574,0.07092206651408238,8.42,86.59528958931813,85.3780681139965,90.04179354071114
3.0035265816967467,0.019999999999999574,0.072067263067827,8.44,87.58000500400182,84.57647842230507,90.04179354071114
6.491534729484172,0.02000000000000135,0.07447230336621029,8.46,88.56472041868561,82.07318568920144,90.04179354071114
5.328785932148918,0.019999999999999574,0.0765673417516211,8.48,89.5494358333693,84.22064990122038,90.04179354071114
10.336004753338798,0.019999999999999574,0.07939015495514398,8.5,90.534151248053,80.19814649471421,90.04179354071114
10.19134076332007,0.019999999999999574,0.08196613115526231,8.52,91.5188666627367,81.32752589941663,90.04179354071114
13.001571815367242,0.019999999999999574,0.08477879815029982,8.54,92.5035820774204,79.50201026205316,90.04179354071114
13.854950496719127,0.02000000000000135,0.08751269828298261,8.56,93.48829749210418,79.63334699538505,90.04179354071114
11.73934080966508,0.019999999999999574,0.08988059722345293,8.58,94.47301290678787,82.73367209712279,90.04179354071114
-3.7832479347763694,0.019999999999999574,0.09219874237627323,8.6,79.564299933218,83.34754786799436,77.26304168291234
-2.0295348986050783,0.019999999999999574,0.09473291813720401,8.62,79.05290921092787,81.08244410953294,77.26304168291234
-5.565436157695771,0.02000000000000135,0.09700727553486342,8.64,78.54151848863769,84.10695464633346,77.26304168291234
-4.682453373989787,0.019999999999999574,0.09938954617394362,8.66,78.03012776634756,82.71258114033735,77.26304168291234
-3.606084698284917,0.019999999999999574,0.10191489127656132,8.68,77.51873704405743,81.12482174234235,77.26304168291234
-2.8124814433118104,0.019999999999999574,0.10456936319100639,8.7,77.0073463217673,79.81982776507911,77.26304168291234
-6.489102243250883,0.02000000000000135,0.10693730550835323,8.72,76.49595559947711,82.985057842728,77.26304168291234
-6.481758040154034,0.019999999999999574,0.10933833775396572,8.74,75.98456487718698,82.46632291734102,77.26304168291234
-7.645608299756873,0.019999999999999574,0.11169668668473108,8.76,75.47317415489685,83.11878245465373,77.26304168291234
-9.469458994540929,0.019999999999999574,0.11399511466266513,8.78,74.96178343260672,84.43124242714765,77.26304168291234
-3.34648400072696,0.02000000000000135,0.11625238748303116,8.8,83.0301215224546,86.37660552318157,83.44785507517744
-4.275157574806187,0.019999999999999574,0.11849258271774891,8.82,83.12295120083746,87.39810877564365,83.44785507517744
-2.053311979772758,0.019999999999999574,0.12083250297579151,8.84,83.2157808792203,85.26909285899306,83.44785507517744
0.7705593518114853,0.019999999999999574,0.12328983136917109,8.86,83.30861055760316,82.53805120579167,83.44785507517744
3.578076797011974,0.02000000000000135,0.1259658791020344,8.88,83.40144023598602,79.82336343897404,83.44785507517744
2.34722284179594,0.019999999999999574,0.1285112060355086,8.9,83.49426991436886,81.14704707257292,83.44785507517744
5.9729361842979785,0.019999999999999574,0.13132470039208285,8.92,83.58709959275171,77.61416340845373,83.44785507517744
4.183427983682662,0.019999999999999574,0.13400534728008576,8.94,83.67992927113455,79.49650128745189,83.44785507517744
1.167041259256095,0.02000000000000135,0.13646666405719637,8.96,83.77275894951741,82.60571769026132,83.44785507517744
3.3629253346723686,0.019999999999999574,0.1390207476804933,8.98,83.86558862790027,80.5026632932279,83.44785507517744
-1.975743364578932,0.019999999999999574,0.14160270476111714,9.0,77.98635961267581,79.96210297725474,74.47572810494736
-8.163773082332796,0.019999999999999574,0.14394709450226603,9.02,77.20621927762505,85.36999235995785,74.47572810494736
-15.203088958398496,0.019999999999999574,0.1426606648210659,9.04,76.4260789425743,91.6291679009728,74.47572810494736
-16.811007314759124,0.02000000000000135,0.10663583589895893,9.06,75.64593860752348,92.4569459222826,74.47572810494736
-14.401003343703081,0.019999999999999574,0.08835103686599997,9.08,74.86579827247273,89.26680161617581,74.47572810494736
-13.192183175699085,0.019999999999999574,0.0887651870895304,9.1,74.08565793742197,87.27784111312106,74.47572810494736
-17.60003118745523,0.019999999999999574,0.06733500736432894,9.12,73.30551760237121,90.90554878982644,74.47572810494736
-17.99364022073361,0.02000000000000135,0.06500145444958143,9.14,72.5253772673204,90.519017488054,74.47572810494736
-23.35839865834707,0.019999999999999574,0.06613130990183856,9.16,71.74523693226963,95.1036355906167,74.47572810494736
-27.922928411702358,0.019999999999999574,0.06842349319500997,9.18,70.96509659721889,98.88802500892125,74.47572810494736
3.5572310903957742,0.019999999999999574,0.07083743213826332,9.2,97.68040444120365,94.12317335080787,103.85153799396531
6.189619683855923,0.02000000000000135,0.07326803795739728,9.22,99.05176745292854,92.86214776907262,103.85153799396531
6.9471114957476345,0.019999999999999574,0.07569436554361395,9.24,100.42313046465331,93.47601896890568,103.85153799396531
5.008198493855716,0.019999999999999574,0.07810895204600019,9.26,101.79449347637808,96.78629498252236,103.85153799396531
7.591969112966893,0.019999999999999574,0.08054001358252112,9.28,103.16585648810285,95.57388737513595,103.85153799396531
6.1215346505104975,0.02000000000000135,0.08297377748751492,9.3,104.53721949982774,98.41568484931724,103.85153799396531
8.00726009848755,0.019999999999999574,0.08541694546509394,9.32,105.90858251155251,97.90132241306496,103.85153799396531
6.49763285731224,0.019999999999999574,0.08784884783363604,9.34,107.27994552327728,100.78231266596504,103.85153799396531
12.553896627283322,0.019999999999999574,0.09032343057370891,9.36,108.65130853500204,96.09741190771872,103.85153799396531
15.526503987625915,0.02000000000000135,0.09279710118574132,9.38,110.02267154672694,94.49616755910102,103.85153799396531
0.5212913658859719,0.019999999999999574,0.09523963941537444,9.4,98.34218035403632,97.82088898815034,100.21642067484353
2.6180639959789858,0.019999999999999574,0.09769764380378584,9.42,98.75867820310458,96.1406142071256,100.21642067484353
-2.0081785431242167,0.019999999999999574,0.10010660674020729,9.44,99.17517605217284,101.18335459529706,100.21642067484353
-0.8285886443569268,0.02000000000000135,0.10250862036522428,9.46,99.59167390124115,100.42026254559808,100.21642067484353
0.02447622500059765,0.019999999999999574,0.10486342261801733,9.48,100.00817175030942,99.98369552530882,100.21642067484353
1.7455889108122449,0.019999999999999574,0.10719081709980643,9.5,100.42466959937768,98.67908068856543,100.21642067484353
-3.323226784684053,0.019999999999999574,0.10922029470399852,9.52,100.84116744844594,104.16439423313,100.21642067484353
-7.031178195494192,0.019999999999999574,0.10962047719652827,9.54,101.25766529751421,108.2888434930084,100.21642067484353
-8.742799040962282,0.02000000000000135,0.09949345930072277,9.56,101.67416314658252,110.4169621875448,100.21642067484353
-5.567873048319299,0.019999999999999574,0.08559317740772411,9.58,102.09066099565078,107.65853404397008,100.21642067484353
-0.0036398378247355367,0.019999999999999574,0.07050591284896672,9.6,110.27327858675945,110.27691842458418,116.65314584347905
2.0931915053471926,0.019999999999999574,0.06744245854372483,9.62,111.69102686603043,109.59783536068323,116.65314584347905
4.012688365887513,0.02000000000000135,0.06799826125533925,9.64,113.10877514530155,109.09608677941404,116.65314584347905
4.284087828052407,0.019999999999999574,0.06925971858340235,9.66,114.52652342457255,110.24243559652014,116.65314584347905
8.984630220796134,0.019999999999999574,0.07146406138497181,9.68,115.94427170384354,106.9596414830474,116.65314584347905
10.812873590002795,0.019999999999999574,0.07376957504474395,9.7,117.36201998311452,106.54914639311173,116.65314584347905
16.00749069176331,0.02000000000000135,0.07701910979033752,9.72,118.77976826238564,102.77227757062234,116.65314584347905
13.082303480878565,0.019999999999999574,0.07916020438818369,9.74,120.19751654165664,107.11521306077807,116.65314584347905
11.426658738919983,0.019999999999999574,0.08108424656393226,9.76,121.61526482092762,110.18860608200764,116.65314584347905
11.744779330827356,0.019999999999999574,0.08313312406007169,9.78,123.03301310019862,111.28823376937126,116.65314584347905
-1.6011201347636472,0.02000000000000135,0.08533417524779481,9.8,107.75903596506535,109.360156099829,107.22754220301658
0.4247869589028994,0.019999999999999574,0.08770419300582923,9.82,107.64092624016563,107.21613928126273,107.22754220301658
6.299560741837965,0.019999999999999574,0.09084871601376344,9.84,107.5228165152659,101.22325577342794,107.22754220301658
9.848592081300069,0.019999999999999574,0.09480120642042492,9.86,107.40470679036619,97.55611470906612,107.22754220301658
13.832983461287611,0.02000000000000135,0.09757113644656105,9.88,107.28659706546645,93.45361360417884,107.22754220301658
14.92066461104774,0.019999999999999574,0.09057099867459763,9.9,107.16848734056674,92.247822729519,107.22754220301658
15.437401500609795,0.019999999999999574,0.07167786214813927,9.92,107.05037761566702,91.61297611505722,107.22754220301658
13.065285972359888,0.019999999999999574,0.06553830428612875,9.94,106.93226789076729,93.8669819184074,107.22754220301658
13.059355685648512,0.02000000000000135,0.06486229363631388,9.96,106.81415816586757,93.75480248021906,107.22754220301658
12.801491803265137,0.019999999999999574,0.06638816513769902,9.98,106.69604844096784,93.8945566377027,107.22754220301658
,0.019999999999999574,0.0685688204643472,10.0,,94.32640513937524,
