prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-2.2098516411399203,0.020000000000000462,0.033998173746770895,5.04,68.30109266186837,70.51094430300829,68.72123994141111
-1.044787708005913,0.019999999999999574,0.03442435589750982,5.06,68.21706320595982,69.26185091396573,68.72123994141111
0.7685432790378002,0.020000000000000462,0.03483029057350768,5.08,68.13303375005127,67.36449047101347,68.72123994141111
2.8096245220466898,0.019999999999999574,0.03487814746860165,5.1,69.66193165626866,66.85230713422197,69.2024831286854
2.8250708295266094,0.020000000000000462,0.03373474655638983,5.12,69.5962961523282,66.77122532280158,69.2024831286854
1.6247524156868423,0.019999999999999574,0.033005369388225,5.14,69.53066064838774,67.9059082327009,69.2024831286854
-0.4521558879372236,0.020000000000000462,0.034932880766617824,5.16,69.46502514444727,69.91718103238449,69.2024831286854
-2.2916032498687144,0.019999999999999574,0.03646945665988419,5.18,69.3993896405068,71.69099289037551,69.2024831286854
-1.4787055458943712,0.020000000000000462,0.03717416772423873,5.2,69.33375413656633,70.8124596824607,69.2024831286854
-1.5294389652972598,0.019999999999999574,0.03768344532468806,5.22,69.26811863262587,70.79755759792313,69.2024831286854
-2.442523884419103,0.020000000000000462,0.03805270814727586,5.24,69.2024831286854,71.6450070131045,69.2024831286854
-1.75439126513821,0.019999999999999574,0.03847502330148984,5.26,69.13684762474493,70.89123888988314,69.2024831286854
-0.08638350774178605,0.020000000000000462,0.03897310270191683,5.28,69.07121212080446,69.15759562854625,69.2024831286854
0.2153749202235673,0.019999999999999574,0.039375651886891926,5.3,69.005576616864,68.79020169664044,69.2024831286854
0.4320199264197555,0.020000000000000462,0.03973364745206966,5.32,68.93994111292353,68.50792118650378,69.2024831286854
1.1521757306958733,0.019999999999999574,0.039980689994652055,5.34,68.87430560898306,67.72212987828719,69.2024831286854
1.0428602960725897,0.020000000000000462,0.040127284806092255,5.36,68.8086701050426,67.76580980897,69.2024831286854
0.23559168141547104,0.019999999999999574,0.04033375113618527,5.38,68.74303460110214,68.50744291968667,69.2024831286854
0.4666138702455811,0.020000000000000462,0.04049419896118304,5.4,69.15602066656376,68.68940679631818,69.13299831312868
0.2931471887943218,0.019999999999999574,0.0406242789588845,5.42,69.15273175893017,68.85958457013585,69.13299831312868
-0.7933896679493699,0.020000000000000462,0.041160945474975376,5.44,69.1494428512966,69.94283251924597,69.13299831312868
0.7131162352299896,0.019999999999999574,0.04104870246594253,5.46,69.14615394366301,68.43303770843302,69.13299831312868
1.0628690777510457,0.020000000000000462,0.04051481386452195,5.48,69.14286503602943,68.07999595827839,69.13299831312868
0.5891129010192628,0.019999999999999574,0.039865652686801374,5.5,69.13957612839584,68.55046322737658,69.13299831312868
1.5400534884836787,0.019999999999999574,0.03803009204237484,5.52,69.13628722076227,67.59623373227859,69.13299831312868
1.936946166414316,0.020000000000000462,0.03523480478281413,5.54,69.13299831312868,67.19605214671436,69.13299831312868
0.7520072090688785,0.019999999999999574,0.03324741836566909,5.56,69.1297094054951,68.37770219642623,69.13299831312868
2.048327316840357,0.020000000000000462,0.030540897253374447,5.58,69.12642049786152,67.07809318102116,69.13299831312868
1.851325627261673,0.019999999999999574,0.028751323449765453,5.6,69.12313159022794,67.27180596296627,69.13299831312868
1.957697821583281,0.020000000000000462,0.027834750545767888,5.62,69.11984268259435,67.16214486101107,69.13299831312868
1.0451207961737197,0.019999999999999574,0.027659344061901486,5.64,69.11655377496078,68.07143297878706,69.13299831312868
1.0405127624396044,0.020000000000000462,0.02771108497798652,5.66,69.11326486732719,68.07275210488758,69.13299831312868
1.7058979796191238,0.019999999999999574,0.02785858176278558,5.68,69.10997595969361,67.40407798007449,69.13299831312868
-1.203628471263201,0.020000000000000462,0.028170972934956698,5.7,67.11675418888238,68.32038266014558,66.29808650859044
-3.001383539642376,0.019999999999999574,0.028735374812952595,5.72,66.9998016631264,70.00118520276878,66.29808650859044
-2.035426004224135,0.020000000000000462,0.029142288096716238,5.74,66.8828491373704,68.91827514159453,66.29808650859044
-3.8802894986890095,0.019999999999999574,0.029962316319244037,5.76,66.76589661161442,70.64618611030343,66.29808650859044
-3.9268308206002587,0.020000000000000462,0.031140046849182243,5.78,66.64894408585842,70.57577490645868,66.29808650859044
-4.537514844929348,0.019999999999999574,0.03253436459544865,5.8,66.53199156010244,71.06950640503179,66.29808650859044
-4.411708156565069,0.020000000000000462,0.03320813640762344,5.82,66.41503903434644,70.8267471909115,66.29808650859044
-6.941681722159558,0.019999999999999574,0.027138800106154454,5.84,66.29808650859046,73.23976823075002,66.29808650859044
-7.139139907304028,0.020000000000000462,0.023109392509341412,5.86,66.18113398283445,73.32027389013848,66.29808650859044
-7.845798254944313,0.019999999999999574,0.022049730792184315,5.88,66.06418145707848,73.90997971202279,66.29808650859044
-8.514717435334006,0.020000000000000462,0.021913543256268007,5.9,65.94722893132247,74.46194636665648,66.29808650859044
-7.092218512302097,0.019999999999999574,0.022350274833523805,5.92,65.8302764055665,72.92249491786859,66.29808650859044
-8.254862739258286,0.020000000000000462,0.022468512081513754,5.94,65.7133238798105,73.96818661906879,66.29808650859044
-9.064993633203827,0.019999999999999574,0.02260698979769572,5.96,65.59637135405451,74.66136498725834,66.29808650859044
-9.00821198796713,0.020000000000000462,0.02287902276549042,5.98,65.47941882829852,74.48763081626565,66.29808650859044
0.44941158224774824,0.019999999999999574,0.023119814614102056,6.0,75.66920676604113,75.21979518379338,78.80219666882142
-0.2936833350714636,0.019999999999999574,0.02276754074496846,6.02,76.1167767521526,76.41046008722407,78.80219666882142
0.13198044958926403,0.020000000000000462,0.022882494644045244,6.04,76.56434673826408,76.43236628867481,78.80219666882142
1.772330759691613,0.019999999999999574,0.023538985455346724,6.06,77.01191672437554,75.23958596468393,78.80219666882142
2.843251624682736,0.020000000000000462,0.02418918413248898,6.08,77.45948671048703,74.61623508580429,78.80219666882142
3.957759823395392,0.019999999999999574,0.024836711296562737,6.1,77.90705669659849,73.9492968732031,78.80219666882142
5.3721500226971415,0.020000000000000462,0.025366703611098506,6.12,78.35462668270996,72.98247666001282,78.80219666882142
6.104410392047427,0.019999999999999574,0.025797722780397662,6.14,78.80219666882142,72.697786276774,78.80219666882142
6.216758862084774,0.020000000000000462,0.026214700865568232,6.16,79.24976665493291,73.03300779284814,78.80219666882142
7.575418817432535,0.019999999999999574,0.026466988375055546,6.18,79.69733664104437,72.12191782361184,78.80219666882142
7.748330999707477,0.020000000000000462,0.02667993637622453,6.2,80.14490662715586,72.39657562744839,78.80219666882142
7.0534877107190965,0.019999999999999574,0.027095569590404607,6.22,80.59247661326732,73.53898890254823,78.80219666882142
6.563145162080119,0.020000000000000462,0.02767472802994473,6.24,81.0400465993788,74.47690143729868,78.80219666882142
6.346909608601237,0.019999999999999574,0.028121917303319876,6.26,81.48761658549026,75.14070697688902,78.80219666882142
7.481364485707786,0.020000000000000462,0.028576064524347255,6.28,81.93518657160175,74.45382208589396,78.80219666882142
-2.038318722347853,0.019999999999999574,0.02889826984495563,6.3,73.04285444651886,75.08117316886671,72.04727324166524
-1.0707061669973257,0.020000000000000462,0.029367760972412494,6.32,72.9006285601112,73.97133472710853,72.04727324166524
-0.9559763393727252,0.019999999999999574,0.029774548150962997,6.34,72.75840267370354,73.71437901307627,72.04727324166524
-1.482721706741259,0.020000000000000462,0.030153555723075265,6.36,72.61617678729587,74.09889849403713,72.04727324166524
0.7676295919060436,0.019999999999999574,0.0303496604233609,6.38,72.47395090088821,71.70632130898217,72.04727324166524
-1.6637502917816676,0.020000000000000462,0.03093019023059088,6.4,72.33172501448055,73.99547530626222,72.04727324166524
0.4101722503841785,0.019999999999999574,0.03106998340699794,6.42,72.1894991280729,71.77932687768872,72.04727324166524
1.3207307039940162,0.020000000000000462,0.029879412948538926,6.44,72.04727324166524,70.72654253767122,72.04727324166524
0.7935177691228716,0.019999999999999574,0.027829530871743512,6.46,71.90504735525758,71.11152958613471,72.04727324166524
2.185713651257288,0.020000000000000462,0.022688652683989976,6.48,71.7628214688499,69.57710781759262,72.04727324166524
2.9209152191091334,0.019999999999999574,0.02181973953776268,6.5,71.62059558244225,68.69968036333312,72.04727324166524
2.8042138986681806,0.019999999999999574,0.02204010912332204,6.52,71.47836969603459,68.67415579736641,72.04727324166524
2.600918235530955,0.020000000000000462,0.022352110528248936,6.54,71.33614380962693,68.73522557409598,72.04727324166524
2.7671464312804943,0.019999999999999574,0.022677286612566842,6.56,71.19391792321927,68.42677149193878,72.04727324166524
2.912805046168998,0.020000000000000462,0.02301082524249851,6.58,71.0516920368116,68.1388869906426,72.04727324166524
-1.5885592230427221,0.019999999999999574,0.02336584586266522,6.6,67.02961843948184,68.61817766252456,63.355054045831515
-2.9684028702366163,0.020000000000000462,0.023748367888254667,6.62,66.50468066896035,69.47308353919696,63.355054045831515
-4.328940267375046,0.019999999999999574,0.024156424372422432,6.64,65.97974289843889,70.30868316581393,63.355054045831515
-5.341155858415405,0.020000000000000462,0.024571953216099524,6.66,65.45480512791741,70.79596098633282,63.355054045831515
-7.727334380057286,0.019999999999999574,0.024777394260384014,6.68,64.92986735739595,72.65720173745324,63.355054045831515
-7.633900799289563,0.020000000000000462,0.025302567604182716,6.7,64.40492958687446,72.03883038616402,63.355054045831515
-8.812396229394551,0.019999999999999574,0.025338872089978894,6.72,63.879991816353,72.69238804574755,63.355054045831515
-13.236407255397417,0.020000000000000462,0.015514648036840242,6.74,63.355054045831515,76.59146130122893,63.355054045831515
-14.766883957644986,0.019999999999999574,0.020362454033340346,6.76,62.830116275310054,77.59700023295504,63.355054045831515
-15.197067976011724,0.020000000000000462,0.02072815558036357,6.78,62.30517850478857,77.5022464808003,63.355054045831515
-15.689935557069091,0.019999999999999574,0.02111822708333193,6.8,61.78024073426711,77.4701762913362,63.355054045831515
-16.736016296361072,0.020000000000000462,0.021473428210585056,6.82,61.25530296374562,77.99131926010669,63.355054045831515
-16.071069538518728,0.019999999999999574,0.021898414056110392,6.84,60.73036519322416,76.80143473174289,63.355054045831515
-17.440938742705875,0.020000000000000462,0.02230203576521581,6.86,60.20542742270268,77.64636616540855,63.355054045831515
-17.50742908043103,0.019999999999999574,0.022713330151556667,6.88,59.680489652181215,77.18791873261225,63.355054045831515
2.27628380231657,0.020000000000000462,0.02308541348606659,6.9,80.08796254922129,77.81167874690472,85.10154860449008
0.6551588762701783,0.019999999999999574,0.011911230595293473,6.92,80.80418912854539,80.14903025227521,85.10154860449008
-0.8750568153335649,0.020000000000000462,0.019873806961498593,6.94,81.52041570786952,82.39547252320308,85.10154860449008
-0.9988434338125671,0.019999999999999574,0.02051314998826377,6.96,82.23664228719362,83.23548572100619,85.10154860449008
-0.8404155124718642,0.020000000000000462,0.020942542366649993,6.98,82.95286886651775,83.79328437898961,85.10154860449008
-0.9845133704330635,0.019999999999999574,0.021275822272947213,7.0,83.66909544584185,84.65360881627491,85.10154860449008
-2.781809269421913,0.019999999999999574,0.02118374536352598,7.02,84.38532202516595,87.16713129458786,85.10154860449008
-2.965576863463369,0.020000000000000462,0.021628980422147656,7.04,85.10154860449008,88.06712546795345,85.10154860449008
-5.3306620377355785,0.019999999999999574,0.02143962922853197,7.06,85.81777518381418,91.14843722154976,85.10154860449008
-4.671137133302835,0.020000000000000462,0.02154524128736073,7.08,86.5340017631383,91.20513889644114,85.10154860449008
-3.428292525558348,0.019999999999999574,0.02170310571593236,7.1,87.2502283424624,90.67852086802075,85.10154860449008
-2.458267858612885,0.020000000000000462,0.021976237537989114,7.12,87.96645492178655,90.42472278039943,85.10154860449008
-0.31599737620433643,0.019999999999999574,0.022346225907319293,7.14,88.68268150111065,88.99867887731499,85.10154860449008
0.9538971303412893,0.020000000000000462,0.022739216942726206,7.16,89.39890808043478,88.44501095009349,85.10154860449008
3.8879149989064246,0.019999999999999574,0.023002127864578302,7.18,90.11513465975888,86.22721966085246,85.10154860449008
6.678185608737024,0.020000000000000462,0.02327128426572409,7.2,92.24187622506882,85.5636906163318,97.4468193787454
8.149786657127194,0.019999999999999574,0.023067384206172974,7.22,92.98543953273689,84.8356528756097,97.4468193787454
8.72014498892429,0.020000000000000462,0.022520788244373022,7.24,93.72900284040499,85.0088578514807,97.4468193787454
8.202293555959784,0.019999999999999574,0.02259432060700512,7.26,94.47256614807306,86.27027259211327,97.4468193787454
9.01180766049346,0.020000000000000462,0.022546097588966377,7.28,95.21612945574117,86.20432179524771,97.4468193787454
11.844978542044643,0.019999999999999574,0.02245638187288204,7.3,95.95969276340924,84.1147142213646,97.4468193787454
12.450030985103481,0.020000000000000462,0.022695399173884065,7.32,96.70325607107733,84.25322508597385,97.4468193787454
14.431208351807214,0.019999999999999574,0.022459706463453744,7.34,97.4468193787454,83.01561102693819,97.4468193787454
16.68270531043339,0.020000000000000462,0.020346977381146873,7.36,98.19038268641351,81.50767737598012,97.4468193787454
16.32909766008349,0.019999999999999574,0.021754169765914676,7.38,98.93394599408158,82.60484833399809,97.4468193787454
15.867814602836646,0.020000000000000462,0.022449839665137427,7.4,99.67750930174968,83.80969469891303,97.4468193787454
17.574483255933487,0.019999999999999574,0.02239096388892998,7.42,100.42107260941775,82.84658935348426,97.4468193787454
18.008165940439525,0.020000000000000462,0.022591103516627638,7.44,101.16463591708586,83.15646997664633,97.4468193787454
18.728486046220326,0.019999999999999574,0.02284847292865683,7.46,101.90819922475393,83.1797131785336,97.4468193787454
20.37205114170156,0.020000000000000462,0.023024046853204784,7.48,102.65176253242203,82.27971139072046,97.4468193787454
0.8935069893239387,0.019999999999999574,0.022548769219921695,7.5,81.94351785734207,81.05001086801813,80.22278471073822
1.5004833827995583,0.019999999999999574,0.021261677904675248,7.52,81.69769883639867,80.19721545359911,80.22278471073822
-0.7328951122504606,0.020000000000000462,0.02337989951521242,7.54,81.45187981545526,82.18477492770572,80.22278471073822
-1.163347225317949,0.019999999999999574,0.02400731712435416,7.56,81.20606079451184,82.36940801982979,80.22278471073822
-2.6363469364620045,0.020000000000000462,0.02464548480286909,7.58,80.96024177356843,83.59658871003043,80.22278471073822
-2.1786283688455086,0.019999999999999574,0.025117467817642382,7.6,80.71442275262503,82.89305112147053,80.22278471073822
-3.7759169826873347,0.020000000000000462,0.025412203387274207,7.62,80.46860373168161,84.24452071436895,80.22278471073822
-2.197933929697271,0.019999999999999574,0.02594057492132415,7.64,80.22278471073821,82.42071864043548,80.22278471073822
-4.25863407905122,0.020000000000000462,0.026219256616635607,7.66,79.9769656897948,84.23559976884601,80.22278471073822
-4.219726179142242,0.019999999999999574,0.026549421998353084,7.68,79.7311466688514,83.95087284799364,80.22278471073822
-3.1820861318423965,0.020000000000000462,0.027034100311532444,7.7,79.48532764790798,82.66741377975038,80.22278471073822
-2.9624369338796015,0.019999999999999574,0.027439954602510856,7.72,79.23950862696458,82.20194556084418,80.22278471073822
-3.3672312685880996,0.020000000000000462,0.027834064525723595,7.74,78.99368960602116,82.36092087460926,80.22278471073822
-2.4620718523396192,0.019999999999999574,0.027712750034823232,7.76,78.74787058507775,81.20994243741737,80.22278471073822
-1.256090758177507,0.020000000000000462,0.022466343349356578,7.78,78.50205156413433,79.75814232231184,80.22278471073822
2.615812860994012,0.019999999999999574,0.021164976027429106,7.8,82.25788534690649,79.64207248591248,82.17196933936205
3.2401741728105122,0.020000000000000462,0.02079365813874853,7.82,82.24561163154301,79.0054374587325,82.17196933936205
4.392994701687002,0.019999999999999574,0.020775980076933598,7.84,82.23333791617952,77.84034321449252,82.17196933936205
6.2259249302124005,0.020000000000000462,0.020095745304577643,7.86,82.22106420081603,75.99513927060363,82.17196933936205
6.158414268348565,0.019999999999999574,0.021183093376772752,7.88,82.20879048545254,76.05037621710397,82.17196933936205
4.657679807769057,0.020000000000000462,0.021634411246837616,7.9,82.19651677008905,77.53883696231999,82.17196933936205
6.505466442672784,0.019999999999999574,0.021742940962357144,7.92,82.18424305472556,75.67877661205277,82.17196933936205
7.684170190587778,0.020000000000000462,0.021851318221098284,7.94,82.17196933936206,74.48779914877429,82.17196933936205
9.007046748037297,0.019999999999999574,0.021893083760236125,7.96,82.15969562399857,73.15264887596128,82.17196933936205
9.195110003532093,0.020000000000000462,0.022057797660244363,7.98,82.1474219086351,72.952311905103,82.17196933936205
9.255641989225836,0.019999999999999574,0.022026557381078185,8.0,82.1351481932716,72.87950620404577,82.17196933936205
10.660834046633937,0.019999999999999574,0.021949852653526232,8.02,82.12287447790811,71.46204043127418,82.17196933936205
9.115759529081075,0.019999999999999574,0.02218635144925324,8.04,82.11060076254462,72.99484123346355,82.17196933936205
8.651551349021503,0.02000000000000135,0.02248963585577455,8.06,82.09832704718113,73.44677569815963,82.17196933936205
9.759946311761183,0.019999999999999574,0.022773936936375274,8.08,82.08605333181764,72.32610702005645,82.17196933936205
-1.4672254439846029,0.019999999999999574,0.023100896079425202,8.1,70.79776022130169,72.26498566528629,67.09437467188688
-1.260976271856208,0.019999999999999574,0.023435842209565377,8.12,70.26870514281387,71.52968141467008,67.09437467188688
-2.852133123309997,0.02000000000000135,0.023820638212083387,8.14,69.739650064326,72.591783187636,67.09437467188688
-2.7386417327066397,0.019999999999999574,0.024185693050891854,8.16,69.21059498583818,71.94923671854482,67.09437467188688
-3.216106978716496,0.019999999999999574,0.02455648770199531,8.18,68.68153990735037,71.89764688606687,67.09437467188688
-3.587623569196481,0.019999999999999574,0.024927082030890425,8.2,68.15248482886255,71.74010839805904,67.09437467188688
-4.487465171700805,0.02000000000000135,0.025309924968100722,8.22,67.62342975037468,72.11089492207549,67.09437467188688
-5.579278584366477,0.019999999999999574,0.025700015627293366,8.24,67.09437467188687,72.67365325625335,67.09437467188688
-5.356975281066468,0.019999999999999574,0.026080642996813355,8.26,66.56531959339905,71.92229487446552,67.09437467188688
-6.154067267441221,0.019999999999999574,0.026465997648033125,8.28,66.03626451491124,72.19033178235246,67.09437467188688
-7.997122231908648,0.02000000000000135,0.02683879125737916,8.3,65.50720943642337,73.50433166833201,67.09437467188688
-7.422651192353555,0.019999999999999574,0.027272183819887094,8.32,64.97815435793555,72.4008055502891,67.09437467188688
-8.833690812913531,0.019999999999999574,0.027655131922985708,8.34,64.44909927944774,73.28279009236127,67.09437467188688
-10.80209123667376,0.019999999999999574,0.027151758858381256,8.36,63.92004420095992,74.72213543763368,67.09437467188688
-10.975288948753679,0.02000000000000135,0.02752527465849263,8.38,63.39098912247206,74.36627807122574,67.09437467188688
-2.2231065051694117,0.019999999999999574,0.020896238977626293,8.4,73.88571096352368,76.10881746869309,75.00213551096701
0.9756726888788307,0.019999999999999574,0.024670687483562062,8.42,74.045200184587,73.06952749570817,75.00213551096701
-0.5709548372542059,0.019999999999999574,0.023386202115903972,8.44,74.20468940565034,74.77564424290455,75.00213551096701
1.3980285656818552,0.02000000000000135,0.02525359198805366,8.46,74.36417862671368,72.96615006103183,75.00213551096701
2.6359017786834045,0.019999999999999574,0.027990813939942797,8.48,74.52366784777702,71.88776606909362,75.00213551096701
3.0754775587818415,0.019999999999999574,0.02956826754303374,8.5,74.68315706884034,71.6076795100585,75.00213551096701
1.6957255446126425,0.019999999999999574,0.03029938734422048,8.52,74.84264628990367,73.14692074529103,75.00213551096701
0.7959248798175054,0.019999999999999574,0.030317539218641384,8.54,75.00213551096701,74.2062106311495,75.00213551096701
-0.8550351228780357,0.02000000000000135,0.026394291598522007,8.56,75.16162473203035,76.01665985490838,75.00213551096701
-0.9315593356875524,0.019999999999999574,0.023796007407478705,8.58,75.32111395309367,76.25267328878122,75.00213551096701
1.3746899375657335,0.019999999999999574,0.025468451544601377,8.6,75.48060317415701,74.10591323659128,75.00213551096701
1.2206416734817083,0.019999999999999574,0.025724505516043706,8.62,75.64009239522034,74.41945072173863,75.00213551096701
1.3519421725879113,0.02000000000000135,0.025906760914267395,8.64,75.79958161628369,74.44763944369578,75.00213551096701
1.9189843552949242,0.019999999999999574,0.026341431298569917,8.66,75.95907083734701,74.04008648205209,75.00213551096701
1.205896191182049,0.019999999999999574,0.026251312053630516,8.68,76.11856005841034,74.91266386722829,75.00213551096701
2.748636825954563,0.019999999999999574,0.027593242285455646,8.7,74.71485236576109,71.96621553980653,75.22579300386481
3.3890659590184384,0.02000000000000135,0.02868728333768335,8.72,74.78784388549019,71.39877792647175,75.22579300386481
2.884003328376025,0.019999999999999574,0.029722320164640235,8.74,74.86083540521929,71.97683207684327,75.22579300386481
5.31586938725161,0.019999999999999574,0.02824525379825952,8.76,74.93382692494839,69.61795753769678,75.22579300386481
5.329542974066186,0.019999999999999574,0.02457374688975654,8.78,75.00681844467749,69.6772754706113,75.22579300386481
4.5209695376516095,0.02000000000000135,0.02313143821424302,8.8,75.07980996440659,70.55884042675498,75.22579300386481
5.239565469037373,0.019999999999999574,0.02246198628860954,8.82,75.1528014841357,69.91323601509832,75.22579300386481
5.966253368577114,0.019999999999999574,0.022540513557926436,8.84,75.22579300386481,69.2595396352877,75.22579300386481
7.814208332609766,0.019999999999999574,0.022736589218430667,8.86,75.29878452359391,67.48457619098414,75.22579300386481
10.45305869171169,0.02000000000000135,0.022715077269671664,8.88,75.37177604332301,64.91871735161132,75.22579300386481
10.678614532456805,0.019999999999999574,0.0228642026958328,8.9,75.44476756305211,64.7661530305953,75.22579300386481
8.648234903244386,0.019999999999999574,0.023176743292634378,8.92,75.51775908278121,66.86952417953682,75.22579300386481
10.328174342681805,0.019999999999999574,0.023172837969724008,8.94,75.59075060251031,65.2625762598285,75.22579300386481
10.480693826838149,0.02000000000000135,0.023136664525082673,8.96,75.66374212223941,65.18304829540126,75.22579300386481
12.631536003256748,0.019999999999999574,0.022998258646203033,8.98,75.73673364196851,63.105197638711765,75.22579300386481
-0.5250873792394444,0.019999999999999574,0.023083108765352845,9.0,63.20688482198132,63.73197220122076,58.89866509932508
-2.127823825592202,0.019999999999999574,0.023324607661760446,9.02,62.591424861601865,64.71924868719407,58.89866509932508
-0.17549114045166192,0.019999999999999574,0.02359717399814363,9.04,61.97596490122242,62.15145604167408,58.89866509932508
0.7702597694186295,0.02000000000000135,0.023907224768397798,9.06,61.360504940842915,60.590245171424286,58.89866509932508
0.018115263653641023,0.019999999999999574,0.024236825154390643,9.08,60.74504498046346,60.72692971680982,58.89866509932508
-3.0974253735923583,0.019999999999999574,0.024617186911403438,9.1,60.129585020084015,63.22701039367637,58.89866509932508
-2.8824847037819197,0.019999999999999574,0.024978690083320203,9.12,59.51412505970456,62.39660976348648,58.89866509932508
-2.793196456562441,0.02000000000000135,0.025330294274696415,9.14,58.89866509932506,61.6918615558875,58.89866509932508
-3.2459744629435505,0.019999999999999574,0.025675795278341164,9.16,58.28320513894561,61.52917960188916,58.89866509932508
-4.62678308498581,0.019999999999999574,0.026036391932278802,9.18,57.66774517856616,62.29452826355197,58.89866509932508
-4.951744898620092,0.019999999999999574,0.026381405238777866,9.2,57.05228521818671,62.0040301168068,58.89866509932508
-4.06361875211163,0.02000000000000135,0.02666409410028801,9.22,56.43682525780721,60.50044400991884,58.89866509932508
-3.731944485767727,0.019999999999999574,0.026876892009767957,9.24,55.82136529742776,59.55330978319549,58.89866509932508
-3.622873634506419,0.019999999999999574,0.026995105880017915,9.26,55.20590533704831,58.828778971554726,58.89866509932508
-2.169206521156113,0.019999999999999574,0.026869260016101192,9.28,54.59044537666886,56.75965189782497,58.89866509932508
0.007080358027508282,0.02000000000000135,0.02679445148911471,9.3,58.62606213808792,58.61898178006041,56.216059898641014
1.2150429763843675,0.019999999999999574,0.026330676840084163,9.32,58.28177610388122,57.06673312749685,56.216059898641014
1.1671577235115151,0.019999999999999574,0.02564107772668619,9.34,57.937490069674524,56.77033234616301,56.216059898641014
-0.098885546218213,0.019999999999999574,0.025281172245614266,9.36,57.593204035467835,57.69208958168605,56.216059898641014
0.8742229564637469,0.02000000000000135,0.024652335069009195,9.38,57.24891800126111,56.37469504479736,56.216059898641014
-0.04956547783353216,0.019999999999999574,0.02443997123686096,9.4,56.904631967054414,56.954197444887946,56.216059898641014
-2.689877318171334,0.019999999999999574,0.02485104363539879,9.42,56.56034593284772,59.25022325101905,56.216059898641014
-5.245248631040461,0.019999999999999574,0.02581773482032675,9.44,56.21605989864102,61.46130852968148,56.216059898641014
-6.7461376308572625,0.02000000000000135,0.026967010334538043,9.46,55.871773864434296,62.61791149529156,56.216059898641014
-7.262265910852278,0.019999999999999574,0.02793307447316985,9.48,55.52748783022761,62.789753741079885,56.216059898641014
-6.81899782727789,0.019999999999999574,0.02863565435945783,9.5,55.18320179602091,62.0021996232988,56.216059898641014
-8.343557495952034,0.019999999999999574,0.029368231797857417,9.52,54.838915761814214,63.18247325776625,56.216059898641014
-8.515962541517233,0.019999999999999574,0.029999098600351902,9.54,54.49462972760752,63.01059226912475,56.216059898641014
-9.1317941729177,0.02000000000000135,0.030567063095466286,9.56,54.15034369340079,63.28213786631849,56.216059898641014
-7.873311189250437,0.019999999999999574,0.03102045095381568,9.58,53.806057659194096,61.67936884844453,56.216059898641014
1.9832257697334796,0.019999999999999574,0.0314387295869914,9.6,64.2920842653199,62.30885849558642,67.88706643539267
2.485176160713614,0.019999999999999574,0.031797623951770854,9.62,64.80565314675886,62.32047698604524,67.88706643539267
3.0430016618192326,0.02000000000000135,0.032074142480688135,9.64,65.31922202819786,62.276220366378624,67.88706643539267
3.618880174794562,0.019999999999999574,0.03224122975026088,9.66,65.83279090963681,62.21391073484225,67.88706643539267
4.050751298867539,0.019999999999999574,0.032223310889258346,9.68,66.34635979107577,62.29560849220823,67.88706643539267
5.300250832681527,0.019999999999999574,0.03233084348121937,9.7,66.85992867251473,61.5596778398332,67.88706643539267
6.789091504645306,0.02000000000000135,0.0329864667004325,9.72,67.37349755395373,60.58440604930842,67.88706643539267
7.3114662660950955,0.019999999999999574,0.03352147800602634,9.74,67.88706643539268,60.57560016929759,67.88706643539267
7.741295941575693,0.019999999999999574,0.03395139019539919,9.76,68.40063531683164,60.659339375255946,67.88706643539267
7.461972923622717,0.019999999999999574,0.03405929949039442,9.78,68.9142041982706,61.45223127464788,67.88706643539267
4.722142481445431,0.02000000000000135,0.03417310134869102,9.8,69.4277730797096,64.70563059826416,67.88706643539267
6.064869727404989,0.019999999999999574,0.03383066221839913,9.82,69.94134196114855,63.87647223374356,67.88706643539267
6.837103876599315,0.019999999999999574,0.033148487101749585,9.84,70.45491084258751,63.617806965988194,67.88706643539267
6.121208489319827,0.019999999999999574,0.032779507688664826,9.86,70.96847972402647,64.84727123470664,67.88706643539267
6.785862018042323,0.02000000000000135,0.032213090012784724,9.88,71.48204860546547,64.69618658742314,67.88706643539267
,0.019999999999999574,0.031511838016388447,9.9,,64.10203046204991,
,0.019999999999999574,0.03102949775221928,9.92,,63.34008577010807,
,0.019999999999999574,0.03100244689429396,9.94,,65.96786576512827,
,0.02000000000000135,0.02935466624012617,9.96,,67.61173433721703,
,0.019999999999999574,0.025496289039177267,9.98,,67.65754155020286,
,0.019999999999999574,0.023353534656495877,10.0,,67.87425853117142,
