prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
0.7199038516678513,0.019999999999999574,0.06668400509852385,5.06,125.48293997454253,124.76303612287468,128.21874868510295
2.588846404684361,0.020000000000000462,0.06847859030425082,5.08,127.3068124482495,124.71796604356514,128.21874868510295
1.9513127174996043,0.019999999999999574,0.07012231544272407,5.1,129.1306849219564,127.1793722044568,128.21874868510295
1.5513522265652284,0.020000000000000462,0.07182197772320692,5.12,130.95455739566336,129.40320516909813,128.21874868510295
-2.278634244065614,0.019999999999999574,0.07380115921036626,5.14,132.77842986937026,135.05706411343587,128.21874868510295
-1.2760725307612404,0.020000000000000462,0.07581467394026037,5.16,134.6023023430772,135.87837487383845,128.21874868510295
-2.9740951076417446,0.019999999999999574,0.07785961942496739,5.18,136.4261748167841,139.40026992442586,128.21874868510295
2.2236493190590068,0.020000000000000462,0.07989349052930203,5.2,138.53633068610426,136.31268136704526,146.59139505580214
9.244767846227376,0.019999999999999574,0.08213323052896704,5.22,140.32634499048154,131.08157714425417,146.59139505580214
9.630222963224668,0.020000000000000462,0.08430932343367903,5.24,142.11635929485888,132.4861363316342,146.59139505580214
13.79962842158477,0.019999999999999574,0.0866244652613553,5.26,143.90637359923616,130.1067451776514,146.59139505580214
11.533695389944228,0.020000000000000462,0.08875278074712588,5.28,145.69638790361353,134.1626925136693,146.59139505580214
11.480732017811704,0.019999999999999574,0.09072134429631847,5.3,147.48640220799078,136.00567019017907,146.59139505580214
18.256031746758083,0.020000000000000462,0.0929881727030453,5.32,149.27641651236814,131.02038476561006,146.59139505580214
15.286963412350445,0.019999999999999574,0.09470091218231076,5.34,151.0664308167454,135.77946740439495,146.59139505580214
16.423442479815208,0.020000000000000462,0.09597999254479217,5.36,152.85644512112276,136.43300264130755,146.59139505580214
13.082138691102472,0.019999999999999574,0.09682923213236329,5.38,154.6464594255,141.56432073439754,146.59139505580214
-8.363278722091536,0.020000000000000462,0.09790393466287124,5.4,138.02111064667247,146.384389368764,140.9058911354834
-3.312878648406354,0.019999999999999574,0.09778107873973238,5.42,138.66217297751933,141.9750516259257,140.9058911354834
0.5635534220085106,0.020000000000000462,0.0976534833073636,5.44,139.30323530836623,138.73968188635772,140.9058911354834
-4.2866277262392884,0.019999999999999574,0.09741740116365588,5.46,139.94429763921306,144.23092536545235,140.9058911354834
-8.284715998454715,0.020000000000000462,0.09706655506048403,5.48,140.58535997005995,148.87007596851467,140.9058911354834
-10.536706451572002,0.019999999999999574,0.0930581038051883,5.5,141.22642230090682,151.76312875247882,140.9058911354834
-11.45224213501018,0.019999999999999574,0.08391474333022839,5.52,141.86748463175368,153.31972676676386,140.9058911354834
-2.1582523254801913,0.020000000000000462,0.08312208296107859,5.54,142.50854696260058,144.66679928808077,140.9058911354834
-7.161731440525301,0.019999999999999574,0.0793527390560066,5.56,143.14960929344744,150.31134073397274,140.9058911354834
-5.747170280023909,0.020000000000000462,0.07849471537052242,5.58,143.79067162429433,149.53784190431824,140.9058911354834
5.333805835761012,0.019999999999999574,0.07972947263462615,5.6,151.86423418515784,146.53042834939683,155.86051074623506
4.304615608835007,0.020000000000000462,0.08113083525475141,5.62,152.75229564317502,148.44768003434,155.86051074623506
8.646829350237198,0.019999999999999574,0.08334224086559931,5.64,153.64035710119217,144.99352775095497,155.86051074623506
7.741148294713838,0.020000000000000462,0.08545689808819579,5.66,154.52841855920934,146.7872702644955,155.86051074623506
9.675675759239425,0.019999999999999574,0.08776349369009145,5.68,155.41648001722646,145.74080425798704,155.86051074623506
6.210184580854133,0.020000000000000462,0.08992023027507602,5.7,156.30454147524364,150.0943568943895,155.86051074623506
10.015416711370278,0.019999999999999574,0.09226439334333217,5.72,157.1926029332608,147.1771862218905,155.86051074623506
9.938704541039414,0.020000000000000462,0.09459086483745466,5.74,158.08066439127796,148.14195985023855,155.86051074623506
11.593758385374798,0.019999999999999574,0.0969667332755201,5.76,158.9687258492951,147.3749674639203,155.86051074623506
14.397646102864172,0.020000000000000462,0.09944376582792726,5.78,159.8567873073123,145.45914120444812,155.86051074623506
1.6181928950617248,0.019999999999999574,0.10191310890347843,5.8,147.2118951861249,145.59370229106318,147.32411942360304
1.2501628086897654,0.020000000000000462,0.10436431550121673,5.82,147.23683390556448,145.98667109687472,147.32411942360304
1.5586570873853134,0.019999999999999574,0.10682889086135548,5.84,147.26177262500406,145.70311553761874,147.32411942360304
3.967394549971374,0.020000000000000462,0.10940603509442054,5.86,147.28671134444366,143.3193167944723,147.32411942360304
6.288263011509542,0.019999999999999574,0.11207599215505851,5.88,147.31165006388323,141.0233870523737,147.32411942360304
7.232421519618185,0.020000000000000462,0.11475018982299116,5.9,147.3365887833228,140.10416726370462,147.32411942360304
8.80056265099023,0.019999999999999574,0.11743756383876142,5.92,147.3615275027624,138.56096485177218,147.32411942360304
10.62227941378569,0.020000000000000462,0.12008506198180809,5.94,147.386466222202,136.7641868084163,147.32411942360304
10.574256125361813,0.019999999999999574,0.12261466554949754,5.96,147.41140494164156,136.83714881627975,147.32411942360304
8.258141623512302,0.020000000000000462,0.12516062878090026,5.98,147.43634366108117,139.17820203756887,147.32411942360304
3.3480018528979656,0.019999999999999574,0.12407421242453714,6.0,135.2512503380681,131.90324848517014,130.2964754969302
3.5215389948551774,0.019999999999999574,0.10621142121585876,6.02,134.15018926225972,130.62865026740454,130.2964754969302
5.576171760928887,0.020000000000000462,0.07486022257280264,6.04,133.04912818645124,127.47295642552236,130.2964754969302
5.460157721210891,0.019999999999999574,0.06940786704144396,6.06,131.94806711064285,126.48790938943196,130.2964754969302
0.3505633874306966,0.020000000000000462,0.07100665798625007,6.08,130.8470060348344,130.4964426474037,130.2964754969302
-1.8872936165867031,0.019999999999999574,0.07323325096575106,6.1,129.74594495902602,131.63323857561272,130.2964754969302
-5.546134514828736,0.020000000000000462,0.07587499492257851,6.12,128.64488388321755,134.19101839804628,130.2964754969302
-2.72875211171862,0.019999999999999574,0.07800287635834323,6.14,127.54382280740916,130.27257491912778,130.2964754969302
-5.9137495461879155,0.020000000000000462,0.08037684585382439,6.16,126.44276173160071,132.35651127778863,130.2964754969302
-7.548147718593739,0.019999999999999574,0.08279781822821189,6.18,125.34170065579231,132.88984837438605,130.2964754969302
6.714361741134709,0.020000000000000462,0.08462888461268586,6.2,132.80719459257875,126.09283285144404,134.42224845160723
11.797242772697956,0.019999999999999574,0.08630334445359356,6.22,133.16609545014063,121.36885267744267,134.42224845160723
15.753632153022124,0.020000000000000462,0.08777904901127988,6.24,133.5249963077025,117.77136415468038,134.42224845160723
19.32977568190651,0.019999999999999574,0.08813348805879394,6.26,133.8838971652644,114.55412148335787,134.42224845160723
24.81932278946077,0.020000000000000462,0.08002843913550756,6.28,134.2427980228263,109.42347523336552,134.42224845160723
27.957640769565913,0.019999999999999574,0.06599425760152473,6.3,134.60169888038817,106.64405811082226,134.42224845160723
27.786901059726773,0.020000000000000462,0.06323143874708652,6.32,134.96059973795005,107.17369867822327,134.42224845160723
23.357254983265292,0.019999999999999574,0.06474770477590247,6.34,135.31950059551193,111.96224561224663,134.42224845160723
21.896721319956583,0.020000000000000462,0.06696015658137641,6.36,135.6784014530738,113.78168013311722,134.42224845160723
22.06227625868172,0.019999999999999574,0.06930978600353044,6.38,136.03730231063568,113.97502605195396,134.42224845160723
-8.904734901583126,0.020000000000000462,0.07184237763499905,6.4,107.07017725680487,115.974912158388,101.17553869528297
-11.162998212645192,0.019999999999999574,0.0744184957842009,6.42,105.76025757646669,116.92325578911188,101.17553869528297
-15.834340689919856,0.020000000000000462,0.07716873659728313,6.44,104.45033789612846,120.28467858604832,101.17553869528297
-18.620619923846164,0.019999999999999574,0.07991452357742349,6.46,103.14041821579028,121.76103813963644,101.17553869528297
-21.377958599370288,0.020000000000000462,0.08265260860037765,6.48,101.83049853545205,123.20845713482234,101.17553869528297
-18.31961238195578,0.019999999999999574,0.08518086755788629,6.5,100.52057885511387,118.84019123706965,101.17553869528297
-19.750986104973137,0.019999999999999574,0.0876943556639475,6.52,99.21065917477569,118.96164527974882,101.17553869528297
-22.599811489668085,0.020000000000000462,0.09023882818715934,6.54,97.90073949443746,120.50055098410554,101.17553869528297
-20.200671656470405,0.019999999999999574,0.09270244632376935,6.56,96.59081981409928,116.79149147056968,101.17553869528297
-28.570592162755716,0.020000000000000462,0.09530111252352713,6.58,95.28090013376105,123.85149229651677,101.17553869528297
-6.317835129871682,0.019999999999999574,0.0979245104037117,6.6,121.65243092514201,127.9702660550137,123.24187970313028
-9.910180980464773,0.020000000000000462,0.10036001634582416,6.62,122.00564176469497,131.91582274515974,123.24187970313028
-10.425006476591918,0.019999999999999574,0.10191414001615391,6.64,122.3588526042479,132.78385908083982,123.24187970313028
-14.537065433910712,0.020000000000000462,0.09523197168042699,6.66,122.71206344380086,137.24912887771157,123.24187970313028
-12.866032312791049,0.019999999999999574,0.0806993038958975,6.68,123.0652742833538,135.93130659614485,123.24187970313028
-12.517532752299317,0.020000000000000462,0.07054349252900063,6.7,123.41848512290674,135.93601787520606,123.24187970313028
-13.117729979272099,0.019999999999999574,0.06763870620076239,6.72,123.77169596245969,136.8894259417318,123.24187970313028
-10.597990752134933,0.020000000000000462,0.06857091251425079,6.74,124.12490680201265,134.72289755414758,123.24187970313028
-9.050627478007158,0.019999999999999574,0.07051644625691021,6.76,124.47811764156558,133.52874511957273,123.24187970313028
-8.785338997292968,0.020000000000000462,0.07273970863307791,6.78,124.83132848111853,133.6166674784115,123.24187970313028
0.3525846094887015,0.019999999999999574,0.07499625374940651,6.8,136.4120425413646,136.0594579318759,138.34101156688644
-1.2719827048667867,0.020000000000000462,0.07728818777359084,6.82,136.8407023248139,138.11268502968068,138.34101156688644
4.614450630819306,0.019999999999999574,0.07976145458416657,6.84,137.26936210826318,132.65491147744387,138.34101156688644
3.119733456946335,0.020000000000000462,0.08216043098620714,6.86,137.6980218917125,134.57828843476616,138.34101156688644
4.945495694310949,0.019999999999999574,0.08461360030422697,6.88,138.1266816751618,133.18118598085084,138.34101156688644
2.7404939988404635,0.020000000000000462,0.08699559316747094,6.9,138.5553414586111,135.81484745977065,138.34101156688644
1.9554013020915875,0.019999999999999574,0.08936945343347204,6.92,138.9840012420604,137.0285999399688,138.34101156688644
-0.20866454095238396,0.020000000000000462,0.09175523269369532,6.94,139.41266102550972,139.6213255664621,138.34101156688644
-4.208262164670458,0.019999999999999574,0.09418034310120972,6.96,139.841320808959,144.04958297362947,138.34101156688644
-4.1382826503571835,0.020000000000000462,0.09659056001156409,6.98,140.2699805924083,144.40826324276549,138.34101156688644
-1.4388988454818445,0.019999999999999574,0.09893024964963584,7.0,142.93472146523013,144.37362031071197,147.3396541882827
3.1500531698930274,0.019999999999999574,0.1013878956709351,7.02,143.91359540368623,140.7635422337932,147.3396541882827
3.3845984726602296,0.020000000000000462,0.10376686291991001,7.04,144.8924693421424,141.50787086948216,147.3396541882827
4.8886294481695245,0.019999999999999574,0.10615316556357816,7.06,145.8713432805985,140.98271383242897,147.3396541882827
2.671750665653377,0.020000000000000462,0.10832774411739941,7.08,146.85021721905466,144.17846655340128,147.3396541882827
2.1695869821486156,0.019999999999999574,0.10999681789950697,7.1,147.82909115751076,145.65950417536214,147.3396541882827
1.5760531815001286,0.020000000000000462,0.10982075730577713,7.12,148.8079650959669,147.23191191446676,147.3396541882827
-0.6012450361804724,0.019999999999999574,0.10246668220591096,7.14,149.78683903442302,150.3880840706035,147.3396541882827
1.12717212439361,0.020000000000000462,0.0918136346178069,7.16,150.76571297287916,149.63854084848555,147.3396541882827
2.8049843198538724,0.019999999999999574,0.0854685965862538,7.18,151.74458691133526,148.9396025914814,147.3396541882827
-0.12348007067674871,0.020000000000000462,0.08311346601468661,7.2,150.9613366968005,151.08481676747724,155.53902384325812
-0.7081079618234014,0.019999999999999574,0.08358247331050841,7.22,151.97860050712438,152.68670846894778,155.53902384325812
-4.706651530349603,0.020000000000000462,0.08421036639147225,7.24,152.99586431744834,157.70251584779794,155.53902384325812
-10.316081881299425,0.019999999999999574,0.0822302589949486,7.26,154.01312812777223,164.32921000907166,155.53902384325812
-12.518078551670413,0.020000000000000462,0.078044129118401,7.28,155.03039193809616,167.54847048976657,155.53902384325812
-3.508994573072698,0.019999999999999574,0.07849954491849262,7.3,156.04765574842006,159.55665032149275,155.53902384325812
-3.2579623379548366,0.020000000000000462,0.07884915082193296,7.32,157.064919558744,160.32288189669885,155.53902384325812
1.5646656528279266,0.019999999999999574,0.08065161926012748,7.34,158.0821833690679,156.51751771623998,155.53902384325812
1.7574965897625248,0.020000000000000462,0.08224612758457099,7.36,159.09944717939183,157.3419505896293,155.53902384325812
1.7947446847854849,0.019999999999999574,0.08373773570353223,7.38,160.11671098971573,158.32196630493024,155.53902384325812
7.581010830422628,0.020000000000000462,0.08640778210063409,7.4,160.9341103584931,153.35309952807046,162.89188978172947
4.290685119761974,0.019999999999999574,0.08829310655510703,7.42,161.36917245254563,157.07848733278365,162.89188978172947
5.570138281911966,0.020000000000000462,0.09038368627332442,7.44,161.80423454659817,156.2340962646862,162.89188978172947
7.098419501768831,0.019999999999999574,0.0926795965712358,7.46,162.23929664065068,155.14087713888185,162.89188978172947
11.373440583083152,0.020000000000000462,0.09557737161943505,7.48,162.67435873470322,151.30091815162007,162.89188978172947
13.977253764260865,0.019999999999999574,0.09866959769546232,7.5,163.10942082875576,149.1321670644949,162.89188978172947
14.761585984720398,0.019999999999999574,0.10165961510210937,7.52,163.54448292280827,148.78289693808787,162.89188978172947
16.957053993572913,0.020000000000000462,0.10479504102799801,7.54,163.9795450168608,147.0224910232879,162.89188978172947
14.927596617514041,0.019999999999999574,0.10753603507179113,7.56,164.41460711091335,149.4870104933993,162.89188978172947
15.785891552853997,0.020000000000000462,0.11027964764358045,7.58,164.8496692049659,149.0637776521119,162.89188978172947
-2.2652569605053827,0.019999999999999574,0.11304117711593399,7.6,146.35808373688187,148.62334069738725,142.02049411899606
-7.869635861884149,0.020000000000000462,0.11531790937342073,7.62,145.39417493290722,153.26381079479137,142.02049411899606
-2.478642636847013,0.019999999999999574,0.11822639361253019,7.64,144.43026612893263,146.90890876577964,142.02049411899606
-6.435109234496139,0.020000000000000462,0.12077889288983264,7.66,143.46635732495798,149.90146655945412,142.02049411899606
-1.9408442509372037,0.019999999999999574,0.12395641457373675,7.68,142.5024485209834,144.4432927719206,142.02049411899606
-3.834752730507688,0.020000000000000462,0.1269894097810621,7.7,141.53853971700875,145.37329244751643,142.02049411899606
-4.460610938080123,0.019999999999999574,0.129970823983296,7.72,140.57463091303413,145.03524185111425,142.02049411899606
-4.797851676851792,0.020000000000000462,0.1328421392572631,7.74,139.61072210905948,144.40857378591127,142.02049411899606
2.8248060064489664,0.019999999999999574,0.1359922116966531,7.76,138.6468133050849,135.82200729863592,142.02049411899606
0.09185805775283029,0.020000000000000462,0.13587653695677915,7.78,137.68290450111024,137.5910464433574,142.02049411899606
0.6831187926846951,0.019999999999999574,0.12597120577069926,7.8,136.8853107379845,136.2021919452998,130.13384831685408
0.33507182845568195,0.020000000000000462,0.10034436344218135,7.82,135.38498575551105,135.04991392705537,130.13384831685408
-6.422891575308313,0.019999999999999574,0.0899126262563611,7.84,133.88466077303767,140.30755234834598,130.13384831685408
-8.515505012329527,0.020000000000000462,0.08403270476064563,7.86,132.3843357905642,140.89984080289372,130.13384831685408
-6.943679176723975,0.019999999999999574,0.07866385124222759,7.88,130.8840108080908,137.82768998481478,130.13384831685408
-0.3997336839558159,0.020000000000000462,0.07581523117910056,7.9,129.38368582561733,129.78341950957315,130.13384831685408
-3.0503498210084246,0.019999999999999574,0.07633139655158114,7.92,127.88336084314396,130.9337106641524,130.13384831685408
-1.4163307940038123,0.020000000000000462,0.07745418453204164,7.94,126.3830358606705,127.79936665467432,130.13384831685408
-2.494357097014003,0.019999999999999574,0.07895727516515356,7.96,124.8827108781971,127.3770679752111,130.13384831685408
-2.1285235528849995,0.020000000000000462,0.08062006855066765,7.98,123.38238589572364,125.51090944860864,130.13384831685408
-0.7710579287696504,0.019999999999999574,0.08240510841642891,8.0,124.82199787629827,125.59305580506792,117.99249641739986
-1.5118533822480629,0.019999999999999574,0.08417886633032233,8.02,123.30433088543198,124.81618426768004,117.99249641739986
-3.7680137171319927,0.019999999999999574,0.08587724531324643,8.04,121.7866638945657,125.5546776116977,117.99249641739986
-5.113097664753866,0.02000000000000135,0.08726533836021938,8.06,120.26899690369929,125.38209456845316,117.99249641739986
-6.629913176279274,0.019999999999999574,0.08807432310775888,8.08,118.751329912833,125.38124308911227,117.99249641739986
-7.199872358763827,0.019999999999999574,0.0877804397880176,8.1,117.23366292196671,124.43353528073054,117.99249641739986
-9.324721820954181,0.019999999999999574,0.08672559465114295,8.12,115.71599593110044,125.04071775205462,117.99249641739986
-13.568331730705466,0.02000000000000135,0.0868913930363722,8.14,114.19832894023402,127.76666067093949,117.99249641739986
-9.435655114913573,0.019999999999999574,0.08605529351156357,8.16,112.68066194936773,122.1163170642813,117.99249641739986
-12.393576189272238,0.019999999999999574,0.08613292259950794,8.18,111.16299495850146,123.5565711477737,117.99249641739986
-0.16067142725941608,0.019999999999999574,0.08722741138568234,8.2,124.02612721575193,124.18679864301134,123.25869025300267
-2.8848130487580903,0.02000000000000135,0.08920477028468796,8.22,123.8555856684743,126.7403987172324,123.25869025300267
-3.7645151501979655,0.019999999999999574,0.09148082977500877,8.24,123.6850441211967,127.44955927139466,123.25869025300267
-1.7288561135540164,0.019999999999999574,0.09368735340806034,8.26,123.51450257391909,125.2433586874731,123.25869025300267
-0.15881140009015837,0.019999999999999574,0.09594232797694689,8.28,123.34396102664148,123.50277242673164,123.25869025300267
-1.24675181922224,0.02000000000000135,0.09828637095806055,8.3,123.17341947936386,124.4201712985861,123.25869025300267
-2.9963804970463457,0.019999999999999574,0.10073120680839658,8.32,123.00287793208625,125.9992584291326,123.25869025300267
-4.091415110381021,0.019999999999999574,0.10323838912453656,8.34,122.83233638480864,126.92375149518966,123.25869025300267
-3.270219971777081,0.019999999999999574,0.1056913467362319,8.36,122.66179483753103,125.93201480930811,123.25869025300267
0.24400666120646974,0.02000000000000135,0.10802274428555014,8.38,122.49125329025341,122.24724662904694,123.25869025300267
-0.15949121290123003,0.019999999999999574,0.11042538813588144,8.4,124.51257983186662,124.67207104476785,123.89734538826647
-2.069286744605307,0.019999999999999574,0.11291307088136143,8.42,124.37586106662215,126.44514781122746,123.89734538826647
2.8284039635404667,0.019999999999999574,0.1152375581980279,8.44,124.23914230137767,121.4107383378372,123.89734538826647
4.624156696571887,0.02000000000000135,0.11755416071047234,8.46,124.10242353613317,119.47826683956129,123.89734538826647
2.4863521646063873,0.019999999999999574,0.11992010603679377,8.48,123.9657047708887,121.47935260628232,123.89734538826647
3.2566057160408235,0.019999999999999574,0.12224007380769758,8.5,123.82898600564423,120.5723802896034,123.89734538826647
6.781891448292228,0.019999999999999574,0.12433064435291111,8.52,123.69226724039974,116.91037579210752,123.89734538826647
6.436003517264552,0.019999999999999574,0.12604539708423532,8.54,123.55554847515528,117.11954495789072,123.89734538826647
5.032290310918228,0.02000000000000135,0.12754067983785888,8.56,123.41882970991078,118.38653939899255,123.89734538826647
3.4971720955408756,0.019999999999999574,0.1293821224234482,8.58,123.28211094466631,119.78493884912544,123.89734538826647
-1.2265340401379206,0.019999999999999574,0.12756525360167037,8.6,116.27723355923185,117.50376759936977,112.7192046227265
-2.1743896404817207,0.019999999999999574,0.12130926897281373,8.62,115.48656046223068,117.6609501027124,112.7192046227265
-3.371433887961203,0.02000000000000135,0.1115447086447976,8.64,114.69588736522944,118.06732125319064,112.7192046227265
-7.356695176578583,0.019999999999999574,0.11465376021879636,8.66,113.90521426822828,121.26190944480686,112.7192046227265
-8.112170701436384,0.019999999999999574,0.11684573789853439,8.68,113.1145411712271,121.22671187266349,112.7192046227265
-7.297715961807953,0.019999999999999574,0.11150482048233386,8.7,112.32386807422593,119.62158403603388,112.7192046227265
-4.549288339053348,0.02000000000000135,0.09573964322888824,8.72,111.5331949772247,116.08248331627804,112.7192046227265
-2.1926514336312835,0.019999999999999574,0.08816729276622129,8.74,110.74252188022352,112.9351733138548,112.7192046227265
-5.069197132062641,0.019999999999999574,0.08879509641760001,8.76,109.95184878322236,115.021045915285,112.7192046227265
-4.608784693307371,0.019999999999999574,0.09054528534026957,8.78,109.16117568622118,113.76996037952856,112.7192046227265
-3.009045363948246,0.02000000000000135,0.09292854109457946,8.8,114.15216604972457,117.16121141367282,111.56431858946681
-3.480840721088299,0.019999999999999574,0.09534343608304043,8.82,113.57708883633396,117.05792955742226,111.56431858946681
-5.485544175018347,0.019999999999999574,0.09785864827986791,8.84,113.00201162294336,118.4875557979617,111.56431858946681
-7.037641640052598,0.019999999999999574,0.10042236347983045,8.86,112.42693440955276,119.46457604960536,111.56431858946681
-5.075896119443456,0.02000000000000135,0.10285720211503141,8.88,111.8518571961621,116.92775331560556,111.56431858946681
-11.975641912193936,0.019999999999999574,0.10556302715495658,8.9,111.2767799827715,123.25242189496544,111.56431858946681
-18.311481381881165,0.019999999999999574,0.1077901715368144,8.92,110.7017027693809,129.01318415126207,111.56431858946681
-24.94727384809407,0.019999999999999574,0.08280388939854784,8.94,110.12662555599029,135.07389940408436,111.56431858946681
-27.291412639549648,0.02000000000000135,0.057520518376775374,8.96,109.55154834259965,136.8429609821493,111.56431858946681
-28.20770056028293,0.019999999999999574,0.05844515895045463,8.98,108.97647112920903,137.18417168949196,111.56431858946681
2.25941379982072,0.019999999999999574,0.060714181581484734,9.0,139.60003553796875,137.34062173814803,151.50741935716127
5.5716440460819,0.019999999999999574,0.06307574506383948,9.02,142.2461208311226,136.6744767850407,151.50741935716127
9.203367740063754,0.019999999999999574,0.06546935017627958,9.04,144.89220612427644,135.6888383842127,151.50741935716127
8.611226932862081,0.02000000000000135,0.06783101117566848,9.06,147.53829141743051,138.92706448456843,151.50741935716127
11.313285011222348,0.019999999999999574,0.07021108053518825,9.08,150.18437671058436,138.871091699362,151.50741935716127
17.18396837479426,0.019999999999999574,0.07264266857923751,9.1,152.8304620037382,135.64649362894394,151.50741935716127
20.496144799308126,0.019999999999999574,0.0750913492467898,9.12,155.47654729689205,134.98040249758392,151.50741935716127
17.74451871979801,0.02000000000000135,0.07750539979483359,9.14,158.12263259004612,140.37811387024811,151.50741935716127
18.662255137112965,0.019999999999999574,0.07993516806254107,9.16,160.76871788319997,142.106462746087,151.50741935716127
19.725375595076343,0.019999999999999574,0.08237775563012523,9.18,163.41480317635381,143.68942758127747,151.50741935716127
-1.9724312451892843,0.019999999999999574,0.08482215250665479,9.2,141.881797598691,143.8542288438803,144.70575071817174
-1.1310000301999423,0.02000000000000135,0.08726313651237552,9.22,142.50934273635343,143.64034276655337,144.70575071817174
-1.7712992711828974,0.019999999999999574,0.08970248058687122,9.24,143.1368878740158,144.9081871451987,144.70575071817174
3.185174669225262,0.019999999999999574,0.09215474112773896,9.26,143.76443301167816,140.5792583424529,144.70575071817174
4.866744494132746,0.019999999999999574,0.09460289122490735,9.28,144.39197814934053,139.52523365520778,144.70575071817174
8.185707905610172,0.02000000000000135,0.09708581628852242,9.3,145.01952328700298,136.8338153813928,144.70575071817174
11.294704672042712,0.019999999999999574,0.09961527614446813,9.32,145.64706842466535,134.35236375262264,144.70575071817174
8.576102892993333,0.019999999999999574,0.10208749306170618,9.34,146.27461356232772,137.69851066933438,144.70575071817174
8.295414467735952,0.019999999999999574,0.10454490160079706,9.36,146.90215869999008,138.60674423225413,144.70575071817174
4.618880685226344,0.02000000000000135,0.10698656857574197,9.38,147.5297038376525,142.91082315242616,144.70575071817174
-10.744686427765402,0.019999999999999574,0.10941938217292496,9.4,136.9194066146054,147.6640930423708,134.1608704677198
-10.550258948952518,0.019999999999999574,0.11188993157961845,9.42,136.30639858196417,146.8566575309167,134.1608704677198
-11.420570411284018,0.019999999999999574,0.11431551153121684,9.44,135.69339054932294,147.11396096060696,134.1608704677198
-3.0019374331032793,0.02000000000000135,0.11689851303435343,9.46,135.08038251668165,138.08231994978493,134.1608704677198
-5.030917508657211,0.019999999999999574,0.11938609136976994,9.48,134.46737448404042,139.49829199269763,134.1608704677198
-0.5434113449455253,0.019999999999999574,0.12192634811134205,9.5,133.8543664513992,134.3977777963447,134.1608704677198
-1.6116327117735523,0.019999999999999574,0.12445774337420955,9.52,133.24135841875795,134.8529911305315,134.1608704677198
-0.9305929804060895,0.019999999999999574,0.12699058025521082,9.54,132.62835038611672,133.5589433665228,134.1608704677198
-2.9295587691350704,0.02000000000000135,0.12951486863715203,9.56,132.0153423534754,134.94490112261047,134.1608704677198
2.8125002370258017,0.019999999999999574,0.13191121361910302,9.58,131.40233432083417,128.58983408380837,134.1608704677198
3.439052579261059,0.019999999999999574,0.131667638788396,9.6,127.30216996062767,123.8631173813666,118.09450957581666
-5.070245228194594,0.019999999999999574,0.13369456794509907,9.62,125.2560232084475,130.3262684366421,118.09450957581666
-4.976886676222335,0.02000000000000135,0.1305910892237424,9.64,123.20987645626715,128.1867631324895,118.09450957581666
-8.344737700520866,0.019999999999999574,0.12498841646094591,9.66,121.16372970408698,129.50846740460784,118.09450957581666
-8.862481630169341,0.019999999999999574,0.10801443138411036,9.68,119.11758295190681,127.98006458207615,118.09450957581666
-10.82253627739145,0.019999999999999574,0.08956361568780986,9.7,117.07143619972663,127.89397247711808,118.09450957581666
-14.804731557364775,0.02000000000000135,0.08271656905250444,9.72,115.02528944754629,129.83002100491106,118.09450957581666
-23.244747291589675,0.019999999999999574,0.09309076021489501,9.74,112.97914269536611,136.22388998695578,118.09450957581666
-19.1467240783783,0.019999999999999574,0.08738843645845533,9.76,110.93299594318594,130.07972002156424,118.09450957581666
-16.194130234587703,0.019999999999999574,0.08255466320274504,9.78,108.88684919100578,125.08097942559348,118.09450957581666
4.35527716230267,0.02000000000000135,0.08299200952517445,9.8,130.57396380069045,126.21868663838778,131.9457580496209
6.403349746658748,0.019999999999999574,0.08449999966039158,9.82,130.87880696711943,124.47545722046068,131.9457580496209
6.386265768902206,0.019999999999999574,0.08645837641356151,9.84,131.1836501335484,124.7973843646462,131.9457580496209
8.282786313004976,0.019999999999999574,0.08844758933478507,9.86,131.4884932999774,123.20570698697242,131.9457580496209
8.06061747393224,0.02000000000000135,0.09053867388858008,9.88,131.7933364664064,123.73271899247416,131.9457580496209
10.60386184338364,0.019999999999999574,0.09260321220401961,9.9,132.09817963283538,121.49431778945174,131.9457580496209
10.471016350628062,0.019999999999999574,0.09473980131758435,9.92,132.40302279926436,121.9320064486363,131.9457580496209
6.719247066615864,0.019999999999999574,0.09706202034353324,9.94,132.70786596569334,125.98861889907748,131.9457580496209
10.180864250039193,0.02000000000000135,0.09927182516839851,9.96,133.01270913212235,122.83184488208316,131.9457580496209
12.448966353053095,0.019999999999999574,0.10148444722566646,9.98,133.31755229855133,120.86858594549824,131.9457580496209
,0.019999999999999574,0.10384489401136691,10.0,,125.49207450232215,
