prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
64.66685405015627,0.020000000000000462,0.09374314269782262,5.08,178.88070963738426,114.21385558722798,179.17676820679188
72.757402729608,0.019999999999999574,0.0806564074138727,5.1,179.4728267761995,106.7154240465915,179.17676820679188
75.13777701812037,0.020000000000000462,0.05910098600951213,5.12,180.0649439150148,104.92716689689442,179.17676820679188
62.25009134455556,0.019999999999999574,0.05883255459039976,5.14,180.65706105383003,118.40696970927448,179.17676820679188
37.12584520882649,0.020000000000000462,0.06714130671832037,5.16,181.24917819264533,144.12333298381884,179.17676820679188
13.260482048790749,0.019999999999999574,0.08812618415697035,5.18,181.84129533146057,168.58081328266982,179.17676820679188
-28.936665110608047,0.020000000000000462,0.09514253112582585,5.2,125.02191510757761,153.95858021818566,113.97347797681932
-30.11972908718606,0.019999999999999574,0.09981542360515056,5.22,122.56670685629804,152.6864359434841,113.97347797681932
-43.98249960736362,0.020000000000000462,0.10597647258869106,5.24,120.11149860501837,164.093998212382,113.97347797681932
-33.93058400778429,0.019999999999999574,0.10766859740772232,5.26,117.6562903537388,151.5868743615231,113.97347797681932
-10.019791880124814,0.020000000000000462,0.10770554374463323,5.28,115.20108210245911,125.22087398258392,113.97347797681932
-6.703733539222043,0.019999999999999574,0.10307641633198128,5.3,112.74587385117955,119.4496073904016,113.97347797681932
-4.6584335158718915,0.020000000000000462,0.09672683871074995,5.32,110.29066559989987,114.94909911577176,113.97347797681932
3.80765199755497,0.019999999999999574,0.09097853395836486,5.34,107.8354573486203,104.02780535106533,113.97347797681932
1.4643824945021464,0.020000000000000462,0.08687742481609144,5.36,105.38024909734062,103.91586660283848,113.97347797681932
-9.526519668287705,0.019999999999999574,0.08218728538577642,5.38,102.92504084606105,112.45156051434876,113.97347797681932
-21.539920504978667,0.020000000000000462,0.07604113319057698,5.4,92.53497952408978,114.07490002906844,61.69026899622453
-29.87206985659992,0.019999999999999574,0.07186784775945121,5.42,85.68059940678651,115.55266926338643,61.69026899622453
-50.03755777795581,0.020000000000000462,0.07926349372662886,5.44,78.82621928948294,128.86377706743875,61.69026899622453
-35.59093766533,0.019999999999999574,0.07627862544749281,5.46,71.97183917217967,107.56277683750967,61.69026899622453
-37.37346107311603,0.020000000000000462,0.07634574294925525,5.48,65.1174590548761,102.49092012799213,61.69026899622453
-49.39788362957363,0.019999999999999574,0.0771237305214957,5.5,58.26307893757283,107.66096256714646,61.69026899622453
-43.656231848126595,0.019999999999999574,0.07926724339843481,5.52,51.408698820269564,95.06493066839616,61.69026899622453
-45.23162064319057,0.020000000000000462,0.08134198628849308,5.54,44.554318702965986,89.78593934615655,61.69026899622453
-65.25918282162527,0.019999999999999574,0.0832939098052377,5.56,37.69993858566272,102.959121407288,61.69026899622453
-55.5809516571352,0.020000000000000462,0.08468293020050534,5.58,30.845558468359147,86.42651012549435,61.69026899622453
-1.960199970681245,0.019999999999999574,0.08461536895452437,5.6,86.22081645067246,88.1810164213537,70.81982475614205
-3.670954961215287,0.020000000000000462,0.08119838583345054,5.62,82.79837385188786,86.46932881310315,70.81982475614205
-16.97210246212596,0.019999999999999574,0.08075390102990224,5.64,79.3759312531034,96.34803371522936,70.81982475614205
-19.895270470953974,0.020000000000000462,0.07923437490385857,5.66,75.9534886543188,95.84875912527278,70.81982475614205
-14.87552048793438,0.019999999999999574,0.07572487136843102,5.68,72.53104605553436,87.40656654346874,70.81982475614205
-28.29771281209956,0.020000000000000462,0.07700218855326134,5.7,69.10860345674976,97.40631626884932,70.81982475614205
-51.2787706890405,0.019999999999999574,0.09536655765905981,5.72,65.68616085796532,116.96493154700582,70.81982475614205
-40.0580266869998,0.020000000000000462,0.09792859904887424,5.74,62.26371825918071,102.32174494618052,70.81982475614205
-64.00125354127312,0.019999999999999574,0.10562279116812205,5.76,58.84127566039627,122.84252920166938,70.81982475614205
-65.8267272820274,0.020000000000000462,0.10892477161336618,5.78,55.41883306161167,121.24556034363908,70.81982475614205
-3.7128445399002317,0.019999999999999574,0.11077865338822683,5.8,123.35048273143883,127.06332727133906,141.22530421778026
4.19240424308947,0.020000000000000462,0.11064628567422645,5.82,127.32266528395922,123.13026104086975,141.22530421778026
-22.994355950274326,0.019999999999999574,0.0912889922047813,5.84,131.29484783647945,154.28920378675377,141.22530421778026
-19.359042047738967,0.020000000000000462,0.06589632174912369,5.86,135.26703038899984,154.6260724367388,141.22530421778026
-23.12234194706886,0.019999999999999574,0.05957423777986926,5.88,139.23921294152007,162.36155488858893,141.22530421778026
-26.465901281128055,0.020000000000000462,0.059471160560203934,5.9,143.21139549404046,169.67729677516851,141.22530421778026
1.6432872214739973,0.019999999999999574,0.062232251266784645,5.92,147.18357804656068,145.5402908250867,141.22530421778026
-8.402066681959894,0.020000000000000462,0.06365858002931975,5.94,151.15576059908108,159.55782728104097,141.22530421778026
-13.783558324921273,0.019999999999999574,0.06561076885089108,5.96,155.1279431516013,168.91150147652257,141.22530421778026
-6.327299452321142,0.020000000000000462,0.06779129356067078,5.98,159.1001257041217,165.42742515644284,141.22530421778026
-0.028024216521544076,0.019999999999999574,0.07017510697779009,6.0,175.46337871180833,175.49140292832988,193.79466267195076
-13.248000568065237,0.019999999999999574,0.0724607780216693,6.02,179.53699736961767,192.7849979376829,193.79466267195076
-8.552392527353334,0.020000000000000462,0.07465001388847642,6.04,183.6106160274272,192.16300855478053,193.79466267195076
15.395106913890174,0.019999999999999574,0.0773140429265508,6.06,187.68423468523653,172.28912777134636,193.79466267195076
29.75658349243278,0.020000000000000462,0.07997796705730521,6.08,191.75785334304607,162.00126985061328,193.79466267195076
44.45334784024803,0.019999999999999574,0.08258900810636882,6.1,195.8314720008554,151.37812416060737,193.79466267195076
63.092976345206324,0.020000000000000462,0.0852190753046233,6.12,199.90509065866493,136.8121143134586,193.79466267195076
71.70905712261177,0.019999999999999574,0.08768838635982297,6.14,203.97870931647427,132.2696521938625,193.79466267195076
71.87465933745662,0.020000000000000462,0.0891865655370317,6.16,208.0523279742838,136.17766863682718,193.79466267195076
89.02184330064291,0.019999999999999574,0.08649599353522691,6.18,212.12594663209313,123.10410333145022,193.79466267195076
-11.505309255368346,0.020000000000000462,0.07627949896880769,6.2,114.63854798969166,126.14385724506,79.61333064388765
-33.8049200016484,0.019999999999999574,0.07486216406280953,6.22,106.85516635729091,140.6600863589393,79.61333064388765
-53.91702334340458,0.020000000000000462,0.08710369389580118,6.24,99.07178472488984,152.98880806829442,79.61333064388765
-70.50949015997979,0.019999999999999574,0.0991939178854892,6.26,91.2884030924891,161.7978932524689,79.61333064388765
-67.46770564799048,0.020000000000000462,0.10140055823335288,6.28,83.50502146008803,150.97272710807852,79.61333064388765
-83.5008914409733,0.019999999999999574,0.10565035809039382,6.3,75.72163982768728,159.2225312686606,79.61333064388765
-74.40021244899788,0.020000000000000462,0.1059241216135797,6.32,67.93825819528621,142.3384706442841,79.61333064388765
-77.99403228742773,0.019999999999999574,0.10432587163674749,6.34,60.15487656288548,138.1489088503132,79.61333064388765
-90.44363194665183,0.020000000000000462,0.10220727740560988,6.36,52.371494930484396,142.81512687713624,79.61333064388765
-64.39132587505784,0.019999999999999574,0.1043627979862985,6.38,44.58811329808366,108.97943917314151,79.61333064388765
-3.1808910843635942,0.020000000000000462,0.10227807168991475,6.4,133.61603692551242,136.796928009876,126.42360677713728
25.911062355343645,0.019999999999999574,0.10141150303387103,6.42,132.0177191147624,106.10665675941875,126.42360677713728
37.47353745007807,0.020000000000000462,0.09174325797217926,6.44,130.41940130401233,92.94586385393426,126.42360677713728
31.72915968214366,0.019999999999999574,0.07108415601855858,6.46,128.82108349326234,97.09192381111868,126.42360677713728
48.35434368253328,0.020000000000000462,0.061663081387221014,6.48,127.22276568251226,78.86842199997898,126.42360677713728
56.25231113022522,0.019999999999999574,0.06175741281629805,6.5,125.62444787176227,69.37213674153705,126.42360677713728
54.98553596241064,0.019999999999999574,0.06306326469065676,6.52,124.02613006101227,69.04059409860163,126.42360677713728
52.84666042910543,0.020000000000000462,0.06421270806864168,6.54,122.42781225026219,69.58115182115677,126.42360677713728
54.42765050205985,0.019999999999999574,0.06471797996348208,6.56,120.82949443951219,66.40184393745234,126.42360677713728
55.71332206059875,0.020000000000000462,0.06510425215648198,6.58,119.23117662876213,63.51785456816338,126.42360677713728
-21.414731358268874,0.019999999999999574,0.06521745721588541,6.6,46.70836471715457,68.12309607542345,15.401477845634753
-36.82830720807458,0.020000000000000462,0.0686504362105632,6.62,39.75127874570559,76.57958595378017,15.401477845634753
-52.4294305195879,0.019999999999999574,0.07422264495310053,6.64,32.794192774256906,85.22362329384481,15.401477845634753
-64.55887225949364,0.020000000000000462,0.0782021665932312,6.66,25.837106802807924,90.39597906230156,15.401477845634753
-92.31960315814436,0.019999999999999574,0.08158144329039407,6.68,18.880020831359246,111.1996239895036,15.401477845634753
-91.26965248640006,0.020000000000000462,0.08413359161199675,6.7,11.92293485991026,103.19258734631032,15.401477845634753
-105.7452379184526,0.019999999999999574,0.08509316918345029,6.72,4.965848888461583,110.71108680691418,15.401477845634753
-160.4726573277347,0.020000000000000462,0.07432086323290839,6.74,-1.9912370829874035,158.4814202447473,15.401477845634753
-181.3150610901964,0.019999999999999574,0.05830929422392316,6.76,-8.94832305443608,172.3667380357603,15.401477845634753
-186.22137857557468,0.020000000000000462,0.05622997080353076,6.78,-15.905409025885067,170.3159695496896,15.401477845634753
12.426178011358928,0.019999999999999574,0.05779232737938904,6.8,181.6414109420724,169.21523293071348,236.4452254108191
17.51918589970836,0.020000000000000462,0.06006606234984704,6.82,193.82003637957192,176.30085047986356,236.4452254108191
48.23196335828098,0.019999999999999574,0.06252792301747162,6.84,205.99866181707088,157.7666984587899,236.4452254108191
48.853307970710716,0.020000000000000462,0.06499501699883165,6.86,218.1772872545704,169.32397928385967,236.4452254108191
68.40370579120867,0.019999999999999574,0.06748343633845505,6.88,230.35591269206938,161.95220690086072,236.4452254108191
72.11108200385956,0.020000000000000462,0.06997866324533164,6.9,242.5345381295689,170.42345612570932,236.4452254108191
50.2970010820932,0.019999999999999574,0.06966434082366028,6.92,254.71316356706785,204.41616248497465,236.4452254108191
27.329530525283758,0.020000000000000462,0.05505347244438045,6.94,266.89178900456733,239.56225847928357,236.4452254108191
26.035384990934205,0.019999999999999574,0.05525510127188696,6.96,279.0704144420663,253.0350294511321,236.4452254108191
29.38034991871973,0.020000000000000462,0.0573668843709929,6.98,291.2490398795658,261.8686899608461,236.4452254108191
-16.649988231723228,0.019999999999999574,0.05970492451332129,7.0,259.5113219556272,276.1613101873504,311.15893918291806
-49.61393405579145,0.019999999999999574,0.061944524670269424,7.02,270.98857022835824,320.6025042841497,311.15893918291806
-54.31561320921338,0.020000000000000462,0.06420783645235999,7.04,282.4658185010898,336.7814317103032,311.15893918291806
-101.97343381772117,0.019999999999999574,0.06519254942314122,7.06,293.94306677382093,395.9165005915421,311.15893918291806
-90.41285883513501,0.020000000000000462,0.06557050555805609,7.08,305.4203150465525,395.8331738816875,311.15893918291806
-66.7069838153842,0.019999999999999574,0.06450978427077564,7.1,316.89756331928356,383.60454713466777,311.15893918291806
-48.79140750974159,0.020000000000000462,0.06372184880385627,7.12,328.37481159201513,377.1662191017567,311.15893918291806
-6.995617822349175,0.019999999999999574,0.06586757316261234,7.14,339.8520598647462,346.84767768709537,311.15893918291806
16.51440057382422,0.020000000000000462,0.068390687762665,7.16,351.3293081374778,334.8149075636536,311.15893918291806
72.20448957171169,0.019999999999999574,0.0737773666345812,7.18,362.8065564102089,290.6020668384972,311.15893918291806
75.3756986299718,0.020000000000000462,0.07906828936616608,7.2,352.87654694755525,277.50084831758346,358.6394212607683
90.64133527168775,0.019999999999999574,0.08303400356665672,7.22,354.15718568382476,263.515850412137,358.6394212607683
89.69314726859511,0.020000000000000462,0.0842194355474652,7.24,355.4378244200944,265.7446771514993,358.6394212607683
69.49713751552389,0.019999999999999574,0.08354002181944521,7.26,356.71846315636395,287.22132564084006,358.6394212607683
72.86689538931302,0.020000000000000462,0.07913627270038474,7.28,357.9991018926335,285.1322065033205,358.6394212607683
113.02531064243493,0.019999999999999574,0.07979888262678335,7.3,359.2797406289031,246.25442998646815,358.6394212607683
112.6761174552118,0.020000000000000462,0.07684979059215939,7.32,360.5603793651727,247.8842619099609,358.6394212607683
135.9262343607932,0.019999999999999574,0.07968835339264899,7.34,361.8410181014422,225.91478374064903,358.6394212607683
162.74320190389716,0.020000000000000462,0.08452810168187785,7.36,363.12165683771184,200.37845493381468,358.6394212607683
147.382933281091,0.019999999999999574,0.07915331493284322,7.38,364.4022955739814,217.0193622928904,358.6394212607683
-29.019243694292953,0.020000000000000462,0.07568853740848505,7.4,206.9121675111093,235.93141120540224,170.3030699474491
-20.31961537082873,0.019999999999999574,0.0718027910369777,7.42,198.77681249696272,219.09642786779145,170.3030699474491
-32.88111026236095,0.020000000000000462,0.0700751047331021,7.44,190.6414574828158,223.52256774517676,170.3030699474491
-40.772815828722116,0.019999999999999574,0.07002232112985027,7.46,182.50610246866924,223.27891829739136,170.3030699474491
-33.54249003939535,0.020000000000000462,0.07093918874880577,7.48,174.3707474545223,207.91323749391765,170.3030699474491
-21.568518633627264,0.019999999999999574,0.07303248223869867,7.5,166.23539244037573,187.803911074003,170.3030699474491
-16.240361876427556,0.019999999999999574,0.07479472998120675,7.52,158.10003742622916,174.34039930265672,170.3030699474491
-53.254609782869096,0.020000000000000462,0.07698946175176238,7.54,149.96468241208223,203.21929219495132,170.3030699474491
-63.76723304041619,0.019999999999999574,0.07909906524785634,7.56,141.82932739793566,205.59656043835184,170.3030699474491
-90.75924588596828,0.020000000000000462,0.08182125042002124,7.58,133.69397238378875,224.45321826975703,170.3030699474491
-17.360106870662378,0.019999999999999574,0.08410811913615486,7.6,194.97412540287021,212.3342322735326,182.25837805063034
-41.27033795628341,0.020000000000000462,0.08692325009054667,7.62,192.14840376903908,233.4187417253225,182.25837805063034
-13.127675031288902,0.019999999999999574,0.08916406524512789,7.64,189.32268213520805,202.45035716649696,182.25837805063034
-43.90043448895429,0.020000000000000462,0.09183545478521858,7.66,186.49696050137692,230.3973949903312,182.25837805063034
-41.433579862453286,0.019999999999999574,0.09436432650435385,7.68,183.67123886754592,225.1048187299992,182.25837805063034
-22.6798565544116,0.020000000000000462,0.09665225313230545,7.7,180.8455172337148,203.5253737881264,182.25837805063034
-17.71792727906609,0.019999999999999574,0.09890910051583543,7.72,178.01979559988376,195.73772287894985,182.25837805063034
-22.543302213442928,0.020000000000000462,0.10117455516978131,7.74,175.19407396605263,197.73737617949556,182.25837805063034
-7.077050132350223,0.019999999999999574,0.10316477955515786,7.76,172.3683523322216,179.44540246457183,182.25837805063034
12.064610718785815,0.020000000000000462,0.09984629365229244,7.78,169.54263069839047,157.47801997960465,182.25837805063034
14.189627725838449,0.019999999999999574,0.07706073789339546,7.8,169.74152229492307,155.55189456908462,141.90581361269747
17.186719635478852,0.020000000000000462,0.05932567775531862,7.82,163.55580925442837,146.36908961894952,141.90581361269747
27.10424330563552,0.019999999999999574,0.05938796128784118,7.84,157.37009621393395,130.26585290829843,141.90581361269747
44.95908579730644,0.020000000000000462,0.06152704511413868,7.86,151.18438317343924,106.2252973761328,141.90581361269747
38.166661746232364,0.019999999999999574,0.06355580154182255,7.88,144.99867013294482,106.83200838671246,141.90581361269747
14.388563089573239,0.020000000000000462,0.0657776917484926,7.9,138.81295709245012,124.42439400287688,141.90581361269747
31.89659018413026,0.019999999999999574,0.06763155963506229,7.92,132.6272440519557,100.73065386782544,141.90581361269747
39.457642929560194,0.020000000000000462,0.0695423685590898,7.94,126.44153101146101,86.98388808190082,141.90581361269747
47.6271959005566,0.019999999999999574,0.07131525684295079,7.96,120.25581797096658,72.62862207040997,141.90581361269747
43.27331725209879,0.020000000000000462,0.07137312613005203,7.98,114.07010493047187,70.79678767837308,141.90581361269747
-9.983536710190165,0.019999999999999574,0.0665561421746934,8.0,60.27149539282664,70.2550321030168,19.518388013820726
-5.300670995494336,0.019999999999999574,0.06615523621993716,8.02,51.215249308603276,56.51592030409761,19.518388013820726
-28.267368868785944,0.019999999999999574,0.06367967066986321,8.04,42.15900322437992,70.42637209316587,19.518388013820726
-41.94562418579713,0.02000000000000135,0.06477509814121414,8.06,33.10275714015576,75.04838132595289,19.518388013820726
-39.82571280571622,0.019999999999999574,0.06636226913142511,8.08,24.046511055932402,63.87222386164863,19.518388013820726
-48.53616521625865,0.019999999999999574,0.06839855899911604,8.1,14.990264971709044,63.5264301879677,19.518388013820726
-50.92786651211244,0.019999999999999574,0.07074791649388264,8.12,5.934018887485685,56.86188539959812,19.518388013820726
-69.7320114783892,0.02000000000000135,0.07305521605464622,8.14,-3.122227196738477,66.60978428165072,19.518388013820726
-72.84134983993073,0.019999999999999574,0.07534164277786791,8.16,-12.178473280961835,60.6628765589689,19.518388013820726
-81.67371318845085,0.019999999999999574,0.07764674467304011,8.18,-21.234719365185192,60.43899382326565,19.518388013820726
0.7338469003734645,0.019999999999999574,0.07993874888075446,8.2,59.978327619134234,59.24448071876077,56.3427674942984
-3.700752477761469,0.02000000000000135,0.08225481438672723,8.22,59.17042536917067,62.87117784693214,56.3427674942984
-9.992653501737642,0.019999999999999574,0.08484617740892736,8.24,58.362523119207175,68.35517662094482,56.3427674942984
-3.7037580198141242,0.019999999999999574,0.08718762353493108,8.26,57.554620869243685,61.25837888905781,56.3427674942984
-7.225477162644324,0.019999999999999574,0.08956608235529702,8.28,56.746718619280195,63.97219578192452,56.3427674942984
-20.622034373749642,0.02000000000000135,0.09237926798559244,8.3,55.938816369316626,76.56085074306627,56.3427674942984
-10.304204191452058,0.019999999999999574,0.09489589643778859,8.32,55.130914119353136,65.4351183108052,56.3427674942984
-19.709130591654898,0.019999999999999574,0.0974507901040704,8.34,54.323011869389646,74.03214246104454,56.3427674942984
-35.138479796085214,0.019999999999999574,0.09709869077158562,8.36,53.51510961942615,88.65358941551136,56.3427674942984
-32.138774255147204,0.02000000000000135,0.09350403367354262,8.38,52.70720736946259,84.84598162460979,56.3427674942984
-17.546489960610415,0.019999999999999574,0.05919146905241896,8.4,86.00271229325118,103.5492022538616,98.66800569942113
20.726799821424194,0.019999999999999574,0.07112588084819034,8.42,88.81722193906667,68.09042211764248,98.66800569942113
6.8540032301175415,0.019999999999999574,0.06928090301479764,8.44,91.63173158488216,84.77772835476462,98.66800569942113
28.817231240836065,0.02000000000000135,0.08013495585097713,8.46,94.44624123069791,65.62900998986184,98.66800569942113
41.61557288591703,0.019999999999999574,0.0927702557512219,8.48,97.26075087651341,55.64517799059638,98.66800569942113
46.578979889614544,0.019999999999999574,0.10004574429913436,8.5,100.0752605223289,53.49628063271436,98.66800569942113
35.75948131596334,0.019999999999999574,0.1073436318010942,8.52,102.8897701681444,67.13028885218105,98.66800569942113
28.191307761286296,0.019999999999999574,0.1103847044035002,8.54,105.7042798139599,77.5129720526736,98.66800569942113
12.33275546947317,0.02000000000000135,0.09754254956527936,8.56,108.51878945977565,96.18603399030248,98.66800569942113
12.423129469907735,0.019999999999999574,0.08750007657336986,8.58,111.33329910559114,98.9101696356834,98.66800569942113
6.609236694482888,0.019999999999999574,0.09160312096285715,8.6,81.12436682914877,74.51513013466588,84.42297993633818
3.9980136273835143,0.019999999999999574,0.09431345489905023,8.62,81.85739196407974,77.85937833669622,84.42297993633818
4.26378812859754,0.02000000000000135,0.09668412201617003,8.64,82.59041709901076,78.32662897041322,84.42297993633818
9.002146286650131,0.019999999999999574,0.09990532580961417,8.66,83.32344223394172,74.32129594729159,84.42297993633818
0.7943289342050122,0.019999999999999574,0.10059373433297333,8.68,84.05646736887269,83.26213843466768,84.42297993633818
32.44489069562651,0.019999999999999574,0.10620898258053545,8.7,84.78949250380364,52.34460180817713,84.42297993633818
37.65183779141983,0.02000000000000135,0.10860149296277917,8.72,85.52251763873467,47.87067984731484,84.42297993633818
33.25290829701456,0.019999999999999574,0.10541812409823814,8.74,86.25554277366564,53.00263447665108,84.42297993633818
53.87123084267098,0.019999999999999574,0.09328763601560892,8.76,86.9885679085966,33.11733706592561,84.42297993633818
53.655943569181325,0.019999999999999574,0.06716765702173144,8.78,87.72159304352756,34.06564947434624,84.42297993633818
-10.358404104536671,0.02000000000000135,0.06295766772693621,8.8,30.397581708498077,40.75598581303475,5.4667915566766085
-11.453830884489882,0.019999999999999574,0.0625201436576736,8.82,24.857406119204505,36.31123700369439,5.4667915566766085
-12.783694845365158,0.019999999999999574,0.06328693723644459,8.84,19.317230529910933,32.10092537527609,5.4667915566766085
-6.78020020061544,0.019999999999999574,0.06653364381115577,8.86,13.777054940617361,20.5572551412328,5.4667915566766085
1.161275541501034,0.02000000000000135,0.0640981762563851,8.88,8.236879351323298,7.075603809822264,5.4667915566766085
-4.805734591391235,0.019999999999999574,0.05583726207750087,8.9,2.696703762029726,7.502438353420961,5.4667915566766085
-18.41864137750533,0.019999999999999574,0.06407843664139033,8.92,-2.843471827263846,15.575169550241483,5.4667915566766085
-16.96744835973754,0.019999999999999574,0.06099734903548856,8.94,-8.383647416557418,8.583800943180123,5.4667915566766085
-23.1126780811598,0.02000000000000135,0.061338429443687725,8.96,-13.923823005851482,9.188855075308316,5.4667915566766085
-21.725682453367916,0.019999999999999574,0.0628958007357925,8.98,-19.463998595145053,2.261683858222864,5.4667915566766085
-8.822787508051645,0.019999999999999574,0.06563211427082875,9.0,-4.289052357051617,4.5337351510000286,-22.518427870193072
-16.50131202135081,0.019999999999999574,0.06805883871912126,9.02,-8.340024693305194,8.161287328045615,-22.518427870193072
-12.326608728514351,0.019999999999999574,0.06847846883521312,9.04,-12.39099702955877,-0.0643883010444188,-22.518427870193072
,0.02000000000000135,0.9999999999002198,9.06,-16.441969365812707,,-22.518427870193072
,0.019999999999999574,0.9999999999002193,9.08,-20.492941702066286,,-22.518427870193072
,0.019999999999999574,0.9999999999002188,9.1,-24.543914038319862,,-22.518427870193072
,0.019999999999999574,0.9999999999002184,9.12,-28.59488637457344,,-22.518427870193072
,0.02000000000000135,0.9999999999002178,9.14,-32.645858710827376,,-22.518427870193072
,0.019999999999999574,0.9999999999002174,9.16,-36.696831047080956,,-22.518427870193072
,0.019999999999999574,0.9999999999002169,9.18,-40.74780338333453,,-22.518427870193072
,0.019999999999999574,0.9999999999002165,9.2,,,
,0.02000000000000135,0.9999999999002159,9.22,,,
,0.019999999999999574,0.9999999999002155,9.24,,,
,0.019999999999999574,0.999999999900215,9.26,,,
,0.019999999999999574,0.9999999999002146,9.28,,,
,0.02000000000000135,0.9999999999002142,9.3,,,
,0.019999999999999574,0.9999999999002137,9.32,,,
,0.019999999999999574,0.9999999999002133,9.34,,,
,0.019999999999999574,0.9999999999002127,9.36,,,
,0.02000000000000135,0.9999999999002123,9.38,,,
,0.019999999999999574,0.9999999999002118,9.4,,,
,0.019999999999999574,0.9999999999002114,9.42,,,
,0.019999999999999574,0.9999999999002109,9.44,,,
,0.02000000000000135,0.9999999999002105,9.46,,,
,0.019999999999999574,0.99999999990021,9.48,,,
,0.019999999999999574,0.9999999999002096,9.5,,,
,0.019999999999999574,0.9999999999002092,9.52,,,
,0.019999999999999574,0.9999999999002087,9.54,,,
,0.02000000000000135,0.9999999999002083,9.56,,,
,0.019999999999999574,0.9999999999002079,9.58,,,
,0.019999999999999574,0.9999999999002075,9.6,,,
,0.019999999999999574,0.999999999900207,9.62,,,
,0.02000000000000135,0.9999999999002066,9.64,,,
,0.019999999999999574,0.9999999999002062,9.66,,,
,0.019999999999999574,0.9999999999002057,9.68,,,
,0.019999999999999574,0.9999999999002054,9.7,,,
,0.02000000000000135,0.9999999999002049,9.72,,,
,0.019999999999999574,0.9999999999002045,9.74,,,
,0.019999999999999574,0.999999999900204,9.76,,,
,0.019999999999999574,0.9999999999002036,9.78,,,
,0.02000000000000135,0.9999999999002033,9.8,,,
,0.019999999999999574,0.9999999999002028,9.82,,,
,0.019999999999999574,0.9999999999002024,9.84,,,
,0.019999999999999574,0.999999999900202,9.86,,,
,0.02000000000000135,0.9999999999002016,9.88,,,
,0.019999999999999574,0.9999999999002012,9.9,,,
,0.019999999999999574,0.9999999999002008,9.92,,,
,0.019999999999999574,0.9999999999002004,9.94,,,
,0.02000000000000135,0.9999999999001999,9.96,,,
,0.019999999999999574,0.9999999999001996,9.98,,,
,0.019999999999999574,0.9999999999001992,10.0,,,
