prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-7.352062519539004,0.020000000000000462,0.1305434654735679,5.04,115.97675962885813,123.32882214839714,114.11648680010065
-8.021315295685469,0.019999999999999574,0.1330986470885302,5.06,115.23265049735515,123.25396579304062,114.11648680010065
-10.300740253046413,0.020000000000000462,0.13579075412406846,5.08,114.48854136585214,124.78928161889856,114.11648680010065
-12.475829489063003,0.019999999999999574,0.13854171381416142,5.1,113.74443223434916,126.22026172341216,114.11648680010065
-14.07758534583084,0.020000000000000462,0.14129622316275223,5.12,113.00032310284615,127.077908448677,114.11648680010065
-15.18403550016211,0.019999999999999574,0.14403544227518877,5.14,112.25621397134317,127.44024947150528,114.11648680010065
-14.023717755931287,0.020000000000000462,0.14667108012652136,5.16,111.51210483984015,125.53582259577144,114.11648680010065
-13.61687461973105,0.019999999999999574,0.14920984587188266,5.18,110.76799570833717,124.38487032806822,114.11648680010065
4.3073317999180745,0.020000000000000462,0.1516366400532902,5.2,127.32858127921078,123.0212494792927,129.5468944096079
3.86400362243684,0.019999999999999574,0.1541354721898543,5.22,127.82153975263235,123.9575361301955,129.5468944096079
6.841783906601123,0.020000000000000462,0.15642496116872046,5.24,128.31449822605393,121.4727143194528,129.5468944096079
5.69265923289791,0.019999999999999574,0.15886929536826616,5.26,128.8074566994755,123.11479746657758,129.5468944096079
4.7700973300330105,0.020000000000000462,0.16140298468380138,5.28,129.3004151728971,124.53031784286408,129.5468944096079
8.90852087113997,0.019999999999999574,0.1636461450451147,5.3,129.79337364631868,120.88485277517871,129.5468944096079
11.071850283864592,0.020000000000000462,0.16570311355331033,5.32,130.28633211974025,119.21448183587566,129.5468944096079
12.77162472107085,0.019999999999999574,0.1675176988120261,5.34,130.77929059316185,118.007665872091,129.5468944096079
8.153666977244967,0.020000000000000462,0.1701692519067456,5.36,131.2722490665834,123.11858208933845,129.5468944096079
7.336532379192448,0.019999999999999574,0.1727521165349553,5.38,131.765207540005,124.42867516081256,129.5468944096079
-5.314253609244247,0.020000000000000462,0.17540793245709918,5.4,121.31250391887083,126.62675752811508,120.60675388208213
-5.383952641834725,0.019999999999999574,0.17805600473717864,5.42,121.15567057736223,126.53962321919695,120.60675388208213
-5.808916054710167,0.020000000000000462,0.18069822716547157,5.44,120.99883723585363,126.8077532905638,120.60675388208213
-5.867161970593429,0.019999999999999574,0.18333130515445584,5.46,120.84200389434503,126.70916586493846,120.60675388208213
-4.953040013019816,0.020000000000000462,0.18592595090632266,5.48,120.68517055283642,125.63821056585624,120.60675388208213
-3.995407031025934,0.019999999999999574,0.1884578628937589,5.5,120.52833721132782,124.52374424235376,120.60675388208213
-5.688061160698979,0.019999999999999574,0.19103949782424076,5.52,120.37150386981922,126.0595650305182,120.60675388208213
-5.701841781890579,0.020000000000000462,0.19361851937283525,5.54,120.21467052831062,125.9165123102012,120.60675388208213
-3.7479595375402255,0.019999999999999574,0.19610580399661995,5.56,120.05783718680202,123.80579672434224,120.60675388208213
-3.443487146031501,0.020000000000000462,0.19855935546866424,5.58,119.90100384529342,123.34449099132492,120.60675388208213
-0.2348941986647617,0.019999999999999574,0.20104458352115714,5.6,123.72394004261898,123.95883424128374,122.19130391470074
-1.5666462436669661,0.020000000000000462,0.2035714406339936,5.62,123.38335423641492,124.95000048008188,122.19130391470074
-1.9608196200829866,0.019999999999999574,0.20609951994791945,5.64,123.04276843021087,125.00358805029386,122.19130391470074
-1.8187562906806107,0.020000000000000462,0.2086063557532695,5.66,122.70218262400681,124.52093891468742,122.19130391470074
-1.0345167864665115,0.019999999999999574,0.21105692035597898,5.68,122.36159681780275,123.39611360426926,122.19130391470074
-2.458904608308629,0.020000000000000462,0.2135586070976171,5.7,122.02101101159869,124.47991561990732,122.19130391470074
-2.4137335251771788,0.019999999999999574,0.2160414977081517,5.72,121.68042520539464,124.09415873057182,122.19130391470074
-2.7800950674583618,0.020000000000000462,0.21852410829232166,5.74,121.33983939919058,124.11993446664894,122.19130391470074
-4.072107336659741,0.019999999999999574,0.22104341441784836,5.76,120.99925359298653,125.07136092964627,122.19130391470074
-6.499030250598111,0.020000000000000462,0.22360245090579617,5.78,120.65866778678247,127.15769803738058,122.19130391470074
-0.4625781014789254,0.019999999999999574,0.22617716248491102,5.8,125.50940400270747,125.9719821041864,126.19189011698629
-1.5188617676181337,0.020000000000000462,0.22873680402457172,5.82,125.66106758365832,127.17992935127646,126.19189011698629
-3.1579312062370946,0.019999999999999574,0.2311845470243539,5.84,125.81273116460918,128.97066237084627,126.19189011698629
-4.383432354906191,0.020000000000000462,0.23301050251729002,5.86,125.96439474556003,130.34782710046622,126.19189011698629
-6.725448700930102,0.019999999999999574,0.21565799404108815,5.88,126.11605832651087,132.84150702744097,126.19189011698629
-10.275077306098979,0.020000000000000462,0.06023284110777398,5.9,126.26772190746172,136.5427992135607,126.19189011698629
-7.42112089146822,0.019999999999999574,0.0610839176225555,5.92,126.41938548841257,133.8405063798808,126.19189011698629
-8.543049162777493,0.020000000000000462,0.06343734335372114,5.94,126.57104906936343,135.11409823214092,126.19189011698629
-10.614067221193082,0.019999999999999574,0.06560489561143107,5.96,126.72271265031428,137.33677987150736,126.19189011698629
-8.46732176932585,0.020000000000000462,0.06798131309612644,5.98,126.87437623126513,135.34169800059098,126.19189011698629
5.056730233946695,0.019999999999999574,0.07044085621016877,6.0,139.0261758331938,133.9694455992471,144.48950054337814
5.0515357218285715,0.019999999999999574,0.07278662093797925,6.02,140.24024799101252,135.18871226918395,144.48950054337814
8.903978932664529,0.020000000000000462,0.07531404724484353,6.04,141.4543201488313,132.55034121616677,144.48950054337814
12.930525696918863,0.019999999999999574,0.07804179273945863,6.06,142.66839230665002,129.73786660973116,144.48950054337814
15.694561960756857,0.020000000000000462,0.08084913898580055,6.08,143.88246446446877,128.1879025037119,144.48950054337814
16.781043777448332,0.019999999999999574,0.08360375457630387,6.1,145.0965366222875,128.31549284483916,144.48950054337814
18.226248909761154,0.020000000000000462,0.08633997787733669,6.12,146.31060878010626,128.0843598703451,144.48950054337814
19.94362916100087,0.019999999999999574,0.08907694785998163,6.14,147.52468093792498,127.58105177692411,144.48950054337814
20.061490020213398,0.020000000000000462,0.09173773896085569,6.16,148.73875309574373,128.67726307553033,144.48950054337814
21.910586114929487,0.019999999999999574,0.09441258660657773,6.18,149.95282525356245,128.04223913863297,144.48950054337814
-1.1834143361687381,0.020000000000000462,0.09712017858588835,6.2,125.74665483795305,126.93006917412178,122.23926266774365
-2.7815540237498055,0.019999999999999574,0.09978196146343973,6.22,124.9672343556843,127.7487883794341,122.23926266774365
-5.6370140050800615,0.020000000000000462,0.10234581303742209,6.24,124.18781387341554,129.8248278784956,122.23926266774365
-5.548941691860321,0.019999999999999574,0.10493590668587796,6.26,123.40839339114679,128.9573350830071,122.23926266774365
-7.312689669732691,0.020000000000000462,0.10747773929069149,6.28,122.62897290887801,129.9416625786107,122.23926266774365
-9.026992575951738,0.019999999999999574,0.10997162383799643,6.3,121.84955242660928,130.87654500256102,122.23926266774365
-11.724485810344603,0.020000000000000462,0.11237469947248713,6.32,121.0701319443405,132.7946177546851,122.23926266774365
-9.352379330232068,0.019999999999999574,0.11491582701933836,6.34,120.29071146207177,129.64309079230384,122.23926266774365
-9.148663122585106,0.020000000000000462,0.11749183978857926,6.36,119.511290979803,128.6599541023881,122.23926266774365
-10.49250961148634,0.019999999999999574,0.12004138375767112,6.38,118.73187049753425,129.2243801090206,122.23926266774365
1.2009658595145538,0.020000000000000462,0.12257287494183372,6.4,130.74562720155583,129.54466134204128,131.79740002381385
3.21811936659185,0.019999999999999574,0.1251675805459862,6.42,130.97935449539094,127.76123512879909,131.79740002381385
3.33090968767776,0.020000000000000462,0.12775463667387266,6.44,131.21308178922607,127.8821721015483,131.79740002381385
6.017163674646923,0.019999999999999574,0.1303998161653695,6.46,131.44680908306117,125.42964540841425,131.79740002381385
5.7825425917732645,0.020000000000000462,0.13303010351055986,6.48,131.6805363768963,125.89799378512303,131.79740002381385
3.6209027316657227,0.019999999999999574,0.13559272345492543,6.5,131.9142636707314,128.29336093906568,131.79740002381385
2.610721627509207,0.019999999999999574,0.13810170967280921,6.52,132.1479909645665,129.5372693370573,131.79740002381385
3.4802736841061233,0.020000000000000462,0.14061396245009528,6.54,132.38171825840163,128.9014445742955,131.79740002381385
2.976898427684006,0.019999999999999574,0.14310261640045785,6.56,132.61544555223674,129.63854712455273,131.79740002381385
2.3045613368993827,0.020000000000000462,0.14556990667505054,6.58,132.84917284607187,130.54461150917248,131.79740002381385
-0.7649040344737159,0.019999999999999574,0.14803473582231264,6.6,129.74160535094083,130.50650938541455,130.8858418085244
-2.347156638872434,0.020000000000000462,0.15047060517792715,6.62,129.99588011929274,132.34303675816517,130.8858418085244
-2.8926897596684,0.019999999999999574,0.1528827669838744,6.64,130.25015488764464,133.14284464731304,130.8858418085244
-1.5950996085998952,0.020000000000000462,0.15531991341814916,6.66,130.50442965599655,132.09952926459644,130.8858418085244
-2.8744676727765466,0.019999999999999574,0.15770552948568986,6.68,130.75870442434845,133.633172097125,130.8858418085244
-6.298103363900736,0.020000000000000462,0.15985757537643308,6.7,131.01297919270036,137.3110825566011,130.8858418085244
-4.556243105837154,0.019999999999999574,0.16223224668701863,6.72,131.26725396105223,135.8234970668894,130.8858418085244
-6.851513043545651,0.020000000000000462,0.1640681523443116,6.74,131.52152872940414,138.3730417729498,130.8858418085244
-5.998887256473608,0.019999999999999574,0.16574582697889012,6.76,131.77580349775604,137.77469075422965,130.8858418085244
-8.157529891293763,0.020000000000000462,0.16123384935788657,6.78,132.03007826610795,140.1876081574017,130.8858418085244
2.0617683994702816,0.019999999999999574,0.15017342865901265,6.8,140.65791012656484,138.59614172709456,145.18933557424322
3.1891644171595033,0.020000000000000462,0.12762958624005574,6.82,141.66489355938228,138.47572914222278,145.18933557424322
5.240469890227359,0.019999999999999574,0.10962258887748369,6.84,142.67187699219969,137.43140710197233,145.18933557424322
7.17929794768429,0.020000000000000462,0.10008411477937822,6.86,143.67886042501712,136.49956247733283,145.18933557424322
6.137580977522163,0.019999999999999574,0.08545182580512109,6.88,144.6858438578345,138.54826288031234,145.18933557424322
11.357846878955598,0.020000000000000462,0.08844729302132089,6.9,145.69282729065193,134.33498041169634,145.18933557424322
9.689442282784427,0.019999999999999574,0.08577560446036822,6.92,146.69981072346934,137.0103684406849,145.18933557424322
10.273796897710781,0.020000000000000462,0.08531034715116396,6.94,147.70679415628678,137.432997258576,145.18933557424322
9.326523631976244,0.019999999999999574,0.08596818188468665,6.96,148.71377758910415,139.3872539571279,145.18933557424322
11.856344491393259,0.020000000000000462,0.08803370272061126,6.98,149.7207610219216,137.86441653052833,145.18933557424322
0.8772862830559518,0.019999999999999574,0.09045106322206453,7.0,137.46218643074593,136.58490014768998,137.38370188001042
1.3848074346479677,0.019999999999999574,0.0929600114950222,7.02,137.4447454194714,136.05993798482342,137.38370188001042
0.11847590711354883,0.020000000000000462,0.09535780081313547,7.04,137.42730440819682,137.30882850108327,137.38370188001042
-0.14196390577157558,0.019999999999999574,0.09775134565969307,7.06,137.40986339692228,137.55182730269385,137.38370188001042
-1.262035491076773,0.020000000000000462,0.10007515512002292,7.08,137.3924223856477,138.65445787672448,137.38370188001042
-4.212080844040088,0.019999999999999574,0.10227299487130403,7.1,137.37498137437316,141.58706221841325,137.38370188001042
-5.871849250968324,0.020000000000000462,0.10446192246805631,7.12,137.35754036309862,143.22938961406695,137.38370188001042
-7.341478366163699,0.019999999999999574,0.10663969791416207,7.14,137.34009935182405,144.68157771798775,137.38370188001042
-7.815179679326718,0.020000000000000462,0.10883374185187498,7.16,137.3226583405495,145.13783801987623,137.38370188001042
-9.689338928527548,0.019999999999999574,0.11077625498079204,7.18,137.30521732927497,146.99455625780251,137.38370188001042
1.9267252387786868,0.020000000000000462,0.11273579121681845,7.2,147.9144123173398,145.98768707856112,153.75244620634095
4.290114848731832,0.019999999999999574,0.11475107390737005,7.22,149.21175318156224,144.9216383328304,153.75244620634095
5.1432962333984165,0.020000000000000462,0.11633469205664156,7.24,150.50909404578476,145.36579781238635,153.75244620634095
7.549568100282755,0.019999999999999574,0.11811119415814289,7.26,151.8064349100072,144.25686680972444,153.75244620634095
10.712880924696691,0.020000000000000462,0.12069161363271923,7.28,153.10377577422972,142.39089484953303,153.75244620634095
12.66435920938298,0.019999999999999574,0.12342746663722116,7.3,154.40111663845215,141.73675742906917,153.75244620634095
14.80235857133053,0.020000000000000462,0.12631245806683009,7.32,155.69845750267467,140.89609893134414,153.75244620634095
17.818812577199196,0.019999999999999574,0.12937637633452884,7.34,156.99579836689713,139.17698578969794,153.75244620634095
18.801057903001123,0.020000000000000462,0.13214338320889085,7.36,158.29313923111962,139.4920813281185,153.75244620634095
20.627278155772643,0.019999999999999574,0.13483646998750537,7.38,159.5904800953421,138.96320193956944,153.75244620634095
-2.5390778267543226,0.020000000000000462,0.1373799770762251,7.4,137.5552088149855,140.0942866417398,133.65772427535953
-3.583511981297903,0.019999999999999574,0.13989064741115656,7.42,136.68910113951307,140.27261312081097,133.65772427535953
-2.05644404292255,0.020000000000000462,0.14249192749530698,7.44,135.8229934640406,137.87943750696314,133.65772427535953
-3.4822662401106186,0.019999999999999574,0.14503826447607943,7.46,134.95688578856817,138.4391520286788,133.65772427535953
-4.29333604451881,0.020000000000000462,0.14756784847254845,7.48,134.09077811309572,138.38411415761453,133.65772427535953
-5.5419398963533695,0.019999999999999574,0.15007668778438704,7.5,133.2246704376233,138.76661033397667,133.65772427535953
-8.72600714325003,0.019999999999999574,0.1525234859622733,7.52,132.35856276215088,141.0845699054009,133.65772427535953
-10.9989222719623,0.020000000000000462,0.1549359711542118,7.54,131.4924550866784,142.4913773586407,133.65772427535953
-13.28877368294431,0.019999999999999574,0.15730657727503072,7.56,130.62634741120598,143.9151210941503,133.65772427535953
-17.20538061126595,0.020000000000000462,0.15945119186280782,7.58,129.76023973573353,146.9656203469995,133.65772427535953
-2.4497898718599345,0.019999999999999574,0.1614196699710582,7.6,144.78655719035265,147.2363470622126,148.02432105105163
-3.132847265074645,0.020000000000000462,0.16231575640966514,7.62,145.506060270508,148.63890753558263,148.02432105105163
-1.6376148079519055,0.019999999999999574,0.16218219838609935,7.64,146.2255633506633,147.8631781586152,148.02432105105163
0.40368934661293565,0.020000000000000462,0.16159921375015965,7.66,146.94506643081866,146.54137708420572,148.02432105105163
1.6936383423150403,0.019999999999999574,0.16023043447397814,7.68,147.66456951097396,145.97093116865892,148.02432105105163
4.076701532426085,0.020000000000000462,0.1602865228239183,7.7,148.3840725911293,144.3073710587032,148.02432105105163
3.766675128558404,0.019999999999999574,0.15783890355108057,7.72,149.1035756712846,145.3369005427262,148.02432105105163
3.1518377655588097,0.020000000000000462,0.15190244917860446,7.74,149.82307875143994,146.67124098588113,148.02432105105163
4.348566306159995,0.019999999999999574,0.14655678597998842,7.76,150.54258183159524,146.19401552543525,148.02432105105163
5.132938661062781,0.020000000000000462,0.14188574674921034,7.78,151.26208491175058,146.1291462506878,148.02432105105163
-0.006560296040902358,0.019999999999999574,0.14000960355724068,7.8,145.21175063817577,145.21831093421667,144.16677626618983
2.870161252696448,0.020000000000000462,0.1440156081702847,7.82,144.97953411106778,142.10937285837133,144.16677626618983
2.005785137202821,0.019999999999999574,0.1463797165301034,7.84,144.7473175839598,142.741532446757,144.16677626618983
2.577238459931152,0.020000000000000462,0.1494232194465635,7.86,144.51510105685182,141.93786259692067,144.16677626618983
0.7725078333927513,0.019999999999999574,0.1506112060198247,7.88,144.28288452974382,143.51037669635107,144.16677626618983
-0.6797025313813094,0.020000000000000462,0.15110041648888617,7.9,144.05066800263583,144.73037053401714,144.16677626618983
0.920137015987649,0.019999999999999574,0.15323464989155186,7.92,143.81845147552787,142.89831445954022,144.16677626618983
2.411364905104193,0.020000000000000462,0.15640860520035443,7.94,143.58623494841987,141.17487004331568,144.16677626618983
2.525462651176781,0.019999999999999574,0.1595534565242079,7.96,143.35401842131188,140.8285557701351,144.16677626618983
-0.2611983436771368,0.020000000000000462,0.16128393612006914,7.98,143.12180189420388,143.38300023788102,144.16677626618983
-1.779365344692792,0.019999999999999574,0.16306597344427323,8.0,141.8794073752041,143.6587727198969,141.0826215985762
-3.0629076276956084,0.019999999999999574,0.16469236180515728,8.02,141.70234386928678,144.7652514969824,141.0826215985762
-2.1363089696488373,0.019999999999999574,0.16679021294666294,8.04,141.5252803633695,143.66158933301833,141.0826215985762
-2.2781748785842524,0.02000000000000135,0.16897484228402457,8.06,141.34821685745217,143.62639173603642,141.0826215985762
-1.8636041528896783,0.019999999999999574,0.17134243786974404,8.08,141.17115335153485,143.03475750442453,141.0826215985762
-2.76560435006877,0.019999999999999574,0.17359185935523022,8.1,140.99408984561757,143.75969419568634,141.0826215985762
-3.183341123478016,0.019999999999999574,0.17582829258394844,8.12,140.81702633970025,144.00036746317826,141.0826215985762
-3.1989816591010367,0.02000000000000135,0.17811451508674833,8.14,140.63996283378293,143.83894449288397,141.0826215985762
-2.0500030978111567,0.019999999999999574,0.1806598921470836,8.16,140.4628993278656,142.51290242567677,141.0826215985762
-0.8050099395951804,0.019999999999999574,0.18342893830991944,8.18,140.28583582194833,141.0908457615435,141.0826215985762
0.6198493232924704,0.019999999999999574,0.18607550585281768,8.2,142.1901468311885,141.57029750789604,141.20439738248936
4.1063515983152,0.02000000000000135,0.18904795068738744,8.22,141.97109139814427,137.86473979982907,141.20439738248936
3.66358510195019,0.019999999999999574,0.19194991076337622,8.24,141.7520359651,138.0884508631498,141.20439738248936
1.1061202653769726,0.019999999999999574,0.19465384225189417,8.26,141.53298053205575,140.42686026667877,141.20439738248936
1.300339592402338,0.019999999999999574,0.19731445867948255,8.28,141.3139250990115,140.01358550660916,141.20439738248936
1.1171150093540803,0.02000000000000135,0.19996237740306128,8.3,141.09486966596722,139.97775465661314,141.20439738248936
1.9631604265581757,0.019999999999999574,0.20271604881483202,8.32,140.87581423292298,138.9126538063648,141.20439738248936
2.7217871806641085,0.019999999999999574,0.2056480041502261,8.34,140.65675879987873,137.93497161921462,141.20439738248936
2.67141584562728,0.019999999999999574,0.2087486061585354,8.36,140.43770336683448,137.7662875212072,141.20439738248936
6.548195777576865,0.02000000000000135,0.21128466693209041,8.38,140.2186479337902,133.67045215621334,141.20439738248936
3.784884775546118,0.019999999999999574,0.1855431792981246,8.4,136.0514846848421,132.266599909296,133.94784048758459
4.295147135730474,0.019999999999999574,0.09065129510536488,8.42,135.58400819656268,131.2888610608322,133.94784048758459
3.5032284330513335,0.019999999999999574,0.07037095283038225,8.44,135.11653170828322,131.61330327523189,133.94784048758459
4.029789200751338,0.02000000000000135,0.06935385019860364,8.46,134.64905522000373,130.6192660192524,133.94784048758459
5.338028875960902,0.019999999999999574,0.06991273430520395,8.48,134.1815787317243,128.8435498557634,133.94784048758459
1.7039882049147934,0.019999999999999574,0.07202685117192352,8.5,133.71410224344487,132.01011403853008,133.94784048758459
-1.4059778917905135,0.019999999999999574,0.0749263253274599,8.52,133.2466257551654,134.65260364695592,133.94784048758459
0.9270086536978397,0.019999999999999574,0.07684691360103099,8.54,132.77914926688598,131.85214061318814,133.94784048758459
0.9170483569660917,0.02000000000000135,0.07866416504950549,8.56,132.3116727786065,131.3946244216404,133.94784048758459
0.28094336720667457,0.019999999999999574,0.08057015274721155,8.58,131.84419629032706,131.5632529231204,133.94784048758459
-1.2064063710963353,0.019999999999999574,0.08285903218740721,8.6,131.97279772323802,133.17920409433435,132.2692791161217
-1.0852948762310746,0.019999999999999574,0.085122618041041,8.62,132.03868247721215,133.12397735344322,132.2692791161217
-1.4335035957687126,0.02000000000000135,0.08746759897392825,8.64,132.1045672311863,133.53807082695502,132.2692791161217
-4.383025335998894,0.019999999999999574,0.09053979355665157,8.66,132.17045198516047,136.55347732115936,132.2692791161217
-5.005207479248952,0.019999999999999574,0.09374739430544239,8.68,132.23633673913463,137.24154421838358,132.2692791161217
-5.998516349883431,0.019999999999999574,0.0971978802666635,8.7,132.30222149310876,138.3007378429922,132.2692791161217
-8.314772757544972,0.02000000000000135,0.10122195860041908,8.72,132.36810624708292,140.6828790046279,132.2692791161217
-8.801855935968632,0.019999999999999574,0.10512881041272713,8.74,132.43399100105708,141.2358469370257,132.2692791161217
-11.41856351948718,0.019999999999999574,0.10899879346317345,8.76,132.4998757550312,143.9184392745184,132.2692791161217
-10.796763838106841,0.019999999999999574,0.1123348467846436,8.78,132.56576050900537,143.3625243471122,132.2692791161217
2.368979585369374,0.02000000000000135,0.1152750619082048,8.8,145.41858328698385,143.04960370161447,151.3953304219262
4.668912129007197,0.019999999999999574,0.11799763768279607,8.82,146.74674931697103,142.07783718796384,151.3953304219262
7.75316026022486,0.019999999999999574,0.120791052802947,8.84,148.0749153469582,140.32175508673333,151.3953304219262
7.7821972187455515,0.019999999999999574,0.12303763620189806,8.86,149.40308137694535,141.6208841581998,151.3953304219262
7.4456776947273795,0.02000000000000135,0.12374114912716118,8.88,150.73124740693265,143.28556971220527,151.3953304219262
6.383007321696624,0.019999999999999574,0.11912874886665265,8.9,152.0594134369198,145.6764061152232,151.3953304219262
10.100506029318126,0.019999999999999574,0.11337981640439068,8.92,153.38757946690697,143.28707343758884,151.3953304219262
8.692937375958394,0.019999999999999574,0.10029152163698717,8.94,154.71574549689413,146.02280812093574,151.3953304219262
13.02252177569278,0.02000000000000135,0.09471419421893994,8.96,156.04391152688143,143.02138975118865,151.3953304219262
12.83745934479694,0.019999999999999574,0.09042230267011123,8.98,157.3720775568686,144.53461821207165,151.3953304219262
0.3379799277972211,0.019999999999999574,0.08948087385983217,9.0,145.15195014666986,144.81397021887264,146.67553199982123
1.912010783523698,0.019999999999999574,0.09065754039070414,9.02,145.4905238918146,143.5785131082909,146.67553199982123
0.2542730998194145,0.019999999999999574,0.09229183889639062,9.04,145.82909763695935,145.57482453713993,146.67553199982123
0.011366886836526646,0.02000000000000135,0.09431957924940262,9.06,146.16767138210412,146.1563044952676,146.67553199982123
0.44112655488754626,0.019999999999999574,0.09652292253028688,9.08,146.50624512724886,146.0651185723613,146.67553199982123
0.696115670221559,0.019999999999999574,0.09878943691757999,9.1,146.8448188723936,146.14870320217204,146.67553199982123
1.6353752854872994,0.019999999999999574,0.10111054771680415,9.12,147.18339261753835,145.54801733205105,146.67553199982123
0.25372964297611134,0.02000000000000135,0.10338905616120218,9.14,147.52196636268312,147.268236719707,146.67553199982123
-1.8753353430870163,0.019999999999999574,0.10563366295471922,9.16,147.86054010782786,149.73587545091488,146.67553199982123
1.1983498018759633,0.019999999999999574,0.10797481458621223,9.18,148.1991138529726,147.00076405109664,146.67553199982123
2.32818088130594,0.019999999999999574,0.11033289910177241,9.2,148.50598160016685,146.1778007188609,150.40166700765903
4.341724392284391,0.02000000000000135,0.11275420205202456,9.22,148.92724502405403,144.58552063176964,150.40166700765903
3.9508573760756747,0.019999999999999574,0.11514298243461542,9.24,149.34850844794116,145.39765107186548,150.40166700765903
7.213024957794602,0.019999999999999574,0.11766589301288215,9.26,149.7697718718283,142.5567469140337,150.40166700765903
7.405925998900074,0.019999999999999574,0.12017276312815298,9.28,150.19103529571547,142.7851092968154,150.40166700765903
7.345624384900901,0.02000000000000135,0.12265254043340074,9.3,150.61229871960265,143.26667433470175,150.40166700765903
7.33645322345015,0.019999999999999574,0.1251114545213625,9.32,151.03356214348977,143.69710892003962,150.40166700765903
8.588280509994718,0.019999999999999574,0.12760667052043267,9.34,151.45482556737693,142.8665450573822,150.40166700765903
9.217268938547306,0.019999999999999574,0.13011038020252283,9.36,151.87608899126406,142.65882005271675,150.40166700765903
10.952786084371155,0.02000000000000135,0.13267670870201018,9.38,152.29735241515124,141.34456633078008,150.40166700765903
0.5101024535561294,0.019999999999999574,0.1352666728796609,9.4,141.34235791414116,140.83225546058503,139.54947902607003
-0.7002278938605571,0.019999999999999574,0.1378132918950316,9.42,140.9439403834587,141.64416827731927,139.54947902607003
1.017563299958141,0.019999999999999574,0.1404498780281025,9.44,140.54552285277623,139.5279595528181,139.54947902607003
1.6584438730310183,0.02000000000000135,0.14312502529452087,9.46,140.14710532209372,138.4886614490627,139.54947902607003
0.905839857447404,0.019999999999999574,0.14578950832752552,9.48,139.74868779141124,138.84284793396384,139.54947902607003
-1.5794059316052937,0.019999999999999574,0.14837519760351675,9.5,139.3502702607288,140.92967619233409,139.54947902607003
-3.1326187391305496,0.019999999999999574,0.15088925697957128,9.52,138.9518527300463,142.08447146917686,139.54947902607003
-8.250721277951442,0.019999999999999574,0.15327476344625154,9.54,138.55343519936383,146.80415647731527,139.54947902607003
-8.318657037002822,0.02000000000000135,0.15567877685154272,9.56,138.15501766868135,146.47367470568418,139.54947902607003
-11.271577199823525,0.019999999999999574,0.15801266129494732,9.58,137.75660013799887,149.0281773378224,139.54947902607003
1.6305431056629232,0.019999999999999574,0.1604813211132939,9.6,147.6931077134358,146.06256460777288,151.97015548166002
2.1556008188186695,0.019999999999999574,0.16289523699450276,9.62,148.64356277304114,146.48796195422247,151.97015548166002
4.534927339151977,0.02000000000000135,0.16533982303920888,9.64,149.59401783264659,145.0590904934946,151.97015548166002
4.8862031957082195,0.019999999999999574,0.16776422628040635,9.66,150.54447289225195,145.65826969654373,151.97015548166002
6.468453422829526,0.019999999999999574,0.17020424593291789,9.68,151.4949279518573,145.02647452902778,151.97015548166002
5.277896880605567,0.019999999999999574,0.17260145631464294,9.7,152.44538301146267,147.1674861308571,151.97015548166002
4.824476945924914,0.02000000000000135,0.17497542298000276,9.72,153.3958380710681,148.5713611251432,151.97015548166002
6.077520306209948,0.019999999999999574,0.1773871529898532,9.74,154.34629313067344,148.2687728244635,151.97015548166002
7.208397505771217,0.019999999999999574,0.17980366132636852,9.76,155.2967481902788,148.0883506845076,151.97015548166002
9.727946221504737,0.019999999999999574,0.18226373855806013,9.78,156.24720324988417,146.51925702837943,151.97015548166002
2.6027896183840653,0.02000000000000135,0.1847221607435043,9.8,148.0990139221047,145.49622430372062,149.25105893410267
1.8025903283066214,0.019999999999999574,0.18714838175318838,9.82,148.3550239247709,146.55243359646428,149.25105893410267
4.137732958888591,0.019999999999999574,0.18962244314385104,9.84,148.61103392743712,144.47330096854853,149.25105893410267
5.441145877586962,0.019999999999999574,0.19210868418443322,9.86,148.86704393010334,143.42589805251637,149.25105893410267
8.20253663702016,0.02000000000000135,0.19463971596228294,9.88,149.12305393276958,140.92051729574942,149.25105893410267
7.817680934136064,0.019999999999999574,0.19717946199733088,9.9,149.3790639354358,141.56138300129973,149.25105893410267
8.869077696720836,0.019999999999999574,0.19971899209999405,9.92,149.635073938102,140.76599624138117,149.25105893410267
8.446187471152882,0.019999999999999574,0.2022616528554572,9.94,149.89108394076823,141.44489646961534,149.25105893410267
8.247788359563401,0.02000000000000135,0.20478752041562565,9.96,150.14709394343447,141.89930558387107,149.25105893410267
6.342680209883099,0.019999999999999574,0.20727117792540034,9.98,150.40310394610069,144.0604237362176,149.25105893410267
,0.019999999999999574,0.2097885038326646,10.0,,140.47234902157945,
