prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-2.6476370400606015,0.020000000000000462,0.15361754045385786,5.04,85.9524257235287,88.6000627635893,87.08209465313163
-1.3579702186437856,0.019999999999999574,0.15673073672332483,5.06,85.72649193760812,87.0844621562519,87.08209465313163
0.658364589154445,0.020000000000000462,0.16014090393190533,5.08,85.50055815168753,84.84219356253308,87.08209465313163
3.1399397198440226,0.019999999999999574,0.1627918523260566,5.1,87.29319992868142,84.1532602088374,85.94866384000261
3.152260317426183,0.020000000000000462,0.16248451907536612,5.12,87.10112334458444,83.94886302715825,85.94866384000261
1.8005822709140347,0.019999999999999574,0.15974692510264657,5.14,86.90904676048747,85.10846448957344,85.94866384000261
-0.5312698828978455,0.020000000000000462,0.16173665332269205,5.16,86.71697017639049,87.24824005928834,85.94866384000261
-2.59377616724133,0.019999999999999574,0.16732609448132188,5.18,86.52489359229352,89.11866975953485,85.94866384000261
-1.6960433326468944,0.020000000000000462,0.1691443150390965,5.2,86.33281700819654,88.02886034084344,85.94866384000261
-1.7618693721799303,0.019999999999999574,0.16985561683169972,5.22,86.14074042409956,87.90260979627949,85.94866384000261
-2.7892963849953105,0.020000000000000462,0.1717754323908273,5.24,85.9486638400026,88.7379602249979,85.94866384000261
-2.034275468961482,0.019999999999999574,0.17058202032253642,5.26,85.75658725590561,87.7908627248671,85.94866384000261
-0.18953969063959164,0.020000000000000462,0.16183717637887046,5.28,85.56451067180863,85.75405036244823,85.94866384000261
0.134458297292241,0.019999999999999574,0.1480374493774109,5.3,85.37243408771167,85.23797579041943,85.94866384000261
0.36289886498524027,0.020000000000000462,0.13240423376869023,5.32,85.18035750361469,84.81745863862945,85.94866384000261
1.1507876161733321,0.019999999999999574,0.11746237506032205,5.34,84.98828091951772,83.83749330334439,85.94866384000261
1.0151009864651854,0.020000000000000462,0.10860294104035537,5.36,84.79620433542074,83.78110334895555,85.94866384000261
0.10270493644901535,0.019999999999999574,0.10562880249318292,5.38,84.60412775132377,84.50142281487476,85.94866384000261
0.5135865138396554,0.020000000000000462,0.10474504241207781,5.4,85.11350964858566,84.599923134746,84.33973838917852
0.31710019364038544,0.019999999999999574,0.10498408171887438,5.42,85.00297089724178,84.6858707036014,84.33973838917852
-0.892495529016557,0.020000000000000462,0.10664922072819645,5.44,84.8924321458979,85.78492767491446,84.33973838917852
0.7705634842062068,0.019999999999999574,0.10731630436422711,5.46,84.78189339455403,84.01132991034783,84.33973838917852
1.15215610618921,0.020000000000000462,0.10831524274453934,5.48,84.67135464321015,83.51919853702094,84.33973838917852
0.6208581184560984,0.019999999999999574,0.10988072829611403,5.5,84.56081589186627,83.93995777341017,84.33973838917852
1.6658998705826065,0.019999999999999574,0.11142241899131416,5.52,84.4502771405224,82.7843772699398,84.33973838917852
2.0972913133694107,0.020000000000000462,0.11313270684082112,5.54,84.33973838917852,82.24244707580911,84.33973838917852
0.7779287761027405,0.019999999999999574,0.1151811869380845,5.56,84.22919963783464,83.4512708617319,84.33973838917852
2.200862446549877,0.020000000000000462,0.11709724100687789,5.58,84.11866088649077,81.9177984399409,84.33973838917852
1.973439312798277,0.019999999999999574,0.11908699923143987,5.6,84.00812213514689,82.03468282234861,84.33973838917852
2.080539580569777,0.020000000000000462,0.12104879060012103,5.62,83.89758338380301,81.81704380323323,84.33973838917852
1.0623185129082202,0.019999999999999574,0.12309584542478363,5.64,83.78704463245914,82.72472611955092,84.33973838917852
1.0455735172629232,0.020000000000000462,0.1250494944667773,5.66,83.67650588111526,82.63093236385234,84.33973838917852
1.7663801781524455,0.019999999999999574,0.12670346381858882,5.68,83.56596712977138,81.79958695161893,84.33973838917852
-1.3427149624449868,0.020000000000000462,0.12834372277934403,5.7,81.37223991295207,82.71495487539705,79.7762122193315
-3.326733237238983,0.019999999999999574,0.1306235934304465,5.72,81.14423595672056,84.47096919395955,79.7762122193315
-2.272429652628219,0.020000000000000462,0.1321513347934793,5.74,80.91623200048905,83.18866165311726,79.7762122193315
-4.306644556242929,0.019999999999999574,0.13473680578735017,5.76,80.68822804425754,84.99487260050047,79.7762122193315
-4.365888841048317,0.020000000000000462,0.13714747900961177,5.78,80.46022408802602,84.82611292907434,79.7762122193315
-5.044231616545872,0.019999999999999574,0.13986701671220528,5.8,80.2322201317945,85.27645174834038,79.7762122193315
-4.915963512522708,0.020000000000000462,0.14228504767455868,5.82,80.00421617556299,84.9201796880857,79.7762122193315
-7.696392667269663,0.019999999999999574,0.1463535947991521,5.84,79.77621221933148,87.47260488660115,79.7762122193315
-7.923214288600121,0.020000000000000462,0.1496442924510605,5.86,79.54820826309997,87.47142255170009,79.7762122193315
-8.70671892897586,0.019999999999999574,0.15271539843476908,5.88,79.32020430686846,88.02692323584432,79.7762122193315
-9.449061946913332,0.020000000000000462,0.15564041173733933,5.9,79.09220035063694,88.54126229755028,79.7762122193315
-7.910890045677732,0.019999999999999574,0.1582993831189017,5.92,78.86419639440544,86.77508644008317,79.7762122193315
-9.192617661638167,0.020000000000000462,0.16100486646905723,5.94,78.63619243817392,87.82881009981209,79.7762122193315
-10.089549993305155,0.019999999999999574,0.16372963155370573,5.96,78.40818848194242,88.49773847524757,79.7762122193315
-10.042544988123637,0.020000000000000462,0.16641384531067374,5.98,78.1801845257109,88.22272951383454,79.7762122193315
0.48773329671760735,0.019999999999999574,0.16905245047421558,6.0,89.42194543239943,88.93421213568182,92.22780217471558
-0.32130478911149396,0.019999999999999574,0.17127820360393844,6.02,89.82278210987315,90.14408689898464,92.22780217471558
0.13999565948589066,0.020000000000000462,0.17233017312636628,6.04,90.2236187873469,90.083623127861,92.22780217471558
1.9194983473011717,0.019999999999999574,0.17309478084748833,6.06,90.62445546482061,88.70495711751944,92.22780217471558
3.0804137791998727,0.020000000000000462,0.17390124610290084,6.08,91.02529214229436,87.94487836309449,92.22780217471558
4.288048359869336,0.019999999999999574,0.17574651898961674,6.1,91.42612881976808,87.13808045989875,92.22780217471558
5.820622998264227,0.020000000000000462,0.17965751428605448,6.12,91.82696549724183,86.0063424989776,92.22780217471558
6.612255601538806,0.019999999999999574,0.18359737421884423,6.14,92.22780217471555,85.61554657317674,92.22780217471558
6.7305450189694085,0.020000000000000462,0.18673244361126576,6.16,92.6286388521893,85.89809383321989,92.22780217471558
8.200187768015383,0.019999999999999574,0.19042099250750577,6.18,93.02947552966302,84.82928776164763,92.22780217471558
8.383390944844919,0.020000000000000462,0.1934865861226612,6.2,93.43031220713677,85.04692126229185,92.22780217471558
7.625747328521641,0.019999999999999574,0.19596478733225717,6.22,93.83114888461049,86.20540155608884,92.22780217471558
7.090309916428964,0.020000000000000462,0.19799171879584518,6.24,94.23198556208423,87.14167564565527,92.22780217471558
6.851811555341129,0.019999999999999574,0.19934731601064135,6.26,94.63282223955797,87.78101068421684,92.22780217471558
8.073261883983221,0.020000000000000462,0.20091735479918252,6.28,95.0336589170317,86.96039703304848,92.22780217471558
-2.220924331775919,0.019999999999999574,0.2012753998879383,6.3,85.33974400546832,87.56066833724424,83.68667330475685
-1.1813122086204402,0.020000000000000462,0.20311057891486042,6.32,85.10359104822382,86.28490325684426,83.68667330475685
-1.0631691312288325,0.019999999999999574,0.20547280818730776,6.34,84.86743809097932,85.93060722220815,83.68667330475685
-1.6381800779985412,0.020000000000000462,0.20703594271989056,6.36,84.63128513373482,86.26946521173336,83.68667330475685
0.783085702804641,0.019999999999999574,0.2132775310694053,6.38,84.39513217649032,83.61204647368568,83.68667330475685
-1.8495593192425162,0.020000000000000462,0.21543393211240353,6.4,84.15897921924582,86.00853853848834,83.68667330475685
0.3784606340012715,0.019999999999999574,0.21977882828240045,6.42,83.92282626200134,83.54436562800007,83.68667330475685
1.3525775436845322,0.020000000000000462,0.22343296857263245,6.44,83.68667330475682,82.33409576107229,83.68667330475685
0.7750831540037382,0.019999999999999574,0.22626280574031324,6.46,83.45052034751234,82.6754371935086,83.68667330475685
2.2669722148635856,0.020000000000000462,0.22845929471387125,6.48,83.21436739026782,80.94739517540424,83.68667330475685
3.050367965408256,0.019999999999999574,0.2284433293929471,6.5,82.97821443302334,79.92784646761508,83.68667330475685
2.9144466473176607,0.019999999999999574,0.2189635183294222,6.52,82.74206147577884,79.82761482846118,83.68667330475685
2.6846827652118037,0.020000000000000462,0.1753924632221007,6.54,82.50590851853434,79.82122575332254,83.68667330475685
2.85269194082953,0.019999999999999574,0.09864280337020091,6.56,82.26975556128984,79.41706362046031,83.68667330475685
2.9979927797262462,0.020000000000000462,0.07175866327761583,6.58,82.03360260404534,79.0356098243191,83.68667330475685
-1.722310833293733,0.019999999999999574,0.07055964399503471,6.6,77.75863303477246,79.48094386806619,73.27761874814323
-3.212161970266351,0.020000000000000462,0.07259541821674025,6.62,77.11848813668256,80.33065010694891,73.27761874814323
-4.680930864557482,0.019999999999999574,0.0751152405622622,6.64,76.47834323859267,81.15927410315015,73.27761874814323
-5.775175812354661,0.020000000000000462,0.07773251428246715,6.66,75.83819834050277,81.61337415285743,73.27761874814323
-8.344731256765726,0.019999999999999574,0.08064595826720589,6.68,75.1980534424129,83.54278469917863,73.27761874814323
-8.25329965862521,0.020000000000000462,0.08337231997162896,6.7,74.557908544323,82.81120820294821,73.27761874814323
-9.526084244894008,0.019999999999999574,0.08614876169409838,6.72,73.91776364623313,83.44384789112713,73.27761874814323
-14.276066886619432,0.020000000000000462,0.08938790814915179,6.74,73.27761874814323,87.55368563476266,73.27761874814323
-15.924116551726257,0.019999999999999574,0.09277726066668125,6.76,72.63747385005335,88.56159040177961,73.27761874814323
-16.396261843845906,0.020000000000000462,0.09647374026214836,6.78,71.99732895196345,88.39359079580936,73.27761874814323
-16.935790714337713,0.019999999999999574,0.10046030248854919,6.8,71.35718405387358,88.2929747682113,73.27761874814323
-18.06632908491001,0.020000000000000462,0.10388879651609981,6.82,70.71703915578368,88.78336824069369,73.27761874814323
-17.37137161643946,0.019999999999999574,0.10772145810968659,6.84,70.07689425769381,87.44826587413327,73.27761874814323
-18.84794533714569,0.020000000000000462,0.10871394480688709,6.86,69.43674935960391,88.2846946967496,73.27761874814323
-18.934478320208328,0.019999999999999574,0.10801139469035163,6.88,68.79660446151402,87.73108278172235,73.27761874814323
2.434191072164566,0.020000000000000462,0.10143541669952269,6.9,90.76589631104211,88.33170523887755,95.66922763714537
0.7082991278094823,0.019999999999999574,0.08593675492335213,6.92,91.46637221477113,90.75807308696164,95.66922763714537
-0.9181281179107117,0.020000000000000462,0.07891650273614824,6.94,92.16684811850018,93.0849762364109,95.66922763714537
-1.0472603105159521,0.019999999999999574,0.07899525739011692,6.96,92.86732402222921,93.91458433274516,95.66922763714537
-0.8764194528155684,0.020000000000000462,0.08074416201100239,6.98,93.56779992595825,94.44421937877382,95.66922763714537
-1.0268082265308323,0.019999999999999574,0.0828786008873066,7.0,94.26827582968728,95.29508405621812,95.66922763714537
-2.9310161995977637,0.019999999999999574,0.08495934457489318,7.02,94.96875173341631,97.89976793301408,95.66922763714537
-3.1225080971291987,0.020000000000000462,0.08670519489952004,7.04,95.66922763714535,98.79173573427455,95.66922763714537
-5.6240878094594535,0.019999999999999574,0.08632055368857675,7.06,96.36970354087438,101.99379135033384,95.66922763714537
-4.9223877072070366,0.020000000000000462,0.08312166279230782,7.08,97.07017944460344,101.99256715181048,95.66922763714537
-3.6041608950029485,0.019999999999999574,0.07896712312887766,7.1,97.77065534833245,101.3748162433354,95.66922763714537
-2.5748310354022834,0.020000000000000462,0.07610282151768445,7.12,98.47113125206151,101.0459622874638,95.66922763714537
-0.30672880453847995,0.019999999999999574,0.07582244768822366,7.14,99.17160715579054,99.47833596032902,95.66922763714537
1.0388930645736423,0.020000000000000462,0.07678002836675792,7.16,99.8720830595196,98.83318999494595,95.66922763714537
4.143224904902809,0.019999999999999574,0.07916192719388862,7.18,100.57255896324861,96.4293340583458,95.66922763714537
7.068544635961501,0.020000000000000462,0.08179769629045705,7.2,102.73712935982299,95.66858472386149,107.83480920544393
8.625325989356824,0.019999999999999574,0.08462622330253315,7.22,103.46536933776882,94.840043348412,107.83480920544393
9.228796038313845,0.020000000000000462,0.08728433383218512,7.24,104.19360931571468,94.96481327740084,107.83480920544393
8.681824175237551,0.019999999999999574,0.0895642304130424,7.26,104.92184929366051,96.24002511842296,107.83480920544393
9.537425640929143,0.020000000000000462,0.09191782902186102,7.28,105.65008927160639,96.11266363067725,107.83480920544393
12.52946633283031,0.019999999999999574,0.09472356857546575,7.3,106.37832924955222,93.84886291672191,107.83480920544393
13.168415702988568,0.020000000000000462,0.09744358010994178,7.32,107.10656922749808,93.93815352450952,107.83480920544393
15.260150000559136,0.019999999999999574,0.100408501557815,7.34,107.83480920544392,92.57465920488478,107.83480920544393
17.637117138839955,0.020000000000000462,0.10384243101951411,7.36,108.5630491833898,90.92593204454984,107.83480920544393
17.26253043661083,0.019999999999999574,0.10695974722637068,7.38,109.29128916133563,92.0287587247248,107.83480920544393
16.774728824081592,0.020000000000000462,0.10963283748220012,7.4,110.01952913928149,93.2448003151999,107.83480920544393
18.574199048067598,0.019999999999999574,0.11261736740546767,7.42,110.74776911722732,92.17357006915972,107.83480920544393
19.030606232389914,0.020000000000000462,0.11546777041608014,7.44,111.4760090951732,92.44540286278328,107.83480920544393
19.789043005726384,0.019999999999999574,0.1182746996306478,7.46,112.20424907311903,92.41520606739265,107.83480920544393
21.52031548498921,0.020000000000000462,0.12142640432292223,7.48,112.93248905106489,91.41217356607568,107.83480920544393
0.9327661766584185,0.019999999999999574,0.12520499789851028,7.5,90.99473489666647,90.06196872000805,88.78316504988787
1.569515594444809,0.019999999999999574,0.1294046098869523,7.52,90.67879634712668,89.10928075268187,88.78316504988787
-0.7881010749050574,0.020000000000000462,0.13180578980786123,7.54,90.36285779758687,91.15095887249193,88.78316504988787
-1.2453830467987501,0.019999999999999574,0.13318354662912146,7.56,90.04691924804709,91.29230229484584,88.78316504988787
-2.8004752737982415,0.020000000000000462,0.13345291671309376,7.58,89.73098069850728,92.53145597230552,88.78316504988787
-2.3237479210387875,0.019999999999999574,0.13190620637465045,7.6,89.41504214896749,91.73879007000627,88.78316504988787
-4.009266322205477,0.020000000000000462,0.1302694935664525,7.62,89.09910359942768,93.10836992163316,88.78316504988787
-2.355978765457209,0.019999999999999574,0.12486166736166797,7.64,88.78316504988788,91.1391438153451,88.78316504988787
-4.528812993676169,0.020000000000000462,0.12122474036979082,7.66,88.46722650034808,92.99603949402425,88.78316504988787
-4.494311248835956,0.019999999999999574,0.11690983329740597,7.68,88.15128795080828,92.64559919964424,88.78316504988787
-3.4109934297205626,0.020000000000000462,0.11214616521919939,7.7,87.83534940126847,91.24634283098904,88.78316504988787
-3.1872438835755617,0.019999999999999574,0.10944035082789569,7.72,87.51941085172868,90.70665473530424,88.78316504988787
-3.6198176337161527,0.020000000000000462,0.10863708453415233,7.74,87.20347230218889,90.82328993590504,88.78316504988787
-2.6770289755571497,0.019999999999999574,0.10918433578769984,7.76,86.88753375264909,89.56456272820624,88.78316504988787
-1.418553484654069,0.020000000000000462,0.11070647366873503,7.78,86.57159520310928,87.99014868776335,88.78316504988787
2.7432886196978927,0.019999999999999574,0.11233299361048116,7.8,90.56205953866875,87.81877091897086,90.11440866651998
3.397023966587838,0.020000000000000462,0.11414531185517016,7.82,90.49810941407607,87.10108544748823,90.11440866651998
4.60527804897248,0.019999999999999574,0.11605728213179797,7.84,90.43415928948339,85.82888124051091,90.11440866651998
6.527483756602379,0.020000000000000462,0.11657448409307532,7.86,90.37020916489071,83.84272540828833,90.11440866651998
6.453810456800738,0.019999999999999574,0.1095969814359569,7.88,90.30625904029803,83.85244858349729,90.11440866651998
4.874910507348986,0.020000000000000462,0.1008557723591109,7.9,90.24230891570534,85.36739840835635,90.11440866651998
6.81036088494055,0.019999999999999574,0.08039993341261631,7.92,90.17835879111266,83.3679979061721,90.11440866651998
8.043849127656898,0.020000000000000462,0.07133897641524627,7.94,90.11440866651998,82.07055953886308,90.11440866651998
9.428500011561098,0.019999999999999574,0.07112764240272164,7.96,90.0504585419273,80.6219585303662,90.11440866651998
9.621728447268865,0.020000000000000462,0.07277761861278026,7.98,89.98650841733462,80.36477997006575,90.11440866651998
9.680764474145562,0.019999999999999574,0.07468428621316131,8.0,89.92255829274194,80.24179381859638,90.11440866651998
11.150433852825032,0.019999999999999574,0.07653700796903247,8.02,89.85860816814926,78.70817431532423,90.11440866651998
9.523858488669433,0.019999999999999574,0.07857278594100059,8.04,89.79465804355658,80.27079955488715,90.11440866651998
9.03168571634923,0.02000000000000135,0.08065889975583387,8.06,89.7307079189639,80.69902220261467,90.11440866651998
10.187839288110922,0.019999999999999574,0.08267122742644308,8.08,89.66675779437122,79.4789185062603,90.11440866651998
-1.5474432081885396,0.019999999999999574,0.08470722507002065,8.1,77.82226286986634,79.36970607805488,73.60468287723432
-1.3344957320981052,0.019999999999999574,0.0867489722358498,8.12,77.21975144234749,78.55424717444559,73.60468287723432
-3.005455160149296,0.02000000000000135,0.08885041639283729,8.14,76.6172400148286,79.62269517497789,73.60468287723432
-2.8907337808035294,0.019999999999999574,0.09094232347161652,8.16,76.01472858730975,78.90546236811328,73.60468287723432
-3.395200402926278,0.019999999999999574,0.09304719782655241,8.18,75.4122171597909,78.80741756271718,73.60468287723432
-3.7890357200198395,0.019999999999999574,0.09515220711527632,8.2,74.80970573227205,78.59874145229189,73.60468287723432
-4.736186710742672,0.02000000000000135,0.09725894771750153,8.22,74.20719430475316,78.94338101549583,73.60468287723432
-5.884327155146863,0.019999999999999574,0.09938250203206676,8.24,73.60468287723431,79.48901003238117,73.60468287723432
-5.658131137144153,0.019999999999999574,0.1014227980081854,8.26,73.00217144971546,78.66030258685961,73.60468287723432
-6.498306388958284,0.019999999999999574,0.10341327973446908,8.28,72.39966002219661,78.8979664111549,73.60468287723432
-8.432133352781563,0.02000000000000135,0.10555938821583542,8.3,71.79714859467772,80.22928194745928,73.60468287723432
-7.8396486588907095,0.019999999999999574,0.10743334201252329,8.32,71.19463716715887,79.03428582604958,73.60468287723432
-9.321819833191853,0.019999999999999574,0.10940110484871467,8.34,70.59212573964003,79.91394557283188,73.60468287723432
-11.385816812976088,0.019999999999999574,0.11197963742136621,8.36,69.98961431212118,81.37543112509726,73.60468287723432
-11.575666256534433,0.02000000000000135,0.11432773878216589,8.38,69.38710288460229,80.96276914113672,73.60468287723432
-2.3261361724833876,0.019999999999999574,0.11753970873735649,8.4,80.41376829631402,82.7399044687974,81.27954468655938
1.0072549647956919,0.019999999999999574,0.11957134390630571,8.42,80.53745063777764,79.53019567298195,81.27954468655938
-0.6084444401721498,0.019999999999999574,0.12201681535291142,8.44,80.66113297924126,81.26957741941341,81.27954468655938
1.441966107681779,0.02000000000000135,0.12397366224032301,8.46,80.7848153207049,79.34284921302311,81.27954468655938
2.7302326620065998,0.019999999999999574,0.12584147414232486,8.48,80.90849766216851,78.17826500016191,81.27954468655938
3.1858269269555706,0.019999999999999574,0.12767621058661405,8.5,81.03218000363213,77.84635307667656,81.27954468655938
1.7441962137033897,0.019999999999999574,0.12946473306284756,8.52,81.15586234509576,79.41166613139237,81.27954468655938
0.8034715666040029,0.019999999999999574,0.13157519561244574,8.54,81.27954468655938,80.47607311995537,81.27954468655938
-0.9191711993666729,0.02000000000000135,0.13490736434255243,8.56,81.403227028023,82.32239822738967,81.27954468655938
-1.0022902338125448,0.019999999999999574,0.13817693153507765,8.58,81.52690936948662,82.52919960329916,81.27954468655938
1.3933237274382577,0.019999999999999574,0.1402928035795111,8.6,81.65059171095024,80.25726798351198,81.27954468655938
1.2290616053154508,0.019999999999999574,0.1424690839855364,8.62,81.77427405241386,80.54521244709841,81.27954468655938
1.3615233952548067,0.02000000000000135,0.14462983743782037,8.64,81.8979563938775,80.53643299862269,81.27954468655938
1.9469656205392312,0.019999999999999574,0.1466353342522619,8.66,82.02163873534111,80.07467311480188,81.27954468655938
1.2008438763955098,0.019999999999999574,0.1489458789754348,8.68,82.14532107680472,80.94447720040921,81.27954468655938
2.851881693752148,0.019999999999999574,0.15091828140536795,8.7,80.69618986527902,77.84430817152688,80.9550908328751
3.516222562669512,0.02000000000000135,0.15305452325917446,8.72,80.73317571779275,77.21695315512324,80.9550908328751
2.9890336792669245,0.019999999999999574,0.15502364958276665,8.74,80.77016157030647,77.78112789103955,80.9550908328751
5.514890564069432,0.019999999999999574,0.1577429583031008,8.76,80.8071474228202,75.29225685875076,80.9550908328751
5.526723118421188,0.019999999999999574,0.15984765068275628,8.78,80.84413327533392,75.31741015691273,80.9550908328751
4.683457213003379,0.02000000000000135,0.1614885514150868,8.8,80.88111912784764,76.19766191484426,80.9550908328751
5.427401883155895,0.019999999999999574,0.16050057293992426,8.82,80.91810498036136,75.49070309720547,80.9550908328751
6.179491356932061,0.019999999999999574,0.14574258361478126,8.84,80.95509083287509,74.77559947594303,80.9550908328751
8.096382129200421,0.019999999999999574,0.08366560817143501,8.86,80.99207668538881,72.89569455618839,80.9550908328751
10.835531897595772,0.02000000000000135,0.06871440645292456,8.88,81.02906253790253,70.19353064030676,80.9550908328751
11.066412431599929,0.019999999999999574,0.07033970189266742,8.9,81.06604839041626,69.99963595881633,80.9550908328751
8.951717643038862,0.019999999999999574,0.07262797696009723,8.92,81.10303424292998,72.15131659989112,80.9550908328751
10.692652048556738,0.019999999999999574,0.0746885543194269,8.94,81.14002009544369,70.44736804688695,80.9550908328751
10.846818629193479,0.02000000000000135,0.07677477048428145,8.96,81.17700594795743,70.33018731876395,80.9550908328751
13.076460846958838,0.019999999999999574,0.07868435848321757,8.98,81.21399180047115,68.13753095351231,80.9550908328751
-0.5515406769374209,0.019999999999999574,0.08066450203653544,9.0,68.20311833443327,68.75465901137069,63.47668859731227
-2.2182776981823196,0.019999999999999574,0.08271527662116206,9.02,67.52791408627313,69.74619178445545,63.47668859731227
-0.19417406677015947,0.019999999999999574,0.08448732836895226,9.04,66.852709838113,67.04688390488316,63.47668859731227
0.7856627363891988,0.02000000000000135,0.08611258937979174,9.06,66.17750558995282,65.39184285356362,63.47668859731227
0.0017973810131763912,0.019999999999999574,0.0875543192934033,9.08,65.50230134179267,65.5005039607795,63.47668859731227
-3.236790572921848,0.019999999999999574,0.08907630381649097,9.1,64.82709709363255,68.0638876665544,63.47668859731227
-3.017616838980828,0.019999999999999574,0.09024854231524353,9.12,64.15189284547242,67.16950968445325,63.47668859731227
-2.929012805567119,0.02000000000000135,0.09116782642983941,9.14,63.476688597312226,66.40570140287934,63.47668859731227
-3.4030317388378037,0.019999999999999574,0.0919278806918475,9.16,62.8014843491521,66.2045160879899,63.47668859731227
-4.839944594958375,0.019999999999999574,0.09273887318913387,9.18,62.12628010099197,66.96622469595034,63.47668859731227
-5.182013270462093,0.019999999999999574,0.09348902670785811,9.2,61.451075852831835,66.63308912329393,63.47668859731227
-4.266782301481776,0.02000000000000135,0.09404150409043585,9.22,60.77587160467164,65.04265390615342,63.47668859731227
-3.9283758725751667,0.019999999999999574,0.09441572710100883,9.24,60.100667356511515,64.02904322908668,63.47668859731227
-3.8209354941268927,0.019999999999999574,0.09453546739287755,9.26,59.42546310835139,63.24639860247828,63.47668859731227
-2.3195416902216195,0.019999999999999574,0.09485610218993337,9.28,58.75025886019125,61.06980055041287,63.47668859731227
0.0018854097759799515,0.02000000000000135,0.09439055177885375,9.3,62.96926162512525,62.96737621534927,60.24322933669227
1.2520078642892756,0.019999999999999574,0.09382292159919302,9.32,62.5798284410634,61.32782057677412,60.24322933669227
1.200453391861494,0.019999999999999574,0.09297275886575478,9.34,62.190395257001555,60.98994186514006,60.24322933669227
-0.11397450381350183,0.019999999999999574,0.09242749297817134,9.36,61.800962072939704,61.914936576753206,60.24322933669227
0.8914988047355124,0.02000000000000135,0.09033584945563473,9.38,61.411528888877825,60.52003008414231,60.24322933669227
-0.06837361273208131,0.019999999999999574,0.08793617351795212,9.4,61.022095704815975,61.090469317548056,60.24322933669227
-2.805994639704714,0.019999999999999574,0.08962605286308441,9.42,60.632662520754124,63.43865716045884,60.24322933669227
-5.45387428265888,0.019999999999999574,0.09580124704705269,9.44,60.24322933669227,65.69710361935115,60.24322933669227
-7.0099179923053185,0.02000000000000135,0.10152496895087601,9.46,59.853796152630395,66.86371414493571,60.24322933669227
-7.547971150652394,0.019999999999999574,0.10565608234969953,9.48,59.464362968568544,67.01233411922094,60.24322933669227
-7.095048612681609,0.019999999999999574,0.10868605777314452,9.5,59.07492978450669,66.1699783971883,60.24322933669227
-8.675202136982193,0.019999999999999574,0.11202696310886828,9.52,58.68549660044485,67.36069873742704,60.24322933669227
-8.858809753293563,0.019999999999999574,0.11505682636277546,9.54,58.296063416383,67.15487316967656,60.24322933669227
-9.500411730567805,0.02000000000000135,0.1180516568470944,9.56,57.90663023232112,67.40704196288893,60.24322933669227
-8.207697044730999,0.019999999999999574,0.1204667581413425,9.58,57.51719704825927,65.72489409299027,60.24322933669227
2.0463777140052173,0.019999999999999574,0.12302825319636147,9.6,68.39325676891904,66.34687905491383,71.90836402273196
2.5641604729017047,0.019999999999999574,0.12556500140868954,9.62,68.89541494803515,66.33125447513345,71.90836402273196
3.13940204925305,0.02000000000000135,0.128068431776468,9.64,69.39757312715132,66.25817107789827,71.90836402273196
3.7330698524294377,0.019999999999999574,0.13054029231127848,9.66,69.89973130626744,66.166661453838,71.90836402273196
4.178029322199578,0.019999999999999574,0.13301381803230905,9.68,70.40188948538355,66.22386016318397,71.90836402273196
5.465834245947235,0.019999999999999574,0.13534596869529045,9.7,70.90404766449967,65.43821341855244,71.90836402273196
7.000221652931103,0.02000000000000135,0.13755962034910713,9.72,71.40620584361584,64.40598419068473,71.90836402273196
7.538006608164579,0.019999999999999574,0.13978780560634962,9.74,71.90836402273194,64.37035741456737,71.90836402273196
7.980206119403178,0.019999999999999574,0.14203720922049065,9.76,72.41052220184807,64.43031608244489,71.90836402273196
7.691376826811563,0.019999999999999574,0.14438429475208409,9.78,72.91268038096419,65.22130355415263,71.90836402273196
4.8678257879291635,0.02000000000000135,0.14732274183077723,9.8,73.41483856008036,68.54701277215119,71.90836402273196
6.249132806213552,0.019999999999999574,0.15005053564396847,9.82,73.91699673919646,67.66786393298291,71.90836402273196
7.043100154341161,0.019999999999999574,0.15267205551990976,9.84,74.41915491831259,67.37605476397142,71.90836402273196
6.305410755976567,0.019999999999999574,0.15547608656238485,9.86,74.92131309742871,68.61590234145214,71.90836402273196
6.9881980712683,0.02000000000000135,0.15817705701635934,9.88,75.42347127654486,68.43527320527656,71.90836402273196
,0.019999999999999574,0.16065913330785886,9.9,,67.79913806316287,
,0.019999999999999574,0.16289846899321586,9.92,,66.99063380556777,
,0.019999999999999574,0.1654930695179903,9.94,,69.66833444590907,
,0.02000000000000135,0.16786307647439694,9.96,,71.33314838310127,
,0.019999999999999574,0.16723673231477507,9.98,,71.35585267603491,
,0.019999999999999574,0.15618452956720952,10.0,,71.55422703183058,
