prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
0.5144790592577024,0.019999999999999574,0.1322153526244317,5.02,46.53595751334716,46.021478454089454,47.05124817873467
0.45719433187728953,0.020000000000000462,0.13449049822937498,5.04,46.68318341774359,46.2259890858663,47.05124817873467
1.0256062175383818,0.019999999999999574,0.13679883705931764,5.06,46.83040932214002,45.80480310460164,47.05124817873467
1.862125648775553,0.020000000000000462,0.13919422463669046,5.08,46.97763522653646,45.1155095777609,47.05124817873467
2.1401806127842136,0.019999999999999574,0.1415994350274398,5.1,47.124861130932885,44.98468051814867,47.05124817873467
2.242986953378825,0.020000000000000462,0.14399376220091847,5.12,47.27208703532932,45.029100081950496,47.05124817873467
1.8469576512142254,0.019999999999999574,0.14632445102556674,5.14,47.41931293972574,45.57235528851152,47.05124817873467
1.0912205450561814,0.020000000000000462,0.14857549000380976,5.16,47.56653884412218,46.475318299066,47.05124817873467
0.43296137166431947,0.019999999999999574,0.150535682001759,5.18,47.71376474851861,47.28080337685429,47.05124817873467
-0.863769236749576,0.020000000000000462,0.15210587190466507,5.2,46.14550035595614,47.009269592705714,46.384500670895854
-0.8881113104636,0.019999999999999574,0.1524422853704458,5.22,46.19861153705385,47.08672284751745,46.384500670895854
-1.2638724049713161,0.020000000000000462,0.14876404674045093,5.24,46.25172271815156,47.51559512312288,46.384500670895854
-0.9883922646058068,0.019999999999999574,0.14096608876081632,5.26,46.30483389924928,47.29322616385509,46.384500670895854
-0.3103757056647112,0.020000000000000462,0.13446321497600386,5.28,46.357945080346994,46.668320786011705,46.384500670895854
-0.18630643705081695,0.019999999999999574,0.12820716603115057,5.3,46.411056261444706,46.59736269849552,46.384500670895854
-0.09615929869967488,0.020000000000000462,0.12339259356580007,5.32,46.464167442542426,46.5603267412421,46.384500670895854
0.20239762378754733,0.019999999999999574,0.12139020091827007,5.34,46.51727862364014,46.31488099985259,46.384500670895854
0.1605380104635401,0.020000000000000462,0.1203191827064938,5.36,46.57038980473786,46.40985179427432,46.384500670895854
-0.17003065462692746,0.019999999999999574,0.11987579333879687,5.38,46.62350098583557,46.7935316404625,46.384500670895854
-0.6201666880904284,0.020000000000000462,0.1206502973117675,5.4,46.326476641600934,46.94664332969136,45.918668480293746
-0.8591899383608421,0.019999999999999574,0.12219076748596487,5.42,46.23585260575489,47.095042544115735,45.918668480293746
-1.4759074370935252,0.020000000000000462,0.12400174526696418,5.44,46.14522856990885,47.62113600700238,45.918668480293746
-1.0234965073758389,0.019999999999999574,0.12623065840755734,5.46,46.05460453406281,47.07810104143865,45.918668480293746
-1.0447719580962627,0.020000000000000462,0.1285588083355791,5.48,45.96398049821677,47.00875245631303,45.918668480293746
-1.4071328932431655,0.019999999999999574,0.13083284051937885,5.5,45.87335646237073,47.280489355613895,45.918668480293746
-1.1784293994576487,0.019999999999999574,0.1332268873613299,5.52,45.78273242652469,46.96116182598234,45.918668480293746
-1.1773386511379371,0.020000000000000462,0.13565165498893542,5.54,45.69210839067865,46.869447041816585,45.918668480293746
-1.8355807441978556,0.019999999999999574,0.13784730415665256,5.56,45.601484354832614,47.43706509903047,45.918668480293746
-1.461056294451474,0.020000000000000462,0.1402181169065245,5.58,45.510860318986566,46.97191661343804,45.918668480293746
-0.04013858938336057,0.019999999999999574,0.1424894319549502,5.6,47.08644526028195,47.12658384966531,47.05328412933086
-0.07540251275430165,0.020000000000000462,0.14470404035826714,5.62,47.079076120070596,47.1544786328249,47.05328412933086
-0.5371440600019497,0.019999999999999574,0.14650102479632396,5.64,47.07170697985924,47.60885103986119,47.05328412933086
-0.6199195557886412,0.020000000000000462,0.14796121769664264,5.66,47.06433783964789,47.68425739543653,47.05328412933086
-0.4221482880958334,0.019999999999999574,0.14933318903474851,5.68,47.05696869943654,47.47911698753237,47.05328412933086
-0.8873638759403804,0.020000000000000462,0.14951017139677283,5.7,47.049599559225186,47.936963435165566,47.05328412933086
-1.6734670709088917,0.019999999999999574,0.1471646222659228,5.72,47.04223041901383,48.715697489922725,47.05328412933086
-1.3066872843038908,0.020000000000000462,0.1446046510880697,5.74,47.03486127880248,48.34154856310637,47.05328412933086
-2.1131064500310472,0.019999999999999574,0.14008242794476536,5.76,47.02749213859113,49.140598588622176,47.05328412933086
-2.1694284868272007,0.020000000000000462,0.13662765955690376,5.78,47.020122998379776,49.18955148520698,47.05328412933086
-0.11306003535124631,0.019999999999999574,0.13424393188275371,5.8,49.36060483866024,49.47366487401148,50.44292855023587
0.15002940252183095,0.020000000000000462,0.13272935044252263,5.82,49.60112121901039,49.45109181648856,50.44292855023587
-0.6956959866860046,0.019999999999999574,0.11786812982805557,5.84,49.84163759936052,50.53733358604652,50.44292855023587
-0.5706953507759849,0.020000000000000462,0.08850848706104718,5.86,50.08215397971067,50.65284933048665,50.44292855023587
-0.6572902236439475,0.019999999999999574,0.07539062747494585,5.88,50.3226703600608,50.979960583704745,50.44292855023587
-0.7288490131428418,0.020000000000000462,0.07466276894282366,5.9,50.56318674041095,51.29203575355379,50.44292855023587
0.06688301274604669,0.019999999999999574,0.07656178131897458,5.92,50.80370312076108,50.73682010801503,50.44292855023587
-0.20953492513034178,0.020000000000000462,0.07849736337126935,5.94,51.04421950111123,51.25375442624157,50.44292855023587
-0.33995444443318235,0.019999999999999574,0.08044452548207372,5.96,51.28473588146136,51.62469032589454,50.44292855023587
-0.11063782995778837,0.020000000000000462,0.08246648219113611,5.98,51.52525226181151,51.6358900917693,50.44292855023587
0.03420493322600038,0.019999999999999574,0.08444433722566609,6.0,52.05785269725671,52.02364776403071,53.11661564895866
-0.3096420067454062,0.019999999999999574,0.08635609090371055,6.02,52.29313335319048,52.60277535993588,53.11661564895866
-0.1693088663745499,0.020000000000000462,0.0882945073516326,6.04,52.52841400912425,52.6977228754988,53.11661564895866
0.4754624125886906,0.019999999999999574,0.09032346514910101,6.06,52.763694665058004,52.288232252469314,53.11661564895866
0.8870502089128962,0.020000000000000462,0.09238700321856659,6.08,52.998975320991775,52.11192511207888,53.11661564895866
1.318733486890352,0.019999999999999574,0.09448654992624321,6.1,53.23425597692554,51.91552249003519,53.11661564895866
1.8780939109706694,0.020000000000000462,0.09665295008727458,6.12,53.46953663285931,51.59144272188864,53.11661564895866
2.1539381257323384,0.019999999999999574,0.09882391949766456,6.14,53.704817288793066,51.55087916306073,53.11661564895866
2.169624861124376,0.020000000000000462,0.1009395467179642,6.16,53.940097944726844,51.77047308360247,53.11661564895866
2.7095856808826113,0.019999999999999574,0.10312497359733284,6.18,54.1753786006606,51.46579291977799,53.11661564895866
-0.2859896106590867,0.020000000000000462,0.10525766571905847,6.2,51.37291473061846,51.65890434127755,50.858338385838906
-0.9602643378034372,0.019999999999999574,0.10728416515595804,6.22,51.25856443177856,52.218828769582,50.858338385838906
-1.5490164166875715,0.020000000000000462,0.10926957520115842,6.24,51.14421413293866,52.69323054962623,50.858338385838906
-2.0232188308705545,0.019999999999999574,0.11125385368925368,6.26,51.029863834098755,53.05308266496931,50.858338385838906
-1.9306300469922917,0.020000000000000462,0.11322598332135622,6.28,50.91551353525885,52.846143582251145,50.858338385838906
-2.389537843601971,0.019999999999999574,0.11520145255472261,6.3,50.80116323641895,53.19070108002092,50.858338385838906
-2.1180162171632517,0.020000000000000462,0.11716251237148405,6.32,50.68681293757905,52.8048291547423,50.858338385838906
-2.2029251202357756,0.019999999999999574,0.1191173728638441,6.34,50.57246263873915,52.77538775897492,50.858338385838906
-2.558446870768499,0.020000000000000462,0.12107165082049438,6.36,50.458112339899245,53.016559210667744,50.858338385838906
-1.7398935427006634,0.019999999999999574,0.12313842618162062,6.38,50.34376204105934,52.083655583760006,50.858338385838906
-0.18571262602721106,0.020000000000000462,0.1251143196220143,6.4,52.94804751238003,53.13376013840724,53.20488725648299
0.73186451493563,0.019999999999999574,0.12716208180169672,6.42,53.00512301106957,52.27325849613394,53.20488725648299
1.1637425943661341,0.020000000000000462,0.12931886315662286,6.44,53.06219850975912,51.89845591539299,53.20488725648299
0.9835534059238498,0.019999999999999574,0.13141924938098695,6.46,53.11927400844867,52.13572060252482,53.20488725648299
1.6246523779974282,0.020000000000000462,0.13373109575911493,6.48,53.17634950713821,51.551697129140784,53.20488725648299
1.9893791193274666,0.019999999999999574,0.1361909754653639,6.5,53.23342500582776,51.244045886500295,53.20488725648299
1.9892440283361736,0.019999999999999574,0.13861762408512796,6.52,53.290500504517304,51.30125647618113,53.20488725648299
1.9518975367408373,0.020000000000000462,0.1409988695050416,6.54,53.347576003206854,51.395678466466016,53.20488725648299
2.0743495215329446,0.019999999999999574,0.14340789105235793,6.56,53.4046515018964,51.33030198036346,53.20488725648299
2.188826810123132,0.020000000000000462,0.14584057370150158,6.58,53.461727000585945,51.27290019046281,53.20488725648299
-0.7494401121439935,0.019999999999999574,0.14816769140375968,6.6,50.79792866121757,51.54736877336156,50.015927770084865
-1.3610146030280674,0.020000000000000462,0.1503880931192945,6.62,50.6241506854103,51.98516528843837,50.015927770084865
-1.9649135232019859,0.019999999999999574,0.1525740215383343,6.64,50.45037270960303,52.415286232805016,50.015927770084865
-2.4191216255764445,0.020000000000000462,0.15477755970683665,6.66,50.27659473379576,52.695716359372206,50.015927770084865
-3.466575759267627,0.019999999999999574,0.15710271962485078,6.68,50.1028167579885,53.56939251725613,50.015927770084865
-3.4488161204481074,0.020000000000000462,0.1594060167569668,6.7,49.92903878218123,53.37785490262934,50.015927770084865
-3.9765676610710585,0.019999999999999574,0.16174884127024067,6.72,49.75526080637396,53.73182846744502,50.015927770084865
-5.900144721373529,0.020000000000000462,0.16305449560176305,6.74,49.58148283056669,55.48162755194022,50.015927770084865
-6.582167207615207,0.019999999999999574,0.14311167228132204,6.76,49.40770485475943,55.98987206237464,50.015927770084865
-6.797598059938792,0.020000000000000462,0.08041156187391182,6.78,49.23392687895216,56.03152493889095,50.015927770084865
0.47106931774432326,0.019999999999999574,0.06400609947638965,6.8,56.570525649870774,56.09945633212645,58.933403601123096
0.6930732041487957,0.020000000000000462,0.06455687532885146,6.82,57.09560963903797,56.40253643488917,58.933403601123096
1.642029164838604,0.019999999999999574,0.06693774665653235,6.84,57.62069362820514,55.978664463366535,58.933403601123096
1.7265860438320715,0.020000000000000462,0.0692447644630692,6.86,58.14577761737233,56.41919157354026,58.933403601123096
2.365921793394854,0.019999999999999574,0.07157308808059379,6.88,58.6708616065395,56.30493981314465,58.933403601123096
2.544450393865432,0.020000000000000462,0.07380646632660656,6.9,59.1959455957067,56.651495201841264,58.933403601123096
1.9912503630691702,0.019999999999999574,0.07586106355411436,6.92,59.72102958487386,57.72977922180469,58.933403601123096
1.4781441308606205,0.020000000000000462,0.07788370400987969,6.94,60.246113574041054,58.767969443180434,58.933403601123096
1.5599837611147578,0.019999999999999574,0.07997802380225351,6.96,60.771197563208226,59.21121380209347,58.933403601123096
1.7600721403552555,0.020000000000000462,0.08213751814459254,6.98,61.29628155237542,59.53620941202016,58.933403601123096
-0.385296994369412,0.019999999999999574,0.08434627958835667,7.0,59.60402432053493,59.989321314904345,61.48083420749941
-1.1179564125655972,0.019999999999999574,0.08657689393227146,7.02,60.02109318430481,61.13904959687041,61.48083420749941
-1.173487744307458,0.020000000000000462,0.08878261678945042,7.04,60.43816204807471,61.61164979238217,61.48083420749941
-2.1420737850461578,0.019999999999999574,0.0906246318123152,7.06,60.85523091184458,62.99730469689074,61.48083420749941
-1.8503848326121854,0.020000000000000462,0.09162205966568357,7.08,61.27229977561448,63.12268460822666,61.48083420749941
-1.315983237216244,0.019999999999999574,0.09104811477006937,7.1,61.68936863938435,63.00535187660059,61.48083420749941
-0.893829331660875,0.020000000000000462,0.08825973104734597,7.12,62.10643750315425,63.00026683481512,61.48083420749941
0.018291255802104445,0.019999999999999574,0.08491895928366582,7.14,62.52350636692412,62.50521511112201,61.48083420749941
0.5697454969714784,0.020000000000000462,0.08212908574516731,7.16,62.940575230694016,62.37082973372254,61.48083420749941
1.8214845886494686,0.019999999999999574,0.08174421868099586,7.18,63.35764409446389,61.536159505814425,61.48083420749941
1.6759613819465642,0.020000000000000462,0.08237131913324659,7.2,63.02456280553533,61.34860142358877,63.758291486044506
2.0558108234326937,0.019999999999999574,0.08376908622609405,7.22,63.18761362342626,61.131802799993565,63.758291486044506
2.0552958360141815,0.020000000000000462,0.08543245454941033,7.24,63.35066444131719,61.29536860530301,63.758291486044506
1.5926157887754044,0.019999999999999574,0.08717259092841169,7.26,63.51371525920811,61.92109947043271,63.758291486044506
1.691509115632968,0.020000000000000462,0.08918271079971771,7.28,63.676766077099046,61.98525696146608,63.758291486044506
2.6487078663635515,0.019999999999999574,0.0915533023115004,7.3,63.83981689498997,61.19110902862642,63.758291486044506
2.664543012525172,0.020000000000000462,0.09392357866673898,7.32,64.0028677128809,61.33832470035573,63.758291486044506
3.267376087816416,0.019999999999999574,0.09643262302669735,7.34,64.16591853077182,60.8985424429554,63.758291486044506
3.990242377721792,0.020000000000000462,0.09909205454838964,7.36,64.32896934866275,60.33872697094096,63.758291486044506
3.5980778277852963,0.019999999999999574,0.10159210960799038,7.38,64.49202016655367,60.893942338768376,63.758291486044506
-0.7341546420005542,0.020000000000000462,0.10396988810792714,7.4,60.761941953524556,61.49609659552511,60.375485618391096
-0.49433508904688495,0.019999999999999574,0.10641203042887495,7.42,60.67606276793934,61.17039785698623,60.375485618391096
-0.7983481992729935,0.020000000000000462,0.10881372685745096,7.44,60.59018358235413,61.38853178162712,60.375485618391096
-0.979571773432653,0.019999999999999574,0.11119965922050036,7.46,60.50430439676892,61.483876170201576,60.375485618391096
-0.763796452388533,0.020000000000000462,0.11363902031076013,7.48,60.41842521118371,61.18222166357224,60.375485618391096
-0.40301371613153236,0.019999999999999574,0.1161660616508626,7.5,60.332546025598496,60.73555974173003,60.375485618391096
-0.20103519953978122,0.019999999999999574,0.11874957549165789,7.52,60.24666684001329,60.44770203955307,60.375485618391096
-1.2293132752835945,0.020000000000000462,0.12115241173320822,7.54,60.16078765442808,61.39010092971167,60.375485618391096
-1.4778641834951074,0.019999999999999574,0.12353040233148616,7.56,60.074908468842864,61.55277265233797,60.375485618391096
-2.1772018870330996,0.020000000000000462,0.125843179461059,7.58,59.98902928325765,62.16623117029075,60.375485618391096
-0.4744902339873178,0.019999999999999574,0.12817896741054968,7.6,61.47336559905319,61.94785583304051,61.61410640360742
-1.1109797694170425,0.020000000000000462,0.13046996992388532,7.62,61.504641333398574,62.615621102815616,61.61410640360742
-0.37927754187509777,0.019999999999999574,0.1328170655361783,7.64,61.53591706774396,61.91519460961906,61.61410640360742
-1.216965488815525,0.020000000000000462,0.1351101557781986,7.66,61.567192802089345,62.78415829090487,61.61410640360742
-1.1481848574376698,0.019999999999999574,0.13741243905026432,7.68,61.59846853643472,62.74665339387239,61.61410640360742
-0.6468650569644794,0.020000000000000462,0.13974121024768488,7.7,61.62974427078011,62.27660932774459,61.61410640360742
-0.49597981109419464,0.019999999999999574,0.14207899455042622,7.72,61.66102000512549,62.15699981621969,61.61410640360742
-0.6152542972615223,0.020000000000000462,0.14440877559783616,7.74,61.69229573947088,62.3075500367324,61.61410640360742
-0.16497452739519503,0.019999999999999574,0.14677748832851928,7.76,61.723571473816264,61.88854600121146,61.61410640360742
0.4206003119410724,0.020000000000000462,0.1492194790765219,7.78,61.75484720816164,61.33424689622057,61.61410640360742
0.470568906427566,0.019999999999999574,0.15165774363874934,7.8,61.83061858093095,61.36004967450339,61.53057089464302
0.6069579278667305,0.020000000000000462,0.15412843498313428,7.82,61.763941317311414,61.15698338944468,61.53057089464302
0.9777571861382128,0.019999999999999574,0.15667960996122646,7.84,61.697264053691875,60.71950686755366,61.53057089464302
1.653088300297803,0.020000000000000462,0.15939201749234091,7.86,61.630586790072336,59.97749848977453,61.53057089464302
1.4925037693149008,0.019999999999999574,0.16207642204524672,7.88,61.5639095264528,60.071405757137896,61.53057089464302
0.695059861740944,0.020000000000000462,0.16460926002083792,7.9,61.49723226283325,60.80217240109231,61.53057089464302
1.380088420098744,0.019999999999999574,0.16726257716729587,7.92,61.43055499921371,60.05046657911497,61.53057089464302
1.7755101738053085,0.020000000000000462,0.16999542997538442,7.94,61.36387773559417,59.588367561788864,61.53057089464302
2.2398881763960503,0.019999999999999574,0.1727703948421565,7.96,61.297200471974634,59.05731229557858,61.53057089464302
2.199784887838142,0.020000000000000462,0.17550130024228425,7.98,61.230523208355095,59.03073832051695,61.53057089464302
-0.22504614753696472,0.019999999999999574,0.17814244611564023,8.0,58.835865951656814,59.06091209919378,57.734933439117164
0.10566760185757573,0.019999999999999574,0.1801180513906804,8.02,58.59121428220356,58.48554668034598,57.734933439117164
-0.8921747343316895,0.019999999999999574,0.18230261140826243,8.04,58.34656261275031,59.238737347082,57.734933439117164
-1.4029815591391497,0.02000000000000135,0.18445117196415106,8.06,58.101910943297035,59.504892502436185,57.734933439117164
-1.2065717851783262,0.019999999999999574,0.18488837155506546,8.08,57.85725927384378,59.06383105902211,57.734933439117164
-1.4846746458372237,0.019999999999999574,0.18326444322696486,8.1,57.61260760439053,59.09728225022776,57.734933439117164
-1.457673702183051,0.019999999999999574,0.17415943004316445,8.12,57.36795593493728,58.82562963712033,57.734933439117164
-2.243218634813921,0.02000000000000135,0.1662363525188531,8.14,57.123304265484,59.36652290029792,57.734933439117164
-2.258501718961945,0.019999999999999574,0.14978249378558736,8.16,56.878652596030754,59.1371543149927,57.734933439117164
-2.5395967966771806,0.019999999999999574,0.13191686080239648,8.18,56.6340009265775,59.17359772325468,57.734933439117164
0.07400553676818333,0.019999999999999574,0.11661589064704324,8.2,59.23574446541044,59.16173892864226,59.35056304051261
-0.12801088461032606,0.02000000000000135,0.10913881914573288,8.22,59.261259704322036,59.38927058893236,59.35056304051261
-0.4175943362471486,0.019999999999999574,0.10715558176627196,8.24,59.28677494323363,59.70436927948078,59.35056304051261
-0.11223736633932191,0.019999999999999574,0.10487344529591608,8.26,59.312290182145226,59.42452754848455,59.35056304051261
-0.26766500787257286,0.019999999999999574,0.10505318221734915,8.28,59.337805421056814,59.60547042892939,59.35056304051261
-0.8986422212786067,0.02000000000000135,0.10764865382837975,8.3,59.36332065996841,60.261962881247015,59.35056304051261
-0.43536385582995507,0.019999999999999574,0.10911613557153825,8.32,59.388835898880004,59.82419975470996,59.35056304051261
-0.8703416976629512,0.019999999999999574,0.11167154372894446,8.34,59.4143511377916,60.28469283545455,59.35056304051261
-1.558715706896244,0.019999999999999574,0.11577596215448821,8.36,59.43986637670319,60.99858208359944,59.35056304051261
-1.4361362344277069,0.02000000000000135,0.11985880796414856,8.38,59.46538161561479,60.901517850042495,59.35056304051261
-0.7412343963692791,0.019999999999999574,0.1287895188180113,8.4,61.01164380482336,61.75287820119264,61.87565246680882
0.7536301920604345,0.019999999999999574,0.13102042374687434,8.42,61.20364572970901,60.450015537648575,61.87565246680882
0.10953767108485835,0.019999999999999574,0.13888113959911128,8.44,61.39564765459467,61.28610998350981,61.87565246680882
1.0573843518386923,0.02000000000000135,0.14112860027463867,8.46,61.58764957948034,60.53026522764165,61.87565246680882
1.6807651656247202,0.019999999999999574,0.14034442542609263,8.48,61.779651504365994,60.09888633874127,61.87565246680882
1.94326336271574,0.019999999999999574,0.13980712932416384,8.5,61.97165342925165,60.02839006653591,61.87565246680882
1.3737208131170462,0.019999999999999574,0.14320207558996306,8.52,62.163655354137305,60.78993454102026,61.87565246680882
1.0232056551196465,0.019999999999999574,0.14993617651431135,8.54,62.355657279022964,61.33245162390332,61.87565246680882
0.3307093280992177,0.02000000000000135,0.16657668866940706,8.56,62.54765920390864,62.21694987580942,61.87565246680882
0.3511966808999176,0.019999999999999574,0.18911028432041974,8.58,62.73966112879429,62.38846444789437,61.87565246680882
0.2391251194788353,0.019999999999999574,0.20072931599899838,8.6,61.72173579963448,61.482610680155645,62.240709521198255
0.15073007911275482,0.019999999999999574,0.2137540356408074,8.62,61.83706329331532,61.68633321420256,62.240709521198255
0.19184043460960254,0.02000000000000135,0.225860289987233,8.64,61.95239078699616,61.76055035238656,62.240709521198255
0.4314631957629871,0.019999999999999574,0.23516045004504751,8.66,62.067718280677,61.63625508491401,62.240709521198255
0.08830741093636618,0.019999999999999574,0.24546120610413855,8.68,62.183045774357836,62.09473836342147,62.240709521198255
1.482996896181632,0.019999999999999574,0.24784673632560814,8.7,62.298373268038674,60.81537637185704,62.240709521198255
1.8029245116744406,0.02000000000000135,0.24892480238209402,8.72,62.413700761719525,60.610776250045085,62.240709521198255
1.5969499372337808,0.019999999999999574,0.25171650862046624,8.74,62.52902825540036,60.93207831816658,62.240709521198255
2.741466754643966,0.019999999999999574,0.24770091266193733,8.76,62.6443557490812,59.902888994437234,62.240709521198255
2.777979524749476,0.019999999999999574,0.24297039344486257,8.78,62.75968324276204,59.98170371801256,62.240709521198255
-0.5013241901161152,0.02000000000000135,0.24136576759814876,8.8,59.94065010592937,60.44197429604549,59.00000199143172
-0.4644934791106152,0.019999999999999574,0.23707168237989304,8.82,59.73161719159656,60.19611067070718,59.00000199143172
-0.42177066411856856,0.019999999999999574,0.22984823947322486,8.84,59.52258427726375,59.94435494138232,59.00000199143172
0.1447072387060544,0.019999999999999574,0.2155673222459816,8.86,59.313551362930944,59.16884412422489,59.00000199143172
1.0904566942638354,0.02000000000000135,0.19763212426692053,8.88,59.10451844859812,58.014061754334286,59.00000199143172
0.9123336169997529,0.019999999999999574,0.18915013563046498,8.9,58.89548553426531,57.98315191726556,59.00000199143172
-0.3325817498998802,0.019999999999999574,0.18814346181768138,8.92,58.6864526199325,59.01903436983238,59.00000199143172
0.16826835755042424,0.019999999999999574,0.1880061996397162,8.94,58.4774197055997,58.30915134804928,59.00000199143172
-0.04476960732987578,0.02000000000000135,0.18922731413910573,8.96,58.26838679126687,58.313156398596746,59.00000199143172
0.6875202269841623,0.019999999999999574,0.19039674205789492,8.98,58.05935387693406,57.3718336499499,59.00000199143172
-0.4803510042637953,0.019999999999999574,0.19198979521410614,9.0,57.227223920821,57.70757492508479,55.878088390278904
-1.2880316589625238,0.019999999999999574,0.1939673207168299,9.02,56.927416025144986,58.21544768410751,55.878088390278904
-0.4102531092735191,0.019999999999999574,0.19189636894835455,9.04,56.62760812946897,57.03786123874249,55.878088390278904
0.003113873749470031,0.02000000000000135,0.16364726544726166,9.06,56.32780023379293,56.32468636004346,55.878088390278904
-0.39379518308935957,0.019999999999999574,0.10978951840952304,9.08,56.02799233811692,56.42178752120628,55.878088390278904
-1.929943507657228,0.019999999999999574,0.09744895316771843,9.1,55.7281844424409,57.65812795009813,55.878088390278904
-1.8698892350074559,0.019999999999999574,0.08871838500873726,9.12,55.42837654676489,57.29826578177234,55.878088390278904
-1.8668225634958517,0.02000000000000135,0.08613909869179147,9.14,55.12856865108884,56.99539121458469,55.878088390278904
-2.1216637431392584,0.019999999999999574,0.08707479490456335,9.16,54.82876075541283,56.95042449855209,55.878088390278904
-2.822420521643167,0.019999999999999574,0.08919693189691899,9.18,54.52895285973681,57.35137338137998,55.878088390278904
-0.3207856117093044,0.019999999999999574,0.09149501158592672,9.2,56.92555246825927,57.246338079968574,56.70420026046995
0.3187671233969098,0.02000000000000135,0.09374088767897329,9.22,56.87636308875053,56.55759596535362,56.70420026046995
0.6971291324132807,0.019999999999999574,0.0959705130569167,9.24,56.82717370924179,56.13004457682851,56.70420026046995
0.9714502181252129,0.019999999999999574,0.09817301533787154,9.26,56.77798432973306,55.806534111607846,56.70420026046995
1.9033731524219064,0.019999999999999574,0.10020511606568237,9.28,56.72879495022432,54.82542179780241,56.70420026046995
0.9186701147408698,0.02000000000000135,0.1024315943882986,9.3,56.67960557071558,55.76093545597471,56.70420026046995
1.600529848737409,0.019999999999999574,0.10449297565118126,9.32,56.63041619120684,55.02988634246943,56.70420026046995
1.6744926213701774,0.019999999999999574,0.10651385995351964,9.34,56.58122681169811,54.90673419032793,56.70420026046995
1.1504014576525208,0.019999999999999574,0.10862444913170292,9.36,56.53203743218937,55.38163597453685,56.70420026046995
1.7229180490654556,0.02000000000000135,0.11055815827334266,9.38,56.48284805268063,54.759930003615175,56.70420026046995
-0.696301474559128,0.019999999999999574,0.11254149440831933,9.4,54.36982650969349,55.06612798425262,53.33017994047596
-2.0780438507472567,0.019999999999999574,0.11482991393734283,9.42,54.138793938756265,56.21683778950352,53.33017994047596
-3.412878880282342,0.019999999999999574,0.11748302255827908,9.44,53.907761367819035,57.32064024810138,53.33017994047596
-4.2340418628184935,0.02000000000000135,0.12031555833665773,9.46,53.67672879688179,57.91077065970028,53.33017994047596
-4.581733482238242,0.019999999999999574,0.12312981439450027,9.48,53.445696225944566,58.02742970818281,53.33017994047596
-4.46852753081189,0.019999999999999574,0.1258029880609508,9.5,53.214663655007335,57.683191185819226,53.33017994047596
-5.30132649974702,0.019999999999999574,0.1285974037540524,9.52,52.98363108407011,58.28495758381713,53.33017994047596
-5.48478886748488,0.019999999999999574,0.13133655126207106,9.54,52.75259851313289,58.23738738061777,53.33017994047596
-5.880875913247699,0.02000000000000135,0.1340693325599398,9.56,52.521565942195636,58.402441855443335,53.33017994047596
-5.377055174415744,0.019999999999999574,0.13665325757090724,9.58,52.29053337125841,57.66758854567416,53.33017994047596
0.9474392104857259,0.019999999999999574,0.13927402849030535,9.6,58.95088500834179,58.00344579785607,60.152914956349285
1.176165892502155,0.019999999999999574,0.14188764988449826,9.62,59.218002774565676,58.04183688206352,60.152914956349285
1.4319080266974638,0.02000000000000135,0.14449060083256746,9.64,59.48512054078958,58.05321251409212,60.152914956349285
1.6965490691503007,0.019999999999999574,0.14708309822842583,9.66,59.752238307013464,58.05568923786316,60.152914956349285
1.8918623258982379,0.019999999999999574,0.14967415501874387,9.68,60.01935607323735,58.12749374733911,60.152914956349285
2.481982821742612,0.019999999999999574,0.15222295646135867,9.7,60.28647383946123,57.80449101771862,60.152914956349285
3.190845483791456,0.02000000000000135,0.15472011806675026,9.72,60.553591605685135,57.36274612189368,60.152914956349285
3.43364996747502,0.019999999999999574,0.15721640558664138,9.74,60.82070937190902,57.387059404434,60.152914956349285
3.6315078920694503,0.019999999999999574,0.15971781922594258,9.76,61.08782713813291,57.45631924606346,60.152914956349285
3.4841704691955684,0.019999999999999574,0.1622576277386006,9.78,61.35494490435679,57.87077443516122,60.152914956349285
-2.0308231250088227,0.02000000000000135,0.164909957150643,9.8,57.44879806237914,59.47962118738796,57.14810906214079
-1.7372076295156518,0.019999999999999574,0.1675560440687795,9.82,57.381978284548396,59.11918591406405,57.14810906214079
-1.7148311839072718,0.019999999999999574,0.1701719577744221,9.84,57.31515850671766,59.02998969062493,57.14810906214079
-2.408401290330943,0.019999999999999574,0.17275779716314812,9.86,57.248338728886914,59.65674001921786,57.14810906214079
-2.439850650584688,0.02000000000000135,0.17533138687248695,9.88,57.18151895105616,59.62136960164085,57.14810906214079
-2.2581650449417623,0.019999999999999574,0.17789069658786535,9.9,57.11469917322542,59.37286421816718,57.14810906214079
-1.9936883230152418,0.019999999999999574,0.180434265650505,9.92,57.04787939539468,59.04156771840992,57.14810906214079
-3.3626947404376537,0.019999999999999574,0.18248519777549407,9.94,56.981059617563936,60.34375435800159,57.14810906214079
-4.254681785973631,0.02000000000000135,0.18129245940228594,9.96,56.914239839733185,61.168921625706815,57.14810906214079
-4.385599021748263,0.019999999999999574,0.16613525981898858,9.98,56.84742006190245,61.23301908365071,57.14810906214079
,0.019999999999999574,0.12133060479235193,10.0,,61.37841302800073,
