prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
-1.2800544617446121,0.019999999999999574,0.30392842041235807,5.02,78.82403111003403,80.10408557177864,77.53998591375382
-1.04770681611636,0.020000000000000462,0.3056527131125216,5.04,78.45716105395397,79.50486787007033,77.53998591375382
-0.9055384623763842,0.019999999999999574,0.30610095529655906,5.06,78.09029099787391,78.99582946025029,77.53998591375382
-0.9834179882847849,0.020000000000000462,0.304496576246256,5.08,77.72342094179385,78.70683893007863,77.53998591375382
-0.718262843000403,0.019999999999999574,0.29635166988292505,5.1,77.3565508857138,78.0748137287142,77.53998591375382
-1.142723398109183,0.020000000000000462,0.28218684443346026,5.12,76.98968082963373,78.13240422774291,77.53998591375382
-1.5833080737400707,0.019999999999999574,0.26343617852478074,5.14,76.62281077355368,78.20611884729375,77.53998591375382
-1.7492556440160456,0.020000000000000462,0.24156797536236937,5.16,76.2559407174736,78.00519636148965,77.53998591375382
-2.4505352117440538,0.019999999999999574,0.2277708604613601,5.18,75.88907066139356,78.33960587313761,77.53998591375382
-0.46790999443720693,0.020000000000000462,0.21768133322360733,5.2,77.59472990124549,78.0626398956827,76.64358891356781
-1.4995558105673155,0.019999999999999574,0.21544947614143833,5.22,77.38336523731712,78.88292104788444,76.64358891356781
-2.0264801511932973,0.020000000000000462,0.21537588879015046,5.24,77.17200057338874,79.19848072458204,76.64358891356781
-1.9810929980302916,0.019999999999999574,0.21562779792929324,5.26,76.96063590946038,78.94172890749067,76.64358891356781
-2.7083553195259356,0.020000000000000462,0.21716655385114175,5.28,76.749271245532,79.45762656505794,76.64358891356781
-3.1003578568573005,0.019999999999999574,0.2190772110588603,5.3,76.53790658160364,79.63826443846094,76.64358891356781
-4.08881073513254,0.020000000000000462,0.22157852647772108,5.32,76.32654191767526,80.4153526528078,76.64358891356781
-4.3272506400380735,0.019999999999999574,0.22407123587028996,5.34,76.1151772537469,80.44242789378497,76.64358891356781
-4.67142893033926,0.020000000000000462,0.2266129951835165,5.36,75.90381258981851,80.57524152015777,76.64358891356781
-4.95741535572364,0.019999999999999574,0.22917328573809717,5.38,75.69244792589015,80.64986328161379,76.64358891356781
0.6568864088576589,0.020000000000000462,0.23165518631337295,5.4,81.1582046505743,80.50131824171665,82.4114546160651
1.0077220304603145,0.019999999999999574,0.23410049469013372,5.42,81.43670464290558,80.42898261244527,82.4114546160651
1.5167125437895237,0.020000000000000462,0.23645371236649268,5.44,81.71520463523689,80.19849209144736,82.4114546160651
1.7128648883055888,0.019999999999999574,0.23885532281817007,5.46,81.99370462756818,80.28083973926259,82.4114546160651
2.302534306436172,0.020000000000000462,0.24116437682979222,5.48,82.27220461989947,79.9696703134633,82.4114546160651
2.6453907293283265,0.019999999999999574,0.2434892311327169,5.5,82.55070461223076,79.90531388290243,82.4114546160651
2.9433419099389795,0.019999999999999574,0.24584406357979147,5.52,82.82920460456204,79.88586269462306,82.4114546160651
3.154421381386129,0.020000000000000462,0.24824439459492478,5.54,83.10770459689334,79.95328321550721,82.4114546160651
3.163538027457463,0.019999999999999574,0.2507160860841567,5.56,83.38620458922462,80.22266656176716,82.4114546160651
3.300474430761412,0.020000000000000462,0.25321655035041724,5.58,83.66470458155592,80.36423015079451,82.4114546160651
-0.7374191915210417,0.019999999999999574,0.25576288974298356,5.6,79.99928804648502,80.73670723800606,79.8587424887425
-0.5159979723296999,0.020000000000000462,0.25828320193783566,5.62,79.96805570032001,80.48405367264971,79.8587424887425
0.4290629527481826,0.019999999999999574,0.26064335679041184,5.64,79.93682335415501,79.50776040140683,79.8587424887425
0.898902827987186,0.020000000000000462,0.2629186116639347,5.66,79.90559100799,79.00668818000281,79.8587424887425
0.3992807260474933,0.019999999999999574,0.26533099560018586,5.68,79.874358661825,79.4750779357775,79.8587424887425
0.5389035634934771,0.020000000000000462,0.2677175001854201,5.7,79.84312631566,79.30422275216652,79.8587424887425
0.8524198606045275,0.019999999999999574,0.2700450832772329,5.72,79.81189396949499,78.95947410889046,79.8587424887425
0.944674269868031,0.020000000000000462,0.2723600011006496,5.74,79.78066162332999,78.83598735346196,79.8587424887425
0.8888413194871418,0.019999999999999574,0.2746882965413194,5.76,79.74942927716499,78.86058795767785,79.8587424887425
0.50423374767783,0.020000000000000462,0.2770865023223509,5.78,79.71819693099998,79.21396318332215,79.8587424887425
-0.5800472795957887,0.019999999999999574,0.27944085439731464,5.8,78.48044164054814,79.06048892014392,77.6966147550855
-1.2234968191143878,0.020000000000000462,0.2818715700744475,5.82,78.3062578882231,79.52975470733749,77.6966147550855
-0.7758293186822982,0.019999999999999574,0.2841634168209451,5.84,78.13207413589808,78.90790345458038,77.6966147550855
-1.498605049720723,0.020000000000000462,0.28655682297305235,5.86,77.95789038357304,79.45649543329377,77.6966147550855
-1.502524786646788,0.019999999999999574,0.28888651022679235,5.88,77.78370663124801,79.2862314178948,77.6966147550855
-1.4428708623127022,0.020000000000000462,0.2911278681774285,5.9,77.60952287892299,79.05239374123569,77.6966147550855
-1.511266120569445,0.019999999999999574,0.2932864740881013,5.92,77.43533912659795,78.9466052471674,77.6966147550855
-1.6808221120192712,0.020000000000000462,0.2953595625895477,5.94,77.26115537427292,78.94197748629219,77.6966147550855
-1.5846023545742582,0.019999999999999574,0.2971963094617514,5.96,77.0869716219479,78.67157397652215,77.6966147550855
-2.02546291080958,0.020000000000000462,0.2989571574524679,5.98,76.91278786962286,78.93825078043244,77.6966147550855
-0.5033064937639296,0.019999999999999574,0.30068539340926376,6.0,78.78914930150391,79.29245579526784,78.55186167106059
-1.1831973745223934,0.019999999999999574,0.3026835649959474,6.02,78.73641871696096,79.91961609148335,78.55186167106059
-1.9764119196836134,0.020000000000000462,0.3052611231045393,6.04,78.683688132418,80.66010005210161,78.55186167106059
-2.609246805919497,0.019999999999999574,0.30826777416021606,6.06,78.63095754787503,81.24020435379452,78.55186167106059
-2.9349786015951054,0.020000000000000462,0.31129039391885904,6.08,78.57822696333207,81.51320556492718,78.55186167106059
-2.82400027148293,0.019999999999999574,0.31410121790979817,6.1,78.5254963787891,81.34949665027203,78.55186167106059
-3.1618965844644578,0.020000000000000462,0.3168800132451425,6.12,78.47276579424614,81.6346623787106,78.55186167106059
-3.638696963780774,0.019999999999999574,0.3195629623760962,6.14,78.42003520970317,82.05873217348395,78.55186167106059
-3.226731979948994,0.020000000000000462,0.32221881378171835,6.16,78.36730462516022,81.59403660510921,78.55186167106059
-3.230669875004409,0.019999999999999574,0.3247808985778421,6.18,78.31457404061726,81.54524391562167,78.55186167106059
0.9678279112073085,0.020000000000000462,0.3273023021369019,6.2,82.41440410626367,81.44657619505637,83.50555490023379
0.7107140740769609,0.019999999999999574,0.32969381364448935,6.22,82.65688206047925,81.94616798640229,83.50555490023379
1.4394141144201313,0.020000000000000462,0.3321917155227959,6.24,82.89936001469484,81.4599459002747,83.50555490023379
1.9728036339833892,0.019999999999999574,0.33465273739601353,6.26,83.14183796891041,81.16903433492702,83.50555490023379
2.2279502661447737,0.020000000000000462,0.33706056843163196,6.28,83.384315923126,81.15636565698122,83.50555490023379
3.077422932745961,0.019999999999999574,0.33944284027837157,6.3,83.62679387734157,80.54937094459561,83.50555490023379
3.591677672454665,0.020000000000000462,0.34173456691643417,6.32,83.86927183155716,80.27759415910249,83.50555490023379
3.8967902998229533,0.019999999999999574,0.34395754768551184,6.34,84.11174978577274,80.21495948594979,83.50555490023379
3.7690290902492194,0.020000000000000462,0.3461760719168032,6.36,84.35422773998833,80.58519864973911,83.50555490023379
4.059772620090655,0.019999999999999574,0.3483439498944587,6.38,84.5967056942039,80.53693307411325,83.50555490023379
-0.4932051003975175,0.020000000000000462,0.3504506100618368,6.4,80.02688728016064,80.52009238055815,79.284528532253
-0.7757883383954294,0.019999999999999574,0.3525119108728464,6.42,79.86191866951451,80.63770700790994,79.284528532253
-0.3337886570666484,0.020000000000000462,0.3543507862963885,6.44,79.69695005886837,80.03073871593502,79.284528532253
-0.2869397832954945,0.019999999999999574,0.3559776092576206,6.46,79.53198144822223,79.81892123151772,79.284528532253
-0.44472847073039645,0.020000000000000462,0.3574186336928536,6.48,79.36701283757608,79.81174130830648,79.284528532253
-0.17251864789859894,0.019999999999999574,0.3584354252202881,6.5,79.20204422692996,79.37456287482856,79.284528532253
-0.9853639480833039,0.019999999999999574,0.3594901446956058,6.52,79.03707561628381,80.02243956436712,79.284528532253
-1.1149969750444768,0.020000000000000462,0.36023296856998793,6.54,78.87210700563767,79.98710398068215,79.284528532253
-1.7016348198713018,0.019999999999999574,0.3609815481287524,6.56,78.70713839499153,80.40877321486283,79.284528532253
-1.6245106999482317,0.020000000000000462,0.36122184319759276,6.58,78.54216978434539,80.16668048429362,79.284528532253
-0.37222781846359965,0.019999999999999574,0.36120236332160993,6.6,79.91694138536208,80.28916920382568,79.78526754730105
-0.7167898971222968,0.020000000000000462,0.36119011711644977,6.62,79.88768053245963,80.60447042958192,79.78526754730105
-0.7612858884799607,0.019999999999999574,0.3608614429478361,6.64,79.85841967955717,80.61970556803713,79.78526754730105
-0.964452030281862,0.020000000000000462,0.36045418617639174,6.66,79.82915882665472,80.79361085693658,79.78526754730105
-0.8640540159421732,0.019999999999999574,0.35947452005272573,6.68,79.79989797375228,80.66395198969445,79.78526754730105
-0.7081055003310723,0.020000000000000462,0.35776387438936036,6.7,79.77063712084983,80.4787426211809,79.78526754730105
-0.6260894812950397,0.019999999999999574,0.3554057604004111,6.72,79.74137626794739,80.36746574924243,79.78526754730105
0.33978246603565765,0.020000000000000462,0.3513467009100031,6.74,79.71211541504493,79.37233294900928,79.78526754730105
-0.2276882566058731,0.019999999999999574,0.34735588797213907,6.76,79.68285456214248,79.91054281874835,79.78526754730105
-0.2973173679101393,0.020000000000000462,0.3430990912379724,6.78,79.65359370924004,79.95091107715018,79.78526754730105
-0.3057545932988859,0.019999999999999574,0.3389138503915407,6.8,79.78501285291824,80.09076744621713,79.35949492011873
0.04643353292080121,0.020000000000000462,0.33415132073834425,6.82,79.69045331229613,79.64401977937533,79.35949492011873
-0.050843656618582145,0.019999999999999574,0.3296346540447373,6.84,79.59589377167401,79.6467374282926,79.35949492011873
0.3242038146363768,0.020000000000000462,0.3253236657227085,6.86,79.5013342310519,79.17713041641552,79.35949492011873
0.46340103175003833,0.019999999999999574,0.3216384845200081,6.88,79.4067746904298,78.94337365867976,79.35949492011873
-0.1503608189803316,0.020000000000000462,0.3187572068576125,6.9,79.31221514980768,79.46257596878802,79.35949492011873
-0.2146294179880215,0.019999999999999574,0.31657254304385524,6.92,79.21765560918557,79.43228502717359,79.35949492011873
-0.5352448076970404,0.020000000000000462,0.31520147334075355,6.94,79.12309606856346,79.6583408762605,79.35949492011873
-0.6452300990646052,0.019999999999999574,0.31446858215136014,6.96,79.02853652794134,79.67376662700595,79.35949492011873
-1.095716341254871,0.020000000000000462,0.3144734289643921,6.98,78.93397698731923,80.0296933285741,79.35949492011873
-0.339493549921869,0.019999999999999574,0.31486658502009324,7.0,79.60924386423987,79.94873741416174,79.63655052579028
-0.43353602283363557,0.019999999999999574,0.31567832312109306,7.02,79.61531201125108,80.04884803408471,79.63655052579028
0.0786211505726726,0.020000000000000462,0.31669219389131903,7.04,79.62138015826228,79.54275900768961,79.63655052579028
-0.3361967669303283,0.019999999999999574,0.3180770575183004,7.06,79.62744830527349,79.96364507220382,79.63655052579028
0.4788804807178053,0.020000000000000462,0.31961324807052466,7.08,79.6335164522847,79.15463597156689,79.63655052579028
1.0923680183438762,0.019999999999999574,0.32135274631852717,7.1,79.6395845992959,78.54721658095202,79.63655052579028
1.2450243512866166,0.020000000000000462,0.32323946338174125,7.12,79.6456527463071,78.40062839502049,79.63655052579028
1.0872666341699357,0.019999999999999574,0.3252599604579131,7.14,79.65172089331831,78.56445425914838,79.63655052579028
1.1737514516939314,0.020000000000000462,0.3273413319299322,7.16,79.65778904032952,78.48403758863559,79.63655052579028
1.907039790666886,0.019999999999999574,0.32925094276633354,7.18,79.66385718734072,77.75681739667384,79.63655052579028
-0.832849887358762,0.020000000000000462,0.3316030635013388,7.2,77.6788797573333,78.51172964469207,76.56427212714046
-1.657740161834809,0.019999999999999574,0.3339723799491849,7.22,77.431189172846,79.08892933468081,76.56427212714046
-1.8068235283344904,0.020000000000000462,0.3362979771434534,7.24,77.1834985883587,78.99032211669319,76.56427212714046
-2.447511593827059,0.019999999999999574,0.33867993353916886,7.26,76.9358080038714,79.38331959769846,76.56427212714046
-2.550858957925641,0.020000000000000462,0.3410547487435858,7.28,76.6881174193841,79.23897637730974,76.56427212714046
-2.8360917051596033,0.019999999999999574,0.3434489290064672,7.3,76.4404268348968,79.2765185400564,76.56427212714046
-2.26803070524673,0.020000000000000462,0.3457455859802558,7.32,76.1927362504095,78.46076695565623,76.56427212714046
-2.606447576040054,0.019999999999999574,0.34811316394063374,7.34,75.94504566592221,78.55149324196226,76.56427212714046
-3.58291725332397,0.020000000000000462,0.3505845096363041,7.36,75.69735508143489,79.28027233475886,76.56427212714046
-3.787681209556908,0.019999999999999574,0.35301423583508296,7.38,75.4496644969476,79.23734570650451,76.56427212714046
-0.6225483637151399,0.020000000000000462,0.3554656430908683,7.4,79.10015689899546,79.7227052627106,79.18049377408158
-0.18003874825225807,0.019999999999999574,0.35789191159612505,7.42,79.11800953790349,79.29804828615575,79.18049377408158
-0.6815634592721693,0.020000000000000462,0.36034137106437397,7.44,79.13586217681151,79.81742563608368,79.18049377408158
-0.5022996303313931,0.019999999999999574,0.36278262222853247,7.46,79.15371481571954,79.65601444605093,79.18049377408158
-0.417594399465429,0.020000000000000462,0.3652213406698072,7.48,79.17156745462758,79.589161854093,79.18049377408158
-0.6509051176377056,0.019999999999999574,0.36766141482698234,7.5,79.1894200935356,79.84032521117331,79.18049377408158
-1.0442841983614954,0.019999999999999574,0.3700831921172899,7.52,79.20727273244363,80.25155693080512,79.18049377408158
-0.6328556494964346,0.020000000000000462,0.3725216455663778,7.54,79.22512537135165,79.85798102084809,79.18049377408158
-0.12467086981320108,0.019999999999999574,0.3749459016295065,7.56,79.24297801025968,79.36764888007288,79.18049377408158
0.5320852315297202,0.020000000000000462,0.3773117176311895,7.58,79.2608306491677,78.72874541763798,79.18049377408158
0.641892655614754,0.019999999999999574,0.3797123419485924,7.6,79.40569907079444,78.76380641517969,79.23612088771077
-0.012702088646491916,0.020000000000000462,0.38217391046529264,7.62,79.36801503010918,79.38071711875567,79.23612088771077
-0.4697002044451608,0.019999999999999574,0.38460642794185507,7.64,79.33033098942391,79.80003119386907,79.23612088771077
-0.2765264075783307,0.020000000000000462,0.3870265568687115,7.66,79.29264694873865,79.56917335631698,79.23612088771077
-0.48802309636775476,0.019999999999999574,0.38944203106817515,7.68,79.25496290805339,79.74298600442114,79.23612088771077
-0.9699697546575834,0.020000000000000462,0.3918287205057456,7.7,79.21727886736812,80.1872486220257,79.23612088771077
-0.8514126814466749,0.019999999999999574,0.3942229761704898,7.72,79.17959482668287,80.03100750812955,79.23612088771077
-1.390798494930209,0.020000000000000462,0.3965464402638876,7.74,79.14191078599761,80.53270928092782,79.23612088771077
-1.7331766690596027,0.019999999999999574,0.3988016988413133,7.76,79.10422674531235,80.83740341437195,79.23612088771077
-1.127144912603697,0.020000000000000462,0.4011819436470954,7.78,79.06654270462708,80.19368761723078,79.23612088771077
1.4332231570227094,0.019999999999999574,0.4035561593773605,7.8,80.85584006632683,79.42261690930412,81.63471889531165
2.140974670558876,0.020000000000000462,0.4058821620176665,7.82,81.02892425054569,78.88794957998681,81.63471889531165
2.4471803190278365,0.019999999999999574,0.40819452461274586,7.84,81.20200843476454,78.7548281157367,81.63471889531165
2.331428570795751,0.020000000000000462,0.4105400535852297,7.86,81.37509261898339,79.04366404818764,81.63471889531165
2.304674007181063,0.019999999999999574,0.4128542600335506,7.88,81.54817680320222,79.24350279602116,81.63471889531165
2.9714874610072712,0.020000000000000462,0.41504697150635034,7.9,81.72126098742109,78.74977352641382,81.63471889531165
3.361559763677633,0.019999999999999574,0.41713161972527846,7.92,81.89434517163993,78.5327854079623,81.63471889531165
3.4839226115240365,0.020000000000000462,0.41914816155350204,7.94,82.06742935585879,78.58350674433476,81.63471889531165
3.827059293414848,0.019999999999999574,0.42087996046200266,7.96,82.24051354007763,78.41345424666278,81.63471889531165
4.12508853108514,0.020000000000000462,0.4221902187751145,7.98,82.41359772429648,78.28850919321134,81.63471889531165
0.46875647943564047,0.019999999999999574,0.42191115622709235,8.0,78.24501209593606,77.77625561650042,77.79742821887982
0.01724104340863164,0.019999999999999574,0.42103080344105437,8.02,78.14554901214579,78.12830796873716,77.79742821887982
-0.6484103379249859,0.019999999999999574,0.41987270766281704,8.04,78.04608592835552,78.69449626628051,77.79742821887982
-1.806518330254974,0.02000000000000135,0.42001012883198935,8.06,77.94662284456524,79.75314117482021,77.79742821887982
-1.162860292980966,0.019999999999999574,0.4171906187435019,8.08,77.84715976077497,79.01002005375594,77.79742821887982
-1.1932223855263544,0.019999999999999574,0.4122638941218362,8.1,77.74769667698469,78.94091906251104,77.79742821887982
-1.2920251662733477,0.019999999999999574,0.40498190312923066,8.12,77.64823359319442,78.94025875946777,77.79742821887982
-1.5049184464766654,0.02000000000000135,0.3959436390529911,8.14,77.54877050940414,79.0536889558808,77.79742821887982
-2.565088029305244,0.019999999999999574,0.3922242251796196,8.16,77.44930742561387,80.01439545491911,77.79742821887982
-2.7179694081228405,0.019999999999999574,0.38820796968043414,8.18,77.34984434182358,80.06781374994642,77.79742821887982
-0.027705891592106013,0.019999999999999574,0.38429091081540645,8.2,80.14175806678224,80.16946395837435,81.04489036173645
0.18009538114510804,0.02000000000000135,0.37982479416337067,8.22,80.34245413232763,80.16235875118252,81.04489036173645
0.8099864215368058,0.019999999999999574,0.37178799228293846,8.24,80.543150197873,79.7331637763362,81.04489036173645
0.7155717377433035,0.019999999999999574,0.3656194531111841,8.26,80.74384626341838,80.02827452567507,81.04489036173645
1.2591486259169358,0.019999999999999574,0.35674267026793893,8.28,80.94454232896375,79.68539370304681,81.04489036173645
1.2031627377021437,0.02000000000000135,0.3499684144556389,8.3,81.14523839450915,79.942075656807,81.04489036173645
1.793214553732767,0.019999999999999574,0.34078786129957356,8.32,81.34593446005452,79.55271990632176,81.04489036173645
2.0800055316716595,0.019999999999999574,0.3319600553503531,8.34,81.5466305255999,79.46662499392824,81.04489036173645
2.0908745827554327,0.019999999999999574,0.3255750954501638,8.36,81.74732659114527,79.65645200838983,81.04489036173645
2.1156099152168935,0.02000000000000135,0.3212598857112525,8.38,81.94802265669065,79.83241274147376,81.04489036173645
-0.9203622989026883,0.019999999999999574,0.3205207828047799,8.4,79.52031120322043,80.44067350212312,79.2727434586388
-0.6368504587425576,0.019999999999999574,0.3187749444247331,8.42,79.46529614886896,80.10214660761152,79.2727434586388
-0.5238885529680886,0.019999999999999574,0.31704115642574504,8.44,79.41028109451749,79.93416964748558,79.2727434586388
-0.711332766548523,0.02000000000000135,0.31639366287917664,8.46,79.355266040166,80.06659880671452,79.2727434586388
-0.2447573080974621,0.019999999999999574,0.3149020946699667,8.48,79.30025098581453,79.54500829391199,79.2727434586388
-0.32918152304056036,0.019999999999999574,0.31429281486119076,8.5,79.24523593146306,79.57441745450362,79.2727434586388
-0.6316004156068686,0.019999999999999574,0.3148300018033633,8.52,79.19022087711159,79.82182129271845,79.2727434586388
-1.2213420750893533,0.019999999999999574,0.31664732266612905,8.54,79.13520582276011,80.35654789784947,79.2727434586388
-1.0431968179378117,0.02000000000000135,0.31828462473748104,8.56,79.08019076840864,80.12338758634645,79.2727434586388
-1.0462197684034606,0.019999999999999574,0.32003735896315266,8.58,79.02517571405717,80.07139548246063,79.2727434586388
-0.1056050886188018,0.019999999999999574,0.32193578868605033,8.6,79.94468840865959,80.05029349727839,79.8964743871488
-0.3531440418868357,0.019999999999999574,0.32422051559081955,8.62,79.93397418165719,80.28711822354403,79.8964743871488
0.40959670494930833,0.02000000000000135,0.32576987785689565,8.64,79.9232599546548,79.51366324970549,79.8964743871488
0.09605650625827877,0.019999999999999574,0.327805232988725,8.66,79.9125457276524,79.81648922139412,79.8964743871488
-0.016499972228146476,0.019999999999999574,0.3300296645436137,8.68,79.90183150065002,79.91833147287817,79.8964743871488
0.35722859102676807,0.019999999999999574,0.33193418311199663,8.7,79.89111727364762,79.53388868262086,79.8964743871488
0.5383181807747235,0.02000000000000135,0.33368640078596956,8.72,79.88040304664523,79.3420848658705,79.8964743871488
1.2990002826291374,0.019999999999999574,0.33440612538262415,8.74,79.86968881964283,78.5706885370137,79.8964743871488
1.4338746058266167,0.019999999999999574,0.334865622146155,8.76,79.85897459264044,78.42509998681382,79.8964743871488
1.6874199795940825,0.019999999999999574,0.3347257081040548,8.78,79.84826036563805,78.16084038604397,79.8964743871488
-0.4391832969637761,0.02000000000000135,0.33539021966277494,8.8,78.14312530969865,78.58230860666242,77.14598708028484
-1.2764024339946332,0.019999999999999574,0.3370318429092858,8.82,77.92153903649559,79.19794147049022,77.14598708028484
-1.9757531525438878,0.019999999999999574,0.3392851171568261,8.84,77.69995276329253,79.67570591583642,77.14598708028484
-2.676563076990675,0.019999999999999574,0.3420279456191748,8.86,77.47836649008946,80.15492956708013,77.14598708028484
-2.8227661890948212,0.02000000000000135,0.3446944078308059,8.88,77.25678021688637,80.07954640598119,77.14598708028484
-3.1852232152653386,0.019999999999999574,0.34746175608398816,8.9,77.03519394368331,80.22041715894865,77.14598708028484
-3.478117842407215,0.019999999999999574,0.350265778283432,8.92,76.81360767048025,80.29172551288747,77.14598708028484
-4.201830108622275,0.019999999999999574,0.35328691108595156,8.94,76.59202139727718,80.79385150589945,77.14598708028484
-4.537599236145155,0.02000000000000135,0.356298139804326,8.96,76.37043512407409,80.90803436021925,77.14598708028484
-5.371588176519566,0.019999999999999574,0.3589101673299833,8.98,76.14884885087103,81.5204370273906,77.14598708028484
-0.1464372305165682,0.019999999999999574,0.3607305626303091,9.0,81.6276828383181,81.77412006883466,82.84284081710067
0.5472685416352903,0.019999999999999574,0.36342141251935683,9.02,81.89771794471422,81.35044940307893,82.84284081710067
0.5765768000300824,0.019999999999999574,0.3645873454867276,9.04,82.16775305111034,81.59117625108026,82.84284081710067
0.7273201014644286,0.02000000000000135,0.3628292315683852,9.06,82.43778815750649,81.71046805604206,82.84284081710067
0.5159458996982806,0.019999999999999574,0.3303624303815631,9.08,82.70782326390261,82.19187736420433,82.84284081710067
0.9282280771333404,0.019999999999999574,0.2374435889827626,9.1,82.97785837029873,82.0496302931654,82.84284081710067
0.6992589646092142,0.019999999999999574,0.09604019803867997,9.12,83.24789347669486,82.54863451208564,82.84284081710067
0.30210387391835525,0.02000000000000135,0.07497385585292127,9.14,83.51792858309099,83.21582470917264,82.84284081710067
1.172825503105983,0.019999999999999574,0.07722973659357246,9.16,83.78796368948711,82.61513818638113,82.84284081710067
1.2697956234231071,0.019999999999999574,0.07977781634097883,9.18,84.05799879588324,82.78820317246013,82.84284081710067
0.4176480124930464,0.019999999999999574,0.08234181048351774,9.2,83.13272100176059,82.71507298926754,83.90931365639601
1.1077654775761232,0.02000000000000135,0.08498227949354858,9.22,83.30529714723514,82.19753166965901,83.90931365639601
1.7245330222120572,0.019999999999999574,0.08766729531374462,9.24,83.47787329270966,81.7533402704976,83.90931365639601
1.5678589506520098,0.019999999999999574,0.09027311280909076,9.26,83.6504494381842,82.08259048753219,83.90931365639601
1.676662710118876,0.019999999999999574,0.09284722457635994,9.28,83.82302558365873,82.14636287353986,83.90931365639601
2.0050348505451154,0.02000000000000135,0.0954301230984691,9.3,83.99560172913327,81.99056687858815,83.90931365639601
2.2352109953515225,0.019999999999999574,0.09800680847572073,9.32,84.1681778746078,81.93296687925628,83.90931365639601
2.1658772831493707,0.019999999999999574,0.10053094562018612,9.34,84.34075402008234,82.17487673693297,83.90931365639601
2.0332740439259283,0.019999999999999574,0.10299356323897271,9.36,84.51333016555687,82.48005612163094,83.90931365639601
1.1610914645769128,0.02000000000000135,0.10526386814330464,9.38,84.68590631103142,83.5248148464545,83.90931365639601
-0.997387483020006,0.019999999999999574,0.10753155947191644,9.4,82.65876342169845,83.65615090471846,82.95244605963163
-1.0653875292762933,0.019999999999999574,0.10979717372838549,9.42,82.72402623012805,83.78941375940434,82.95244605963163
-1.2540667062104092,0.019999999999999574,0.11204465721082287,9.44,82.78928903855764,84.04335574476805,82.95244605963163
-1.095327706636155,0.02000000000000135,0.11432857560007594,9.46,82.85455184698723,83.94987955362339,82.95244605963163
-1.0821819801079897,0.019999999999999574,0.11662162287618684,9.48,82.91981465541683,84.00199663552482,82.95244605963163
-1.5091423959782588,0.019999999999999574,0.11887216421374038,9.5,82.98507746384641,84.49421985982467,82.95244605963163
-1.6365674868144566,0.019999999999999574,0.12112650580123197,9.52,83.050340272276,84.68690775909046,82.95244605963163
-1.0751363926006547,0.019999999999999574,0.1234530149306111,9.54,83.1156030807056,84.19073947330625,82.95244605963163
-0.615042104300926,0.02000000000000135,0.12582206404484805,9.56,83.18086588913519,83.79590799343612,82.95244605963163
-0.23938513301334297,0.019999999999999574,0.1282208719126418,9.58,83.24612869756479,83.48551383057813,82.95244605963163
1.008845819659058,0.019999999999999574,0.13065720900661143,9.6,84.07440696657213,83.06556114691307,84.12758748805446
1.1952750566119335,0.019999999999999574,0.13310769928451616,9.62,84.08622486023486,82.89094980362293,84.12758748805446
0.9827261879456302,0.02000000000000135,0.13553773277182612,9.64,84.09804275389762,83.11531656595199,84.12758748805446
1.424226355283679,0.019999999999999574,0.13800492378196158,9.66,84.10986064756035,82.68563429227667,84.12758748805446
1.242578367051678,0.019999999999999574,0.14045419619830993,9.68,84.12167854122309,82.87910017417141,84.12758748805446
1.280082290670606,0.019999999999999574,0.14290520566428086,9.7,84.13349643488583,82.85341414421522,84.12758748805446
2.0220178431155063,0.02000000000000135,0.1454192554994232,9.72,84.14531432854857,82.12329648543306,84.12758748805446
1.5156047584973322,0.019999999999999574,0.1478869353452731,9.74,84.15713222221132,82.64152746371398,84.12758748805446
1.2705761798243316,0.019999999999999574,0.15033268327417015,9.76,84.16895011587405,82.89837393604972,84.12758748805446
1.4818117456850501,0.019999999999999574,0.15279402397331127,9.78,84.18076800953679,82.69895626385174,84.12758748805446
0.222082790737673,0.02000000000000135,0.15528590529078762,9.8,82.54090902821194,82.31882623747427,82.34102393778718
0.03222939878733655,0.019999999999999574,0.1577650536297805,9.82,82.49649011922867,82.46426072044133,82.34102393778718
0.09406163905836706,0.019999999999999574,0.16025176430273802,9.84,82.45207121024539,82.35800957118703,82.34102393778718
-0.11246760444247172,0.019999999999999574,0.16272490852349408,9.86,82.40765230126212,82.52011990570459,82.34102393778718
0.25712104423197957,0.02000000000000135,0.16523039189257804,9.88,82.36323339227883,82.10611234804685,82.34102393778718
0.0670509633609413,0.019999999999999574,0.16772371064541303,9.9,82.31881448329555,82.25176351993461,82.34102393778718
0.28043700437775954,0.019999999999999574,0.1702363815574436,9.92,82.27439557431228,81.99395856993452,82.34102393778718
0.12890446752801665,0.019999999999999574,0.17273994361709644,9.94,82.229976665329,82.10107219780099,82.34102393778718
-0.32146570273638986,0.02000000000000135,0.17521160008362444,9.96,82.18555775634573,82.50702345908212,82.34102393778718
-0.3728648064783471,0.019999999999999574,0.1776814121164788,9.98,82.14113884736246,82.5140036538408,82.34102393778718
,0.019999999999999574,0.18012978022312867,10.0,,82.8329077667037,
