prediction_errors,predicted_step_function_time_interval,changepoint_probs,prediction_times,predictions,actual_values,predicted_step_function
6.710661568712823,0.020000000000000462,0.09816781170401916,5.08,94.68654878621983,87.97588721750701,95.34665031496205
7.4744981729134,0.019999999999999574,0.09459824550341654,5.1,96.00675184370425,88.53225367079085,95.34665031496205
4.637559031161658,0.020000000000000462,0.09064064914753824,5.12,97.32695490118874,92.68939587002708,95.34665031496205
-4.217944314725273,0.019999999999999574,0.09269104674481952,5.14,98.64715795867316,102.86510227339843,95.34665031496205
-3.223098063426235,0.020000000000000462,0.08462454044746275,5.16,99.96736101615764,103.19045907958387,95.34665031496205
-5.471635637542178,0.019999999999999574,0.06878033631608899,5.18,101.28756407364206,106.75919971118424,95.34665031496205
1.882180230687453,0.020000000000000462,0.06275555793563223,5.2,107.09663551336084,105.21445528267338,118.8282152420818
7.814340830027604,0.019999999999999574,0.06301753248866616,5.22,109.70365323085433,101.88931240082673,118.8282152420818
8.189685649533644,0.020000000000000462,0.06404470890185814,5.24,112.31067094834795,104.1209852988143,118.8282152420818
14.900815106879364,0.019999999999999574,0.06631033308405065,5.26,114.91768866584142,100.01687355896206,118.8282152420818
24.856752256740748,0.020000000000000462,0.07025574533081722,5.28,117.52470638333504,92.6679541265943,118.8282152420818
24.20424909167579,0.019999999999999574,0.07302214699396309,5.3,120.13172410082854,95.92747500915274,118.8282152420818
26.127789188778095,0.020000000000000462,0.07550998515343475,5.32,122.73874181832214,96.61095262954404,118.8282152420818
34.85046926651171,0.019999999999999574,0.07959593920161669,5.34,125.34575953581563,90.49529026930392,118.8282152420818
37.488833400785396,0.020000000000000462,0.08371153133144559,5.36,127.95277725330924,90.46394385252384,118.8282152420818
37.997528708050254,0.019999999999999574,0.0869483010595002,5.38,130.55979497080273,92.56226626275247,118.8282152420818
-6.569027297830274,0.020000000000000462,0.08939551171220857,5.4,88.03248426675943,94.6015115645897,80.69792068301436
-14.239593236629617,0.019999999999999574,0.09069192776944242,5.42,86.40258124814945,100.64217448477906,80.69792068301436
-18.732161068312777,0.020000000000000462,0.09210033104722529,5.44,84.77267822953938,103.50483929785216,80.69792068301436
-22.904161121449604,0.019999999999999574,0.09378994931676986,5.46,83.1427752109294,106.046936332379,80.69792068301436
-19.515008037173928,0.020000000000000462,0.09586760079313898,5.48,81.51287219231934,101.02788022949326,80.69792068301436
-23.75926251872366,0.019999999999999574,0.0979509853965271,5.5,79.88296917370934,103.642231692433,80.69792068301436
-23.32560164031868,0.019999999999999574,0.10017796560431913,5.52,78.25306615509936,101.57866779541804,80.69792068301436
-14.689832946192183,0.020000000000000462,0.1030669645180993,5.54,76.6231631364893,91.31299608268148,80.69792068301436
-9.053524235328155,0.019999999999999574,0.10660552415854342,5.56,74.99326011787932,84.04678435320747,80.69792068301436
-10.367986663979863,0.020000000000000462,0.10952930208105029,5.58,73.36335709926925,83.73134376324911,80.69792068301436
1.9016907820315652,0.019999999999999574,0.11000327883722924,5.6,87.48857284771248,85.58688206568091,79.69542071979816
-3.565695471670452,0.020000000000000462,0.11101275114833736,5.62,85.75676126373148,89.32245673540193,79.69542071979816
-5.010849698269482,0.019999999999999574,0.10897183366014421,5.64,84.02494967975056,89.03579937802004,79.69542071979816
-9.289090412152063,0.020000000000000462,0.11081290982688456,5.66,82.29313809576958,91.58222850792164,79.69542071979816
-6.3446715659644894,0.019999999999999574,0.09858503272229925,5.68,80.56132651178866,86.90599807775315,79.69542071979816
-15.115513343278081,0.020000000000000462,0.10805890159640316,5.7,78.82951492780768,93.94502827108576,79.69542071979816
-16.43391946306396,0.019999999999999574,0.11244984356165527,5.72,77.09770334382677,93.53162280689072,79.69542071979816
-18.97484252340483,0.020000000000000462,0.11771892845731939,5.74,75.36589175984577,94.3407342832506,79.69542071979816
-19.790826712500632,0.019999999999999574,0.11901356443419793,5.76,73.63408017586485,93.42490688836548,79.69542071979816
-20.902980583589752,0.020000000000000462,0.11784459604378125,5.78,71.90226859188387,92.80524917547362,79.69542071979816
4.178624546028615,0.019999999999999574,0.11212836949902025,5.8,95.4845687081599,91.30594416213128,99.1144144174855
6.366220054350904,0.020000000000000462,0.10375428006484683,5.82,96.29120108801004,89.92498103365914,99.1144144174855
4.298709877764338,0.019999999999999574,0.1019061309301642,5.84,97.09783346786016,92.79912359009582,99.1144144174855
1.2079754592735839,0.020000000000000462,0.1117573850186785,5.86,97.9044658477103,96.69649038843671,99.1144144174855
-4.5029690173050625,0.019999999999999574,0.14242780048097142,5.88,98.71109822756041,103.21406724486548,99.1144144174855
-2.882158646150586,0.020000000000000462,0.15027642481099313,5.9,99.51773060741057,102.39988925356116,99.1144144174855
-5.845521454461917,0.019999999999999574,0.15383220133134684,5.92,100.32436298726068,106.1698844417226,99.1144144174855
6.363090024923892,0.020000000000000462,0.15644947476159357,5.94,101.13099536711083,94.76790534218694,99.1144144174855
13.60054332771442,0.019999999999999574,0.15896058271892322,5.96,101.93762774696094,88.33708441924652,99.1144144174855
12.728926926307153,0.020000000000000462,0.16103177952044243,5.98,102.74426012681108,90.01533320050393,99.1144144174855
15.782189036262508,0.019999999999999574,0.1621490944435956,6.0,96.05370824008956,80.27151920382705,96.45513927572986
15.641477504583918,0.019999999999999574,0.15903533679029264,6.02,96.14291513689851,80.50143763231459,96.45513927572986
16.808355169307816,0.020000000000000462,0.13838480013626028,6.04,96.23212203370747,79.42376686439965,96.45513927572986
15.799515917131913,0.019999999999999574,0.0980732813483127,6.06,96.32132893051642,80.5218130133845,96.45513927572986
16.376466076035328,0.020000000000000462,0.07008226780483096,6.08,96.41053582732538,80.03406975129005,96.45513927572986
18.30049002152711,0.019999999999999574,0.06436961676546155,6.1,96.49974272413432,78.19925270260721,96.45513927572986
19.3308215156094,0.020000000000000462,0.06553719997493929,6.12,96.58894962094328,77.25812810533388,96.45513927572986
16.764498521911747,0.019999999999999574,0.067757062827322,6.14,96.67815651775224,79.9136579958405,96.45513927572986
10.81176583608702,0.020000000000000462,0.07069864442473567,6.16,96.76736341456119,85.95559757847417,96.45513927572986
6.915441658172199,0.019999999999999574,0.07439560358495564,6.18,96.85657031137015,89.94112865319795,96.45513927572986
-2.399312334906554,0.020000000000000462,0.07733491939419508,6.2,85.06967676846106,87.46898910336762,88.2341091835108
4.7194859472741655,0.019999999999999574,0.07949193114484472,6.22,85.77288397180543,81.05339802453126,88.2341091835108
-0.006306985004869148,0.020000000000000462,0.08215937375211214,6.24,86.47609117514983,86.4823981601547,88.2341091835108
-3.8507916262843054,0.019999999999999574,0.08526342921211606,6.26,87.1792983784942,91.0300900047785,88.2341091835108
-8.749366893856717,0.020000000000000462,0.08951117723883231,6.28,87.8825055818386,96.63187247569532,88.2341091835108
-4.615851008937284,0.019999999999999574,0.0936739187716253,6.3,88.58571278518296,93.20156379412025,88.2341091835108
-0.9916320154580944,0.020000000000000462,0.09665182876402575,6.32,89.28891998852737,90.28055200398546,88.2341091835108
-6.2734763385967085,0.019999999999999574,0.10213335158434803,6.34,89.99212719187173,96.26560353046844,88.2341091835108
-8.129401512023705,0.020000000000000462,0.10692382876574845,6.36,90.69533439521614,98.82473590723984,88.2341091835108
-7.595239927312619,0.019999999999999574,0.10439298776778155,6.38,91.3985415985605,98.99378152587312,88.2341091835108
1.1681336224287548,0.020000000000000462,0.09487022084404231,6.4,101.06861849132609,99.90048486889734,108.46933488630211
-6.2107003431345476,0.019999999999999574,0.0855552334079219,6.42,102.71322213465407,108.92392247778862,108.46933488630211
0.13000111482251953,0.020000000000000462,0.07821451207384852,6.44,104.35782577798211,104.2278246631596,108.46933488630211
2.6030538492654642,0.019999999999999574,0.07616392550978371,6.46,106.0024294213101,103.39937557204463,108.46933488630211
2.430224044484106,0.020000000000000462,0.07626838188884924,6.48,107.64703306463815,105.21680902015405,108.46933488630211
6.287828455262257,0.019999999999999574,0.07761146265851282,6.5,109.29163670796612,103.00380825270386,108.46933488630211
12.389433085662347,0.019999999999999574,0.08006823848878661,6.52,110.9362403512941,98.54680726563176,108.46933488630211
13.858889668596163,0.020000000000000462,0.08248052557811325,6.54,112.58084399462216,98.721954326026,108.46933488630211
10.735156281785578,0.019999999999999574,0.08425535291107747,6.56,114.22544763795014,103.49029135616456,108.46933488630211
16.963041310172017,0.020000000000000462,0.08669573558419541,6.58,115.87005128127818,98.90700997110616,108.46933488630211
-1.3532368201244935,0.019999999999999574,0.08877908809167058,6.6,99.39127046723858,100.74450728736308,96.9019045771338
0.35475632628413223,0.020000000000000462,0.0912850445227276,6.62,98.83807804721529,98.48332172093116,96.9019045771338
-1.145678813298133,0.019999999999999574,0.0935691123372712,6.64,98.28488562719201,99.43056444049014,96.9019045771338
-6.881480074915444,0.020000000000000462,0.09530866051257439,6.66,97.73169320716872,104.61317328208416,96.9019045771338
-17.17771418048129,0.019999999999999574,0.09768708977098434,6.68,97.17850078714544,114.35621496762673,96.9019045771338
-19.56755757768785,0.020000000000000462,0.09755920790900223,6.7,96.62530836712214,116.19286594481,96.9019045771338
-18.352037905429086,0.019999999999999574,0.09300360718455056,6.72,96.07211594709888,114.42415385252797,96.9019045771338
-22.84610581310207,0.020000000000000462,0.07206074002920798,6.74,95.51892352707557,118.36502934017764,96.9019045771338
-26.311027251695236,0.019999999999999574,0.06218105093557011,6.76,94.9657311070523,121.27675835874754,96.9019045771338
-23.985639820368874,0.020000000000000462,0.06314707054871055,6.78,94.41253868702901,118.39817850739789,96.9019045771338
10.121078106667454,0.019999999999999574,0.0653731049053945,6.8,125.44111059128161,115.32003248461416,137.5605382630627
10.318191181290544,0.020000000000000462,0.06770881210760304,6.82,128.13431674056636,117.81612555927582,137.5605382630627
18.105605372073526,0.019999999999999574,0.0702111302987982,6.84,130.82752288985097,112.72191751777744,137.5605382630627
24.20151680716542,0.020000000000000462,0.0728102136527408,6.86,133.52072903913572,109.3192122319703,137.5605382630627
19.070113825932083,0.019999999999999574,0.07524246283248297,6.88,136.21393518842032,117.14382136248824,137.5605382630627
25.08445427032045,0.020000000000000462,0.07771785585333864,6.9,138.90714133770507,113.82268706738462,137.5605382630627
23.91153707381146,0.019999999999999574,0.08016663972931364,6.92,141.6003474869897,117.68881041317825,137.5605382630627
27.3887692357563,0.020000000000000462,0.08262737449855889,6.94,144.29355363627442,116.90478440051812,137.5605382630627
34.606337911550696,0.019999999999999574,0.08513014122435411,6.96,146.98675978555906,112.38042187400836,137.5605382630627
36.64531062007997,0.020000000000000462,0.08762554633807822,6.98,149.6799659348438,113.03465531476384,137.5605382630627
3.162842825805825,0.019999999999999574,0.09014252649137888,7.0,114.08470263382162,110.9218598080158,113.65062102482253
9.539269645691476,0.019999999999999574,0.09264545243700989,7.02,113.98824005404404,104.44897040835257,113.65062102482253
14.381694023883696,0.020000000000000462,0.09337104710218895,7.04,113.89177747426646,99.51008345038277,113.65062102482253
13.209997916337699,0.019999999999999574,0.08921763725795122,7.06,113.79531489448888,100.58531697815118,113.65062102482253
6.952394713899707,0.020000000000000462,0.09143618930492986,7.08,113.6988523147113,106.7464576008116,113.65062102482253
-0.570261105092797,0.019999999999999574,0.10000713162852952,7.1,113.60238973493372,114.17265084002652,113.65062102482253
1.459510423129899,0.020000000000000462,0.10381548729967563,7.12,113.50592715515614,112.04641673202624,113.65062102482253
3.9255435814231703,0.019999999999999574,0.106456966016767,7.14,113.40946457537856,109.4839209939554,113.65062102482253
5.19972684625543,0.020000000000000462,0.10861422467716231,7.16,113.31300199560098,108.11327514934555,113.65062102482253
3.55903492953928,0.019999999999999574,0.1110973454125657,7.18,113.2165394158234,109.65750448628413,113.65062102482253
2.287655753054267,0.020000000000000462,0.11321604689597013,7.2,111.10029949507143,108.81264374201716,113.9898344635277
5.307538178740188,0.019999999999999574,0.11414706376997223,7.22,111.74241837695058,106.4348801982104,113.9898344635277
2.9375010897705494,0.020000000000000462,0.1161266466484038,7.24,112.38453725882977,109.44703616905922,113.9898344635277
8.11527624324286,0.019999999999999574,0.11478784566129221,7.26,113.02665614070892,104.91137989746606,113.9898344635277
6.204189467826183,0.020000000000000462,0.11407226542403671,7.28,113.66877502258811,107.46458555476192,113.9898344635277
12.740649092644048,0.019999999999999574,0.10769189736985696,7.3,114.31089390446726,101.57024481182322,113.9898344635277
5.980647872786605,0.020000000000000462,0.10813107533829028,7.32,114.95301278634645,108.97236491355984,113.9898344635277
-0.036422466238320794,0.019999999999999574,0.11972348720238983,7.34,115.5951316682256,115.63155413446393,113.9898344635277
-4.412635881618371,0.020000000000000462,0.13126987604209167,7.36,116.23725055010479,120.64988643172316,113.9898344635277
-8.88982705763948,0.019999999999999574,0.13556063478024905,7.38,116.87936943198396,125.76919648962344,113.9898344635277
-7.971010547313156,0.020000000000000462,0.1293325228248528,7.4,120.61055131745054,128.5815618647637,128.50123920368887
-1.1305316991354744,0.019999999999999574,0.12019936962663284,7.42,122.36403751439236,123.49456921352784,128.50123920368887
-2.619620851456588,0.020000000000000462,0.08727169371676184,7.44,124.11752371133426,126.73714456279085,128.50123920368887
-6.462623413273519,0.019999999999999574,0.06503624941371922,7.46,125.87100990827608,132.3336333215496,128.50123920368887
-7.297534960455607,0.020000000000000462,0.06497833443022387,7.48,127.62449610521799,134.9220310656736,128.50123920368887
-2.8677311107315973,0.019999999999999574,0.06714473343039787,7.5,129.3779823021598,132.2457134128914,128.50123920368887
-0.8099128483741822,0.019999999999999574,0.06944115665731013,7.52,131.13146849910163,131.9413813474758,128.50123920368887
1.3838533560430335,0.020000000000000462,0.07177050792291326,7.54,132.8849546960435,131.50110134000047,128.50123920368887
2.998918661626533,0.019999999999999574,0.0741083408615113,7.56,134.63844089298533,131.6395222313588,128.50123920368887
5.870456609241501,0.020000000000000462,0.07647855266031416,7.58,136.39192708992724,130.52147048068574,128.50123920368887
2.4028477616567443,0.019999999999999574,0.07884191191660449,7.6,133.53983151670926,131.1369837550525,136.1154831252318
3.2701773602888977,0.020000000000000462,0.08121827102999656,7.62,134.1121985408254,130.8420211805365,136.1154831252318
-7.860100914200871,0.019999999999999574,0.0836177135376874,7.64,134.6845655649415,142.54466647914236,136.1154831252318
-14.690825148825468,0.020000000000000462,0.0846590049566444,7.66,135.25693258905764,149.9477577378831,136.1154831252318
-8.02504086200068,0.019999999999999574,0.08658828040735767,7.68,135.82929961317376,143.85434047517444,136.1154831252318
-9.601999792787694,0.020000000000000462,0.08569977460078311,7.7,136.40166663728988,146.00366643007757,136.1154831252318
-6.018910777036496,0.019999999999999574,0.08514106139430139,7.72,136.974033661406,142.9929444384425,136.1154831252318
-3.595787402997047,0.020000000000000462,0.08539352106972917,7.74,137.54640068552212,141.14218808851916,136.1154831252318
-5.622697293510839,0.019999999999999574,0.08159387447874146,7.76,138.11876770963823,143.74146500314907,136.1154831252318
-6.679228230477236,0.020000000000000462,0.07628938016587235,7.78,138.69113473375435,145.3703629642316,136.1154831252318
13.822799509854917,0.019999999999999574,0.08548301401290655,7.8,148.17994011336737,134.35714060351245,153.43454957912283
18.477214678481204,0.020000000000000462,0.09684159794235024,7.82,149.3476311057575,130.8704164272763,153.43454957912283
28.276618695284498,0.019999999999999574,0.10568234387315449,7.84,150.51532209814758,122.23870340286308,153.43454957912283
32.00122461144733,0.020000000000000462,0.10942534435264004,7.86,151.68301309053768,119.68178847909036,153.43454957912283
39.04073913864076,0.019999999999999574,0.11056094729725877,7.88,152.85070408292776,113.809964944287,153.43454957912283
37.876627587773854,0.020000000000000462,0.10779680307427424,7.9,154.0183950753179,116.14176748754404,153.43454957912283
41.850559740374976,0.019999999999999574,0.09031424240258391,7.92,155.18608606770798,113.335526327333,153.43454957912283
39.266146895622384,0.020000000000000462,0.07529915171540745,7.94,156.3537770600981,117.08763016447573,153.43454957912283
39.74204174978304,0.019999999999999574,0.06897916963314406,7.96,157.52146805248816,117.77942630270512,153.43454957912283
36.95224723617308,0.020000000000000462,0.06974647038587281,7.98,158.6891590448783,121.73691180870522,153.43454957912283
-5.016532866586374,0.019999999999999574,0.07039687404356035,8.0,112.44788292380463,117.464415790391,105.69293728391699
-7.676207243763088,0.019999999999999574,0.07240834298400822,8.02,110.94678389271851,118.6229911364816,105.69293728391699
-12.407968964212799,0.019999999999999574,0.07488677802199466,8.04,109.4456848616324,121.8536538258452,105.69293728391699
-11.138308595333285,0.02000000000000135,0.07728155590176733,8.06,107.94458583054616,119.08289442587945,105.69293728391699
-20.256244989095833,0.019999999999999574,0.08003785063476196,8.08,106.44348679946005,126.69973178855588,105.69293728391699
-28.113648995303663,0.019999999999999574,0.08329482557810933,8.1,104.94238776837395,133.0560367636776,105.69293728391699
-30.357057258758545,0.019999999999999574,0.08734487942749901,8.12,103.44128873728783,133.79834599604638,105.69293728391699
-35.80702513826883,0.02000000000000135,0.09454997948378879,8.14,101.9401897062016,137.74721484447042,105.69293728391699
-32.57633690040659,0.019999999999999574,0.0989491282827018,8.16,100.43909067511548,133.01542757552207,105.69293728391699
-37.60390074934067,0.019999999999999574,0.10114397867162123,8.18,98.93799164402937,136.54189239337003,105.69293728391699
5.66916924253303,0.019999999999999574,0.09667718409498018,8.2,141.20208742998554,135.5329181874525,152.1770367739538
2.9623192295790375,0.02000000000000135,0.08990854948043968,8.22,143.64096506197865,140.6786458323996,152.1770367739538
3.767473732432677,0.019999999999999574,0.08359571914379389,8.24,146.0798426939715,142.31236896153882,152.1770367739538
4.612208633587642,0.019999999999999574,0.07955151012968095,8.26,148.51872032596438,143.90651169237674,152.1770367739538
6.21951524130472,0.019999999999999574,0.07769670721175338,8.28,150.95759795795726,144.73808271665254,152.1770367739538
16.020196361523062,0.02000000000000135,0.0780281979139522,8.3,153.39647558995034,137.37627922842728,152.1770367739538
13.540909871254883,0.019999999999999574,0.07912210925821574,8.32,155.83535322194322,142.29444335068834,152.1770367739538
12.223527271567377,0.019999999999999574,0.08098488904848006,8.34,158.2742308539361,146.05070358236873,152.1770367739538
10.306305807151915,0.019999999999999574,0.08314575999557655,8.36,160.71310848592898,150.40680267877707,152.1770367739538
12.660051802304821,0.02000000000000135,0.08533316787934854,8.38,163.15198611792206,150.49193431561724,152.1770367739538
3.9234225417141886,0.019999999999999574,0.08761693065204418,8.4,150.35293264359666,146.42951010188247,156.0589846709325
-2.366324535382006,0.019999999999999574,0.08966850638338897,8.42,151.62094420522683,153.98726874060884,156.0589846709325
-6.26487171388041,0.019999999999999574,0.09079429590953852,8.44,152.88895576685698,159.1538274807374,156.0589846709325
-0.6212447045846261,0.02000000000000135,0.09148701927401598,8.46,154.15696732848727,154.7782120330719,156.0589846709325
-2.981064165639424,0.019999999999999574,0.08907482655531301,8.48,155.42497889011742,158.40604305575684,156.0589846709325
6.051228186467284,0.019999999999999574,0.08927614427803042,8.5,156.6929904517476,150.6417622652803,156.0589846709325
1.9549997745156134,0.019999999999999574,0.08543274009572364,8.52,157.96100201337774,156.00600223886212,156.0589846709325
-2.058743001519389,0.019999999999999574,0.0806970859625091,8.54,159.2290135750079,161.2877565765273,156.0589846709325
-2.528858653600196,0.02000000000000135,0.07852974259963795,8.56,160.49702513663817,163.02588379023837,156.0589846709325
-6.1656427417684085,0.019999999999999574,0.07823319101113992,8.58,161.76503669826835,167.93067944003676,156.0589846709325
-0.779440918796638,0.019999999999999574,0.07907540158701121,8.6,165.9436800621889,166.72312098098553,173.1264863720972
1.0981895196973142,0.019999999999999574,0.08041752564179827,8.62,167.5398592421685,166.44166972247118,173.1264863720972
4.29132897617896,0.02000000000000135,0.082067374367889,8.64,169.1360384221482,164.84470944596924,173.1264863720972
6.309240266592951,0.019999999999999574,0.083816298336491,8.66,170.73221760212778,164.42297733553482,173.1264863720972
12.076696732106512,0.019999999999999574,0.08597649131657807,8.68,172.32839678210738,160.25170005000086,173.1264863720972
11.132698908315206,0.019999999999999574,0.08789621583096571,8.7,173.92457596208698,162.79187705377177,173.1264863720972
13.318224423991495,0.02000000000000135,0.08988214602562507,8.72,175.5207551420667,162.2025307180752,173.1264863720972
5.950633726400525,0.019999999999999574,0.09164584698712744,8.74,177.11693432204626,171.16630059564574,173.1264863720972
0.07770912929478868,0.019999999999999574,0.0932984875081448,8.76,178.71311350202586,178.63540437273107,173.1264863720972
-6.194294501608056,0.019999999999999574,0.09110121249172608,8.78,180.30929268200546,186.50358718361352,173.1264863720972
-3.5020606961536203,0.02000000000000135,0.08672241551860571,8.8,178.09395878838745,181.59601948454107,186.02669873225727
15.045521533810472,0.019999999999999574,0.09436369152332003,8.82,179.85678988702517,164.8112683532147,186.02669873225727
11.823826173631602,0.019999999999999574,0.09699232701182176,8.84,181.61962098566286,169.79579481203126,186.02669873225727
14.478572209352507,0.019999999999999574,0.09945839687806336,8.86,183.38245208430058,168.90387987494807,186.02669873225727
29.32001972446409,0.02000000000000135,0.10471449362740458,8.88,185.14528318293847,155.82526345847438,186.02669873225727
24.111417103717514,0.019999999999999574,0.10766229920247948,8.9,186.90811428157616,162.79669717785865,186.02669873225727
21.60833661242748,0.019999999999999574,0.10986162773481499,8.92,188.67094538021388,167.0626087677864,186.02669873225727
26.837761471541285,0.019999999999999574,0.11244115095763564,8.94,190.4337764788516,163.5960150073103,186.02669873225727
29.207090860798047,0.02000000000000135,0.1150236368410517,8.96,192.19660757748946,162.9895167166914,186.02669873225727
29.22126255822863,0.019999999999999574,0.11736027583766707,8.98,193.95943867612718,164.73817611789855,186.02669873225727
-0.043129588776196215,0.019999999999999574,0.1202355642994573,9.0,159.74405296437155,159.78718255314774,154.45248577215827
9.371227138168564,0.019999999999999574,0.12403102616187549,9.02,158.56814914387974,149.19692200571117,154.45248577215827
11.90554448758229,0.019999999999999574,0.127161746874999,9.04,157.3922453233879,145.4867008358056,154.45248577215827
6.122232496241907,0.02000000000000135,0.12979615834553157,9.06,156.216341502896,150.0941090066541,154.45248577215827
12.306805851625114,0.019999999999999574,0.12747819727732224,9.08,155.04043768240416,142.73363183077905,154.45248577215827
24.94028378927905,0.019999999999999574,0.08012316997870138,9.1,153.86453386191235,128.9242500726333,154.45248577215827
20.833764763101613,0.019999999999999574,0.06382341118252967,9.12,152.68863004142054,131.85486527831893,154.45248577215827
23.254193325713175,0.02000000000000135,0.0637042302815499,9.14,151.5127262209286,128.25853289521544,154.45248577215827
16.460769690931727,0.019999999999999574,0.0657561673907896,9.16,150.3368224004368,133.87605270950507,154.45248577215827
11.482294856384954,0.019999999999999574,0.06821025401933979,9.18,149.160918579945,137.67862372356004,154.45248577215827
-19.684046561936114,0.019999999999999574,0.07123174731157221,9.2,125.4260515182721,145.11009808020822,112.85629514047666
-22.77428460034197,0.02000000000000135,0.07398166834901783,9.22,122.63277232320628,145.40705692354825,112.85629514047666
-25.2986630883304,0.019999999999999574,0.07661687707729216,9.24,119.83949312814072,145.13815621647112,112.85629514047666
-32.95868498897207,0.019999999999999574,0.07932737838269895,9.26,117.04621393307514,150.0048989220472,112.85629514047666
-35.23242990753428,0.019999999999999574,0.08195683148478385,9.28,114.25293473800957,149.48536464554385,112.85629514047666
-32.931295576561695,0.02000000000000135,0.0844719928130148,9.3,111.45965554294375,144.39095111950544,112.85629514047666
-35.29865106765777,0.019999999999999574,0.08696788704186831,9.32,108.66637634787818,143.96502741553596,112.85629514047666
-30.426192339811692,0.019999999999999574,0.08938733950929653,9.34,105.8730971528126,136.2992894926243,112.85629514047666
-31.243462536027025,0.019999999999999574,0.09178921755281573,9.36,103.07981795774704,134.32328049377406,112.85629514047666
-36.908073029494304,0.02000000000000135,0.09422370216699229,9.38,100.28653876268122,137.19461179217552,112.85629514047666
2.058491227584284,0.019999999999999574,0.09661954778565823,9.4,135.92406773462633,133.86557650704205,130.02677210011248
-4.081425762310971,0.019999999999999574,0.09907618396181984,9.42,134.61355759362328,138.69498335593426,130.02677210011248
-13.323696137185038,0.019999999999999574,0.10163442620793477,9.44,133.3030474526202,146.62674358980524,130.02677210011248
-8.63477368015623,0.02000000000000135,0.10411311941299563,9.46,131.99253731161704,140.62731099177327,130.02677210011248
-10.180515153648741,0.019999999999999574,0.10658770937533504,9.48,130.682027170614,140.86254232426273,130.02677210011248
-15.980127644189679,0.019999999999999574,0.10911138507023341,9.5,129.3715170296109,145.3516446738006,130.02677210011248
-21.24655268248719,0.019999999999999574,0.11166455275271146,9.52,128.06100688860786,149.30755957109506,130.02677210011248
-29.504929118463053,0.019999999999999574,0.11409844848669783,9.54,126.75049674760481,156.25542586606787,130.02677210011248
-34.13761234422516,0.02000000000000135,0.11581042734387653,9.56,125.43998660660164,159.5775989508268,130.02677210011248
-36.27251814705663,0.019999999999999574,0.11436695143126231,9.58,124.12947646559859,160.40199461265522,130.02677210011248
3.920007380966041,0.019999999999999574,0.10668766873886006,9.6,162.61311576377838,158.69310838281234,175.25891571605783
9.842316748671777,0.019999999999999574,0.09766083448202677,9.62,165.42329353095153,155.58097678227975,175.25891571605783
8.472863612265655,0.02000000000000135,0.0787166044180344,9.64,168.23347129812493,159.76060768585927,175.25891571605783
4.1624957479726845,0.019999999999999574,0.06868209855130435,9.66,171.04364906529807,166.88115331732538,175.25891571605783
0.7210046215677153,0.019999999999999574,0.06872079821390369,9.68,173.8538268324712,173.1328222109035,175.25891571605783
14.392491401748657,0.019999999999999574,0.07093607329959199,9.7,176.66400459964436,162.2715131978957,175.25891571605783
19.434361240480712,0.02000000000000135,0.07333270220997515,9.72,179.47418236681773,160.03982112633702,175.25891571605783
26.75249983368377,0.019999999999999574,0.07590168559974508,9.74,182.28436013399087,155.5318603003071,175.25891571605783
26.272166530158103,0.019999999999999574,0.07835648111125561,9.76,185.09453790116402,158.82237137100591,175.25891571605783
29.90633032156333,0.019999999999999574,0.08083316590401977,9.78,187.90471566833716,157.99838534677383,175.25891571605783
0.24072630081960256,0.02000000000000135,0.08327618421251909,9.8,159.6682023815818,159.4274760807622,158.68388089839112
6.136989936431206,0.019999999999999574,0.08588081589052222,9.82,159.4494642742061,153.3124743377749,158.68388089839112
10.996451034605684,0.019999999999999574,0.08861032971681077,9.84,159.23072616683038,148.2342751322247,158.68388089839112
7.9070772005412095,0.019999999999999574,0.09125013719803288,9.86,159.0119880594547,151.10491085891348,158.68388089839112
9.969399291724017,0.02000000000000135,0.09388769854746865,9.88,158.79324995207895,148.82385066035494,158.68388089839112
9.184102184523141,0.019999999999999574,0.09649037939927343,9.9,158.57451184470324,149.3904096601801,158.68388089839112
9.318976252456196,0.019999999999999574,0.09905254050402972,9.92,158.35577373732752,149.03679748487133,158.68388089839112
6.8502249297311835,0.019999999999999574,0.10157661962733713,9.94,158.13703562995184,151.28681070022066,158.68388089839112
9.081954265363663,0.02000000000000135,0.10400882529303661,9.96,157.9182975225761,148.83634325721243,158.68388089839112
9.51694033958043,0.019999999999999574,0.10624260724852576,9.98,157.69955941520038,148.18261907561995,158.68388089839112
,0.019999999999999574,0.1072368188148848,10.0,,138.7861313265929,
